CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P4
CASTNO = 6
DATE = 20170829
TIME =  14:32
LATITUDE = 48.651
LONGITUDE = -126.66717
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
52.0,2,9.0451,2,32.6792,2,260.2,2,56.4,2,0.45799999999999996,2,0.1,2
53.0,2,8.9406,2,32.7012,2,258.4,2,61.6,2,0.452,2,0.0,2
54.1,2,8.8801,2,32.7124,2,256.4,2,61.7,2,0.449,2,0.0,2
55.2,2,8.8531,2,32.7193,2,253.8,2,61.8,2,0.435,2,0.0,2
56.0,2,8.8402,2,32.7231,2,251.7,2,61.8,2,0.43799999999999994,2,0.0,2
57.0,2,8.8248,2,32.729,2,249.9,2,61.8,2,0.433,2,0.0,2
58.0,2,8.8097,2,32.7398,2,248.4,2,61.8,2,0.42200000000000004,2,0.0,2
59.0,2,8.7991,2,32.7553,2,246.7,2,61.9,2,0.41600000000000004,2,0.0,2
60.0,2,8.8019,2,32.7746,2,244.9,2,61.9,2,0.406,2,0.0,2
61.0,2,8.8224,2,32.7964,2,241.4,2,61.9,2,0.406,2,0.0,2
62.0,2,8.8302,2,32.8695,2,233.6,2,62.0,2,0.408,2,0.0,2
63.0,2,8.8291,2,32.9602,2,225.6,2,62.2,2,0.37200000000000005,2,0.0,2
64.0,2,8.8112,2,32.9923,2,220.7,2,62.3,2,0.37200000000000005,2,0.0,2
65.0,2,8.7807,2,33.0152,2,216.1,2,62.3,2,0.358,2,0.0,2
66.0,2,8.7748,2,33.0701,2,211.4,2,62.3,2,0.34299999999999997,2,0.0,2
67.0,2,8.7802,2,33.0841,2,207.5,2,62.5,2,0.326,2,0.0,2
68.0,2,8.7793,2,33.1133,2,204.4,2,62.4,2,0.315,2,0.0,2
69.0,2,8.775,2,33.1499,2,202.1,2,62.5,2,0.32,2,0.0,2
70.0,2,8.7731,2,33.158,2,200.0,2,62.4,2,0.317,2,0.0,2
71.0,2,8.7887,2,33.1776,2,197.5,2,62.5,2,0.306,2,0.0,2
72.0,2,8.8329,2,33.2441,2,193.5,2,62.5,2,0.299,2,0.0,2
73.0,2,8.8356,2,33.2635,2,189.5,2,62.5,2,0.295,2,0.0,2
74.0,2,8.8256,2,33.304,2,185.4,2,62.5,2,0.281,2,0.0,2
75.0,2,8.8095,2,33.3404,2,182.4,2,62.5,2,0.27899999999999997,2,0.0,2
76.0,2,8.7936,2,33.3732,2,180.0,2,62.6,2,0.266,2,0.0,2
77.0,2,8.7865,2,33.391999999999996,2,178.1,2,62.6,2,0.271,2,0.0,2
78.0,2,8.785,2,33.4014,2,176.5,2,62.7,2,0.261,2,0.0,2
79.0,2,8.7855,2,33.4173,2,174.8,2,62.7,2,0.253,2,0.0,2
80.0,2,8.8047,2,33.4426,2,173.1,2,62.7,2,0.254,2,0.0,2
81.0,2,8.8243,2,33.4584,2,171.5,2,62.7,2,0.25,2,0.0,2
82.0,2,8.8342,2,33.4769,2,170.7,2,62.8,2,0.23600000000000002,2,0.0,2
83.3,2,8.8105,2,33.4955,2,168.5,2,62.8,2,0.225,2,0.0,2
84.0,2,8.7979,2,33.5001,2,167.3,2,62.8,2,0.23199999999999998,2,0.0,2
85.0,2,8.7766,2,33.5061,2,166.5,2,62.8,2,0.225,2,0.0,2
86.0,2,8.7388,2,33.5182,2,166.0,2,62.8,2,0.225,2,0.0,2
87.0,2,8.7058,2,33.5379,2,165.5,2,62.8,2,0.225,2,0.0,2
88.0,2,8.679,2,33.5609,2,164.9,2,62.8,2,0.215,2,0.0,2
89.0,2,8.672,2,33.5662,2,164.5,2,62.7,2,0.20199999999999999,2,0.0,2
90.4,2,8.6624,2,33.5723,2,163.6,2,62.7,2,0.201,2,0.0,2
91.0,2,8.6542,2,33.5759,2,162.8,2,62.8,2,0.204,2,0.0,2
92.0,2,8.6457,2,33.5803,2,161.6,2,62.8,2,0.201,2,0.0,2
93.0,2,8.6324,2,33.5923,2,160.6,2,62.7,2,0.201,2,0.0,2
94.0,2,8.6273,2,33.6006,2,159.3,2,62.8,2,0.195,2,0.0,2
95.0,2,8.6207,2,33.6076,2,157.9,2,62.7,2,0.18899999999999997,2,0.0,2
96.0,2,8.6071,2,33.6187,2,156.5,2,62.7,2,0.183,2,0.0,2
97.0,2,8.5969,2,33.6253,2,155.0,2,62.7,2,0.17600000000000002,2,0.0,2
98.0,2,8.5858,2,33.6332,2,153.7,2,62.7,2,0.17600000000000002,2,0.0,2
99.0,2,8.5801,2,33.6376,2,152.9,2,62.7,2,0.17600000000000002,2,0.0,2
100.0,2,8.5711,2,33.6439,2,152.1,2,62.7,2,0.174,2,0.0,2
101.0,2,8.5536,2,33.6536,2,151.4,2,62.6,2,0.17,2,0.0,2
102.0,2,8.5281,2,33.6642,2,151.1,2,62.7,2,0.166,2,0.0,2
103.0,2,8.4977,2,33.676,2,150.9,2,62.7,2,0.171,2,0.0,2
104.0,2,8.4807,2,33.6829,2,150.9,2,62.7,2,0.16399999999999998,2,0.0,2
105.0,2,8.472000000000001,2,33.6868,2,150.6,2,62.6,2,0.163,2,0.0,2
106.2,2,8.4682,2,33.6892,2,149.8,2,62.7,2,0.152,2,0.0,2
106.9,2,8.4558,2,33.6939,2,149.3,2,62.7,2,0.152,2,0.0,2
108.0,2,8.4377,2,33.7011,2,149.2,2,62.7,2,0.152,2,0.0,2
109.0,2,8.4261,2,33.7059,2,149.1,2,62.7,2,0.152,2,0.0,2
110.0,2,8.4131,2,33.7112,2,149.0,2,62.7,2,0.152,2,0.0,2
111.0,2,8.4058,2,33.7132,2,148.8,2,62.7,2,0.152,2,0.0,2
112.0,2,8.3962,2,33.7157,2,148.6,2,62.7,2,0.152,2,0.0,2
113.0,2,8.3855,2,33.7195,2,148.1,2,62.8,2,0.152,2,0.0,2
114.0,2,8.3624,2,33.7275,2,147.9,2,62.7,2,0.14800000000000002,2,0.0,2
115.0,2,8.3488,2,33.7333,2,148.0,2,62.6,2,0.14,2,0.0,2
116.0,2,8.3408,2,33.736999999999995,2,148.1,2,62.7,2,0.14,2,0.0,2
117.0,2,8.3386,2,33.7392,2,148.1,2,62.7,2,0.14,2,0.0,2
118.0,2,8.3217,2,33.7453,2,148.1,2,62.8,2,0.14,2,0.0,2
119.0,2,8.2797,2,33.7597,2,148.2,2,62.8,2,0.14,2,0.0,2
120.0,2,8.2621,2,33.7647,2,148.0,2,62.7,2,0.139,2,0.0,2
121.0,2,8.2553,2,33.7665,2,147.8,2,62.7,2,0.128,2,0.0,2
122.0,2,8.2376,2,33.7719,2,147.3,2,62.7,2,0.135,2,0.0,2
123.0,2,8.2175,2,33.7784,2,146.7,2,62.7,2,0.131,2,0.0,2
124.0,2,8.199,2,33.7838,2,146.2,2,62.6,2,0.133,2,0.0,2
125.0,2,8.1833,2,33.7889,2,145.9,2,62.6,2,0.129,2,0.0,2
126.0,2,8.179,2,33.7901,2,145.5,2,62.5,2,0.138,2,0.0,2
126.7,2,8.1752,2,33.792,2,145.5,2,62.5,2,0.128,2,0.0,2
128.0,2,8.163,2,33.7945,2,144.9,2,62.5,2,0.128,2,0.0,2
129.0,2,8.1545,2,33.797,2,144.8,2,62.5,2,0.128,2,0.0,2
130.0,2,8.1409,2,33.8005,2,144.5,2,62.5,2,0.128,2,0.0,2
131.0,2,8.1229,2,33.8055,2,144.5,2,62.5,2,0.128,2,0.0,2
132.0,2,8.1134,2,33.8078,2,144.2,2,62.5,2,0.128,2,0.0,2
133.0,2,8.1016,2,33.8112,2,143.9,2,62.5,2,0.128,2,0.0,2
134.0,2,8.0972,2,33.8125,2,143.5,2,62.5,2,0.128,2,0.0,2
135.0,2,8.0922,2,33.8141,2,143.5,2,62.5,2,0.128,2,0.0,2
136.0,2,8.0883,2,33.8155,2,143.4,2,62.5,2,0.128,2,0.0,2
137.0,2,8.0842,2,33.8167,2,143.3,2,62.5,2,0.128,2,0.0,2
138.0,2,8.0636,2,33.8212,2,143.0,2,62.5,2,0.128,2,0.0,2
139.0,2,8.0388,2,33.827,2,142.4,2,62.6,2,0.128,2,0.0,2
140.0,2,8.029,2,33.8285,2,141.7,2,62.5,2,0.128,2,0.0,2
141.0,2,8.0139,2,33.8313,2,141.2,2,62.6,2,0.128,2,0.0,2
142.0,2,7.9898,2,33.8361,2,140.9,2,62.6,2,0.128,2,0.0,2
143.0,2,7.9761,2,33.8388,2,140.7,2,62.5,2,0.128,2,0.0,2
144.0,2,7.971,2,33.8399,2,140.6,2,62.5,2,0.128,2,0.0,2
145.0,2,7.9652,2,33.8411,2,140.3,2,62.6,2,0.11900000000000001,2,0.0,2
146.0,2,7.9582,2,33.8421,2,140.0,2,62.6,2,0.12300000000000001,2,0.0,2
147.0,2,7.9531,2,33.8428,2,139.8,2,62.5,2,0.12300000000000001,2,0.0,2
148.0,2,7.9489,2,33.8433,2,139.5,2,62.5,2,0.126,2,0.0,2
149.0,2,7.9451,2,33.8444,2,139.4,2,62.6,2,0.115,2,0.0,2
150.0,2,7.9397,2,33.8454,2,139.1,2,62.5,2,0.115,2,0.0,2
151.0,2,7.9324,2,33.8465,2,138.8,2,62.5,2,0.115,2,0.0,2
152.0,2,7.9242,2,33.8477,2,138.6,2,62.5,2,0.115,2,0.0,2
153.0,2,7.8968,2,33.8509,2,138.4,2,62.4,2,0.11699999999999999,2,0.0,2
154.0,2,7.8419,2,33.8605,2,138.2,2,62.4,2,0.115,2,0.0,2
155.0,2,7.8388,2,33.861,2,137.7,2,62.5,2,0.11800000000000001,2,0.0,2
156.0,2,7.8352,2,33.8617,2,137.4,2,62.5,2,0.11900000000000001,2,0.0,2
157.0,2,7.8283,2,33.8616,2,137.1,2,62.5,2,0.115,2,0.0,2
158.0,2,7.822,2,33.8637,2,136.8,2,62.5,2,0.115,2,0.0,2
159.0,2,7.8202,2,33.8691,2,136.5,2,62.4,2,0.115,2,0.0,2
160.0,2,7.8147,2,33.8702,2,136.2,2,62.4,2,0.125,2,0.0,2
161.0,2,7.8046,2,33.8725,2,135.7,2,62.5,2,0.115,2,0.0,2
162.2,2,7.7725,2,33.8763,2,134.5,2,62.5,2,0.115,2,0.0,2
163.0,2,7.7588,2,33.8772,2,133.9,2,62.5,2,0.115,2,0.0,2
164.0,2,7.727,2,33.8792,2,133.4,2,62.5,2,0.115,2,0.0,2
165.0,2,7.712000000000001,2,33.8801,2,133.1,2,62.5,2,0.115,2,0.0,2
166.0,2,7.7018,2,33.8804,2,133.0,2,62.5,2,0.115,2,0.0,2
167.0,2,7.6896,2,33.8813,2,132.7,2,62.5,2,0.115,2,0.0,2
168.0,2,7.6652,2,33.884,2,132.0,2,62.5,2,0.115,2,0.0,2
169.0,2,7.6554,2,33.8897,2,131.2,2,62.5,2,0.115,2,0.0,2
170.0,2,7.6454,2,33.8918,2,130.6,2,62.5,2,0.115,2,0.0,2
171.0,2,7.6398,2,33.8948,2,130.2,2,62.5,2,0.115,2,0.0,2
172.0,2,7.6378,2,33.8945,2,129.5,2,62.6,2,0.115,2,0.0,2
173.0,2,7.6332,2,33.8961,2,128.9,2,62.5,2,0.115,2,0.0,2
174.0,2,7.6241,2,33.8975,2,128.6,2,62.5,2,0.115,2,0.0,2
175.0,2,7.6166,2,33.8978,2,128.4,2,62.5,2,0.115,2,0.0,2
176.0,2,7.5985,2,33.8979,2,128.3,2,62.5,2,0.115,2,0.0,2
177.0,2,7.5842,2,33.9,2,128.0,2,62.0,2,0.115,2,0.0,2
178.0,2,7.5757,2,33.9017,2,126.8,2,62.4,2,0.115,2,0.0,2
179.0,2,7.5531,2,33.9078,2,125.0,2,62.5,2,0.115,2,0.0,2
180.0,2,7.5395,2,33.9123,2,123.6,2,62.5,2,0.115,2,0.0,2
181.0,2,7.5359,2,33.9126,2,122.6,2,62.4,2,0.115,2,0.0,2
182.0,2,7.5352,2,33.9116,2,121.9,2,62.4,2,0.115,2,0.0,2
183.0,2,7.5323,2,33.9123,2,121.6,2,62.5,2,0.115,2,0.0,2
184.0,2,7.5267,2,33.9126,2,121.6,2,62.5,2,0.115,2,0.0,2
185.0,2,7.5152,2,33.9128,2,121.6,2,62.5,2,0.115,2,0.0,2
186.0,2,7.5045,2,33.9122,2,121.9,2,62.5,2,0.115,2,0.0,2
187.0,2,7.4929,2,33.911,2,122.3,2,62.5,2,0.115,2,0.0,2
188.0,2,7.4726,2,33.9109,2,123.1,2,62.5,2,0.115,2,0.0,2
189.1,2,7.4542,2,33.9104,2,123.7,2,62.5,2,0.11,2,0.0,2
190.0,2,7.4425,2,33.9102,2,123.7,2,62.2,2,0.11199999999999999,2,0.0,2
191.0,2,7.4249,2,33.9094,2,123.6,2,62.5,2,0.115,2,0.0,2
192.0,2,7.4078,2,33.9094,2,123.6,2,62.5,2,0.114,2,0.0,2
193.0,2,7.3675,2,33.9112,2,123.1,2,62.4,2,0.113,2,0.0,2
194.0,2,7.3366,2,33.9162,2,122.1,2,62.6,2,0.115,2,0.0,2
195.0,2,7.3322,2,33.9189,2,121.0,2,62.5,2,0.107,2,0.0,2
196.0,2,7.3291,2,33.9212,2,119.8,2,62.5,2,0.115,2,0.0,2
197.0,2,7.3288,2,33.9255,2,118.6,2,62.5,2,0.115,2,0.0,2
198.0,2,7.3247,2,33.9281,2,117.5,2,62.6,2,0.113,2,0.0,2
198.7,2,7.3151,2,33.93,2,117.1,2,62.6,2,0.115,2,0.0,2
201.1,2,7.2755,2,33.9303,2,114.3,2,62.5,2,0.13,2,0.0,2
202.0,2,7.2769,2,33.9338,2,113.1,2,62.5,2,0.107,2,0.0,2
203.0,2,7.2303,2,33.9291,2,112.7,2,62.5,2,0.105,2,0.0,2
204.0,2,7.1964,2,33.9311,2,112.3,2,62.5,2,0.10300000000000001,2,0.0,2
205.0,2,7.2003,2,33.9344,2,111.6,2,62.5,2,0.10300000000000001,2,0.0,2
206.0,2,7.2012,2,33.9349,2,111.0,2,62.5,2,0.10300000000000001,2,0.0,2
207.0,2,7.2017,2,33.9358,2,110.2,2,62.5,2,0.10300000000000001,2,0.0,2
208.0,2,7.1705,2,33.9382,2,109.2,2,62.5,2,0.10300000000000001,2,0.0,2
209.0,2,7.1454,2,33.9401,2,108.5,2,62.5,2,0.10300000000000001,2,0.0,2
210.0,2,7.1244,2,33.9394,2,107.8,2,62.6,2,0.10300000000000001,2,0.0,2
211.0,2,7.1191,2,33.9393,2,107.2,2,62.6,2,0.10300000000000001,2,0.0,2
212.0,2,7.114,2,33.9405,2,106.8,2,62.6,2,0.10300000000000001,2,0.0,2
213.0,2,7.1049,2,33.9407,2,106.4,2,62.6,2,0.10300000000000001,2,0.0,2
214.0,2,7.0704,2,33.938,2,106.4,2,62.7,2,0.10300000000000001,2,0.0,2
215.0,2,7.0520000000000005,2,33.9378,2,106.3,2,62.7,2,0.10300000000000001,2,0.0,2
216.0,2,7.0393,2,33.9381,2,106.2,2,62.7,2,0.10300000000000001,2,0.0,2
217.0,2,7.0406,2,33.9402,2,105.8,2,62.7,2,0.10300000000000001,2,0.0,2
218.0,2,7.0328,2,33.9409,2,105.2,2,62.7,2,0.10300000000000001,2,0.0,2
219.0,2,7.039,2,33.9445,2,104.5,2,62.7,2,0.10300000000000001,2,0.0,2
220.0,2,7.0285,2,33.9463,2,103.9,2,62.7,2,0.10300000000000001,2,0.0,2
221.0,2,7.0239,2,33.9476,2,103.1,2,62.7,2,0.10300000000000001,2,0.0,2
222.0,2,7.0228,2,33.9484,2,102.5,2,62.7,2,0.10300000000000001,2,0.0,2
223.0,2,7.0224,2,33.9479,2,102.3,2,62.7,2,0.10300000000000001,2,0.0,2
224.0,2,7.019,2,33.948,2,101.9,2,62.7,2,0.10300000000000001,2,0.0,2
225.0,2,7.0054,2,33.9482,2,101.8,2,62.7,2,0.10300000000000001,2,0.0,2
226.0,2,6.9855,2,33.9488,2,101.5,2,62.7,2,0.10300000000000001,2,0.0,2
227.0,2,6.9709,2,33.9499,2,100.8,2,62.7,2,0.10300000000000001,2,0.0,2
228.0,2,6.9547,2,33.9517,2,99.8,2,62.5,2,0.10300000000000001,2,0.0,2
229.0,2,6.9333,2,33.9544,2,98.6,2,62.6,2,0.10300000000000001,2,0.0,2
230.0,2,6.9232,2,33.9556,2,97.7,2,62.7,2,0.10300000000000001,2,0.0,2
231.0,2,6.9213,2,33.9558,2,97.1,2,62.7,2,0.10300000000000001,2,0.0,2
