CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P12
CASTNO = 2
DATE = 20170819
TIME =  22:31
LATITUDE = 48.97083
LONGITUDE = -130.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
99.0,2,7.257000000000001,2,32.9735,2,247.6,2,62.1,2,0.267,2,,2
100.0,2,7.2529,2,32.9807,2,246.0,2,62.1,2,0.266,2,,2
101.0,2,7.2512,2,32.9849,2,244.9,2,62.1,2,0.268,2,,2
102.0,2,7.25,2,32.9869,2,244.2,2,62.1,2,0.26,2,,2
103.0,2,7.2478,2,32.9944,2,243.1,2,62.1,2,0.257,2,,2
104.0,2,7.245,2,33.0105,2,241.6,2,62.2,2,0.258,2,,2
105.0,2,7.2452,2,33.0264,2,239.9,2,62.1,2,0.253,2,,2
106.0,2,7.2478,2,33.0466,2,237.3,2,62.2,2,0.243,2,,2
107.0,2,7.26,2,33.0898,2,233.3,2,62.3,2,0.22899999999999998,2,,2
108.0,2,7.2693,2,33.1305,2,229.2,2,62.3,2,0.222,2,,2
109.0,2,7.2839,2,33.1626,2,223.9,2,62.4,2,0.218,2,,2
110.0,2,7.3214,2,33.2392,2,218.3,2,62.4,2,0.212,2,,2
111.0,2,7.3194,2,33.2652,2,214.5,2,62.5,2,0.207,2,,2
112.0,2,7.3143,2,33.2692,2,212.5,2,62.5,2,0.21,2,,2
113.0,2,7.311,2,33.2707,2,211.2,2,62.5,2,0.19699999999999998,2,,2
113.7,2,7.3073,2,33.2715,2,211.3,2,62.4,2,0.20199999999999999,2,,2
114.9,2,7.3006,2,33.2787,2,209.2,2,62.4,2,0.20600000000000002,2,,2
116.0,2,7.2993,2,33.2995,2,206.6,2,62.3,2,0.20199999999999999,2,,2
117.0,2,7.3028,2,33.3098,2,205.2,2,62.4,2,0.2,2,,2
118.0,2,7.3051,2,33.3154,2,204.2,2,62.4,2,0.19399999999999998,2,,2
119.0,2,7.3066,2,33.3171,2,203.5,2,62.4,2,0.185,2,,2
120.0,2,7.3077,2,33.3182,2,203.0,2,62.5,2,0.191,2,,2
121.0,2,7.3075,2,33.3193,2,202.7,2,62.5,2,0.187,2,,2
122.0,2,7.3055,2,33.3208,2,202.4,2,62.3,2,0.19399999999999998,2,,2
123.0,2,7.3053,2,33.3222,2,201.9,2,62.4,2,0.187,2,,2
124.0,2,7.3063,2,33.3224,2,201.6,2,62.5,2,0.18899999999999997,2,,2
125.0,2,7.309,2,33.328,2,201.1,2,62.5,2,0.184,2,,2
126.0,2,7.3107,2,33.3359,2,200.6,2,62.5,2,0.182,2,,2
127.0,2,7.3133,2,33.3384,2,200.1,2,62.5,2,0.18600000000000003,2,,2
128.0,2,7.3199,2,33.3422,2,199.5,2,62.7,2,0.19,2,,2
129.0,2,7.3222,2,33.3424,2,198.9,2,62.6,2,0.192,2,,2
130.0,2,7.3243,2,33.3439,2,198.5,2,62.5,2,0.182,2,,2
131.0,2,7.3271,2,33.3472,2,197.9,2,62.6,2,0.17800000000000002,2,,2
132.0,2,7.3303,2,33.3496,2,197.5,2,62.5,2,0.18100000000000002,2,,2
133.0,2,7.3309,2,33.3555,2,196.8,2,62.5,2,0.18100000000000002,2,,2
134.0,2,7.3282,2,33.3639,2,195.9,2,62.6,2,0.177,2,,2
135.0,2,7.3352,2,33.4096,2,194.0,2,62.5,2,0.16899999999999998,2,,2
136.0,2,7.3363,2,33.4124,2,192.8,2,62.5,2,0.16899999999999998,2,,2
137.4,2,7.3352,2,33.4231,2,191.2,2,62.5,2,0.174,2,,2
137.9,2,7.3344,2,33.4372,2,189.6,2,62.5,2,0.16899999999999998,2,,2
139.0,2,7.3319,2,33.4532,2,187.3,2,62.6,2,0.16899999999999998,2,,2
140.0,2,7.3242,2,33.4879,2,185.0,2,62.6,2,0.16899999999999998,2,,2
141.0,2,7.3118,2,33.5143,2,183.1,2,62.5,2,0.159,2,,2
142.0,2,7.2809,2,33.5478,2,181.4,2,62.5,2,0.162,2,,2
143.0,2,7.273,2,33.5537,2,179.8,2,62.6,2,0.149,2,,2
144.0,2,7.2694,2,33.5557,2,178.7,2,62.6,2,0.145,2,,2
145.0,2,7.2561,2,33.5642,2,177.7,2,62.6,2,0.145,2,,2
146.0,2,7.2439,2,33.5715,2,176.7,2,62.7,2,0.14300000000000002,2,,2
147.0,2,7.229,2,33.5839,2,175.1,2,62.6,2,0.136,2,,2
148.0,2,7.1982,2,33.6263,2,172.5,2,62.7,2,0.133,2,,2
149.0,2,7.2209,2,33.6531,2,169.6,2,62.6,2,0.133,2,,2
150.0,2,7.2096,2,33.6646,2,167.8,2,62.6,2,0.133,2,,2
151.0,2,7.1677,2,33.6626,2,167.2,2,62.5,2,0.124,2,,2
152.0,2,7.1571,2,33.6852,2,165.2,2,62.5,2,0.121,2,,2
153.0,2,7.2093,2,33.711,2,162.1,2,62.3,2,0.12,2,,2
154.0,2,7.2351,2,33.7317,2,159.5,2,62.6,2,0.12,2,,2
155.0,2,7.24,2,33.7362,2,157.8,2,62.7,2,0.12,2,,2
156.0,2,7.2386,2,33.7408,2,156.5,2,62.6,2,0.12,2,,2
157.0,2,7.2309,2,33.7456,2,155.3,2,62.5,2,0.12,2,,2
158.0,2,7.2204,2,33.75,2,154.1,2,62.6,2,0.12,2,,2
159.0,2,7.204,2,33.7622,2,152.5,2,62.7,2,0.12,2,,2
160.0,2,7.1976,2,33.7663,2,151.3,2,62.7,2,0.122,2,,2
161.0,2,7.1929,2,33.7684,2,150.5,2,62.7,2,0.12,2,,2
162.0,2,7.1808,2,33.7726,2,149.7,2,62.7,2,0.12,2,,2
163.0,2,7.1676,2,33.7782,2,149.1,2,62.7,2,0.12,2,,2
164.0,2,7.1471,2,33.7843,2,148.5,2,62.7,2,0.12,2,,2
165.0,2,7.1382,2,33.7878,2,148.0,2,62.7,2,0.12,2,,2
166.0,2,7.1309,2,33.7928,2,147.4,2,62.7,2,0.11900000000000001,2,,2
166.9,2,7.1258,2,33.7961,2,147.1,2,62.6,2,0.114,2,,2
168.3,2,7.1179,2,33.7998,2,145.9,2,62.7,2,0.12,2,,2
168.9,2,7.1079,2,33.802,2,145.2,2,62.6,2,0.111,2,,2
170.0,2,7.091,2,33.8071,2,144.5,2,62.6,2,0.11,2,,2
171.0,2,7.0835,2,33.8098,2,144.1,2,62.6,2,0.11,2,,2
172.0,2,7.0729,2,33.8134,2,143.8,2,62.5,2,0.115,2,,2
173.0,2,7.0553,2,33.8149,2,143.3,2,62.5,2,0.11199999999999999,2,,2
174.0,2,7.0366,2,33.8179,2,142.8,2,62.5,2,0.11199999999999999,2,,2
175.0,2,7.0217,2,33.8197,2,142.3,2,62.5,2,0.10800000000000001,2,,2
176.0,2,7.019,2,33.8246,2,141.5,2,62.5,2,0.10800000000000001,2,,2
177.0,2,7.004,2,33.828,2,140.9,2,62.6,2,0.10800000000000001,2,,2
178.0,2,6.9829,2,33.832,2,140.4,2,62.6,2,0.10800000000000001,2,,2
179.0,2,6.9791,2,33.8336,2,139.7,2,62.6,2,0.10800000000000001,2,,2
180.0,2,6.9742,2,33.8357,2,139.3,2,62.6,2,0.10800000000000001,2,,2
181.0,2,6.9605,2,33.8402,2,138.7,2,62.6,2,0.10800000000000001,2,,2
182.0,2,6.9546,2,33.841,2,138.4,2,62.7,2,0.10800000000000001,2,,2
183.0,2,6.946000000000001,2,33.8412,2,138.2,2,62.5,2,0.10800000000000001,2,,2
184.1,2,6.9372,2,33.8425,2,138.1,2,62.7,2,0.111,2,,2
185.0,2,6.928,2,33.8459,2,137.7,2,62.6,2,0.10800000000000001,2,,2
186.0,2,6.9032,2,33.8488,2,137.0,2,62.6,2,0.106,2,,2
187.0,2,6.8703,2,33.851,2,136.2,2,62.6,2,0.107,2,,2
188.0,2,6.8433,2,33.8535,2,135.7,2,62.6,2,0.107,2,,2
189.0,2,6.8345,2,33.8535,2,135.5,2,62.4,2,0.098,2,,2
190.0,2,6.8149,2,33.8534,2,135.2,2,62.5,2,0.10800000000000001,2,,2
191.0,2,6.7775,2,33.855,2,134.8,2,62.5,2,0.098,2,,2
192.0,2,6.7352,2,33.8593,2,134.3,2,62.5,2,0.10300000000000001,2,,2
193.0,2,6.7145,2,33.8592,2,133.8,2,62.5,2,0.096,2,,2
194.0,2,6.6924,2,33.8612,2,133.6,2,62.5,2,0.096,2,,2
195.0,2,6.6867,2,33.8607,2,133.0,2,62.5,2,0.096,2,,2
196.0,2,6.6487,2,33.8592,2,132.8,2,62.5,2,0.1,2,,2
197.0,2,6.6296,2,33.8611,2,132.4,2,62.4,2,0.096,2,,2
198.0,2,6.6292,2,33.8628,2,131.9,2,62.5,2,0.096,2,,2
199.0,2,6.6286,2,33.8637,2,131.5,2,62.6,2,0.096,2,,2
200.0,2,6.6147,2,33.8636,2,131.4,2,62.6,2,0.096,2,,2
201.1,2,6.5624,2,33.8637,2,131.6,2,62.5,2,0.10099999999999999,2,,2
201.8,2,6.5277,2,33.8646,2,131.9,2,62.6,2,0.098,2,,2
203.2,2,6.4874,2,33.8598,2,132.1,2,62.6,2,0.096,2,,2
204.0,2,6.4842,2,33.861,2,131.8,2,62.5,2,0.096,2,,2
205.0,2,6.4535,2,33.8609,2,131.1,2,62.5,2,0.096,2,,2
206.0,2,6.4504,2,33.8717,2,129.5,2,62.5,2,0.096,2,,2
207.0,2,6.386,2,33.87,2,127.7,2,62.5,2,0.096,2,,2
208.0,2,6.3756,2,33.8774,2,125.8,2,62.5,2,0.096,2,,2
209.0,2,6.3723,2,33.8802,2,123.9,2,62.5,2,0.096,2,,2
210.0,2,6.3685,2,33.8803,2,122.8,2,62.5,2,0.096,2,,2
211.0,2,6.3578,2,33.8811,2,121.9,2,62.5,2,0.096,2,,2
212.0,2,6.3126,2,33.8819,2,121.3,2,62.5,2,0.096,2,,2
213.0,2,6.2988,2,33.8826,2,120.7,2,62.5,2,0.096,2,,2
214.0,2,6.2692,2,33.8827,2,120.2,2,62.5,2,0.096,2,,2
215.0,2,6.2464,2,33.883,2,119.6,2,62.5,2,0.096,2,,2
216.0,2,6.2157,2,33.8845,2,118.8,2,62.5,2,0.096,2,,2
217.0,2,6.1823,2,33.8883,2,118.5,2,62.5,2,0.096,2,,2
218.1,2,6.1199,2,33.8855,2,118.3,2,62.5,2,0.096,2,,2
219.0,2,6.095,2,33.8824,2,117.6,2,62.5,2,0.096,2,,2
220.0,2,6.0841,2,33.8833,2,117.1,2,62.6,2,0.096,2,,2
221.0,2,6.082000000000001,2,33.8835,2,116.9,2,62.6,2,0.096,2,,2
222.0,2,6.0764,2,33.8837,2,116.5,2,62.6,2,0.096,2,,2
223.0,2,6.0671,2,33.8839,2,116.1,2,62.7,2,0.096,2,,2
223.9,2,6.0375,2,33.8872,2,115.3,2,62.6,2,0.096,2,,2
224.8,2,6.0282,2,33.8907,2,114.4,2,62.6,2,0.096,2,,2
226.1,2,6.0211,2,33.8914,2,113.1,2,62.6,2,0.096,2,,2
227.0,2,6.0023,2,33.8909,2,112.4,2,62.5,2,0.096,2,,2
228.0,2,5.9897,2,33.8918,2,112.0,2,62.5,2,0.096,2,,2
229.0,2,5.9845,2,33.891999999999996,2,111.6,2,62.5,2,0.096,2,,2
230.0,2,5.9817,2,33.8924,2,111.4,2,62.5,2,0.096,2,,2
231.0,2,5.9705,2,33.8938,2,110.6,2,62.5,2,0.096,2,,2
232.0,2,5.9583,2,33.8956,2,109.7,2,62.6,2,0.096,2,,2
233.0,2,5.9495,2,33.8962,2,108.9,2,62.6,2,0.096,2,,2
234.0,2,5.9198,2,33.8966,2,108.2,2,62.6,2,0.096,2,,2
235.0,2,5.8864,2,33.8984,2,107.3,2,62.7,2,0.096,2,,2
236.0,2,5.867000000000001,2,33.8983,2,106.4,2,62.7,2,0.096,2,,2
237.0,2,5.8653,2,33.9,2,105.5,2,62.7,2,0.102,2,,2
238.0,2,5.8664,2,33.9009,2,104.8,2,62.7,2,0.09699999999999999,2,,2
239.0,2,5.8643,2,33.9012,2,104.4,2,62.7,2,0.099,2,,2
240.0,2,5.8551,2,33.9028,2,103.8,2,62.7,2,0.09699999999999999,2,,2
241.0,2,5.8325,2,33.9043,2,103.0,2,62.7,2,0.096,2,,2
242.0,2,5.8168,2,33.9048,2,102.3,2,62.7,2,0.096,2,,2
242.8,2,5.8001,2,33.907,2,101.6,2,62.7,2,0.096,2,,2
244.0,2,5.774,2,33.9066,2,100.7,2,62.7,2,0.096,2,,2
245.0,2,5.7637,2,33.9058,2,100.2,2,62.7,2,0.09300000000000001,2,,2
246.0,2,5.7487,2,33.9051,2,99.9,2,62.5,2,0.096,2,,2
247.0,2,5.7196,2,33.9048,2,99.5,2,62.6,2,0.096,2,,2
