CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P16
CASTNO = 3
DATE = 20170821
TIME =  14:20
LATITUDE = 49.28433
LONGITUDE = -134.66783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
44.0,2,8.8579,2,32.6878,2,312.8,2,57.2,2,1.127,2,,2
45.0,2,8.7692,2,32.6893,2,313.6,2,57.8,2,1.0959999999999999,2,,2
46.0,2,8.5866,2,32.6912,2,315.4,2,58.2,2,1.06,2,,2
47.0,2,8.4407,2,32.6986,2,317.4,2,58.6,2,1.056,2,,2
47.7,2,8.3563,2,32.7104,2,317.7,2,58.8,2,1.062,2,,2
50.0,2,8.129,2,32.7184,2,312.2,2,58.7,2,1.032,2,,2
51.0,2,8.0643,2,32.722,2,311.8,2,59.3,2,1.021,2,,2
52.0,2,7.9832,2,32.7244,2,311.6,2,59.6,2,1.016,2,,2
53.0,2,7.8923,2,32.7288,2,311.1,2,59.8,2,0.9890000000000001,2,,2
54.0,2,7.8381,2,32.7316,2,310.3,2,59.9,2,0.98,2,,2
55.0,2,7.7909,2,32.7344,2,309.9,2,60.0,2,0.977,2,,2
56.0,2,7.7657,2,32.7379,2,309.6,2,60.0,2,0.968,2,,2
57.0,2,7.7463,2,32.7402,2,309.1,2,59.9,2,0.968,2,,2
58.0,2,7.683,2,32.7459,2,308.8,2,60.1,2,0.9520000000000001,2,,2
59.4,2,7.5947,2,32.7558,2,307.6,2,60.3,2,0.932,2,,2
60.0,2,7.5747,2,32.7536,2,306.9,2,60.4,2,0.9179999999999999,2,,2
61.0,2,7.5018,2,32.7569,2,306.4,2,60.5,2,0.907,2,,2
62.0,2,7.4629,2,32.7598,2,306.1,2,60.5,2,0.91,2,,2
63.0,2,7.4185,2,32.7609,2,305.8,2,60.6,2,0.887,2,,2
64.0,2,7.376,2,32.7639,2,305.5,2,60.8,2,0.873,2,,2
65.0,2,7.3489,2,32.7699,2,304.8,2,60.9,2,0.879,2,,2
66.0,2,7.3273,2,32.7688,2,304.2,2,60.9,2,0.8490000000000001,2,,2
67.0,2,7.2969,2,32.7705,2,304.0,2,61.0,2,0.838,2,,2
68.0,2,7.2801,2,32.7715,2,303.6,2,61.1,2,0.809,2,,2
69.0,2,7.2667,2,32.7715,2,303.1,2,61.1,2,0.8079999999999999,2,,2
70.0,2,7.2543,2,32.773,2,302.8,2,61.0,2,0.8079999999999999,2,,2
71.0,2,7.2386,2,32.7736,2,302.6,2,61.1,2,0.795,2,,2
72.0,2,7.2137,2,32.775,2,302.1,2,61.1,2,0.7859999999999999,2,,2
73.0,2,7.1617,2,32.7767,2,301.2,2,61.2,2,0.757,2,,2
74.0,2,7.082999999999999,2,32.7792,2,300.3,2,61.4,2,0.7190000000000001,2,,2
75.0,2,7.0186,2,32.7846,2,299.6,2,61.5,2,0.685,2,,2
76.0,2,7.0017,2,32.7857,2,299.1,2,61.6,2,0.6759999999999999,2,,2
77.0,2,6.9871,2,32.7856,2,298.9,2,61.6,2,0.662,2,,2
77.6,2,6.9664,2,32.7896,2,298.8,2,61.7,2,0.657,2,,2
79.2,2,6.9528,2,32.7898,2,297.1,2,61.8,2,0.647,2,,2
80.0,2,6.9277,2,32.7915,2,297.0,2,61.8,2,0.623,2,,2
81.0,2,6.9018,2,32.7934,2,296.9,2,61.9,2,0.61,2,,2
82.0,2,6.8765,2,32.7955,2,296.6,2,61.9,2,0.6,2,,2
83.0,2,6.8578,2,32.7962,2,296.7,2,61.9,2,0.5870000000000001,2,,2
84.0,2,6.8362,2,32.7974,2,296.7,2,61.9,2,0.573,2,,2
84.6,2,6.8275,2,32.7994,2,296.8,2,61.9,2,0.564,2,,2
86.4,2,6.792999999999999,2,32.8018,2,294.7,2,61.9,2,0.561,2,,2
87.0,2,6.7646,2,32.8044,2,294.2,2,61.9,2,0.534,2,,2
88.0,2,6.7214,2,32.8095,2,293.6,2,62.0,2,0.521,2,,2
89.0,2,6.6994,2,32.8147,2,292.8,2,62.1,2,0.517,2,,2
90.0,2,6.6909,2,32.8152,2,292.2,2,62.0,2,0.507,2,,2
91.0,2,6.6799,2,32.8158,2,291.6,2,62.1,2,0.5,2,,2
92.0,2,6.6555,2,32.8181,2,291.3,2,62.1,2,0.479,2,,2
93.0,2,6.6133,2,32.8211,2,291.1,2,62.2,2,0.47,2,,2
94.0,2,6.5839,2,32.8265,2,290.2,2,62.3,2,0.456,2,,2
95.0,2,6.5546,2,32.8323,2,289.8,2,62.4,2,0.44,2,,2
96.0,2,6.5101,2,32.8365,2,289.6,2,62.4,2,0.43799999999999994,2,,2
97.0,2,6.4765,2,32.8381,2,289.8,2,62.5,2,0.43,2,,2
98.0,2,6.4519,2,32.8393,2,289.8,2,62.6,2,0.41600000000000004,2,,2
99.0,2,6.4431,2,32.8429,2,289.8,2,62.6,2,0.414,2,,2
100.0,2,6.4319,2,32.8491,2,289.1,2,62.7,2,0.40299999999999997,2,,2
101.0,2,6.4273,2,32.8581,2,287.7,2,62.7,2,0.387,2,,2
102.0,2,6.4255,2,32.8894,2,285.3,2,62.8,2,0.37200000000000005,2,,2
103.0,2,6.4367,2,32.9047,2,283.0,2,62.9,2,0.354,2,,2
104.0,2,6.4588,2,32.9183,2,281.1,2,62.9,2,0.354,2,,2
105.0,2,6.4644,2,32.9246,2,279.7,2,62.9,2,0.35,2,,2
106.0,2,6.4646,2,32.9306,2,278.6,2,63.0,2,0.341,2,,2
107.0,2,6.483,2,32.9455,2,276.6,2,63.0,2,0.33299999999999996,2,,2
108.0,2,6.507999999999999,2,32.9682,2,274.0,2,63.0,2,0.325,2,,2
109.0,2,6.5277,2,32.9887,2,271.0,2,62.9,2,0.313,2,,2
110.0,2,6.5688,2,33.0286,2,266.5,2,63.0,2,0.305,2,,2
111.0,2,6.6367,2,33.0756,2,260.7,2,62.9,2,0.294,2,,2
112.0,2,6.686,2,33.0958,2,256.3,2,62.9,2,0.289,2,,2
113.0,2,6.6982,2,33.1002,2,253.8,2,63.0,2,0.281,2,,2
114.0,2,6.7047,2,33.1089,2,252.1,2,63.0,2,0.28,2,,2
115.0,2,6.7087,2,33.1162,2,250.6,2,63.0,2,0.28,2,,2
116.0,2,6.7175,2,33.1267,2,249.4,2,63.1,2,0.26899999999999996,2,,2
117.4,2,6.7374,2,33.1445,2,246.9,2,63.1,2,0.268,2,,2
117.9,2,6.7364,2,33.1533,2,245.2,2,63.1,2,0.268,2,,2
119.0,2,6.7359,2,33.1687,2,243.3,2,63.1,2,0.268,2,,2
120.0,2,6.7414,2,33.1849,2,241.1,2,63.1,2,0.262,2,,2
121.0,2,6.7661,2,33.2312,2,238.2,2,63.1,2,0.24600000000000002,2,,2
122.0,2,6.8142,2,33.2756,2,234.8,2,63.3,2,0.244,2,,2
123.0,2,6.8406,2,33.2963,2,231.1,2,63.3,2,0.23199999999999998,2,,2
124.0,2,6.8596,2,33.301,2,227.6,2,63.3,2,0.231,2,,2
125.0,2,6.8769,2,33.3091,2,223.8,2,63.3,2,0.21899999999999997,2,,2
126.0,2,6.9667,2,33.3854,2,216.1,2,63.3,2,0.213,2,,2
127.0,2,7.0112,2,33.439,2,209.5,2,63.1,2,0.207,2,,2
128.0,2,7.0121,2,33.443000000000005,2,205.9,2,63.1,2,0.2,2,,2
129.0,2,7.0066,2,33.4444,2,203.9,2,63.1,2,0.198,2,,2
130.0,2,7.0006,2,33.451,2,202.7,2,63.1,2,0.2,2,,2
131.0,2,6.9996,2,33.4679,2,201.2,2,63.1,2,0.19,2,,2
132.0,2,7.0105,2,33.4705,2,199.6,2,63.2,2,0.192,2,,2
133.0,2,7.0113,2,33.4726,2,198.2,2,63.2,2,0.185,2,,2
134.0,2,7.0194,2,33.4767,2,197.2,2,63.2,2,0.183,2,,2
135.0,2,7.0325,2,33.4829,2,196.1,2,63.3,2,0.183,2,,2
136.0,2,7.0372,2,33.4872,2,194.9,2,63.3,2,0.183,2,,2
137.0,2,7.0429,2,33.507,2,193.4,2,63.2,2,0.183,2,,2
138.0,2,7.045,2,33.5219,2,192.1,2,63.1,2,0.182,2,,2
139.0,2,7.0449,2,33.5214,2,191.0,2,63.3,2,0.179,2,,2
140.0,2,7.0454,2,33.5209,2,190.1,2,63.3,2,0.17,2,,2
141.0,2,7.047000000000001,2,33.5346,2,188.8,2,63.3,2,0.171,2,,2
142.0,2,7.0492,2,33.5423,2,187.7,2,63.3,2,0.17,2,,2
143.0,2,7.0522,2,33.547,2,186.6,2,63.0,2,0.174,2,,2
144.0,2,7.0573,2,33.56,2,184.4,2,63.3,2,0.17,2,,2
145.0,2,7.047999999999999,2,33.6103,2,181.3,2,63.3,2,0.17,2,,2
146.0,2,7.0401,2,33.6328,2,178.8,2,63.3,2,0.17,2,,2
147.0,2,7.0358,2,33.6409,2,177.1,2,63.2,2,0.17,2,,2
148.0,2,7.0345,2,33.6427,2,176.1,2,63.1,2,0.17,2,,2
148.9,2,7.0339,2,33.6429,2,175.4,2,63.1,2,0.165,2,,2
150.0,2,7.0318,2,33.6468,2,174.4,2,63.0,2,0.158,2,,2
151.0,2,7.0286,2,33.6521,2,173.7,2,63.1,2,0.158,2,,2
152.0,2,7.0231,2,33.657,2,172.9,2,63.1,2,0.158,2,,2
153.0,2,7.0038,2,33.6763,2,171.5,2,63.1,2,0.158,2,,2
154.0,2,6.9721,2,33.7018,2,169.8,2,63.1,2,0.158,2,,2
155.0,2,6.9463,2,33.7176,2,168.5,2,63.1,2,0.158,2,,2
156.0,2,6.9275,2,33.7269,2,167.0,2,63.1,2,0.15,2,,2
157.0,2,6.9110000000000005,2,33.7345,2,165.5,2,63.1,2,0.153,2,,2
158.0,2,6.8996,2,33.7401,2,164.1,2,63.1,2,0.146,2,,2
159.0,2,6.8764,2,33.7502,2,162.5,2,63.1,2,0.15,2,,2
160.0,2,6.8603,2,33.7559,2,161.4,2,63.1,2,0.146,2,,2
161.0,2,6.8521,2,33.7587,2,160.7,2,63.1,2,0.146,2,,2
162.0,2,6.8472,2,33.7604,2,160.1,2,63.1,2,0.146,2,,2
163.0,2,6.8433,2,33.7616,2,159.7,2,63.1,2,0.146,2,,2
164.0,2,6.834,2,33.7645,2,159.2,2,63.1,2,0.149,2,,2
165.0,2,6.8187,2,33.7697,2,158.4,2,63.1,2,0.152,2,,2
166.0,2,6.7697,2,33.7841,2,157.3,2,63.1,2,0.141,2,,2
167.0,2,6.7347,2,33.7911,2,155.9,2,63.1,2,0.14,2,,2
168.0,2,6.7225,2,33.7938,2,155.3,2,63.1,2,0.13699999999999998,2,,2
169.0,2,6.7177,2,33.7949,2,155.0,2,63.1,2,0.134,2,,2
170.0,2,6.7099,2,33.7968,2,154.6,2,63.1,2,0.134,2,,2
171.0,2,6.7032,2,33.798,2,154.3,2,63.1,2,0.135,2,,2
172.1,2,6.7003,2,33.7985,2,154.1,2,63.0,2,0.14400000000000002,2,,2
173.0,2,6.6912,2,33.8011,2,153.7,2,63.0,2,0.135,2,,2
174.0,2,6.6712,2,33.8044,2,153.1,2,63.0,2,0.141,2,,2
175.0,2,6.6485,2,33.8083,2,152.7,2,63.0,2,0.135,2,,2
176.0,2,6.6292,2,33.8119,2,152.2,2,62.8,2,0.134,2,,2
177.0,2,6.6212,2,33.8129,2,151.8,2,62.9,2,0.134,2,,2
178.0,2,6.6154,2,33.814,2,151.6,2,62.9,2,0.134,2,,2
179.0,2,6.6107,2,33.8148,2,151.3,2,63.0,2,0.13699999999999998,2,,2
180.0,2,6.6064,2,33.8155,2,151.1,2,62.9,2,0.13699999999999998,2,,2
181.0,2,6.6017,2,33.8163,2,150.6,2,62.9,2,0.134,2,,2
182.0,2,6.5986,2,33.8167,2,150.3,2,63.1,2,0.134,2,,2
183.0,2,6.5441,2,33.8219,2,149.7,2,63.1,2,0.14,2,,2
184.0,2,6.507999999999999,2,33.8261,2,149.1,2,63.0,2,0.134,2,,2
185.0,2,6.5038,2,33.8258,2,148.6,2,63.0,2,0.134,2,,2
186.0,2,6.4874,2,33.8268,2,148.0,2,62.9,2,0.134,2,,2
187.0,2,6.4715,2,33.828,2,147.2,2,62.9,2,0.134,2,,2
188.0,2,6.4522,2,33.8296,2,146.6,2,62.9,2,0.134,2,,2
189.0,2,6.4422,2,33.8303,2,146.2,2,62.9,2,0.134,2,,2
190.0,2,6.4153,2,33.8306,2,145.5,2,63.0,2,0.134,2,,2
191.0,2,6.3788,2,33.8343,2,144.7,2,62.9,2,0.134,2,,2
192.0,2,6.3731,2,33.8346,2,144.1,2,62.9,2,0.134,2,,2
193.0,2,6.3715,2,33.8346,2,143.7,2,62.9,2,0.134,2,,2
194.0,2,6.3660000000000005,2,33.835,2,143.3,2,62.9,2,0.134,2,,2
195.0,2,6.3651,2,33.8357,2,143.2,2,62.9,2,0.134,2,,2
196.0,2,6.3627,2,33.8357,2,143.1,2,62.9,2,0.134,2,,2
197.0,2,6.3572,2,33.8362,2,142.9,2,62.9,2,0.134,2,,2
198.0,2,6.352,2,33.8364,2,142.8,2,62.9,2,0.132,2,,2
199.0,2,6.3286,2,33.8389,2,142.3,2,62.9,2,0.134,2,,2
199.7,2,6.3046,2,33.841,2,141.8,2,62.9,2,0.134,2,,2
201.0,2,6.2882,2,33.8403,2,140.9,2,62.9,2,0.122,2,,2
202.0,2,6.2823,2,33.8402,2,140.5,2,62.9,2,0.131,2,,2
203.0,2,6.2753,2,33.8407,2,140.1,2,62.9,2,0.122,2,,2
204.0,2,6.2573,2,33.841,2,139.6,2,63.0,2,0.134,2,,2
205.0,2,6.2256,2,33.8428,2,139.0,2,62.9,2,0.129,2,,2
206.1,2,6.2035,2,33.8449,2,138.2,2,62.9,2,0.132,2,,2
207.2,2,6.1821,2,33.8459,2,137.2,2,62.9,2,0.128,2,,2
208.0,2,6.1612,2,33.8451,2,136.5,2,62.9,2,0.13,2,,2
209.0,2,6.1317,2,33.8466,2,135.8,2,62.7,2,0.126,2,,2
210.0,2,6.1229,2,33.8474,2,135.4,2,62.8,2,0.134,2,,2
211.0,2,6.121,2,33.8474,2,135.1,2,62.9,2,0.134,2,,2
212.0,2,6.1179,2,33.8473,2,135.0,2,62.9,2,0.129,2,,2
212.8,2,6.1122,2,33.848,2,134.8,2,62.9,2,0.122,2,,2
214.2,2,6.1001,2,33.849000000000004,2,134.5,2,62.8,2,0.122,2,,2
215.0,2,6.0926,2,33.8501,2,133.6,2,62.9,2,0.122,2,,2
216.0,2,6.0748,2,33.8508,2,132.7,2,62.9,2,0.125,2,,2
217.0,2,6.0578,2,33.8511,2,132.3,2,62.9,2,0.12300000000000001,2,,2
218.0,2,6.0402,2,33.8511,2,132.2,2,62.8,2,0.122,2,,2
218.9,2,6.0289,2,33.852,2,132.4,2,62.8,2,0.122,2,,2
220.1,2,6.0079,2,33.8518,2,132.6,2,62.9,2,0.126,2,,2
221.0,2,5.9849,2,33.8522,2,132.8,2,62.7,2,0.126,2,,2
222.0,2,5.9743,2,33.8526,2,133.1,2,62.7,2,0.124,2,,2
223.0,2,5.9582,2,33.8523,2,133.3,2,62.9,2,0.122,2,,2
224.0,2,5.8914,2,33.8529,2,133.1,2,62.8,2,0.122,2,,2
225.0,2,5.8448,2,33.8562,2,132.4,2,62.9,2,0.122,2,,2
226.0,2,5.822,2,33.8569,2,131.5,2,62.8,2,0.122,2,,2
227.0,2,5.8167,2,33.8551,2,130.8,2,62.8,2,0.122,2,,2
228.0,2,5.8064,2,33.8557,2,130.3,2,62.9,2,0.122,2,,2
229.0,2,5.7922,2,33.8561,2,129.7,2,62.8,2,0.122,2,,2
230.0,2,5.7751,2,33.8571,2,129.1,2,62.2,2,0.122,2,,2
231.0,2,5.7609,2,33.8579,2,128.8,2,62.5,2,0.122,2,,2
232.0,2,5.7477,2,33.8587,2,128.4,2,62.9,2,0.122,2,,2
233.0,2,5.7372,2,33.8586,2,127.7,2,62.8,2,0.122,2,,2
234.0,2,5.7082,2,33.8577,2,127.0,2,62.8,2,0.122,2,,2
235.0,2,5.6777,2,33.8589,2,125.7,2,62.8,2,0.122,2,,2
236.0,2,5.6716,2,33.8595,2,124.6,2,62.8,2,0.122,2,,2
237.0,2,5.6613,2,33.8587,2,123.7,2,62.8,2,0.122,2,,2
238.0,2,5.6398,2,33.8595,2,122.5,2,62.9,2,0.122,2,,2
239.0,2,5.611000000000001,2,33.8606,2,120.9,2,62.9,2,0.126,2,,2
240.0,2,5.5881,2,33.8626,2,119.2,2,62.8,2,0.122,2,,2
240.8,2,5.5789,2,33.861,2,118.2,2,62.9,2,0.122,2,,2
242.0,2,5.564,2,33.8605,2,117.3,2,62.9,2,0.122,2,,2
243.0,2,5.5461,2,33.8625,2,117.1,2,62.9,2,0.122,2,,2
244.0,2,5.5357,2,33.8633,2,116.8,2,62.9,2,0.122,2,,2
245.0,2,5.5305,2,33.8632,2,116.4,2,62.9,2,0.122,2,,2
246.0,2,5.5132,2,33.8626,2,116.1,2,62.9,2,0.122,2,,2
247.0,2,5.4912,2,33.8638,2,115.4,2,62.9,2,0.122,2,,2
248.0,2,5.4818,2,33.8643,2,114.9,2,62.9,2,0.122,2,,2
249.0,2,5.4691,2,33.8648,2,114.7,2,62.9,2,0.122,2,,2
250.0,2,5.4563,2,33.8662,2,114.4,2,62.9,2,0.122,2,,2
