CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P2
CASTNO = 2
DATE = 20170817
TIME =  15:04
LATITUDE = 48.6
LONGITUDE = -125.999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,8.7411,2,32.6787,2,204.2,2,59.7,2,0.475,2,0.1,2
42.0,2,8.652999999999999,2,32.7318,2,199.9,2,59.8,2,0.47200000000000003,2,0.1,2
43.0,2,8.5862,2,32.7895,2,195.3,2,59.7,2,0.42200000000000004,2,0.1,2
44.0,2,8.5258,2,32.8501,2,190.8,2,59.8,2,0.377,2,0.1,2
45.0,2,8.5159,2,32.8673,2,188.0,2,60.2,2,0.354,2,0.1,2
46.0,2,8.5109,2,32.8729,2,186.5,2,60.4,2,0.35100000000000003,2,0.1,2
47.0,2,8.5079,2,32.8762,2,185.8,2,60.4,2,0.33799999999999997,2,0.1,2
48.0,2,8.506,2,32.8787,2,185.3,2,60.4,2,0.337,2,0.0,2
49.0,2,8.5061,2,32.8789,2,184.7,2,60.4,2,0.342,2,0.0,2
50.0,2,8.5059,2,32.8795,2,184.4,2,60.4,2,0.332,2,0.0,2
51.0,2,8.5021,2,32.8841,2,183.8,2,60.4,2,0.332,2,0.0,2
52.0,2,8.4974,2,32.8897,2,183.1,2,60.3,2,0.332,2,0.0,2
53.0,2,8.4932,2,32.8958,2,182.2,2,60.3,2,0.332,2,0.0,2
54.0,2,8.4851,2,32.9083,2,181.1,2,60.4,2,0.335,2,0.0,2
55.0,2,8.4785,2,32.9208,2,179.7,2,60.3,2,0.33,2,0.0,2
56.0,2,8.4732,2,32.9291,2,178.5,2,60.3,2,0.33,2,0.0,2
57.0,2,8.4683,2,32.9367,2,177.8,2,60.3,2,0.327,2,0.0,2
58.0,2,8.4592,2,32.9539,2,177.0,2,60.3,2,0.33,2,0.0,2
59.0,2,8.4562,2,32.9589,2,176.4,2,60.4,2,0.33,2,0.0,2
60.0,2,8.4547,2,32.9619,2,175.9,2,60.4,2,0.331,2,0.0,2
61.0,2,8.4522,2,32.9679,2,175.5,2,60.4,2,0.33,2,0.0,2
62.0,2,8.4499,2,32.9733,2,175.5,2,60.5,2,0.32299999999999995,2,0.0,2
63.0,2,8.447000000000001,2,32.9792,2,175.3,2,60.6,2,0.322,2,0.0,2
64.0,2,8.4444,2,32.9846,2,175.2,2,60.5,2,0.318,2,0.0,2
65.0,2,8.4411,2,32.991,2,175.2,2,60.6,2,0.327,2,0.0,2
66.0,2,8.4362,2,33.0019,2,175.1,2,60.8,2,0.318,2,0.0,2
67.0,2,8.4338,2,33.0076,2,175.1,2,60.8,2,0.316,2,0.0,2
68.0,2,8.4271,2,33.0205,2,175.7,2,60.8,2,0.307,2,0.0,2
69.0,2,8.4205,2,33.0345,2,176.8,2,60.9,2,0.301,2,0.0,2
70.0,2,8.407,2,33.0689,2,179.2,2,61.0,2,0.272,2,0.0,2
71.0,2,8.3913,2,33.1071,2,181.8,2,61.2,2,0.255,2,0.0,2
72.0,2,8.3791,2,33.1263,2,183.9,2,61.7,2,0.235,2,0.0,2
73.0,2,8.3691,2,33.1388,2,185.5,2,61.9,2,0.212,2,0.0,2
74.0,2,8.3502,2,33.1623,2,186.4,2,62.0,2,0.19399999999999998,2,0.0,2
75.0,2,8.3407,2,33.1778,2,186.4,2,62.2,2,0.17600000000000002,2,0.0,2
76.0,2,8.3403,2,33.1807,2,186.6,2,62.2,2,0.161,2,0.0,2
77.0,2,8.339,2,33.1905,2,185.5,2,62.3,2,0.152,2,0.0,2
78.0,2,8.3141,2,33.2364,2,182.2,2,62.3,2,0.14400000000000002,2,0.0,2
79.0,2,8.2931,2,33.263000000000005,2,177.9,2,62.4,2,0.136,2,0.0,2
80.0,2,8.2678,2,33.3088,2,171.8,2,62.3,2,0.125,2,0.0,2
81.0,2,8.2379,2,33.3467,2,164.5,2,62.3,2,0.111,2,0.0,2
82.0,2,8.2049,2,33.3833,2,157.4,2,62.2,2,0.1,2,0.0,2
83.0,2,8.1965,2,33.3952,2,152.0,2,62.0,2,0.096,2,0.0,2
84.0,2,8.1878,2,33.4075,2,148.0,2,61.9,2,0.08800000000000001,2,0.0,2
85.0,2,8.1822,2,33.4157,2,145.3,2,61.9,2,0.087,2,0.0,2
86.0,2,8.1768,2,33.4236,2,143.4,2,61.9,2,0.075,2,0.0,2
87.0,2,8.1724,2,33.431999999999995,2,142.3,2,61.9,2,0.075,2,0.0,2
88.0,2,8.1694,2,33.4384,2,141.6,2,61.9,2,0.075,2,0.0,2
89.0,2,8.162,2,33.4525,2,141.3,2,61.9,2,0.075,2,0.0,2
90.0,2,8.1391,2,33.5054,2,140.9,2,62.0,2,0.068,2,0.0,2
91.2,2,8.1225,2,33.5388,2,140.0,2,62.1,2,0.063,2,0.0,2
92.0,2,8.1228,2,33.5515,2,139.7,2,62.1,2,0.063,2,0.0,2
93.0,2,8.1223,2,33.5662,2,139.4,2,62.1,2,0.063,2,0.0,2
94.0,2,8.1221,2,33.5869,2,139.3,2,62.1,2,0.059000000000000004,2,0.0,2
95.0,2,8.1172,2,33.6104,2,139.3,2,62.1,2,0.055,2,0.0,2
96.0,2,8.1087,2,33.6426,2,139.2,2,62.1,2,0.052000000000000005,2,0.0,2
97.0,2,8.1079,2,33.6584,2,139.2,2,62.2,2,0.055999999999999994,2,0.0,2
98.0,2,8.1045,2,33.6745,2,139.3,2,62.3,2,0.051,2,0.0,2
99.0,2,8.0871,2,33.6939,2,139.4,2,62.3,2,0.051,2,0.0,2
100.0,2,8.0769,2,33.721,2,139.9,2,62.3,2,0.051,2,0.0,2
101.0,2,8.0548,2,33.7388,2,139.9,2,62.3,2,0.051,2,0.0,2
102.0,2,8.0454,2,33.7435,2,139.3,2,62.2,2,0.051,2,0.0,2
103.0,2,8.0409,2,33.7441,2,138.7,2,62.3,2,0.051,2,0.0,2
104.0,2,8.0284,2,33.7469,2,137.8,2,62.3,2,0.051,2,0.0,2
105.0,2,7.9872,2,33.7548,2,136.2,2,62.3,2,0.051,2,0.0,2
106.0,2,7.9055,2,33.7691,2,133.5,2,61.8,2,0.051,2,0.0,2
107.0,2,7.808,2,33.7898,2,129.6,2,60.4,2,0.051,2,0.0,2
107.6,2,7.6641,2,33.8175,2,122.8,2,57.3,2,0.052000000000000005,2,0.0,2
END_DATA
