CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P3
CASTNO = 1
DATE = 20170817
TIME =  17:53
LATITUDE = 48.623999999999995
LONGITUDE = -126.33366000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
6.2,2,14.0938,2,32.0269,2,281.4,2,42.2,2,1.682,2,165.6,2
7.0,2,13.9628,2,32.0476,2,280.9,2,42.3,2,1.8330000000000002,2,146.0,2
8.0,2,13.8148,2,32.049,2,281.8,2,42.4,2,1.8980000000000001,2,119.7,2
9.0,2,13.5856,2,32.0538,2,282.8,2,42.6,2,2.012,2,97.9,2
10.0,2,13.5092,2,32.0575,2,281.8,2,42.9,2,2.1069999999999998,2,82.3,2
11.0,2,13.2056,2,32.0677,2,281.9,2,43.2,2,2.2880000000000003,2,69.4,2
12.0,2,12.8152,2,32.0823,2,281.2,2,43.3,2,2.525,2,56.5,2
13.0,2,12.7344,2,32.0826,2,279.1,2,42.9,2,2.6210000000000004,2,44.0,2
14.0,2,12.5717,2,32.0945,2,277.6,2,42.8,2,2.642,2,34.2,2
15.0,2,12.4693,2,32.1015,2,275.9,2,43.0,2,2.641,2,27.7,2
16.0,2,12.2485,2,32.1196,2,274.4,2,43.6,2,2.623,2,23.9,2
17.0,2,12.1717,2,32.1277,2,269.9,2,44.2,2,2.5810000000000004,2,21.7,2
18.0,2,11.8354,2,32.1562,2,265.9,2,45.1,2,2.306,2,19.3,2
19.0,2,11.4733,2,32.1983,2,263.2,2,47.2,2,2.075,2,16.3,2
20.0,2,11.1357,2,32.2359,2,261.3,2,49.2,2,1.935,2,13.6,2
21.0,2,11.0559,2,32.241,2,258.6,2,51.0,2,1.795,2,11.3,2
22.1,2,10.9647,2,32.253,2,254.6,2,52.0,2,1.6540000000000001,2,9.4,2
22.7,2,10.7356,2,32.3242,2,250.8,2,52.3,2,1.5730000000000002,2,8.3,2
24.2,2,9.9833,2,32.3952,2,231.9,2,55.3,2,1.0490000000000002,2,6.8,2
25.0,2,9.9469,2,32.4006,2,228.9,2,56.0,2,1.005,2,6.4,2
26.0,2,9.9285,2,32.4051,2,226.7,2,56.5,2,0.95,2,5.9,2
27.0,2,9.9156,2,32.4085,2,225.3,2,56.5,2,0.9309999999999999,2,5.4,2
28.0,2,9.8906,2,32.4131,2,223.9,2,56.6,2,0.9059999999999999,2,5.0,2
29.0,2,9.8644,2,32.4185,2,222.3,2,56.7,2,0.878,2,4.6,2
30.0,2,9.8387,2,32.4232,2,220.4,2,56.9,2,0.847,2,4.3,2
31.0,2,9.8221,2,32.4263,2,217.7,2,57.1,2,0.825,2,3.9,2
32.0,2,9.7707,2,32.4375,2,213.7,2,57.4,2,0.767,2,3.5,2
33.0,2,9.6466,2,32.4659,2,207.7,2,57.8,2,0.682,2,3.0,2
34.0,2,9.5072,2,32.4997,2,202.9,2,58.4,2,0.62,2,2.5,2
35.0,2,9.4667,2,32.5039,2,200.1,2,58.7,2,0.5870000000000001,2,2.3,2
36.0,2,9.4541,2,32.5034,2,198.7,2,58.8,2,0.581,2,2.2,2
37.0,2,9.4386,2,32.5075,2,197.8,2,58.8,2,0.575,2,2.0,2
38.0,2,9.4204,2,32.5111,2,197.2,2,58.8,2,0.5479999999999999,2,1.9,2
39.0,2,9.4082,2,32.514,2,196.7,2,59.0,2,0.534,2,1.8,2
40.0,2,9.4019,2,32.5159,2,196.6,2,59.1,2,0.529,2,1.7,2
41.0,2,9.3837,2,32.5187,2,197.0,2,59.2,2,0.511,2,1.5,2
42.0,2,9.359,2,32.5234,2,197.7,2,59.3,2,0.491,2,1.4,2
43.0,2,9.3433,2,32.5258,2,197.7,2,59.5,2,0.475,2,1.2,2
