CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P16
CASTNO = 4
DATE = 20170821
TIME =  19:21
LATITUDE = 49.284
LONGITUDE = -134.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
63.0,2,7.4166,2,32.7618,2,305.4,2,60.6,2,0.813,2,9.0,2
64.0,2,7.4023,2,32.7634,2,304.8,2,60.7,2,0.807,2,8.5,2
65.0,2,7.3819,2,32.764,2,303.9,2,60.7,2,0.804,2,8.0,2
66.0,2,7.3665,2,32.7654,2,303.0,2,60.8,2,0.779,2,7.6,2
67.0,2,7.2343,2,32.7657,2,303.0,2,60.8,2,0.741,2,7.2,2
68.0,2,7.1326,2,32.769,2,302.6,2,61.1,2,0.72,2,6.8,2
69.0,2,7.0992,2,32.7713,2,301.8,2,61.3,2,0.715,2,6.5,2
70.0,2,7.0711,2,32.773,2,301.3,2,61.4,2,0.691,2,6.1,2
71.0,2,7.0285,2,32.777,2,301.1,2,61.5,2,0.6859999999999999,2,5.8,2
72.0,2,7.0062,2,32.779,2,300.7,2,61.5,2,0.6609999999999999,2,5.5,2
73.0,2,6.9901,2,32.7794,2,300.4,2,61.5,2,0.63,2,5.2,2
74.0,2,6.9738,2,32.7821,2,300.0,2,61.7,2,0.632,2,4.9,2
75.0,2,6.9574,2,32.782,2,299.5,2,61.6,2,0.62,2,4.7,2
76.0,2,6.9185,2,32.7824,2,299.0,2,61.7,2,0.611,2,4.5,2
77.0,2,6.8594,2,32.785,2,298.9,2,61.6,2,0.608,2,4.3,2
78.0,2,6.8428,2,32.788000000000004,2,298.7,2,61.7,2,0.606,2,4.0,2
79.0,2,6.8384,2,32.7885,2,298.5,2,61.6,2,0.584,2,3.8,2
80.0,2,6.8258,2,32.7881,2,298.4,2,61.6,2,0.585,2,3.6,2
81.0,2,6.8024,2,32.7899,2,298.3,2,61.8,2,0.588,2,3.4,2
82.0,2,6.7839,2,32.7894,2,297.8,2,61.7,2,0.5870000000000001,2,3.3,2
83.0,2,6.7602,2,32.792,2,297.5,2,61.7,2,0.584,2,3.1,2
84.0,2,6.7288,2,32.7954,2,297.2,2,61.9,2,0.575,2,3.0,2
85.0,2,6.7185,2,32.7962,2,296.8,2,61.9,2,0.56,2,2.8,2
86.0,2,6.7094,2,32.7968,2,296.6,2,61.9,2,0.55,2,2.7,2
87.0,2,6.6948,2,32.7968,2,296.2,2,61.9,2,0.545,2,2.6,2
88.0,2,6.6588,2,32.797,2,295.9,2,61.8,2,0.529,2,2.4,2
89.0,2,6.6232,2,32.7984,2,295.7,2,62.0,2,0.5329999999999999,2,2.3,2
90.0,2,6.5945,2,32.8027,2,295.5,2,62.1,2,0.524,2,2.2,2
91.0,2,6.569,2,32.8055,2,295.6,2,62.0,2,0.516,2,2.1,2
92.0,2,6.5542,2,32.8054,2,295.5,2,62.2,2,0.503,2,2.0,2
92.9,2,6.5358,2,32.8091,2,295.2,2,62.2,2,0.495,2,1.9,2
94.1,2,6.5227,2,32.8116,2,294.5,2,62.2,2,0.489,2,1.8,2
95.0,2,6.5169,2,32.8114,2,294.2,2,62.1,2,0.485,2,1.7,2
96.0,2,6.4871,2,32.8162,2,293.9,2,62.1,2,0.47100000000000003,2,1.7,2
97.0,2,6.4798,2,32.8175,2,293.4,2,62.2,2,0.456,2,1.6,2
98.0,2,6.474,2,32.8183,2,293.0,2,62.2,2,0.452,2,1.5,2
99.0,2,6.457999999999999,2,32.8242,2,292.4,2,62.2,2,0.436,2,1.4,2
100.0,2,6.4348,2,32.8389,2,291.5,2,62.4,2,0.46399999999999997,2,1.4,2
101.0,2,6.4265,2,32.8451,2,290.5,2,62.4,2,0.42,2,1.3,2
102.0,2,6.4229,2,32.8478,2,289.8,2,62.6,2,0.40299999999999997,2,1.3,2
103.0,2,6.4206,2,32.8513,2,289.3,2,62.6,2,0.4,2,1.2,2
104.0,2,6.4211,2,32.8539,2,288.7,2,62.7,2,0.39399999999999996,2,1.2,2
105.0,2,6.4134,2,32.8589,2,288.1,2,62.7,2,0.384,2,1.1,2
106.0,2,6.41,2,32.8638,2,286.7,2,62.7,2,0.387,2,1.1,2
107.0,2,6.4507,2,32.9052,2,283.7,2,62.8,2,0.377,2,1.0,2
108.0,2,6.4893,2,32.9305,2,281.0,2,62.8,2,0.364,2,1.0,2
109.0,2,6.5078,2,32.9397,2,278.7,2,62.9,2,0.364,2,0.9,2
110.0,2,6.5269,2,32.9483,2,276.3,2,62.9,2,0.35100000000000003,2,0.9,2
111.0,2,6.539,2,32.9528,2,274.2,2,62.8,2,0.33899999999999997,2,0.8,2
112.0,2,6.5427,2,32.9594,2,272.7,2,62.9,2,0.335,2,0.8,2
113.0,2,6.5558,2,32.9683,2,270.9,2,62.9,2,0.332,2,0.8,2
114.0,2,6.5713,2,32.9761,2,269.6,2,62.9,2,0.326,2,0.7,2
115.0,2,6.59,2,32.9911,2,268.0,2,62.8,2,0.32,2,0.7,2
116.0,2,6.6111,2,33.0034,2,265.8,2,62.8,2,0.315,2,0.7,2
117.0,2,6.6621,2,33.0415,2,262.3,2,62.9,2,0.312,2,0.6,2
118.0,2,6.7096,2,33.0735,2,257.7,2,62.9,2,0.295,2,0.6,2
119.0,2,6.7388,2,33.1064,2,252.5,2,62.9,2,0.281,2,0.6,2
120.0,2,6.7908,2,33.149,2,247.3,2,63.0,2,0.278,2,0.5,2
121.0,2,6.8155,2,33.1682,2,243.8,2,63.0,2,0.27,2,0.5,2
122.0,2,6.8235,2,33.1797,2,241.3,2,63.0,2,0.266,2,0.5,2
123.0,2,6.8286,2,33.1863,2,239.4,2,63.0,2,0.254,2,0.5,2
124.0,2,6.8266,2,33.1868,2,237.9,2,63.1,2,0.262,2,0.5,2
125.0,2,6.8286,2,33.1968,2,236.3,2,63.1,2,0.254,2,0.4,2
126.0,2,6.8339,2,33.2172,2,234.1,2,63.1,2,0.254,2,0.4,2
127.0,2,6.8362,2,33.2598,2,231.6,2,63.2,2,0.243,2,0.4,2
128.0,2,6.8283,2,33.2895,2,229.0,2,62.9,2,0.22899999999999998,2,0.4,2
129.0,2,6.851,2,33.3213,2,225.5,2,63.2,2,0.225,2,0.4,2
130.0,2,6.8871,2,33.3578,2,222.0,2,63.3,2,0.217,2,0.3,2
131.0,2,6.9075,2,33.3754,2,218.1,2,63.3,2,0.21100000000000002,2,0.3,2
132.0,2,6.9308,2,33.3974,2,213.2,2,63.3,2,0.19899999999999998,2,0.3,2
133.0,2,6.9587,2,33.4344,2,208.6,2,63.3,2,0.191,2,0.3,2
134.0,2,6.971,2,33.4452,2,205.6,2,63.3,2,0.191,2,0.3,2
135.0,2,6.9881,2,33.4578,2,202.8,2,63.3,2,0.18100000000000002,2,0.3,2
136.0,2,7.0217,2,33.4902,2,199.6,2,63.2,2,0.192,2,0.3,2
137.0,2,7.0513,2,33.5194,2,196.5,2,63.2,2,0.191,2,0.2,2
138.0,2,7.066,2,33.5294,2,193.5,2,63.2,2,0.18100000000000002,2,0.2,2
139.0,2,7.0872,2,33.5581,2,190.7,2,63.1,2,0.18100000000000002,2,0.2,2
139.9,2,7.0799,2,33.5651,2,188.7,2,63.1,2,0.18100000000000002,2,0.2,2
141.3,2,7.0658,2,33.6147,2,183.3,2,63.1,2,0.17800000000000002,2,0.2,2
141.9,2,7.0604,2,33.6265,2,180.6,2,63.1,2,0.174,2,0.2,2
143.0,2,7.0527,2,33.635999999999996,2,178.1,2,63.1,2,0.168,2,0.2,2
144.0,2,7.0334,2,33.6563,2,176.2,2,63.1,2,0.168,2,0.2,2
145.0,2,7.0165,2,33.6731,2,174.7,2,63.1,2,0.168,2,0.2,2
146.0,2,7.0092,2,33.6777,2,173.4,2,63.1,2,0.168,2,0.2,2
147.0,2,6.992999999999999,2,33.6888,2,172.1,2,63.1,2,0.166,2,0.1,2
147.9,2,6.9788,2,33.6963,2,170.7,2,63.1,2,0.166,2,0.1,2
149.0,2,6.9524,2,33.7132,2,168.6,2,63.0,2,0.162,2,0.1,2
150.0,2,6.9303,2,33.7252,2,166.7,2,63.1,2,0.166,2,0.1,2
151.0,2,6.9149,2,33.7312,2,165.0,2,63.1,2,0.161,2,0.1,2
152.0,2,6.8954,2,33.7406,2,163.8,2,63.0,2,0.157,2,0.1,2
153.0,2,6.8899,2,33.7435,2,162.8,2,63.0,2,0.156,2,0.1,2
154.0,2,6.8798,2,33.7474,2,162.0,2,63.0,2,0.156,2,0.1,2
155.0,2,6.8506,2,33.7587,2,161.2,2,62.9,2,0.156,2,0.1,2
156.0,2,6.8227,2,33.7689,2,160.4,2,63.0,2,0.156,2,0.1,2
157.2,2,6.8022,2,33.7759,2,158.7,2,63.0,2,0.14400000000000002,2,0.1,2
158.0,2,6.7685,2,33.7837,2,157.4,2,63.0,2,0.14400000000000002,2,0.1,2
159.0,2,6.7599,2,33.7858,2,156.6,2,62.4,2,0.15,2,0.1,2
160.0,2,6.7517,2,33.7879,2,156.2,2,62.6,2,0.14400000000000002,2,0.1,2
161.0,2,6.7287,2,33.7925,2,155.6,2,63.0,2,0.147,2,0.0,2
162.0,2,6.702999999999999,2,33.7982,2,154.9,2,63.1,2,0.14400000000000002,2,0.0,2
163.0,2,6.6914,2,33.8003,2,154.3,2,63.1,2,0.14400000000000002,2,0.0,2
164.0,2,6.681,2,33.8024,2,154.0,2,63.0,2,0.14400000000000002,2,0.0,2
165.0,2,6.6713,2,33.8045,2,153.5,2,63.1,2,0.139,2,0.0,2
166.0,2,6.6608,2,33.8069,2,153.0,2,63.1,2,0.133,2,0.0,2
167.0,2,6.6481,2,33.8083,2,152.6,2,63.1,2,0.132,2,0.0,2
168.0,2,6.6366,2,33.8108,2,152.4,2,63.0,2,0.13699999999999998,2,0.0,2
169.0,2,6.6321,2,33.8118,2,152.2,2,63.0,2,0.138,2,0.0,2
170.0,2,6.6261,2,33.8126,2,152.0,2,63.1,2,0.139,2,0.0,2
171.0,2,6.62,2,33.8146,2,151.6,2,63.1,2,0.139,2,0.0,2
172.0,2,6.615,2,33.8147,2,151.5,2,62.9,2,0.132,2,0.0,2
173.0,2,6.6114,2,33.8153,2,151.3,2,62.9,2,0.132,2,0.0,2
174.0,2,6.6084,2,33.8159,2,151.1,2,62.9,2,0.134,2,0.0,2
175.0,2,6.6054,2,33.8158,2,150.7,2,62.9,2,0.132,2,0.0,2
176.0,2,6.5667,2,33.8188,2,150.1,2,62.9,2,0.136,2,0.0,2
177.0,2,6.5109,2,33.8229,2,149.2,2,62.9,2,0.132,2,0.0,2
178.0,2,6.5033,2,33.8245,2,148.5,2,62.9,2,0.132,2,0.0,2
179.0,2,6.4972,2,33.8258,2,147.9,2,62.9,2,0.132,2,0.0,2
180.0,2,6.4902,2,33.8265,2,147.6,2,62.7,2,0.132,2,0.0,2
181.0,2,6.4871,2,33.827,2,147.6,2,62.9,2,0.132,2,0.0,2
182.1,2,6.4861,2,33.8284,2,147.2,2,62.9,2,0.132,2,0.0,2
183.1,2,6.4782,2,33.8283,2,146.9,2,63.0,2,0.132,2,0.0,2
184.0,2,6.478,2,33.8282,2,146.8,2,63.1,2,0.132,2,0.0,2
185.0,2,6.4711,2,33.8284,2,146.6,2,63.0,2,0.132,2,0.0,2
186.0,2,6.4658,2,33.8288,2,146.4,2,63.0,2,0.132,2,0.0,2
187.0,2,6.4585,2,33.829,2,146.1,2,63.0,2,0.132,2,0.0,2
188.0,2,6.4471,2,33.8299,2,145.8,2,63.0,2,0.132,2,0.0,2
189.0,2,6.4338,2,33.8305,2,145.5,2,63.0,2,0.132,2,0.0,2
190.0,2,6.4079,2,33.8329,2,145.3,2,63.0,2,0.132,2,0.0,2
191.4,2,6.3931,2,33.8348,2,144.6,2,62.9,2,0.132,2,0.0,2
192.0,2,6.3864,2,33.8346,2,144.2,2,62.9,2,0.132,2,0.0,2
193.0,2,6.3791,2,33.8353,2,143.8,2,62.7,2,0.132,2,0.0,2
194.0,2,6.377999999999999,2,33.8354,2,143.6,2,62.9,2,0.132,2,0.0,2
195.0,2,6.3747,2,33.8357,2,143.5,2,62.9,2,0.132,2,0.0,2
196.1,2,6.3696,2,33.8362,2,143.5,2,62.9,2,0.132,2,0.0,2
196.7,2,6.3676,2,33.8369,2,143.5,2,62.9,2,0.132,2,0.0,2
198.0,2,6.3508,2,33.8371,2,142.5,2,62.9,2,0.132,2,0.0,2
199.0,2,6.3232,2,33.8384,2,142.0,2,62.9,2,0.132,2,0.0,2
200.0,2,6.3059,2,33.8396,2,141.5,2,62.9,2,0.132,2,0.0,2
201.0,2,6.2944,2,33.84,2,141.1,2,62.9,2,0.132,2,0.0,2
202.0,2,6.2845,2,33.8404,2,140.8,2,63.0,2,0.132,2,0.0,2
203.0,2,6.2579,2,33.8412,2,140.6,2,62.9,2,0.132,2,0.0,2
203.5,2,6.2359,2,33.8421,2,140.3,2,62.9,2,0.132,2,0.0,2
205.2,2,6.2288,2,33.8436,2,139.3,2,62.9,2,0.132,2,0.0,2
206.0,2,6.2242,2,33.8438,2,138.8,2,62.9,2,0.132,2,0.0,2
207.0,2,6.2137,2,33.8432,2,138.3,2,62.9,2,0.132,2,0.0,2
208.0,2,6.1975,2,33.845,2,137.8,2,62.8,2,0.132,2,0.0,2
209.0,2,6.1902,2,33.8449,2,137.3,2,62.9,2,0.128,2,0.0,2
210.0,2,6.1782,2,33.8454,2,136.8,2,62.6,2,0.129,2,0.0,2
210.8,2,6.1629,2,33.8468,2,136.4,2,62.8,2,0.128,2,0.0,2
212.1,2,6.1319,2,33.8487,2,135.3,2,62.9,2,0.132,2,0.0,2
213.0,2,6.1242,2,33.8486,2,134.6,2,62.9,2,0.12300000000000001,2,0.0,2
214.0,2,6.1175,2,33.849000000000004,2,134.2,2,62.6,2,0.13,2,0.0,2
215.0,2,6.112,2,33.8494,2,133.8,2,62.7,2,0.131,2,0.0,2
216.0,2,6.1061,2,33.8497,2,133.7,2,62.9,2,0.132,2,0.0,2
216.8,2,6.1026,2,33.8506,2,133.5,2,62.8,2,0.129,2,0.0,2
218.3,2,6.0938,2,33.8508,2,132.6,2,62.9,2,0.132,2,0.0,2
219.0,2,6.0819,2,33.8508,2,131.9,2,62.9,2,0.121,2,0.0,2
220.0,2,6.0471,2,33.8515,2,131.2,2,62.9,2,0.125,2,0.0,2
221.0,2,6.0282,2,33.8517,2,130.6,2,62.9,2,0.128,2,0.0,2
222.0,2,6.0133,2,33.8513,2,130.1,2,62.9,2,0.125,2,0.0,2
223.0,2,6.0057,2,33.8523,2,129.5,2,62.5,2,0.126,2,0.0,2
224.0,2,6.0052,2,33.8518,2,129.1,2,62.7,2,0.12,2,0.0,2
225.0,2,6.0011,2,33.8526,2,128.8,2,62.8,2,0.121,2,0.0,2
226.0,2,6.0,2,33.852,2,128.7,2,62.8,2,0.122,2,0.0,2
227.0,2,5.9975,2,33.8525,2,128.3,2,62.8,2,0.12,2,0.0,2
228.0,2,5.9879999999999995,2,33.8525,2,128.2,2,62.8,2,0.124,2,0.0,2
229.0,2,5.9752,2,33.8531,2,127.9,2,62.8,2,0.12,2,0.0,2
230.0,2,5.9666,2,33.8535,2,127.8,2,62.8,2,0.12,2,0.0,2
231.0,2,5.962999999999999,2,33.8529,2,127.4,2,62.9,2,0.12,2,0.0,2
232.0,2,5.9393,2,33.8527,2,126.8,2,62.8,2,0.12,2,0.0,2
