CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P26
CASTNO = 1
DATE = 20170824
TIME =  20:45
LATITUDE = 49.998000000000005
LONGITUDE = -144.998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.0,2,7.8035,2,32.4251,2,296.5,2,57.5,2,1.0859999999999999,2,1.1,2
43.0,2,7.3608,2,32.4267,2,299.5,2,58.1,2,0.946,2,1.0,2
44.0,2,7.2004,2,32.4556,2,300.0,2,59.0,2,0.877,2,0.9,2
45.0,2,7.0434,2,32.4594,2,301.5,2,59.2,2,0.8220000000000001,2,0.8,2
46.0,2,6.8681,2,32.472,2,303.6,2,59.4,2,0.785,2,0.8,2
47.0,2,6.7633,2,32.4648,2,304.4,2,59.8,2,0.754,2,0.7,2
47.6,2,6.6856,2,32.481,2,304.2,2,59.9,2,0.746,2,0.7,2
49.2,2,6.4548,2,32.4897,2,304.8,2,60.0,2,0.674,2,0.6,2
50.0,2,6.3954,2,32.4969,2,304.7,2,60.3,2,0.662,2,0.6,2
51.0,2,6.3354,2,32.4999,2,304.7,2,60.2,2,0.672,2,0.6,2
52.0,2,6.1881,2,32.5062,2,305.5,2,60.3,2,0.637,2,0.5,2
53.0,2,6.0873,2,32.5132,2,305.8,2,60.4,2,0.598,2,0.5,2
54.0,2,5.9619,2,32.5111,2,306.3,2,60.6,2,0.586,2,0.5,2
54.9,2,5.8771,2,32.5124,2,306.6,2,60.5,2,0.5720000000000001,2,0.4,2
56.0,2,5.7711,2,32.5206,2,306.3,2,60.7,2,0.528,2,0.4,2
56.9,2,5.731,2,32.5249,2,305.8,2,61.2,2,0.496,2,0.4,2
58.0,2,5.608,2,32.5286,2,305.8,2,61.0,2,0.474,2,0.3,2
59.0,2,5.5543,2,32.5338,2,305.7,2,61.4,2,0.444,2,0.3,2
60.0,2,5.5134,2,32.5382,2,305.6,2,61.4,2,0.43700000000000006,2,0.3,2
61.0,2,5.4868,2,32.5381,2,305.2,2,61.5,2,0.447,2,0.3,2
62.0,2,5.4376,2,32.5398,2,305.1,2,61.5,2,0.42,2,0.3,2
63.0,2,5.3618,2,32.5412,2,305.3,2,61.1,2,0.39799999999999996,2,0.3,2
64.0,2,5.3109,2,32.5421,2,305.2,2,61.5,2,0.377,2,0.2,2
65.0,2,5.2744,2,32.5465,2,304.8,2,61.9,2,0.374,2,0.2,2
66.0,2,5.2424,2,32.5512,2,304.3,2,62.1,2,0.374,2,0.2,2
67.0,2,5.2327,2,32.5533,2,304.1,2,62.1,2,0.374,2,0.2,2
68.0,2,5.2304,2,32.5561,2,303.8,2,62.1,2,0.364,2,0.2,2
69.0,2,5.2255,2,32.556999999999995,2,303.7,2,62.0,2,0.36700000000000005,2,0.2,2
70.0,2,5.2156,2,32.5578,2,303.9,2,62.1,2,0.364,2,0.2,2
71.0,2,5.1999,2,32.5586,2,303.9,2,61.7,2,0.361,2,0.2,2
72.0,2,5.1706,2,32.5625,2,303.9,2,62.0,2,0.361,2,0.2,2
73.0,2,5.1513,2,32.5641,2,303.7,2,61.5,2,0.35700000000000004,2,0.1,2
74.0,2,5.1333,2,32.5672,2,303.5,2,61.6,2,0.354,2,0.1,2
75.0,2,5.1135,2,32.5687,2,303.3,2,62.1,2,0.345,2,0.1,2
76.0,2,5.0715,2,32.5727,2,303.5,2,62.1,2,0.359,2,0.1,2
77.0,2,5.0398,2,32.5769,2,303.3,2,62.1,2,0.364,2,0.1,2
78.0,2,5.0287,2,32.5786,2,303.0,2,62.1,2,0.35100000000000003,2,0.1,2
79.0,2,5.0152,2,32.5803,2,303.1,2,62.0,2,0.49200000000000005,2,0.1,2
80.0,2,4.9759,2,32.5828,2,303.4,2,61.9,2,0.435,2,0.1,2
81.0,2,4.9379,2,32.5869,2,303.6,2,62.0,2,0.379,2,0.1,2
82.0,2,4.9312,2,32.5866,2,303.6,2,62.1,2,0.37200000000000005,2,0.1,2
83.0,2,4.922,2,32.5866,2,303.8,2,62.1,2,0.36200000000000004,2,0.1,2
84.0,2,4.9088,2,32.5884,2,303.8,2,62.0,2,0.348,2,0.1,2
85.0,2,4.8967,2,32.589,2,303.7,2,62.1,2,0.37,2,0.1,2
86.0,2,4.8713,2,32.5916,2,303.8,2,62.1,2,0.348,2,0.1,2
87.0,2,4.8487,2,32.5948,2,304.1,2,62.2,2,0.336,2,0.0,2
88.0,2,4.8363,2,32.5949,2,304.3,2,62.3,2,0.33799999999999997,2,0.0,2
89.0,2,4.8236,2,32.5951,2,304.4,2,62.3,2,0.332,2,0.0,2
90.0,2,4.8178,2,32.5963,2,304.3,2,62.2,2,0.363,2,0.0,2
91.0,2,4.8132,2,32.5971,2,304.3,2,62.1,2,0.33399999999999996,2,0.0,2
92.0,2,4.8093,2,32.5981,2,304.0,2,62.2,2,0.321,2,0.0,2
93.0,2,4.8051,2,32.5987,2,303.8,2,62.1,2,0.318,2,0.0,2
94.0,2,4.7962,2,32.5994,2,303.7,2,61.9,2,0.318,2,0.0,2
95.0,2,4.7855,2,32.6,2,303.9,2,62.1,2,0.315,2,0.0,2
96.0,2,4.7623,2,32.6003,2,304.2,2,62.2,2,0.31,2,0.0,2
97.0,2,4.7279,2,32.6039,2,304.4,2,61.8,2,0.312,2,0.0,2
98.0,2,4.7145,2,32.6056,2,304.1,2,62.3,2,0.315,2,0.0,2
99.0,2,4.7109,2,32.6069,2,303.9,2,62.1,2,0.29600000000000004,2,0.0,2
100.0,2,4.6908,2,32.6094,2,304.1,2,62.1,2,0.294,2,0.0,2
101.0,2,4.6468,2,32.6089,2,304.6,2,62.2,2,0.299,2,0.0,2
102.0,2,4.6237,2,32.6125,2,304.6,2,62.2,2,0.294,2,0.0,2
103.0,2,4.6046,2,32.6179,2,304.4,2,62.4,2,0.282,2,0.0,2
104.0,2,4.6047,2,32.6285,2,303.6,2,62.5,2,0.27399999999999997,2,0.0,2
105.0,2,4.6085,2,32.633,2,302.7,2,62.4,2,0.26899999999999996,2,0.0,2
106.0,2,4.5859,2,32.6377,2,302.1,2,62.4,2,0.265,2,0.0,2
107.0,2,4.6179,2,32.6604,2,300.7,2,62.5,2,0.257,2,0.0,2
108.0,2,4.6125,2,32.6712,2,299.2,2,62.5,2,0.255,2,0.0,2
109.0,2,4.5855,2,32.6868,2,298.1,2,62.6,2,0.24,2,0.0,2
110.0,2,4.59,2,32.6958,2,296.9,2,62.6,2,0.245,2,0.0,2
111.0,2,4.605,2,32.7141,2,295.0,2,62.5,2,0.243,2,0.0,2
112.1,2,4.6235,2,32.7406,2,291.7,2,62.5,2,0.233,2,0.0,2
113.0,2,4.6623,2,32.7864,2,287.5,2,62.5,2,0.231,2,0.0,2
114.0,2,4.7008,2,32.8486,2,283.4,2,62.5,2,0.231,2,0.0,2
115.0,2,4.7115,2,32.8668,2,279.9,2,62.5,2,0.222,2,0.0,2
116.0,2,4.7335,2,32.8982,2,276.3,2,62.7,2,0.221,2,0.0,2
117.1,2,4.7668,2,32.9253,2,273.1,2,62.6,2,0.221,2,0.0,2
118.2,2,4.8504,2,32.9836,2,267.4,2,62.3,2,0.21100000000000002,2,0.0,2
119.0,2,4.8684,2,33.0078,2,263.1,2,62.5,2,0.20800000000000002,2,0.0,2
120.0,2,4.8603,2,33.0177,2,259.9,2,62.6,2,0.20800000000000002,2,0.0,2
121.0,2,4.8508,2,33.0222,2,257.7,2,62.5,2,0.21,2,0.0,2
122.0,2,4.8257,2,33.0627,2,255.3,2,62.4,2,0.217,2,0.0,2
123.0,2,4.8052,2,33.0891,2,252.1,2,62.5,2,0.20800000000000002,2,0.0,2
124.0,2,4.7946,2,33.1406,2,247.8,2,62.5,2,0.205,2,0.0,2
125.0,2,4.8002,2,33.1637,2,243.2,2,62.6,2,0.19899999999999998,2,0.0,2
126.0,2,4.8674,2,33.2486,2,237.1,2,62.7,2,0.19699999999999998,2,0.0,2
127.0,2,4.9509,2,33.3081,2,232.4,2,62.5,2,0.2,2,0.0,2
128.0,2,4.9914,2,33.3316,2,228.9,2,62.7,2,0.20199999999999999,2,0.0,2
129.0,2,5.0797,2,33.3738,2,225.6,2,62.7,2,0.2,2,0.0,2
130.0,2,5.1939,2,33.431999999999995,2,222.4,2,62.7,2,0.205,2,0.0,2
131.0,2,5.1991,2,33.4539,2,219.5,2,62.7,2,0.196,2,0.0,2
132.0,2,5.2844,2,33.5029,2,215.5,2,62.7,2,0.196,2,0.0,2
133.2,2,5.3432,2,33.5511,2,210.8,2,62.5,2,0.185,2,0.0,2
134.0,2,5.3401,2,33.5593,2,208.5,2,62.6,2,0.184,2,0.0,2
135.0,2,5.4267,2,33.6045,2,205.4,2,62.5,2,0.184,2,0.0,2
136.0,2,5.4745,2,33.625,2,203.3,2,62.5,2,0.184,2,0.0,2
137.0,2,5.4542,2,33.6445,2,201.9,2,62.4,2,0.19,2,0.0,2
138.0,2,5.4042,2,33.6559,2,200.3,2,62.5,2,0.184,2,0.0,2
139.1,2,5.3769,2,33.6638,2,198.7,2,62.6,2,0.184,2,0.0,2
140.0,2,5.3976,2,33.6704,2,197.0,2,62.4,2,0.184,2,0.0,2
141.0,2,5.4309,2,33.6849,2,195.8,2,62.4,2,0.184,2,0.0,2
142.0,2,5.4813,2,33.7021,2,194.8,2,62.5,2,0.17800000000000002,2,0.0,2
143.0,2,5.5325,2,33.7179,2,193.9,2,62.6,2,0.17800000000000002,2,0.0,2
144.0,2,5.6069,2,33.7362,2,193.0,2,62.7,2,0.179,2,0.0,2
145.0,2,5.6413,2,33.7452,2,192.4,2,62.6,2,0.18,2,0.0,2
146.0,2,5.6459,2,33.7474,2,192.0,2,62.5,2,0.172,2,0.0,2
147.0,2,5.6507,2,33.7499,2,191.5,2,62.6,2,0.174,2,0.0,2
148.0,2,5.6786,2,33.766,2,190.6,2,62.5,2,0.184,2,0.0,2
149.0,2,5.6768,2,33.77,2,189.5,2,62.5,2,0.18,2,0.0,2
149.9,2,5.6643,2,33.7706,2,188.5,2,62.5,2,0.172,2,0.0,2
151.0,2,5.6619,2,33.7716,2,187.9,2,62.5,2,0.179,2,0.0,2
152.0,2,5.6728,2,33.777,2,187.2,2,62.5,2,0.17800000000000002,2,0.0,2
153.0,2,5.6903,2,33.7846,2,186.6,2,62.5,2,0.17600000000000002,2,0.0,2
154.0,2,5.6968,2,33.7867,2,186.2,2,62.6,2,0.184,2,0.0,2
155.0,2,5.7037,2,33.7907,2,185.4,2,62.6,2,0.174,2,0.0,2
156.0,2,5.7012,2,33.7922,2,184.7,2,62.5,2,0.172,2,0.0,2
157.0,2,5.7023,2,33.7946,2,184.2,2,62.5,2,0.172,2,0.0,2
158.0,2,5.6995,2,33.795,2,183.7,2,62.6,2,0.172,2,0.0,2
159.0,2,5.6979,2,33.7973,2,183.3,2,62.6,2,0.165,2,0.0,2
160.0,2,5.6917,2,33.799,2,182.7,2,62.6,2,0.172,2,0.0,2
161.0,2,5.6922,2,33.8028,2,181.9,2,62.5,2,0.16399999999999998,2,0.0,2
162.0,2,5.6926,2,33.8039,2,181.3,2,62.5,2,0.172,2,0.0,2
163.0,2,5.6909,2,33.8043,2,180.8,2,62.5,2,0.16399999999999998,2,0.0,2
164.0,2,5.6858,2,33.8062,2,180.2,2,62.5,2,0.168,2,0.0,2
165.0,2,5.6797,2,33.8091,2,179.7,2,62.5,2,0.166,2,0.0,2
166.0,2,5.6594,2,33.8098,2,179.0,2,62.5,2,0.172,2,0.0,2
166.8,2,5.6594,2,33.81,2,178.4,2,62.5,2,0.162,2,0.0,2
168.0,2,5.6139,2,33.8074,2,177.2,2,62.4,2,0.16,2,0.0,2
169.0,2,5.56,2,33.8035,2,176.4,2,62.2,2,0.165,2,0.0,2
170.0,2,5.5597,2,33.8048,2,175.8,2,62.5,2,0.17600000000000002,2,0.0,2
171.0,2,5.5622,2,33.8071,2,175.1,2,62.5,2,0.172,2,0.0,2
172.0,2,5.5578,2,33.8116,2,174.0,2,62.5,2,0.162,2,0.0,2
173.0,2,5.551,2,33.8144,2,172.7,2,62.5,2,0.161,2,0.0,2
174.0,2,5.5441,2,33.8141,2,171.6,2,62.5,2,0.16,2,0.0,2
175.0,2,5.5384,2,33.8137,2,170.8,2,62.4,2,0.16,2,0.0,2
176.0,2,5.5031,2,33.8124,2,169.9,2,62.5,2,0.16,2,0.0,2
177.0,2,5.4471,2,33.8113,2,169.1,2,62.2,2,0.16,2,0.0,2
178.0,2,5.4325,2,33.8109,2,168.2,2,62.0,2,0.16,2,0.0,2
179.0,2,5.4266,2,33.8105,2,167.5,2,62.6,2,0.158,2,0.0,2
180.0,2,5.4179,2,33.8103,2,166.8,2,62.3,2,0.16,2,0.0,2
181.0,2,5.3986,2,33.8091,2,166.1,2,62.2,2,0.159,2,0.0,2
182.0,2,5.3864,2,33.8087,2,165.3,2,62.5,2,0.155,2,0.0,2
183.0,2,5.367999999999999,2,33.8077,2,164.8,2,62.5,2,0.159,2,0.0,2
184.0,2,5.3331,2,33.8055,2,164.3,2,62.6,2,0.147,2,0.0,2
185.0,2,5.3097,2,33.8045,2,163.8,2,62.6,2,0.153,2,0.0,2
186.0,2,5.2968,2,33.8038,2,163.4,2,62.5,2,0.157,2,0.0,2
187.0,2,5.2849,2,33.8035,2,162.5,2,62.4,2,0.16,2,0.0,2
188.0,2,5.2692,2,33.8029,2,161.9,2,62.5,2,0.155,2,0.0,2
189.0,2,5.2087,2,33.7971,2,161.4,2,62.6,2,0.147,2,0.0,2
190.0,2,5.1443,2,33.7945,2,160.5,2,62.5,2,0.14800000000000002,2,0.0,2
191.0,2,5.1424,2,33.7966,2,159.0,2,62.5,2,0.152,2,0.0,2
192.0,2,5.1663,2,33.8044,2,157.1,2,62.3,2,0.147,2,0.0,2
193.0,2,5.1809,2,33.8104,2,155.8,2,62.3,2,0.147,2,0.0,2
194.0,2,5.1357,2,33.8067,2,155.0,2,62.2,2,0.147,2,0.0,2
195.0,2,5.0655,2,33.8012,2,154.3,2,62.3,2,0.147,2,0.0,2
196.0,2,5.0519,2,33.8004,2,153.6,2,62.5,2,0.147,2,0.0,2
197.0,2,5.0877,2,33.8072,2,152.4,2,62.5,2,0.147,2,0.0,2
198.0,2,5.12,2,33.8129,2,151.2,2,62.7,2,0.147,2,0.0,2
199.0,2,5.1267,2,33.8144,2,150.7,2,62.5,2,0.147,2,0.0,2
200.0,2,5.1387,2,33.8176,2,150.4,2,62.6,2,0.147,2,0.0,2
201.1,2,5.1584,2,33.8214,2,149.7,2,62.6,2,0.147,2,0.0,2
202.0,2,5.1932,2,33.8285,2,148.5,2,62.5,2,0.149,2,0.0,2
203.0,2,5.2225,2,33.8398,2,146.4,2,62.6,2,0.155,2,0.0,2
204.0,2,5.2363,2,33.8467,2,144.4,2,62.5,2,0.147,2,0.0,2
205.0,2,5.2302,2,33.8481,2,142.9,2,62.5,2,0.147,2,0.0,2
206.0,2,5.2225,2,33.8487,2,141.7,2,62.6,2,0.147,2,0.0,2
207.0,2,5.2153,2,33.8494,2,140.7,2,62.5,2,0.147,2,0.0,2
208.0,2,5.2089,2,33.8497,2,139.8,2,62.5,2,0.147,2,0.0,2
209.0,2,5.2035,2,33.8498,2,139.1,2,62.5,2,0.147,2,0.0,2
210.0,2,5.1978,2,33.85,2,138.5,2,62.5,2,0.147,2,0.0,2
211.0,2,5.1938,2,33.8503,2,138.0,2,62.5,2,0.147,2,0.0,2
212.0,2,5.1893,2,33.8509,2,137.5,2,62.5,2,0.147,2,0.0,2
212.9,2,5.1809,2,33.8508,2,136.8,2,62.5,2,0.147,2,0.0,2
214.0,2,5.1777,2,33.8508,2,136.3,2,62.5,2,0.146,2,0.0,2
215.0,2,5.1722,2,33.8511,2,136.1,2,62.5,2,0.147,2,0.0,2
216.0,2,5.1625,2,33.8511,2,135.7,2,62.5,2,0.147,2,0.0,2
217.0,2,5.1568,2,33.8512,2,135.5,2,62.5,2,0.147,2,0.0,2
217.8,2,5.1498,2,33.8515,2,135.3,2,62.5,2,0.14400000000000002,2,0.0,2
218.9,2,5.1343,2,33.8514,2,134.4,2,62.4,2,0.146,2,0.0,2
220.0,2,5.1128,2,33.8522,2,133.4,2,62.5,2,0.14400000000000002,2,0.0,2
221.0,2,5.103,2,33.8526,2,132.7,2,62.5,2,0.138,2,0.0,2
222.0,2,5.0954,2,33.8526,2,131.9,2,62.5,2,0.13699999999999998,2,0.0,2
223.0,2,5.0844,2,33.8524,2,131.2,2,62.5,2,0.141,2,0.0,2
224.0,2,5.0638,2,33.8528,2,130.4,2,62.5,2,0.16399999999999998,2,0.0,2
225.0,2,5.0512,2,33.8524,2,129.5,2,62.6,2,0.147,2,0.0,2
226.0,2,5.041,2,33.8518,2,128.8,2,62.5,2,0.146,2,0.0,2
227.0,2,5.024,2,33.8513,2,128.1,2,62.7,2,0.14300000000000002,2,0.0,2
228.0,2,5.0135,2,33.8511,2,127.6,2,62.7,2,0.135,2,0.0,2
229.0,2,5.0029,2,33.8515,2,127.1,2,62.7,2,0.135,2,0.0,2
230.0,2,4.9961,2,33.8519,2,126.6,2,62.8,2,0.135,2,0.0,2
231.0,2,4.9910000000000005,2,33.8516,2,126.4,2,62.4,2,0.135,2,0.0,2
232.0,2,4.9814,2,33.85,2,126.2,2,61.6,2,0.135,2,0.0,2
