CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P21
CASTNO = 2
DATE = 20170826
TIME =  13:02
LATITUDE = 49.6345
LONGITUDE = -139.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
43.1,2,7.1951,2,32.7091,2,312.6,2,57.8,2,1.3019999999999998,2,0.0,2
44.0,2,7.1631,2,32.7193,2,312.0,2,58.2,2,1.276,2,0.0,2
44.9,2,7.1467,2,32.7296,2,311.0,2,58.4,2,1.2329999999999999,2,0.0,2
46.0,2,7.1138,2,32.7378,2,310.3,2,58.5,2,1.207,2,0.0,2
47.0,2,7.1123,2,32.7493,2,309.4,2,58.7,2,1.1840000000000002,2,0.0,2
48.0,2,7.1328,2,32.7564,2,308.5,2,59.0,2,1.15,2,0.0,2
49.0,2,7.1209,2,32.7568,2,307.9,2,59.2,2,1.14,2,0.0,2
50.0,2,7.0485,2,32.7555,2,307.6,2,59.2,2,1.135,2,0.0,2
51.0,2,7.0062,2,32.7571,2,307.3,2,59.5,2,1.107,2,0.0,2
52.0,2,6.9904,2,32.7619,2,306.4,2,59.6,2,1.064,2,0.0,2
53.0,2,6.9554,2,32.7637,2,305.5,2,59.8,2,1.028,2,0.0,2
54.0,2,6.9414,2,32.7692,2,304.8,2,60.0,2,0.988,2,0.0,2
55.0,2,6.8245,2,32.7597,2,304.9,2,60.3,2,0.961,2,0.0,2
56.0,2,6.754,2,32.7606,2,304.8,2,60.5,2,0.9059999999999999,2,0.0,2
56.8,2,6.722,2,32.7683,2,304.4,2,60.6,2,0.863,2,0.0,2
58.0,2,6.7625,2,32.774,2,302.2,2,60.7,2,0.836,2,0.0,2
59.0,2,6.7506,2,32.7748,2,300.8,2,60.8,2,0.8290000000000001,2,0.0,2
60.0,2,6.7046,2,32.7694,2,300.8,2,60.8,2,0.8220000000000001,2,0.0,2
61.0,2,6.608,2,32.7599,2,301.8,2,60.8,2,0.8109999999999999,2,0.0,2
62.0,2,6.4811,2,32.7477,2,302.8,2,60.9,2,0.8059999999999999,2,0.0,2
63.0,2,6.4107,2,32.7408,2,303.0,2,60.9,2,0.792,2,0.0,2
64.0,2,6.372000000000001,2,32.7436,2,302.7,2,61.0,2,0.79,2,0.0,2
65.0,2,6.3486,2,32.7452,2,302.4,2,61.0,2,0.762,2,0.0,2
66.0,2,6.3193,2,32.7489,2,302.4,2,61.1,2,0.746,2,0.0,2
67.0,2,6.3025,2,32.7529,2,302.1,2,61.1,2,0.731,2,0.0,2
68.0,2,6.2965,2,32.7556,2,301.8,2,61.1,2,0.722,2,0.0,2
69.0,2,6.2937,2,32.7583,2,301.6,2,61.2,2,0.706,2,0.0,2
70.0,2,6.278,2,32.7602,2,301.6,2,61.2,2,0.701,2,0.0,2
71.0,2,6.2735,2,32.7656,2,301.2,2,61.3,2,0.6809999999999999,2,0.0,2
72.0,2,6.2799,2,32.7791,2,300.2,2,61.4,2,0.664,2,0.0,2
73.0,2,6.3439,2,32.7997,2,298.2,2,61.5,2,0.642,2,0.0,2
74.0,2,6.3817,2,32.8125,2,296.1,2,61.7,2,0.614,2,0.0,2
75.0,2,6.3526,2,32.8162,2,294.9,2,61.7,2,0.598,2,0.0,2
76.0,2,6.3427,2,32.821,2,293.6,2,61.8,2,0.585,2,0.0,2
77.0,2,6.3463,2,32.8271,2,292.9,2,61.9,2,0.5760000000000001,2,0.0,2
78.0,2,6.3298,2,32.83,2,292.5,2,61.8,2,0.568,2,0.0,2
79.0,2,6.3257,2,32.8371,2,292.0,2,61.8,2,0.56,2,0.0,2
80.0,2,6.3096,2,32.8437,2,291.2,2,61.9,2,0.5529999999999999,2,0.0,2
81.0,2,6.2904,2,32.8566,2,289.9,2,62.1,2,0.522,2,0.0,2
82.0,2,6.2996,2,32.8704,2,288.0,2,62.1,2,0.514,2,0.0,2
83.0,2,6.2988,2,32.8829,2,286.7,2,62.1,2,0.503,2,0.0,2
84.0,2,6.2899,2,32.8954,2,285.4,2,62.1,2,0.485,2,0.0,2
85.0,2,6.2749,2,32.906,2,284.4,2,62.2,2,0.48,2,0.0,2
86.0,2,6.2756,2,32.9186,2,283.1,2,62.3,2,0.47200000000000003,2,0.0,2
87.0,2,6.2841,2,32.9362,2,281.8,2,62.3,2,0.466,2,0.0,2
88.0,2,6.2918,2,32.9468,2,280.7,2,62.3,2,0.445,2,0.0,2
89.0,2,6.2924,2,32.9545,2,279.7,2,62.5,2,0.446,2,0.0,2
90.1,2,6.2898,2,32.9557,2,278.4,2,62.5,2,0.435,2,0.0,2
90.9,2,6.291,2,32.9776,2,275.8,2,62.5,2,0.42,2,0.0,2
92.0,2,6.29,2,32.9899,2,273.5,2,62.4,2,0.413,2,0.0,2
93.0,2,6.1607,2,33.0043,2,272.9,2,62.6,2,0.389,2,0.0,2
94.0,2,6.0344,2,33.0183,2,272.4,2,62.7,2,0.375,2,0.0,2
95.0,2,6.0253,2,33.0197,2,271.5,2,62.7,2,0.368,2,0.0,2
96.0,2,6.0209,2,33.0207,2,270.6,2,62.7,2,0.365,2,0.0,2
97.0,2,6.0322,2,33.0259,2,270.0,2,62.7,2,0.361,2,0.0,2
98.0,2,6.0482,2,33.0391,2,269.2,2,62.7,2,0.361,2,0.0,2
99.0,2,6.0775,2,33.0562,2,267.3,2,62.7,2,0.36,2,0.0,2
100.0,2,6.2044,2,33.1096,2,264.0,2,62.8,2,0.358,2,0.0,2
101.0,2,6.2317,2,33.1466,2,260.5,2,62.8,2,0.345,2,0.0,2
102.0,2,6.3676,2,33.1956,2,256.1,2,62.9,2,0.34700000000000003,2,0.0,2
103.0,2,6.3762,2,33.2257,2,251.7,2,62.9,2,0.336,2,0.0,2
104.0,2,6.4266,2,33.2907,2,245.9,2,62.9,2,0.324,2,0.0,2
105.0,2,6.4359,2,33.3148,2,241.4,2,62.9,2,0.324,2,0.0,2
106.0,2,6.3873,2,33.3471,2,237.8,2,62.9,2,0.31,2,0.0,2
107.0,2,6.3635,2,33.3762,2,234.7,2,62.8,2,0.3,2,0.0,2
108.0,2,6.3453,2,33.3879,2,232.1,2,63.0,2,0.294,2,0.0,2
109.0,2,6.321000000000001,2,33.396,2,230.1,2,63.0,2,0.276,2,0.0,2
109.9,2,6.2164,2,33.4162,2,228.4,2,62.9,2,0.256,2,0.0,2
111.3,2,6.1708,2,33.4447,2,224.2,2,62.9,2,0.23399999999999999,2,0.0,2
112.0,2,6.1455,2,33.4672,2,222.5,2,62.8,2,0.228,2,0.0,2
113.0,2,6.1269,2,33.4853,2,220.4,2,62.9,2,0.226,2,0.0,2
114.0,2,6.1014,2,33.5056,2,218.5,2,62.9,2,0.222,2,0.0,2
115.0,2,6.0893,2,33.5214,2,216.9,2,62.9,2,0.222,2,0.0,2
116.0,2,6.0877,2,33.5252,2,215.3,2,62.9,2,0.213,2,0.0,2
117.0,2,6.0889999999999995,2,33.5389,2,213.6,2,62.8,2,0.21,2,0.0,2
118.0,2,6.0788,2,33.5503,2,211.9,2,62.9,2,0.212,2,0.0,2
119.0,2,6.0709,2,33.5564,2,210.0,2,62.9,2,0.20800000000000002,2,0.0,2
120.0,2,6.057,2,33.5763,2,208.1,2,62.9,2,0.209,2,0.0,2
121.0,2,5.9878,2,33.6013,2,206.2,2,62.9,2,0.19899999999999998,2,0.0,2
122.0,2,5.9554,2,33.6284,2,203.8,2,62.9,2,0.19699999999999998,2,0.0,2
123.0,2,5.9812,2,33.6572,2,200.7,2,62.9,2,0.19699999999999998,2,0.0,2
124.0,2,6.0313,2,33.6834,2,197.7,2,62.9,2,0.19699999999999998,2,0.0,2
125.0,2,6.0215,2,33.6991,2,195.6,2,62.9,2,0.193,2,0.0,2
126.0,2,6.0199,2,33.7094,2,194.0,2,62.9,2,0.19699999999999998,2,0.0,2
127.0,2,6.0304,2,33.7139,2,192.8,2,62.9,2,0.196,2,0.0,2
128.0,2,6.0474,2,33.7228,2,191.5,2,62.9,2,0.185,2,0.0,2
129.0,2,6.0741,2,33.7324,2,190.3,2,62.9,2,0.185,2,0.0,2
130.0,2,6.0778,2,33.7414,2,189.0,2,62.9,2,0.185,2,0.0,2
131.0,2,6.0915,2,33.7513,2,187.7,2,62.9,2,0.185,2,0.0,2
132.0,2,6.099,2,33.7558,2,186.6,2,62.9,2,0.185,2,0.0,2
133.0,2,6.1108,2,33.7651,2,185.3,2,62.9,2,0.185,2,0.0,2
134.0,2,6.103,2,33.7701,2,184.3,2,62.9,2,0.18100000000000002,2,0.0,2
135.0,2,6.1043,2,33.775,2,183.4,2,62.9,2,0.185,2,0.0,2
136.0,2,6.0936,2,33.7779,2,182.7,2,62.9,2,0.174,2,0.0,2
137.0,2,6.0555,2,33.7766,2,181.8,2,62.9,2,0.175,2,0.0,2
138.0,2,5.9966,2,33.7779,2,180.9,2,62.9,2,0.17800000000000002,2,0.0,2
139.0,2,5.9699,2,33.7816,2,179.8,2,62.9,2,0.17600000000000002,2,0.0,2
140.0,2,5.939,2,33.7887,2,178.4,2,62.9,2,0.17300000000000001,2,0.0,2
141.0,2,5.9405,2,33.7975,2,177.2,2,62.8,2,0.17300000000000001,2,0.0,2
142.0,2,5.9656,2,33.8082,2,175.7,2,62.7,2,0.175,2,0.0,2
143.0,2,5.986000000000001,2,33.8154,2,174.3,2,62.1,2,0.17300000000000001,2,0.0,2
144.0,2,5.9823,2,33.8165,2,173.4,2,62.8,2,0.17300000000000001,2,0.0,2
145.0,2,5.9741,2,33.8165,2,172.7,2,62.8,2,0.17300000000000001,2,0.0,2
146.0,2,5.9682,2,33.8161,2,172.2,2,62.8,2,0.17300000000000001,2,0.0,2
147.0,2,5.9228,2,33.8104,2,172.1,2,62.8,2,0.17300000000000001,2,0.0,2
148.0,2,5.9133,2,33.8134,2,171.5,2,62.8,2,0.166,2,0.0,2
149.0,2,5.9149,2,33.8177,2,170.8,2,62.8,2,0.172,2,0.0,2
150.0,2,5.9134,2,33.8186,2,170.1,2,62.8,2,0.16899999999999998,2,0.0,2
151.0,2,5.8952,2,33.817,2,169.6,2,62.8,2,0.171,2,0.0,2
152.0,2,5.869,2,33.8167,2,169.2,2,62.9,2,0.162,2,0.0,2
153.0,2,5.8401,2,33.8179,2,168.5,2,62.9,2,0.161,2,0.0,2
154.0,2,5.8278,2,33.8197,2,167.5,2,62.9,2,0.166,2,0.0,2
155.0,2,5.8226,2,33.8199,2,166.6,2,62.9,2,0.163,2,0.0,2
156.0,2,5.8195,2,33.821,2,166.1,2,62.9,2,0.166,2,0.0,2
157.0,2,5.8126,2,33.8222,2,165.6,2,62.9,2,0.161,2,0.0,2
158.0,2,5.807,2,33.8226,2,165.3,2,62.9,2,0.16699999999999998,2,0.0,2
159.0,2,5.7928,2,33.8217,2,164.9,2,62.9,2,0.161,2,0.0,2
160.0,2,5.78,2,33.8212,2,164.4,2,62.9,2,0.161,2,0.0,2
161.0,2,5.7568,2,33.8209,2,163.6,2,62.9,2,0.161,2,0.0,2
162.0,2,5.7442,2,33.8205,2,162.9,2,62.9,2,0.161,2,0.0,2
163.0,2,5.7331,2,33.8226,2,161.7,2,62.9,2,0.161,2,0.0,2
164.0,2,5.7243,2,33.8261,2,160.3,2,62.8,2,0.161,2,0.0,2
165.0,2,5.7134,2,33.8281,2,159.3,2,62.8,2,0.161,2,0.0,2
166.0,2,5.6828,2,33.8273,2,158.7,2,62.8,2,0.161,2,0.0,2
167.0,2,5.6661,2,33.827,2,158.2,2,62.8,2,0.153,2,0.0,2
168.0,2,5.6704,2,33.8272,2,157.6,2,62.8,2,0.154,2,0.0,2
169.0,2,5.6679,2,33.829,2,157.0,2,62.8,2,0.161,2,0.0,2
170.0,2,5.6606,2,33.8288,2,156.3,2,62.8,2,0.161,2,0.0,2
171.0,2,5.6468,2,33.8277,2,156.0,2,62.7,2,0.154,2,0.0,2
172.0,2,5.6333,2,33.8287,2,155.5,2,62.7,2,0.158,2,0.0,2
173.0,2,5.6153,2,33.8285,2,154.6,2,62.7,2,0.15,2,0.0,2
174.0,2,5.5968,2,33.828,2,154.0,2,62.7,2,0.153,2,0.0,2
175.0,2,5.5747,2,33.8267,2,153.3,2,62.8,2,0.159,2,0.0,2
176.0,2,5.5549,2,33.8265,2,152.5,2,62.7,2,0.153,2,0.0,2
177.0,2,5.529,2,33.8264,2,151.9,2,62.8,2,0.149,2,0.0,2
178.0,2,5.5143,2,33.8268,2,150.8,2,62.7,2,0.149,2,0.0,2
179.0,2,5.5066,2,33.8275,2,150.3,2,62.7,2,0.149,2,0.0,2
180.0,2,5.497999999999999,2,33.8285,2,149.9,2,62.7,2,0.149,2,0.0,2
181.0,2,5.4879999999999995,2,33.8287,2,149.3,2,62.8,2,0.149,2,0.0,2
182.0,2,5.4791,2,33.8277,2,149.0,2,62.8,2,0.149,2,0.0,2
183.0,2,5.4646,2,33.8283,2,148.6,2,62.7,2,0.149,2,0.0,2
184.0,2,5.4512,2,33.8289,2,147.9,2,62.8,2,0.149,2,0.0,2
185.0,2,5.4492,2,33.8282,2,147.5,2,62.8,2,0.149,2,0.0,2
186.0,2,5.4452,2,33.8287,2,147.1,2,62.8,2,0.149,2,0.0,2
187.0,2,5.4419,2,33.8291,2,147.0,2,62.8,2,0.149,2,0.0,2
188.0,2,5.4334,2,33.8286,2,146.5,2,62.8,2,0.149,2,0.0,2
189.0,2,5.412999999999999,2,33.8286,2,146.0,2,62.8,2,0.149,2,0.0,2
190.0,2,5.3996,2,33.8301,2,145.3,2,62.7,2,0.149,2,0.0,2
191.0,2,5.3916,2,33.832,2,144.1,2,62.7,2,0.149,2,0.0,2
192.0,2,5.3891,2,33.8355,2,142.5,2,62.7,2,0.149,2,0.0,2
193.0,2,5.3881,2,33.8373,2,141.1,2,62.7,2,0.149,2,0.0,2
194.0,2,5.3581,2,33.8338,2,140.2,2,62.7,2,0.149,2,0.0,2
195.0,2,5.3688,2,33.8401,2,139.1,2,62.7,2,0.149,2,0.0,2
196.0,2,5.3656,2,33.8412,2,137.7,2,62.7,2,0.149,2,0.0,2
197.0,2,5.3645,2,33.8428,2,136.6,2,62.7,2,0.149,2,0.0,2
198.0,2,5.3624,2,33.844,2,135.5,2,62.7,2,0.149,2,0.0,2
199.0,2,5.3535,2,33.845,2,134.3,2,62.7,2,0.14800000000000002,2,0.0,2
200.0,2,5.3414,2,33.8452,2,133.4,2,62.7,2,0.149,2,0.0,2
201.0,2,5.3324,2,33.8453,2,132.7,2,62.7,2,0.149,2,0.0,2
202.0,2,5.3109,2,33.8468,2,131.6,2,62.7,2,0.149,2,0.0,2
203.0,2,5.2855,2,33.8456,2,130.3,2,62.7,2,0.136,2,0.0,2
204.0,2,5.272,2,33.8463,2,129.3,2,62.7,2,0.142,2,0.0,2
205.0,2,5.2554,2,33.847,2,128.5,2,62.7,2,0.136,2,0.0,2
206.0,2,5.2492,2,33.848,2,127.9,2,62.7,2,0.139,2,0.0,2
207.1,2,5.2445,2,33.8489,2,127.4,2,62.7,2,0.13699999999999998,2,0.0,2
208.0,2,5.2335,2,33.8488,2,126.7,2,62.7,2,0.136,2,0.0,2
209.0,2,5.2162,2,33.8482,2,126.1,2,62.7,2,0.141,2,0.0,2
210.0,2,5.2071,2,33.8485,2,125.7,2,62.7,2,0.136,2,0.0,2
211.0,2,5.2033,2,33.8486,2,125.5,2,62.7,2,0.136,2,0.0,2
212.0,2,5.1983,2,33.8488,2,125.2,2,62.8,2,0.141,2,0.0,2
213.0,2,5.1912,2,33.8497,2,124.8,2,62.7,2,0.141,2,0.0,2
214.0,2,5.1782,2,33.8507,2,124.2,2,62.6,2,0.14300000000000002,2,0.0,2
215.0,2,5.1711,2,33.8502,2,123.7,2,62.7,2,0.136,2,0.0,2
216.0,2,5.1615,2,33.8496,2,123.1,2,62.8,2,0.141,2,0.0,2
217.0,2,5.1491,2,33.8497,2,122.5,2,62.8,2,0.139,2,0.0,2
218.0,2,5.1349,2,33.8494,2,122.2,2,62.8,2,0.136,2,0.0,2
219.0,2,5.1232,2,33.8484,2,122.1,2,62.8,2,0.136,2,0.0,2
220.0,2,5.096,2,33.8467,2,122.0,2,62.8,2,0.136,2,0.0,2
221.0,2,5.0607,2,33.8451,2,122.0,2,62.7,2,0.147,2,0.0,2
222.0,2,5.0677,2,33.8503,2,121.3,2,62.7,2,0.149,2,0.0,2
223.0,2,5.0674,2,33.8517,2,120.4,2,62.8,2,0.149,2,0.0,2
223.6,2,5.0608,2,33.8532,2,120.2,2,62.7,2,0.145,2,0.0,2
225.1,2,5.0487,2,33.853,2,118.9,2,62.7,2,0.141,2,0.0,2
226.0,2,5.0280000000000005,2,33.8545,2,117.7,2,62.7,2,0.136,2,0.0,2
227.0,2,5.0129,2,33.8558,2,116.9,2,62.7,2,0.136,2,0.0,2
228.0,2,5.0031,2,33.8556,2,116.0,2,62.7,2,0.136,2,0.0,2
229.0,2,4.9923,2,33.8562,2,115.3,2,62.7,2,0.136,2,0.0,2
230.0,2,4.98,2,33.8552,2,114.4,2,62.7,2,0.136,2,0.0,2
231.0,2,4.9582,2,33.8567,2,113.6,2,62.7,2,0.136,2,0.0,2
232.0,2,4.9531,2,33.8571,2,112.7,2,62.7,2,0.136,2,0.0,2
233.0,2,4.9482,2,33.8576,2,111.9,2,62.8,2,0.136,2,0.0,2
