CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P19
CASTNO = 1
DATE = 20170822
TIME =  18:26
LATITUDE = 49.5015
LONGITUDE = -137.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.0,2,8.5217,2,32.6759,2,311.8,2,56.6,2,1.2229999999999999,2,,2
43.0,2,8.3277,2,32.6872,2,312.0,2,56.9,2,1.205,2,,2
44.0,2,8.1749,2,32.6831,2,312.5,2,57.2,2,1.183,2,,2
45.0,2,7.9921,2,32.6828,2,312.7,2,57.7,2,1.158,2,,2
45.7,2,7.8798,2,-99.0,2,-99.0,2,58.1,2,1.148,2,,2
47.1,2,7.8226,2,32.6873,2,309.4,2,58.5,2,1.121,2,,2
48.0,2,7.7685,2,32.6907,2,308.8,2,58.6,2,1.0959999999999999,2,,2
49.0,2,7.6695,2,32.6962,2,309.2,2,58.8,2,1.077,2,,2
50.0,2,7.5687,2,32.6991,2,309.9,2,59.0,2,1.0659999999999998,2,,2
50.9,2,7.5144,2,32.6971,2,309.7,2,59.2,2,1.063,2,,2
53.1,2,7.4203,2,32.6963,2,307.6,2,59.2,2,1.052,2,,2
54.0,2,7.4011,2,32.6982,2,307.2,2,59.3,2,1.041,2,,2
55.0,2,7.3911,2,32.7006,2,307.3,2,59.4,2,1.036,2,,2
56.0,2,7.3816,2,32.7031,2,307.3,2,59.5,2,1.041,2,,2
56.7,2,7.3673,2,32.7111,2,307.1,2,59.5,2,1.041,2,,2
58.2,2,7.2981,2,32.7273,2,305.5,2,59.5,2,0.997,2,,2
58.7,2,7.2576,2,32.7276,2,305.2,2,59.7,2,0.976,2,,2
60.1,2,7.2514,2,32.7443,2,304.1,2,60.2,2,0.945,2,,2
61.0,2,7.2199,2,32.7424,2,303.7,2,60.3,2,0.915,2,,2
62.0,2,7.136,2,32.7427,2,303.6,2,60.5,2,0.892,2,,2
63.0,2,7.0924,2,32.749,2,303.1,2,60.7,2,0.852,2,,2
64.0,2,7.0722,2,32.7535,2,302.3,2,60.8,2,0.826,2,,2
65.0,2,7.0578,2,32.7595,2,301.3,2,61.0,2,0.8109999999999999,2,,2
66.0,2,7.0521,2,32.7575,2,300.2,2,61.0,2,0.802,2,,2
67.0,2,7.022,2,32.754,2,299.6,2,61.0,2,0.792,2,,2
68.0,2,6.9276,2,32.7497,2,299.9,2,61.0,2,0.764,2,,2
69.0,2,6.8817,2,32.7485,2,299.6,2,61.2,2,0.7659999999999999,2,,2
70.0,2,6.8618,2,32.7514,2,299.2,2,61.2,2,0.7390000000000001,2,,2
71.0,2,6.8158,2,32.7502,2,298.8,2,61.2,2,0.72,2,,2
72.0,2,6.7724,2,32.7472,2,298.5,2,61.4,2,0.6970000000000001,2,,2
73.0,2,6.7621,2,32.7489,2,298.4,2,61.5,2,0.687,2,,2
74.0,2,6.7707,2,32.7523,2,298.4,2,61.5,2,0.6829999999999999,2,,2
75.0,2,6.7763,2,32.7555,2,298.4,2,61.4,2,0.679,2,,2
76.1,2,6.7768,2,32.7579,2,298.2,2,61.5,2,0.6629999999999999,2,,2
76.6,2,6.7668,2,32.7591,2,298.0,2,61.6,2,0.6629999999999999,2,,2
78.3,2,6.7738,2,32.7624,2,297.0,2,61.7,2,0.643,2,,2
79.0,2,6.7552,2,32.7609,2,296.8,2,61.7,2,0.634,2,,2
80.0,2,6.7194,2,32.763000000000005,2,296.4,2,61.7,2,0.613,2,,2
81.0,2,6.6892,2,32.7613,2,296.0,2,61.7,2,0.606,2,,2
82.0,2,6.6612,2,32.7591,2,295.6,2,61.9,2,0.593,2,,2
83.0,2,6.6438,2,32.76,2,295.3,2,61.9,2,0.588,2,,2
83.6,2,6.6492,2,32.7635,2,295.5,2,61.9,2,0.586,2,,2
85.1,2,6.7171,2,32.7833,2,293.9,2,61.9,2,0.585,2,,2
86.0,2,6.7278,2,32.7888,2,293.6,2,61.9,2,0.584,2,,2
87.0,2,6.7171,2,32.7917,2,293.1,2,61.9,2,0.565,2,,2
88.0,2,6.71,2,32.7942,2,292.6,2,62.0,2,0.5529999999999999,2,,2
89.0,2,6.6775,2,32.792,2,292.7,2,62.1,2,0.557,2,,2
90.0,2,6.6621,2,32.7918,2,292.6,2,62.1,2,0.55,2,,2
91.0,2,6.6453,2,32.7924,2,292.7,2,62.1,2,0.541,2,,2
92.0,2,6.6256,2,32.795,2,292.5,2,62.2,2,0.534,2,,2
93.0,2,6.6188,2,32.7965,2,291.9,2,62.3,2,0.515,2,,2
94.0,2,6.6152,2,32.8016,2,291.3,2,62.2,2,0.503,2,,2
95.0,2,6.5714,2,32.8059,2,291.2,2,62.3,2,0.49200000000000005,2,,2
96.0,2,6.5599,2,32.8076,2,290.8,2,62.5,2,0.478,2,,2
97.0,2,6.5474,2,32.8115,2,290.2,2,62.5,2,0.46799999999999997,2,,2
98.0,2,6.5175,2,32.8068,2,290.4,2,62.5,2,0.451,2,,2
99.0,2,6.4458,2,32.8035,2,291.1,2,62.5,2,0.43700000000000006,2,,2
100.0,2,6.3932,2,32.8051,2,291.6,2,62.5,2,0.42200000000000004,2,,2
101.0,2,6.3394,2,32.8196,2,291.4,2,62.6,2,0.40399999999999997,2,,2
102.0,2,6.3397,2,32.8194,2,290.7,2,62.7,2,0.391,2,,2
103.0,2,6.2917,2,32.8214,2,290.6,2,62.7,2,0.376,2,,2
104.0,2,6.2775,2,32.8291,2,290.1,2,62.7,2,0.37,2,,2
105.0,2,6.2965,2,32.8402,2,289.4,2,62.8,2,0.369,2,,2
106.0,2,6.2934,2,32.8438,2,288.9,2,62.7,2,0.359,2,,2
107.0,2,6.2833,2,32.8518,2,288.1,2,62.7,2,0.35600000000000004,2,,2
108.3,2,6.2495,2,32.8577,2,287.4,2,62.9,2,0.354,2,,2
109.0,2,6.2337,2,32.8646,2,286.6,2,62.9,2,0.349,2,,2
110.0,2,6.2299,2,32.8703,2,285.5,2,62.9,2,0.341,2,,2
111.0,2,6.2312,2,32.8819,2,284.6,2,62.9,2,0.32899999999999996,2,,2
112.0,2,6.2537,2,32.9023,2,283.2,2,62.9,2,0.321,2,,2
113.0,2,6.251,2,32.9048,2,282.6,2,62.9,2,0.34299999999999997,2,,2
113.9,2,6.2578,2,32.9076,2,281.8,2,63.0,2,0.341,2,,2
115.0,2,6.2727,2,32.9168,2,280.2,2,63.0,2,0.32,2,,2
116.0,2,6.3074,2,32.9413,2,277.8,2,63.0,2,0.305,2,,2
117.0,2,6.3523,2,32.9688,2,275.3,2,63.1,2,0.309,2,,2
118.0,2,6.3765,2,32.9854,2,272.9,2,63.1,2,0.299,2,,2
119.0,2,6.4005,2,33.0055,2,270.3,2,63.1,2,0.297,2,,2
120.0,2,6.4238,2,33.0238,2,267.8,2,63.1,2,0.287,2,,2
121.0,2,6.4531,2,33.0444,2,265.4,2,63.1,2,0.273,2,,2
122.0,2,6.4759,2,33.0697,2,263.1,2,63.1,2,0.275,2,,2
123.0,2,6.4977,2,33.0922,2,260.8,2,63.1,2,0.265,2,,2
124.0,2,6.545,2,33.1053,2,257.7,2,63.1,2,0.25,2,,2
125.0,2,6.6034,2,33.1313,2,253.9,2,63.2,2,0.235,2,,2
126.0,2,6.6217,2,33.1427,2,251.5,2,63.2,2,0.23,2,,2
127.0,2,6.632999999999999,2,33.1548,2,250.4,2,63.2,2,0.23600000000000002,2,,2
128.0,2,6.6348,2,33.168,2,249.8,2,63.1,2,0.235,2,,2
129.0,2,6.6641,2,33.1889,2,248.3,2,63.1,2,0.223,2,,2
130.0,2,6.7045,2,33.2163,2,246.3,2,63.3,2,0.225,2,,2
131.0,2,6.7179,2,33.232,2,245.0,2,63.3,2,0.225,2,,2
132.0,2,6.7219,2,33.235,2,244.4,2,63.3,2,0.223,2,,2
133.0,2,6.7268,2,33.2388,2,243.9,2,63.3,2,0.222,2,,2
134.0,2,6.7232,2,33.2642,2,243.3,2,63.3,2,0.22,2,,2
135.0,2,6.7218,2,33.2784,2,241.9,2,63.3,2,0.209,2,,2
136.0,2,6.7586,2,33.3113,2,237.9,2,63.3,2,0.209,2,,2
137.0,2,6.7732,2,33.3335,2,233.8,2,63.3,2,0.204,2,,2
138.0,2,6.7976,2,33.3609,2,231.6,2,63.3,2,0.19899999999999998,2,,2
139.0,2,6.8551,2,33.4036,2,230.4,2,63.3,2,0.19,2,,2
140.0,2,6.9344,2,33.4525,2,228.5,2,63.4,2,0.18100000000000002,2,,2
141.0,2,6.9856,2,33.4987,2,226.3,2,63.4,2,0.187,2,,2
142.0,2,7.0064,2,33.5196,2,223.9,2,63.3,2,0.179,2,,2
143.1,2,7.0448,2,33.5463,2,220.7,2,63.3,2,0.17600000000000002,2,,2
144.0,2,7.0807,2,33.5938,2,217.2,2,63.3,2,0.18,2,,2
145.0,2,7.0971,2,33.6142,2,214.6,2,63.3,2,0.182,2,,2
146.0,2,7.112,2,33.6446,2,212.2,2,63.3,2,0.175,2,,2
147.0,2,7.1255,2,33.672,2,209.5,2,63.3,2,0.175,2,,2
148.0,2,7.1299,2,33.6816,2,207.2,2,63.3,2,0.175,2,,2
149.0,2,7.1453,2,33.7055,2,205.3,2,63.3,2,0.175,2,,2
150.0,2,7.1658,2,33.7202,2,203.9,2,63.3,2,0.175,2,,2
151.0,2,7.1631,2,33.734,2,202.8,2,63.3,2,0.175,2,,2
152.0,2,7.1702,2,33.7463,2,202.1,2,63.3,2,0.175,2,,2
152.9,2,7.1978,2,33.7612,2,201.6,2,63.3,2,0.175,2,,2
154.1,2,7.2157,2,33.7645,2,200.9,2,63.3,2,0.172,2,,2
155.1,2,7.1903,2,33.7696,2,199.3,2,63.4,2,0.162,2,,2
156.0,2,7.1672,2,33.7786,2,198.1,2,63.4,2,0.162,2,,2
157.0,2,7.1646,2,33.7834,2,197.1,2,63.4,2,0.162,2,,2
158.0,2,7.1582,2,33.7855,2,196.4,2,63.3,2,0.162,2,,2
159.0,2,7.1717,2,33.7947,2,195.5,2,63.3,2,0.162,2,,2
160.0,2,7.1759,2,33.8045,2,195.2,2,63.3,2,0.162,2,,2
161.0,2,7.1654,2,33.8099,2,194.9,2,63.3,2,0.162,2,,2
162.0,2,7.1713,2,33.8142,2,194.4,2,63.3,2,0.162,2,,2
163.0,2,7.167999999999999,2,33.8186,2,193.8,2,63.3,2,0.162,2,,2
164.0,2,7.1709,2,33.8236,2,193.2,2,63.3,2,0.16699999999999998,2,,2
165.0,2,7.1522,2,33.8214,2,193.1,2,63.3,2,0.168,2,,2
166.0,2,7.1401,2,33.8262,2,192.8,2,63.2,2,0.17,2,,2
167.0,2,7.119,2,33.8281,2,192.4,2,63.3,2,0.163,2,,2
168.0,2,7.1046,2,33.8291,2,191.9,2,63.3,2,0.16699999999999998,2,,2
169.0,2,7.091,2,33.8304,2,191.7,2,63.3,2,0.162,2,,2
170.0,2,7.082000000000001,2,33.8311,2,191.5,2,63.3,2,0.162,2,,2
171.0,2,7.0646,2,33.8306,2,191.3,2,63.3,2,0.162,2,,2
172.0,2,7.0867,2,33.8391,2,191.3,2,63.2,2,0.162,2,,2
173.0,2,7.0887,2,33.8422,2,191.1,2,63.3,2,0.158,2,,2
173.8,2,7.0798,2,33.8432,2,190.9,2,63.2,2,0.162,2,,2
174.9,2,7.0245,2,33.8391,2,190.3,2,63.3,2,0.162,2,,2
176.0,2,6.9826,2,33.8388,2,189.9,2,63.3,2,0.162,2,,2
177.0,2,6.9798,2,33.8444,2,189.6,2,63.3,2,0.157,2,,2
178.0,2,6.9739,2,33.8455,2,189.6,2,63.3,2,0.159,2,,2
179.0,2,6.9615,2,33.8474,2,189.3,2,63.3,2,0.15,2,,2
180.0,2,6.9634,2,33.8498,2,189.0,2,63.3,2,0.15,2,,2
181.0,2,6.9391,2,33.8494,2,188.9,2,63.3,2,0.15,2,,2
182.0,2,6.9302,2,33.8531,2,188.9,2,63.3,2,0.155,2,,2
183.0,2,6.9279,2,33.8564,2,188.7,2,63.3,2,0.151,2,,2
184.0,2,6.9152,2,33.8567,2,188.4,2,63.3,2,0.15,2,,2
185.0,2,6.8659,2,33.8518,2,188.1,2,63.3,2,0.15,2,,2
186.0,2,6.8697,2,33.8562,2,187.7,2,63.3,2,0.15,2,,2
187.0,2,6.8454,2,33.8551,2,187.6,2,63.3,2,0.15,2,,2
189.2,2,6.8114,2,33.856,2,186.4,2,63.2,2,0.15,2,,2
189.9,2,6.795,2,33.8558,2,186.5,2,63.2,2,0.15,2,,2
191.0,2,6.7681,2,33.8545,2,186.4,2,63.2,2,0.15,2,,2
192.0,2,6.7633,2,33.8551,2,186.4,2,63.2,2,0.149,2,,2
193.0,2,6.7621,2,33.8564,2,186.3,2,63.2,2,0.142,2,,2
194.9,2,6.7379,2,33.8551,2,185.4,2,63.2,2,0.138,2,,2
196.0,2,6.7056,2,33.8553,2,185.0,2,63.2,2,0.138,2,,2
197.0,2,6.702000000000001,2,33.855,2,184.8,2,63.2,2,0.15,2,,2
198.0,2,6.6938,2,33.8544,2,184.5,2,63.2,2,0.15,2,,2
199.0,2,6.6764,2,33.8545,2,184.3,2,63.2,2,0.142,2,,2
200.0,2,6.6605,2,33.8555,2,184.1,2,63.2,2,0.141,2,,2
201.0,2,6.6534,2,33.8562,2,183.8,2,63.2,2,0.138,2,,2
202.0,2,6.6505,2,33.8573,2,183.7,2,63.2,2,0.141,2,,2
203.0,2,6.6498,2,33.8575,2,183.5,2,63.2,2,0.141,2,,2
204.0,2,6.6459,2,33.8577,2,183.3,2,63.2,2,0.138,2,,2
205.0,2,6.6219,2,33.8572,2,182.9,2,63.2,2,0.138,2,,2
206.0,2,6.6035,2,33.8573,2,182.5,2,63.2,2,0.138,2,,2
207.0,2,6.5907,2,33.8566,2,182.2,2,63.2,2,0.138,2,,2
208.0,2,6.579,2,33.8575,2,181.9,2,63.2,2,0.138,2,,2
208.7,2,6.5954,2,33.8614,2,181.9,2,63.2,2,0.138,2,,2
209.9,2,6.6374,2,33.8749,2,182.0,2,63.2,2,0.138,2,,2
211.0,2,6.6242,2,33.8756,2,182.0,2,63.1,2,0.138,2,,2
212.0,2,6.5996,2,33.8751,2,181.9,2,63.1,2,0.138,2,,2
213.0,2,6.5801,2,33.8726,2,181.6,2,63.1,2,0.138,2,,2
214.0,2,6.5661,2,33.8718,2,181.1,2,63.1,2,0.138,2,,2
215.0,2,6.5492,2,33.8718,2,180.5,2,63.1,2,0.138,2,,2
215.8,2,6.5295,2,33.8736,2,179.9,2,63.1,2,0.138,2,,2
217.2,2,6.5165,2,33.8706,2,178.9,2,63.1,2,0.136,2,,2
218.0,2,6.5125,2,33.8713,2,178.7,2,63.1,2,0.134,2,,2
219.0,2,6.5004,2,33.8713,2,178.6,2,63.1,2,0.131,2,,2
220.0,2,6.4919,2,33.8709,2,178.4,2,63.1,2,0.13699999999999998,2,,2
221.0,2,6.4798,2,33.8709,2,178.1,2,63.1,2,0.138,2,,2
222.0,2,6.4675,2,33.8704,2,177.4,2,63.1,2,0.136,2,,2
223.0,2,6.4241,2,33.8633,2,176.6,2,63.1,2,0.131,2,,2
224.0,2,6.4066,2,33.8624,2,175.9,2,63.1,2,0.128,2,,2
225.0,2,6.4028,2,33.8627,2,175.6,2,63.2,2,0.135,2,,2
226.0,2,6.4008,2,33.8646,2,175.4,2,63.2,2,0.132,2,,2
226.8,2,6.4009,2,33.8674,2,175.2,2,63.2,2,0.138,2,,2
227.9,2,6.3791,2,33.8665,2,173.9,2,63.1,2,0.133,2,,2
229.0,2,6.3572,2,33.8658,2,172.5,2,63.1,2,0.127,2,,2
230.0,2,6.3248,2,33.8633,2,171.3,2,63.1,2,0.126,2,,2
231.0,2,6.2863,2,33.8616,2,170.1,2,63.1,2,0.127,2,,2
232.0,2,6.271,2,33.863,2,169.2,2,63.1,2,0.127,2,,2
233.0,2,6.2566,2,33.8633,2,168.4,2,63.1,2,0.133,2,,2
234.0,2,6.2384,2,33.8623,2,167.6,2,63.1,2,0.127,2,,2
235.0,2,6.2212,2,33.8622,2,167.0,2,63.1,2,0.126,2,,2
236.0,2,6.2128,2,33.863,2,166.7,2,63.1,2,0.126,2,,2
237.0,2,6.207999999999999,2,33.8631,2,166.5,2,63.1,2,0.126,2,,2
237.8,2,6.192,2,33.8631,2,166.5,2,63.1,2,0.126,2,,2
239.2,2,6.1828,2,33.8649,2,165.7,2,63.0,2,0.126,2,,2
240.0,2,6.1713,2,33.8639,2,165.1,2,63.0,2,0.126,2,,2
241.0,2,6.1559,2,33.8636,2,164.0,2,63.0,2,0.126,2,,2
242.0,2,6.1523,2,33.8648,2,163.4,2,63.0,2,0.128,2,,2
243.0,2,6.1474,2,33.8648,2,162.8,2,63.1,2,0.128,2,,2
244.0,2,6.1342,2,33.8644,2,162.1,2,63.1,2,0.129,2,,2
245.0,2,6.1256,2,33.8643,2,161.1,2,63.1,2,0.126,2,,2
245.9,2,6.117999999999999,2,33.8644,2,160.0,2,63.0,2,0.126,2,,2
247.1,2,6.0925,2,33.8639,2,157.0,2,63.0,2,0.126,2,,2
248.0,2,6.0834,2,33.8618,2,154.8,2,63.0,2,0.126,2,,2
249.0,2,6.0525,2,33.8609,2,152.6,2,63.0,2,0.126,2,,2
250.0,2,6.0327,2,33.8597,2,150.5,2,63.1,2,0.126,2,,2
