CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P6
CASTNO = 1
DATE = 20170818
TIME =  15:43
LATITUDE = 48.743
LONGITUDE = -127.667
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,12.7385,2,32.2327,2,277.8,2,55.4,2,1.357,2,2.3,2
41.0,2,12.6052,2,32.2156,2,277.3,2,53.6,2,1.375,2,2.1,2
42.0,2,12.639000000000001,2,32.2449,2,277.7,2,53.0,2,1.381,2,1.9,2
43.0,2,12.6481,2,32.27,2,277.1,2,53.5,2,1.3090000000000002,2,1.7,2
44.0,2,12.5253,2,32.2531,2,276.1,2,54.1,2,1.248,2,1.5,2
45.0,2,12.4917,2,32.255,2,275.9,2,54.2,2,1.227,2,1.4,2
46.0,2,12.4603,2,32.2765,2,277.8,2,54.5,2,1.125,2,1.2,2
47.0,2,12.3331,2,32.3165,2,282.4,2,55.1,2,0.987,2,1.1,2
48.0,2,12.2167,2,32.3807,2,287.2,2,56.4,2,0.88,2,1.0,2
49.0,2,12.0698,2,32.4092,2,290.9,2,57.2,2,0.812,2,0.9,2
50.0,2,11.8331,2,32.4237,2,294.3,2,57.3,2,0.747,2,0.8,2
51.0,2,11.7275,2,32.4255,2,295.1,2,57.9,2,0.742,2,0.8,2
52.0,2,11.6393,2,32.4381,2,295.7,2,57.8,2,0.767,2,0.7,2
53.0,2,11.3224,2,32.4452,2,297.2,2,57.7,2,0.736,2,0.6,2
54.0,2,11.1313,2,32.4569,2,297.6,2,57.9,2,0.711,2,0.6,2
55.0,2,10.9637,2,32.4607,2,297.7,2,58.1,2,0.624,2,0.6,2
56.0,2,10.7214,2,32.4564,2,297.4,2,58.5,2,0.531,2,0.5,2
56.9,2,10.6449,2,32.4653,2,295.7,2,59.5,2,0.488,2,0.5,2
58.2,2,10.5807,2,32.4674,2,291.3,2,59.7,2,0.405,2,0.4,2
59.0,2,10.2905,2,32.4754,2,292.3,2,59.9,2,0.361,2,0.4,2
60.0,2,10.1352,2,32.4927,2,291.0,2,60.7,2,0.354,2,0.4,2
61.0,2,9.9264,2,32.4901,2,288.9,2,60.9,2,0.36,2,0.3,2
62.0,2,9.7789,2,32.5027,2,286.0,2,60.8,2,0.374,2,0.3,2
63.0,2,9.398,2,32.5221,2,284.1,2,60.7,2,0.37200000000000005,2,0.3,2
64.0,2,9.2671,2,32.5562,2,281.1,2,60.8,2,0.353,2,0.3,2
65.0,2,9.1435,2,32.5854,2,278.6,2,61.0,2,0.317,2,0.3,2
66.0,2,9.0565,2,32.6222,2,276.8,2,61.4,2,0.29,2,0.2,2
66.7,2,8.9607,2,32.6369,2,276.2,2,61.5,2,0.276,2,0.2,2
68.2,2,8.8243,2,32.652,2,269.5,2,61.5,2,0.245,2,0.2,2
69.0,2,8.7229,2,32.6629,2,264.6,2,61.6,2,0.231,2,0.2,2
70.0,2,8.7284,2,32.6839,2,261.0,2,61.9,2,0.24,2,0.2,2
71.0,2,8.6147,2,32.6767,2,259.5,2,62.0,2,0.24600000000000002,2,0.2,2
72.0,2,8.5811,2,32.6842,2,256.1,2,61.9,2,0.247,2,0.2,2
73.0,2,8.7037,2,32.7509,2,249.9,2,61.9,2,0.228,2,0.1,2
74.0,2,8.8449,2,32.8087,2,243.2,2,62.0,2,0.22899999999999998,2,0.1,2
75.0,2,8.8291,2,32.8033,2,239.7,2,62.0,2,0.22399999999999998,2,0.1,2
76.0,2,8.7624,2,32.7978,2,239.0,2,62.0,2,0.22399999999999998,2,0.1,2
77.0,2,8.6134,2,32.7864,2,240.1,2,62.2,2,0.204,2,0.1,2
78.0,2,8.6077,2,32.8192,2,236.4,2,62.3,2,0.203,2,0.1,2
79.0,2,8.7433,2,32.9061,2,229.7,2,62.3,2,0.203,2,0.1,2
80.0,2,8.7708,2,32.9313,2,223.8,2,62.3,2,0.19699999999999998,2,0.1,2
81.0,2,8.8046,2,32.9809,2,218.5,2,62.4,2,0.203,2,0.1,2
82.0,2,8.7626,2,32.9922,2,215.6,2,62.4,2,0.195,2,0.1,2
83.0,2,8.6643,2,32.9883,2,215.5,2,62.5,2,0.184,2,0.1,2
84.0,2,8.5616,2,32.9977,2,214.7,2,62.5,2,0.17800000000000002,2,0.1,2
85.0,2,8.697000000000001,2,33.0821,2,207.7,2,62.5,2,0.17800000000000002,2,0.1,2
86.0,2,8.7755,2,33.145,2,199.9,2,62.5,2,0.17800000000000002,2,0.0,2
87.0,2,8.8595,2,33.1997,2,193.1,2,62.5,2,0.18600000000000003,2,0.0,2
88.0,2,8.9007,2,33.2414,2,187.1,2,62.4,2,0.17800000000000002,2,0.0,2
89.0,2,8.919,2,33.265,2,182.9,2,62.4,2,0.183,2,0.0,2
90.0,2,8.9223,2,33.2716,2,179.8,2,62.4,2,0.18100000000000002,2,0.0,2
91.0,2,8.9156,2,33.2977,2,177.3,2,62.4,2,0.182,2,0.0,2
92.0,2,8.9155,2,33.3191,2,174.8,2,62.4,2,0.18100000000000002,2,0.0,2
93.0,2,8.9134,2,33.3542,2,172.2,2,62.5,2,0.17600000000000002,2,0.0,2
94.0,2,8.9025,2,33.3949,2,169.8,2,62.5,2,0.16699999999999998,2,0.0,2
95.0,2,8.8958,2,33.4022,2,168.1,2,62.5,2,0.166,2,0.0,2
96.0,2,8.8879,2,33.4087,2,166.6,2,62.4,2,0.161,2,0.0,2
97.0,2,8.8834,2,33.4178,2,165.1,2,62.5,2,0.154,2,0.0,2
98.0,2,8.8812,2,33.4285,2,163.5,2,62.5,2,0.155,2,0.0,2
99.0,2,8.8887,2,33.4478,2,161.7,2,62.6,2,0.152,2,0.0,2
100.0,2,8.8538,2,33.4739,2,159.9,2,62.6,2,0.154,2,0.0,2
101.0,2,8.7907,2,33.5049,2,158.4,2,62.7,2,0.146,2,0.0,2
102.0,2,8.7363,2,33.5134,2,157.8,2,62.7,2,0.146,2,0.0,2
103.0,2,8.6346,2,33.5345,2,157.6,2,62.7,2,0.139,2,0.0,2
104.0,2,8.6125,2,33.5387,2,157.4,2,62.7,2,0.142,2,0.0,2
105.0,2,8.5569,2,33.5583,2,157.0,2,62.8,2,0.139,2,0.0,2
106.0,2,8.5159,2,33.5758,2,156.3,2,62.8,2,0.129,2,0.0,2
107.0,2,8.4733,2,33.583,2,156.6,2,62.7,2,0.131,2,0.0,2
108.0,2,8.4155,2,33.5918,2,157.0,2,62.8,2,0.129,2,0.0,2
109.0,2,8.3787,2,33.6075,2,156.8,2,62.8,2,0.126,2,0.0,2
110.0,2,8.3725,2,33.6195,2,156.2,2,62.9,2,0.113,2,0.0,2
111.0,2,8.3265,2,33.633,2,156.0,2,62.9,2,0.11699999999999999,2,0.0,2
112.0,2,8.2847,2,33.6457,2,155.9,2,62.8,2,0.109,2,0.0,2
113.0,2,8.269,2,33.6553,2,154.7,2,62.9,2,0.105,2,0.0,2
114.0,2,8.2918,2,33.6949,2,151.7,2,62.9,2,0.096,2,0.0,2
115.0,2,8.3012,2,33.7218,2,148.1,2,62.8,2,0.09,2,0.0,2
115.9,2,8.3042,2,33.7278,2,146.1,2,62.7,2,0.081,2,0.0,2
117.0,2,8.3012,2,33.7388,2,143.8,2,62.7,2,0.084,2,0.0,2
118.0,2,8.2989,2,33.7419,2,142.9,2,62.7,2,0.081,2,0.0,2
119.0,2,8.2923,2,33.7442,2,142.6,2,62.7,2,0.075,2,0.0,2
120.0,2,8.2568,2,33.7481,2,142.6,2,62.7,2,0.068,2,0.0,2
121.0,2,8.2308,2,33.7533,2,142.8,2,62.7,2,0.068,2,0.0,2
122.0,2,8.224,2,33.7553,2,142.8,2,62.7,2,0.068,2,0.0,2
123.0,2,8.2197,2,33.7568,2,142.7,2,62.7,2,0.068,2,0.0,2
124.0,2,8.2247,2,33.7607,2,142.2,2,62.7,2,0.068,2,0.0,2
125.0,2,8.2268,2,33.7618,2,141.6,2,62.8,2,0.068,2,0.0,2
126.0,2,8.236,2,33.7662,2,140.6,2,62.7,2,0.068,2,0.0,2
127.0,2,8.2357,2,33.7667,2,140.0,2,62.7,2,0.068,2,0.0,2
128.0,2,8.2322,2,33.7665,2,139.9,2,62.7,2,0.064,2,0.0,2
129.0,2,8.2275,2,33.7669,2,140.0,2,62.7,2,0.068,2,0.0,2
130.0,2,8.2191,2,33.7676,2,140.2,2,62.7,2,0.068,2,0.0,2
131.0,2,8.2137,2,33.7675,2,140.5,2,62.7,2,0.068,2,0.0,2
132.0,2,8.198,2,33.7678,2,140.9,2,62.7,2,0.068,2,0.0,2
133.0,2,8.1847,2,33.7694,2,141.2,2,62.7,2,0.068,2,0.0,2
134.0,2,8.1587,2,33.7713,2,141.6,2,62.7,2,0.062,2,0.0,2
135.0,2,8.1369,2,33.7771,2,142.0,2,62.5,2,0.064,2,0.0,2
136.0,2,8.1092,2,33.7875,2,141.6,2,62.7,2,0.068,2,0.0,2
137.0,2,8.104,2,33.7893,2,141.1,2,62.6,2,0.062,2,0.0,2
138.0,2,8.1078,2,33.7926,2,140.6,2,62.6,2,0.061,2,0.0,2
139.0,2,8.1017,2,33.7952,2,140.3,2,62.6,2,0.066,2,0.0,2
140.0,2,8.0933,2,33.797,2,140.0,2,62.6,2,0.062,2,0.0,2
141.0,2,8.083,2,33.7992,2,139.9,2,62.6,2,0.063,2,0.0,2
142.0,2,8.062000000000001,2,33.8023,2,140.1,2,62.7,2,0.065,2,0.0,2
143.0,2,8.049,2,33.8055,2,140.0,2,62.7,2,0.061,2,0.0,2
144.0,2,8.0439,2,33.8041,2,140.1,2,62.7,2,0.07,2,0.0,2
145.0,2,8.0421,2,33.8043,2,139.9,2,62.7,2,0.055999999999999994,2,0.0,2
146.0,2,8.0414,2,33.8044,2,140.0,2,62.7,2,0.061,2,0.0,2
147.0,2,8.0415,2,33.8045,2,140.0,2,62.7,2,0.055999999999999994,2,0.0,2
148.0,2,8.0403,2,33.8046,2,140.0,2,62.7,2,0.06,2,0.0,2
149.0,2,8.0383,2,33.8052,2,139.9,2,62.7,2,0.055999999999999994,2,0.0,2
150.0,2,8.035,2,33.806,2,139.8,2,62.7,2,0.055999999999999994,2,0.0,2
151.0,2,8.0278,2,33.809,2,139.7,2,62.6,2,0.055999999999999994,2,0.0,2
152.0,2,8.0258,2,33.8103,2,139.4,2,62.7,2,0.055999999999999994,2,0.0,2
153.0,2,8.0264,2,33.8116,2,139.1,2,62.7,2,0.055999999999999994,2,0.0,2
154.0,2,8.0365,2,33.8155,2,138.2,2,62.7,2,0.055999999999999994,2,0.0,2
155.0,2,8.0479,2,33.8209,2,137.4,2,62.6,2,0.055999999999999994,2,0.0,2
156.0,2,8.0327,2,33.8219,2,137.0,2,62.6,2,0.059000000000000004,2,0.0,2
157.0,2,8.0052,2,33.8232,2,137.1,2,62.6,2,0.059000000000000004,2,0.0,2
158.0,2,7.9975,2,33.8245,2,137.3,2,62.6,2,0.06,2,0.0,2
159.0,2,7.9992,2,33.8246,2,137.2,2,62.5,2,0.055999999999999994,2,0.0,2
160.0,2,7.9957,2,33.8245,2,137.1,2,62.7,2,0.055999999999999994,2,0.0,2
161.0,2,7.989,2,33.8246,2,137.6,2,62.7,2,0.055999999999999994,2,0.0,2
162.0,2,7.983,2,33.8232,2,138.2,2,62.7,2,0.055999999999999994,2,0.0,2
163.0,2,7.9755,2,33.8233,2,138.4,2,62.7,2,0.055999999999999994,2,0.0,2
164.0,2,7.9745,2,33.8234,2,138.4,2,62.7,2,0.055999999999999994,2,0.0,2
165.0,2,7.9716,2,33.8282,2,137.8,2,62.7,2,0.055999999999999994,2,0.0,2
166.0,2,7.9467,2,33.8376,2,137.2,2,62.7,2,0.055999999999999994,2,0.0,2
167.0,2,7.9068,2,33.8418,2,136.6,2,62.7,2,0.055999999999999994,2,0.0,2
168.0,2,7.8828,2,33.8394,2,136.8,2,62.7,2,0.055999999999999994,2,0.0,2
169.0,2,7.8536,2,33.8344,2,137.8,2,62.7,2,0.055999999999999994,2,0.0,2
170.0,2,7.8116,2,33.8304,2,139.2,2,62.8,2,0.055999999999999994,2,0.0,2
171.0,2,7.7704,2,33.8286,2,140.6,2,62.8,2,0.055999999999999994,2,0.0,2
172.0,2,7.7428,2,33.8341,2,141.4,2,62.8,2,0.055999999999999994,2,0.0,2
172.7,2,7.7385,2,33.836999999999996,2,141.2,2,62.8,2,0.055999999999999994,2,0.0,2
174.0,2,7.7231,2,33.846,2,139.8,2,62.8,2,0.055999999999999994,2,0.0,2
175.0,2,7.7261,2,33.8559,2,137.7,2,62.8,2,0.06,2,0.0,2
176.0,2,7.7166,2,33.8604,2,136.4,2,62.7,2,0.055999999999999994,2,0.0,2
177.0,2,7.7013,2,33.8651,2,135.5,2,62.8,2,0.055999999999999994,2,0.0,2
178.0,2,7.6693,2,33.8713,2,134.8,2,62.7,2,0.055999999999999994,2,0.0,2
179.0,2,7.6391,2,33.8741,2,134.2,2,62.7,2,0.055999999999999994,2,0.0,2
180.0,2,7.6181,2,33.8768,2,133.6,2,62.6,2,0.055999999999999994,2,0.0,2
181.0,2,7.6025,2,33.8817,2,132.9,2,62.6,2,0.055999999999999994,2,0.0,2
182.0,2,7.5981,2,33.8818,2,132.2,2,62.7,2,0.057999999999999996,2,0.0,2
183.0,2,7.5891,2,33.8839,2,131.8,2,62.6,2,0.055999999999999994,2,0.0,2
184.0,2,7.5776,2,33.8838,2,131.9,2,62.6,2,0.055999999999999994,2,0.0,2
185.0,2,7.5474,2,33.8832,2,132.1,2,62.5,2,0.055999999999999994,2,0.0,2
186.0,2,7.5224,2,33.8871,2,132.5,2,62.7,2,0.055999999999999994,2,0.0,2
187.2,2,7.5023,2,33.8879,2,132.6,2,62.7,2,0.055999999999999994,2,0.0,2
188.0,2,7.4941,2,33.8891,2,132.1,2,62.7,2,0.055999999999999994,2,0.0,2
189.0,2,7.4923,2,33.8899,2,131.5,2,62.6,2,0.055999999999999994,2,0.0,2
190.0,2,7.4897,2,33.8896,2,131.2,2,62.7,2,0.055999999999999994,2,0.0,2
191.0,2,7.4802,2,33.8904,2,130.9,2,62.6,2,0.055999999999999994,2,0.0,2
191.7,2,7.4716,2,33.8922,2,130.5,2,62.7,2,0.055999999999999994,2,0.0,2
193.1,2,7.4441,2,33.8918,2,130.7,2,62.7,2,0.057999999999999996,2,0.0,2
194.0,2,7.4296,2,33.8925,2,130.0,2,62.7,2,0.106,2,0.0,2
195.0,2,7.4081,2,33.8932,2,129.0,2,62.7,2,0.057999999999999996,2,0.0,2
196.0,2,7.3911,2,33.8948,2,127.9,2,62.6,2,0.055999999999999994,2,0.0,2
197.0,2,7.3771,2,33.8967,2,127.2,2,62.7,2,0.06,2,0.0,2
198.0,2,7.3655,2,33.8987,2,126.7,2,62.7,2,0.055999999999999994,2,0.0,2
199.0,2,7.355,2,33.8982,2,126.7,2,62.7,2,0.055999999999999994,2,0.0,2
200.0,2,7.33,2,33.8971,2,127.3,2,62.7,2,0.055999999999999994,2,0.0,2
201.0,2,7.3135,2,33.8975,2,127.5,2,62.7,2,0.055999999999999994,2,0.0,2
202.0,2,7.2648,2,33.9033,2,127.1,2,62.7,2,0.053,2,0.0,2
203.0,2,7.2343,2,33.9057,2,127.0,2,62.6,2,0.053,2,0.0,2
204.0,2,7.2118,2,33.905,2,127.2,2,62.7,2,0.053,2,0.0,2
205.0,2,7.2035,2,33.904,2,126.5,2,62.7,2,0.051,2,0.0,2
206.0,2,7.1909,2,33.9064,2,125.2,2,62.7,2,0.052000000000000005,2,0.0,2
207.0,2,7.1825,2,33.9077,2,124.2,2,62.7,2,0.053,2,0.0,2
208.0,2,7.169,2,33.9076,2,123.4,2,62.7,2,0.055999999999999994,2,0.0,2
209.0,2,7.1357,2,33.9102,2,122.2,2,62.5,2,0.055999999999999994,2,0.0,2
210.0,2,7.127999999999999,2,33.9125,2,120.5,2,62.9,2,0.052000000000000005,2,0.0,2
211.0,2,7.1248,2,33.9127,2,118.9,2,62.9,2,0.055999999999999994,2,0.0,2
212.0,2,7.1184,2,33.913000000000004,2,118.2,2,62.9,2,0.055999999999999994,2,0.0,2
213.0,2,7.0943,2,33.9134,2,117.6,2,62.9,2,0.049,2,0.0,2
214.0,2,7.0779,2,33.915,2,117.0,2,63.0,2,0.05,2,0.0,2
215.0,2,7.0762,2,33.9151,2,116.7,2,63.0,2,0.055,2,0.0,2
216.0,2,7.0735,2,33.915,2,116.5,2,63.0,2,0.054000000000000006,2,0.0,2
217.0,2,7.0713,2,33.9153,2,116.5,2,63.0,2,0.054000000000000006,2,0.0,2
218.0,2,7.067,2,33.9146,2,116.6,2,63.0,2,0.051,2,0.0,2
219.0,2,7.0635,2,33.9147,2,116.5,2,63.0,2,0.051,2,0.0,2
220.0,2,7.0622,2,33.9149,2,116.8,2,63.0,2,0.048,2,0.0,2
221.0,2,7.0426,2,33.914,2,117.4,2,62.9,2,0.055999999999999994,2,0.0,2
222.0,2,7.0012,2,33.9125,2,118.9,2,62.9,2,0.049,2,0.0,2
223.0,2,6.9745,2,33.9135,2,120.4,2,62.9,2,0.044000000000000004,2,0.0,2
224.0,2,6.9586,2,33.9144,2,121.0,2,62.7,2,0.055999999999999994,2,0.0,2
225.0,2,6.9338,2,33.9164,2,120.9,2,62.8,2,0.054000000000000006,2,0.0,2
