CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P10
CASTNO = 2
DATE = 20170819
TIME =  10:10
LATITUDE = 48.89317
LONGITUDE = -129.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
122.0,2,8.7785,2,33.6383,2,144.4,2,62.9,2,0.136,2,0.0,2
122.8,2,8.7425,2,33.6417,2,144.8,2,62.9,2,0.136,2,0.0,2
124.1,2,8.7049,2,33.6479,2,144.7,2,62.9,2,0.136,2,0.0,2
125.0,2,8.6899,2,33.6555,2,144.2,2,63.0,2,0.127,2,0.0,2
126.0,2,8.6846,2,33.6602,2,143.7,2,63.0,2,0.12300000000000001,2,0.0,2
127.0,2,8.6763,2,33.6657,2,142.9,2,62.9,2,0.12300000000000001,2,0.0,2
128.0,2,8.6677,2,33.6819,2,141.7,2,62.9,2,0.11900000000000001,2,0.0,2
129.0,2,8.6513,2,33.6985,2,140.3,2,62.9,2,0.115,2,0.0,2
130.0,2,8.6427,2,33.7024,2,139.2,2,62.9,2,0.11599999999999999,2,0.0,2
131.1,2,8.6342,2,33.7092,2,138.0,2,62.9,2,0.113,2,0.0,2
132.0,2,8.6259,2,33.7153,2,136.8,2,62.9,2,0.102,2,0.0,2
133.0,2,8.5935,2,33.7261,2,136.0,2,62.8,2,0.099,2,0.0,2
134.0,2,8.5785,2,33.7295,2,135.7,2,62.9,2,0.099,2,0.0,2
135.0,2,8.5669,2,33.7322,2,135.6,2,63.0,2,0.099,2,0.0,2
136.0,2,8.5619,2,33.7334,2,135.5,2,63.0,2,0.099,2,0.0,2
137.0,2,8.5551,2,33.7342,2,135.3,2,63.0,2,0.098,2,0.0,2
138.0,2,8.5491,2,33.7354,2,135.3,2,62.9,2,0.092,2,0.0,2
139.0,2,8.5434,2,33.7371,2,135.2,2,63.0,2,0.095,2,0.0,2
140.0,2,8.5191,2,33.7403,2,135.3,2,63.0,2,0.092,2,0.0,2
141.0,2,8.4827,2,33.7473,2,135.3,2,63.1,2,0.087,2,0.0,2
142.0,2,8.4377,2,33.7587,2,135.3,2,63.0,2,0.087,2,0.0,2
143.0,2,8.4181,2,33.7626,2,135.3,2,63.0,2,0.087,2,0.0,2
144.0,2,8.4133,2,33.7652,2,135.4,2,63.1,2,0.09300000000000001,2,0.0,2
145.0,2,8.4043,2,33.7649,2,135.5,2,63.0,2,0.087,2,0.0,2
146.0,2,8.3948,2,33.7641,2,136.0,2,63.1,2,0.09,2,0.0,2
147.0,2,8.376,2,33.7641,2,136.4,2,63.0,2,0.09,2,0.0,2
148.0,2,8.3705,2,33.766,2,136.8,2,63.0,2,0.08,2,0.0,2
149.0,2,8.3591,2,33.7671,2,137.1,2,63.0,2,0.087,2,0.0,2
150.0,2,8.3413,2,33.7696,2,137.5,2,63.0,2,0.087,2,0.0,2
151.0,2,8.3162,2,33.7732,2,137.8,2,62.9,2,0.08,2,0.0,2
152.0,2,8.3167,2,33.7794,2,137.2,2,62.9,2,0.081,2,0.0,2
153.0,2,8.3203,2,33.7819,2,136.5,2,62.9,2,0.083,2,0.0,2
154.0,2,8.3162,2,33.7855,2,135.7,2,62.9,2,0.075,2,0.0,2
155.0,2,8.3054,2,33.7939,2,135.0,2,62.9,2,0.078,2,0.0,2
156.0,2,8.2876,2,33.7982,2,134.5,2,62.9,2,0.078,2,0.0,2
157.0,2,8.2639,2,33.8005,2,134.3,2,62.9,2,0.075,2,0.0,2
158.0,2,8.2367,2,33.8045,2,134.4,2,62.9,2,0.075,2,0.0,2
159.0,2,8.181000000000001,2,33.8129,2,135.1,2,62.9,2,0.075,2,0.0,2
160.0,2,8.1089,2,33.8218,2,136.1,2,62.9,2,0.075,2,0.0,2
161.0,2,8.0833,2,33.8236,2,136.8,2,62.9,2,0.075,2,0.0,2
162.0,2,8.0626,2,33.825,2,137.4,2,62.9,2,0.075,2,0.0,2
163.0,2,8.0449,2,33.8272,2,137.8,2,62.8,2,0.075,2,0.0,2
164.0,2,8.0267,2,33.8296,2,138.0,2,62.9,2,0.075,2,0.0,2
165.0,2,8.01,2,33.8319,2,137.8,2,62.9,2,0.075,2,0.0,2
166.0,2,7.9832,2,33.839,2,137.1,2,62.9,2,0.075,2,0.0,2
167.0,2,7.9653,2,33.8455,2,136.4,2,62.9,2,0.075,2,0.0,2
168.0,2,7.945,2,33.8478,2,135.7,2,62.9,2,0.075,2,0.0,2
169.0,2,7.922000000000001,2,33.8521,2,135.2,2,62.9,2,0.075,2,0.0,2
170.0,2,7.9128,2,33.8557,2,134.2,2,62.9,2,0.075,2,0.0,2
171.0,2,7.8833,2,33.8618,2,132.9,2,62.9,2,0.075,2,0.0,2
172.0,2,7.8595,2,33.8671,2,131.2,2,62.9,2,0.075,2,0.0,2
173.0,2,7.8332,2,33.8692,2,130.7,2,62.8,2,0.075,2,0.0,2
174.0,2,7.7933,2,33.871,2,131.2,2,62.8,2,0.075,2,0.0,2
175.0,2,7.7778,2,33.8706,2,131.8,2,62.8,2,0.075,2,0.0,2
176.0,2,7.7601,2,33.8697,2,132.7,2,62.8,2,0.075,2,0.0,2
177.0,2,7.7497,2,33.8687,2,133.8,2,62.8,2,0.075,2,0.0,2
178.0,2,7.7338,2,33.8676,2,135.1,2,62.7,2,0.075,2,0.0,2
179.0,2,7.7173,2,33.868,2,136.3,2,62.7,2,0.075,2,0.0,2
180.0,2,7.7015,2,33.8696,2,137.2,2,62.7,2,0.075,2,0.0,2
181.0,2,7.6881,2,33.8681,2,137.8,2,62.7,2,0.067,2,0.0,2
182.0,2,7.6783,2,33.8684,2,138.1,2,62.7,2,0.075,2,0.0,2
183.0,2,7.6737,2,33.869,2,138.2,2,62.8,2,0.075,2,0.0,2
184.0,2,7.6694,2,33.8701,2,138.0,2,62.7,2,0.073,2,0.0,2
185.0,2,7.6648,2,33.8705,2,137.9,2,62.7,2,0.075,2,0.0,2
186.0,2,7.6605,2,33.8714,2,137.5,2,62.7,2,0.071,2,0.0,2
187.0,2,7.6601,2,33.8745,2,136.7,2,62.7,2,0.07,2,0.0,2
188.0,2,7.6551,2,33.8761,2,135.8,2,62.7,2,0.075,2,0.0,2
189.0,2,7.6307,2,33.8769,2,135.3,2,62.8,2,0.075,2,0.0,2
190.0,2,7.6013,2,33.879,2,135.1,2,62.8,2,0.075,2,0.0,2
191.0,2,7.5811,2,33.8792,2,134.9,2,62.8,2,0.075,2,0.0,2
192.0,2,7.5717,2,33.8828,2,134.4,2,62.8,2,0.069,2,0.0,2
193.0,2,7.5729,2,33.8838,2,133.8,2,62.8,2,0.07200000000000001,2,0.0,2
194.0,2,7.5641,2,33.8835,2,133.7,2,62.8,2,0.069,2,0.0,2
195.0,2,7.5557,2,33.883,2,133.7,2,62.8,2,0.071,2,0.0,2
196.0,2,7.5433,2,33.8834,2,133.9,2,62.7,2,0.073,2,0.0,2
197.5,2,7.5199,2,33.8877,2,133.2,2,62.7,2,0.075,2,0.0,2
198.0,2,7.5156,2,33.8885,2,132.4,2,62.7,2,0.071,2,0.0,2
199.2,2,7.506,2,33.8939,2,130.3,2,62.7,2,0.07200000000000001,2,0.0,2
200.0,2,7.4981,2,33.895,2,129.6,2,62.7,2,0.068,2,0.0,2
201.0,2,7.4711,2,33.895,2,129.2,2,62.7,2,0.062,2,0.0,2
202.0,2,7.4587,2,33.8953,2,129.0,2,62.7,2,0.071,2,0.0,2
203.0,2,7.4511,2,33.8955,2,128.9,2,62.7,2,0.066,2,0.0,2
204.0,2,7.441,2,33.8961,2,128.7,2,62.7,2,0.062,2,0.0,2
205.0,2,7.43,2,33.8966,2,128.3,2,62.7,2,0.069,2,0.0,2
206.0,2,7.4156,2,33.8996,2,127.3,2,62.7,2,0.067,2,0.0,2
207.0,2,7.3998,2,33.902,2,126.3,2,62.7,2,0.066,2,0.0,2
208.0,2,7.3852,2,33.9037,2,125.4,2,62.7,2,0.068,2,0.0,2
209.0,2,7.3654,2,33.9051,2,124.7,2,62.7,2,0.062,2,0.0,2
210.0,2,7.3478,2,33.9063,2,124.2,2,62.7,2,0.062,2,0.0,2
211.0,2,7.3297,2,33.9072,2,124.0,2,62.7,2,0.063,2,0.0,2
212.0,2,7.3231,2,33.9065,2,124.0,2,62.7,2,0.062,2,0.0,2
213.0,2,7.3169,2,33.9065,2,123.6,2,62.7,2,0.062,2,0.0,2
214.0,2,7.315,2,33.9068,2,123.2,2,62.7,2,0.062,2,0.0,2
215.1,2,7.2958,2,33.9072,2,122.9,2,62.7,2,0.062,2,0.0,2
216.0,2,7.2819,2,33.9082,2,122.7,2,62.7,2,0.062,2,0.0,2
217.0,2,7.2762,2,33.9087,2,122.3,2,62.7,2,0.062,2,0.0,2
218.0,2,7.2768,2,33.909,2,122.1,2,62.7,2,0.063,2,0.0,2
219.0,2,7.2781,2,33.9094,2,121.9,2,62.7,2,0.064,2,0.0,2
220.0,2,7.2621,2,33.911,2,121.1,2,62.7,2,0.068,2,0.0,2
221.0,2,7.2373,2,33.9111,2,121.1,2,62.7,2,0.062,2,0.0,2
222.0,2,7.221,2,33.9102,2,121.2,2,62.7,2,0.062,2,0.0,2
223.0,2,7.2214,2,33.9123,2,120.7,2,62.7,2,0.062,2,0.0,2
224.0,2,7.2196,2,33.9129,2,120.2,2,62.6,2,0.062,2,0.0,2
225.0,2,7.2068,2,33.9123,2,120.0,2,62.7,2,0.062,2,0.0,2
226.0,2,7.1924,2,33.9137,2,119.6,2,62.7,2,0.062,2,0.0,2
227.0,2,7.1808,2,33.9169,2,119.1,2,62.6,2,0.062,2,0.0,2
228.0,2,7.1797,2,33.9174,2,118.5,2,62.6,2,0.067,2,0.0,2
228.9,2,7.1781,2,33.9182,2,118.1,2,62.7,2,0.062,2,0.0,2
231.0,2,7.1306,2,33.9217,2,116.5,2,62.7,2,0.062,2,0.0,2
232.0,2,7.1134,2,33.9214,2,115.9,2,62.7,2,0.062,2,0.0,2
233.0,2,7.1058,2,33.9207,2,115.9,2,62.7,2,0.062,2,0.0,2
234.0,2,7.0933,2,33.9208,2,115.6,2,62.7,2,0.062,2,0.0,2
