CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = PA-011
CASTNO = 1
DATE = 20170825
TIME =  14:38
LATITUDE = 50.13517
LONGITUDE = -144.83098999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
149.0,2,4.9499,2,33.674,2,183.3,2,62.6,2,0.191,2,0.0,2
150.0,2,4.9706,2,33.6847,2,182.6,2,62.6,2,0.198,2,0.0,2
151.0,2,4.9719,2,33.687,2,181.8,2,62.6,2,0.191,2,0.0,2
152.0,2,5.007,2,33.7034,2,180.5,2,62.5,2,0.191,2,0.0,2
153.0,2,5.0376,2,33.7132,2,179.5,2,62.5,2,0.18100000000000002,2,0.0,2
154.0,2,4.9599,2,33.7061,2,179.2,2,62.5,2,0.183,2,0.0,2
155.0,2,4.9636,2,33.7069,2,178.6,2,62.2,2,0.18600000000000003,2,0.0,2
156.1,2,4.9473,2,33.7074,2,178.2,2,62.4,2,0.191,2,0.0,2
157.0,2,4.9389,2,33.7076,2,177.6,2,62.5,2,0.19,2,0.0,2
158.0,2,4.9347,2,33.7072,2,177.2,2,62.4,2,0.182,2,0.0,2
159.0,2,4.9533,2,33.7146,2,176.8,2,62.5,2,0.179,2,0.0,2
160.0,2,4.9869,2,33.7232,2,176.2,2,62.5,2,0.183,2,0.0,2
161.0,2,5.0065,2,33.7269,2,175.7,2,62.3,2,0.179,2,0.0,2
162.0,2,5.0065,2,33.7284,2,175.4,2,62.4,2,0.179,2,0.0,2
163.0,2,5.0512,2,33.7415,2,174.6,2,62.5,2,0.179,2,0.0,2
164.0,2,5.1584,2,33.7643,2,173.4,2,62.1,2,0.179,2,0.0,2
165.0,2,5.1915,2,33.7678,2,172.8,2,62.5,2,0.179,2,0.0,2
166.0,2,5.1894,2,33.7684,2,172.3,2,62.6,2,0.179,2,0.0,2
167.0,2,5.1874,2,33.7676,2,172.1,2,62.6,2,0.179,2,0.0,2
168.0,2,5.1892,2,33.7675,2,171.8,2,62.6,2,0.179,2,0.0,2
169.0,2,5.1929,2,33.7687,2,171.4,2,62.5,2,0.179,2,0.0,2
170.0,2,5.2002,2,33.7731,2,170.8,2,62.7,2,0.179,2,0.0,2
171.0,2,5.207999999999999,2,33.7786,2,170.0,2,62.5,2,0.179,2,0.0,2
172.0,2,5.2107,2,33.7802,2,169.4,2,62.5,2,0.179,2,0.0,2
173.0,2,5.2124,2,33.781,2,168.8,2,62.6,2,0.179,2,0.0,2
174.1,2,5.209,2,33.7817,2,168.2,2,62.5,2,0.179,2,0.0,2
175.0,2,5.1963,2,33.7836,2,167.1,2,62.5,2,0.179,2,0.0,2
176.0,2,5.1906,2,33.7836,2,166.3,2,62.5,2,0.179,2,0.0,2
177.0,2,5.1877,2,33.7838,2,165.9,2,62.4,2,0.17600000000000002,2,0.0,2
178.0,2,5.1864,2,33.7846,2,165.5,2,62.5,2,0.17600000000000002,2,0.0,2
179.0,2,5.1829,2,33.7857,2,164.9,2,62.5,2,0.179,2,0.0,2
180.0,2,5.1561,2,33.7829,2,164.4,2,62.5,2,0.179,2,0.0,2
181.0,2,5.1432,2,33.7835,2,163.9,2,62.3,2,0.17600000000000002,2,0.0,2
182.0,2,5.1373,2,33.7831,2,163.5,2,62.5,2,0.175,2,0.0,2
183.0,2,5.1322,2,33.7831,2,163.3,2,62.4,2,0.17600000000000002,2,0.0,2
183.9,2,5.1317,2,33.7864,2,162.8,2,62.2,2,0.17300000000000001,2,0.0,2
185.2,2,5.1264,2,33.7873,2,161.7,2,62.5,2,0.175,2,0.0,2
185.9,2,5.1228,2,33.7873,2,160.9,2,62.5,2,0.17300000000000001,2,0.0,2
187.0,2,5.0842,2,33.7864,2,160.3,2,62.5,2,0.168,2,0.0,2
188.0,2,5.0566,2,33.7856,2,159.6,2,62.6,2,0.16699999999999998,2,0.0,2
189.0,2,5.0503,2,33.7848,2,158.9,2,62.6,2,0.16699999999999998,2,0.0,2
190.0,2,5.0437,2,33.784,2,158.5,2,62.7,2,0.16699999999999998,2,0.0,2
191.0,2,5.0359,2,33.7852,2,158.1,2,62.7,2,0.16899999999999998,2,0.0,2
192.0,2,5.0454,2,33.7875,2,157.4,2,62.6,2,0.16699999999999998,2,0.0,2
193.0,2,5.0538,2,33.7897,2,156.8,2,62.6,2,0.16699999999999998,2,0.0,2
194.0,2,5.0619,2,33.7923,2,156.1,2,62.7,2,0.16699999999999998,2,0.0,2
195.0,2,5.0684,2,33.7944,2,155.6,2,62.6,2,0.16699999999999998,2,0.0,2
196.0,2,5.0666,2,33.7952,2,155.1,2,62.7,2,0.26,2,0.0,2
197.0,2,5.0666,2,33.7967,2,154.6,2,62.5,2,0.205,2,0.0,2
198.0,2,5.0653,2,33.7982,2,153.8,2,62.7,2,0.182,2,0.0,2
199.0,2,5.0683,2,33.8022,2,152.7,2,62.6,2,0.172,2,0.0,2
200.0,2,5.0751,2,33.805,2,152.1,2,62.6,2,0.16699999999999998,2,0.0,2
201.0,2,5.0741,2,33.8055,2,151.4,2,62.5,2,0.16699999999999998,2,0.0,2
202.0,2,5.0765,2,33.8065,2,150.9,2,62.6,2,0.16699999999999998,2,0.0,2
203.0,2,5.0605,2,33.8054,2,150.6,2,62.5,2,0.16699999999999998,2,0.0,2
204.0,2,5.0567,2,33.8074,2,149.7,2,62.5,2,0.16699999999999998,2,0.0,2
205.0,2,5.0725,2,33.8142,2,148.4,2,62.5,2,0.16699999999999998,2,0.0,2
206.0,2,5.0684,2,33.8154,2,147.5,2,62.5,2,0.16699999999999998,2,0.0,2
207.0,2,5.063,2,33.8158,2,146.8,2,62.5,2,0.166,2,0.0,2
208.0,2,5.0538,2,33.816,2,146.2,2,62.3,2,0.155,2,0.0,2
209.1,2,5.0345,2,33.8153,2,145.5,2,62.5,2,0.165,2,0.0,2
210.0,2,5.0139,2,33.8151,2,144.6,2,61.9,2,0.16399999999999998,2,0.0,2
211.0,2,4.9913,2,33.8113,2,143.6,2,62.6,2,0.161,2,0.0,2
212.0,2,4.9547,2,33.808,2,142.9,2,62.7,2,0.155,2,0.0,2
213.0,2,4.9347,2,33.8081,2,142.1,2,62.4,2,0.155,2,0.0,2
214.0,2,4.8939,2,33.8052,2,141.4,2,62.6,2,0.157,2,0.0,2
215.0,2,4.8714,2,33.8037,2,140.8,2,62.7,2,0.161,2,0.0,2
216.0,2,4.8508,2,33.8035,2,140.2,2,62.5,2,0.155,2,0.0,2
217.0,2,4.8435,2,33.806999999999995,2,139.4,2,62.3,2,0.156,2,0.0,2
218.0,2,4.8614,2,33.8137,2,138.1,2,62.7,2,0.16,2,0.0,2
219.0,2,4.8874,2,33.8225,2,136.6,2,62.7,2,0.155,2,0.0,2
220.0,2,4.88,2,33.8225,2,135.4,2,62.7,2,0.155,2,0.0,2
221.0,2,4.8745,2,33.8233,2,134.3,2,62.5,2,0.155,2,0.0,2
222.0,2,4.8787,2,33.8263,2,133.4,2,62.5,2,0.155,2,0.0,2
223.0,2,4.876,2,33.8285,2,132.2,2,62.5,2,0.155,2,0.0,2
224.0,2,4.8788,2,33.8313,2,131.1,2,62.7,2,0.155,2,0.0,2
225.0,2,4.8921,2,33.835,2,130.0,2,62.7,2,0.155,2,0.0,2
226.0,2,4.885,2,33.8353,2,129.4,2,62.6,2,0.155,2,0.0,2
227.0,2,4.8843,2,33.8368,2,128.9,2,62.7,2,0.155,2,0.0,2
228.0,2,4.8784,2,33.8375,2,128.3,2,62.7,2,0.155,2,0.0,2
