CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P4
CASTNO = 5
DATE = 20170818
TIME =  08:20
LATITUDE = 48.65117
LONGITUDE = -126.66633999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.0,2,9.567,2,32.5103,2,260.6,2,59.7,2,0.595,2,0.0,2
43.0,2,9.5018,2,32.5261,2,260.6,2,59.8,2,0.579,2,0.0,2
44.0,2,9.3558,2,32.5356,2,261.3,2,59.9,2,0.519,2,0.0,2
45.0,2,9.2561,2,32.5528,2,261.1,2,60.2,2,0.49,2,0.0,2
46.0,2,9.2083,2,32.571999999999996,2,260.8,2,60.5,2,0.45899999999999996,2,0.0,2
47.0,2,9.1217,2,32.5959,2,260.5,2,60.6,2,0.434,2,0.0,2
48.0,2,9.097000000000001,2,32.6028,2,259.6,2,60.8,2,0.41600000000000004,2,0.0,2
49.0,2,9.0626,2,32.6088,2,258.7,2,61.0,2,0.39799999999999996,2,0.0,2
50.0,2,8.9973,2,32.623000000000005,2,257.8,2,61.0,2,0.373,2,0.0,2
51.0,2,8.7914,2,32.64,2,257.1,2,61.3,2,0.319,2,0.0,2
52.0,2,8.696,2,32.6527,2,255.5,2,61.6,2,0.294,2,0.0,2
53.0,2,8.6621,2,32.6664,2,254.0,2,61.7,2,0.28,2,0.0,2
54.0,2,8.6461,2,32.6737,2,252.9,2,61.7,2,0.27699999999999997,2,0.0,2
55.0,2,8.6416,2,32.6759,2,252.3,2,61.7,2,0.266,2,0.0,2
56.0,2,8.6377,2,32.6786,2,251.8,2,61.8,2,0.266,2,0.0,2
57.0,2,8.6324,2,32.6818,2,250.9,2,61.9,2,0.256,2,0.0,2
58.0,2,8.6156,2,32.6903,2,248.3,2,61.9,2,0.244,2,0.0,2
59.0,2,8.5652,2,32.7144,2,245.1,2,62.0,2,0.23600000000000002,2,0.0,2
60.0,2,8.5103,2,32.7455,2,243.5,2,61.8,2,0.218,2,0.0,2
61.0,2,8.5101,2,32.7502,2,242.7,2,61.9,2,0.20600000000000002,2,0.0,2
62.0,2,8.5069,2,32.7518,2,242.2,2,62.0,2,0.205,2,0.0,2
63.0,2,8.5101,2,32.7609,2,241.5,2,62.1,2,0.2,2,0.0,2
64.0,2,8.5209,2,32.7951,2,238.7,2,62.1,2,0.196,2,0.0,2
65.1,2,8.7522,2,32.8994,2,230.2,2,62.1,2,0.21899999999999997,2,0.0,2
65.9,2,8.7893,2,32.97,2,222.9,2,62.2,2,0.225,2,0.0,2
67.0,2,8.7829,2,32.9928,2,219.0,2,62.3,2,0.23,2,0.0,2
68.0,2,8.7933,2,33.0149,2,215.8,2,62.3,2,0.218,2,0.0,2
69.0,2,8.7692,2,33.0827,2,212.2,2,62.3,2,0.23199999999999998,2,0.0,2
70.0,2,8.7587,2,33.1177,2,208.7,2,62.4,2,0.225,2,0.0,2
71.0,2,8.7605,2,33.1435,2,205.3,2,62.4,2,0.223,2,0.0,2
72.0,2,8.7592,2,33.1705,2,201.7,2,62.5,2,0.22,2,0.0,2
73.0,2,8.7967,2,33.2245,2,197.4,2,62.4,2,0.217,2,0.0,2
74.0,2,8.8296,2,33.2558,2,194.0,2,62.5,2,0.214,2,0.0,2
75.0,2,8.8407,2,33.2671,2,191.8,2,62.5,2,0.215,2,0.0,2
76.0,2,8.8502,2,33.2888,2,189.7,2,62.5,2,0.207,2,0.0,2
77.0,2,8.857999999999999,2,33.3008,2,187.8,2,62.6,2,0.20199999999999999,2,0.0,2
78.0,2,8.8678,2,33.3205,2,185.7,2,62.6,2,0.198,2,0.0,2
79.0,2,8.8682,2,33.344,2,183.9,2,62.7,2,0.19899999999999998,2,0.0,2
80.0,2,8.8691,2,33.35,2,182.6,2,62.7,2,0.184,2,0.0,2
81.0,2,8.8686,2,33.361999999999995,2,181.6,2,62.7,2,0.191,2,0.0,2
82.0,2,8.8663,2,33.3762,2,180.1,2,62.7,2,0.18,2,0.0,2
83.0,2,8.8507,2,33.425,2,177.7,2,62.7,2,0.18,2,0.0,2
84.0,2,8.8412,2,33.4561,2,175.3,2,62.7,2,0.18,2,0.0,2
85.0,2,8.8329,2,33.4664,2,173.1,2,62.7,2,0.177,2,0.0,2
86.0,2,8.8256,2,33.4769,2,171.4,2,62.7,2,0.17,2,0.0,2
87.0,2,8.8165,2,33.4929,2,170.0,2,62.7,2,0.168,2,0.0,2
88.0,2,8.8133,2,33.4965,2,169.1,2,62.7,2,0.158,2,0.0,2
89.0,2,8.8072,2,33.5037,2,168.0,2,62.7,2,0.16399999999999998,2,0.0,2
90.0,2,8.7811,2,33.5275,2,166.4,2,62.7,2,0.154,2,0.0,2
90.9,2,8.7332,2,33.5536,2,164.5,2,62.7,2,0.145,2,0.0,2
92.0,2,8.7074,2,33.5652,2,162.3,2,62.6,2,0.14800000000000002,2,0.0,2
93.0,2,8.6873,2,33.588,2,160.9,2,62.7,2,0.14400000000000002,2,0.0,2
94.0,2,8.6779,2,33.598,2,159.9,2,62.7,2,0.14,2,0.0,2
95.0,2,8.6703,2,33.6067,2,158.9,2,62.7,2,0.131,2,0.0,2
96.0,2,8.6694,2,33.6087,2,158.0,2,62.7,2,0.132,2,0.0,2
97.0,2,8.6665,2,33.6133,2,157.1,2,62.7,2,0.12300000000000001,2,0.0,2
98.0,2,8.6598,2,33.6241,2,155.7,2,62.8,2,0.12,2,0.0,2
99.0,2,8.6458,2,33.652,2,154.3,2,62.7,2,0.115,2,0.0,2
100.0,2,8.6395,2,33.6667,2,153.2,2,62.8,2,0.113,2,0.0,2
101.0,2,8.6321,2,33.6729,2,152.4,2,62.7,2,0.10099999999999999,2,0.0,2
102.1,2,8.6254,2,33.6744,2,152.1,2,62.7,2,0.10400000000000001,2,0.0,2
102.5,2,8.6216,2,33.6765,2,152.4,2,62.7,2,0.095,2,0.0,2
104.1,2,8.5334,2,33.6877,2,151.4,2,62.7,2,0.095,2,0.0,2
105.0,2,8.5194,2,33.7016,2,150.2,2,62.8,2,0.09,2,0.0,2
106.0,2,8.5081,2,33.7037,2,149.6,2,62.8,2,0.087,2,0.0,2
107.0,2,8.4723,2,33.7054,2,149.3,2,62.8,2,0.083,2,0.0,2
108.0,2,8.4578,2,33.7108,2,149.0,2,62.8,2,0.083,2,0.0,2
109.0,2,8.4124,2,33.7116,2,148.9,2,62.7,2,0.083,2,0.0,2
110.0,2,8.3694,2,33.7118,2,148.9,2,62.7,2,0.087,2,0.0,2
110.8,2,8.3412,2,33.7236,2,148.6,2,62.6,2,0.083,2,0.0,2
112.2,2,8.3047,2,33.7301,2,147.6,2,62.7,2,0.083,2,0.0,2
113.0,2,8.2931,2,33.7337,2,147.1,2,62.8,2,0.083,2,0.0,2
113.9,2,8.2846,2,33.7371,2,146.7,2,62.7,2,0.078,2,0.0,2
115.0,2,8.2745,2,33.7399,2,146.3,2,62.6,2,0.079,2,0.0,2
116.0,2,8.2593,2,33.746,2,145.9,2,62.7,2,0.07,2,0.0,2
117.0,2,8.2339,2,33.7518,2,145.7,2,62.7,2,0.07,2,0.0,2
118.0,2,8.2236,2,33.7565,2,145.7,2,62.7,2,0.07,2,0.0,2
119.0,2,8.2158,2,33.7593,2,145.6,2,62.7,2,0.07,2,0.0,2
120.0,2,8.1892,2,33.7666,2,145.5,2,62.7,2,0.07,2,0.0,2
121.0,2,8.1773,2,33.7686,2,145.3,2,62.7,2,0.07,2,0.0,2
122.0,2,8.1676,2,33.7719,2,145.2,2,62.6,2,0.07,2,0.0,2
122.8,2,8.1655,2,33.7735,2,145.1,2,62.7,2,0.07,2,0.0,2
124.0,2,8.1655,2,33.7735,2,144.7,2,62.7,2,0.065,2,0.0,2
125.0,2,8.1662,2,33.7733,2,144.4,2,62.7,2,0.069,2,0.0,2
126.0,2,8.1623,2,33.7763,2,144.1,2,62.7,2,0.065,2,0.0,2
127.0,2,8.1264,2,33.7832,2,143.9,2,62.7,2,0.062,2,0.0,2
128.0,2,8.0905,2,33.7898,2,143.6,2,62.7,2,0.063,2,0.0,2
129.0,2,8.0749,2,33.7919,2,143.6,2,62.7,2,0.057999999999999996,2,0.0,2
130.0,2,8.0465,2,33.7963,2,143.7,2,62.7,2,0.057999999999999996,2,0.0,2
131.0,2,8.0421,2,33.7979,2,143.5,2,62.7,2,0.057999999999999996,2,0.0,2
132.0,2,8.0441,2,33.8004,2,143.5,2,62.7,2,0.057999999999999996,2,0.0,2
133.0,2,8.0466,2,33.8015,2,143.4,2,62.7,2,0.057999999999999996,2,0.0,2
134.1,2,8.0526,2,33.8042,2,143.3,2,62.7,2,0.057999999999999996,2,0.0,2
135.2,2,8.0466,2,33.8131,2,142.8,2,62.6,2,0.057999999999999996,2,0.0,2
136.0,2,8.0338,2,33.8228,2,141.8,2,62.6,2,0.061,2,0.0,2
137.0,2,8.027000000000001,2,33.8297,2,141.1,2,62.6,2,0.06,2,0.0,2
138.0,2,8.0202,2,33.8385,2,140.7,2,62.5,2,0.057999999999999996,2,0.0,2
139.0,2,8.0128,2,33.8411,2,140.2,2,62.5,2,0.057999999999999996,2,0.0,2
140.0,2,8.0133,2,33.843,2,139.7,2,62.5,2,0.057999999999999996,2,0.0,2
141.0,2,8.0185,2,33.846,2,138.8,2,62.5,2,0.057999999999999996,2,0.0,2
142.0,2,8.0149,2,33.8543,2,137.5,2,62.4,2,0.057999999999999996,2,0.0,2
143.0,2,8.0037,2,33.8601,2,136.2,2,62.3,2,0.057999999999999996,2,0.0,2
143.9,2,7.9969,2,33.8636,2,135.2,2,62.4,2,0.057999999999999996,2,0.0,2
145.3,2,7.9856,2,33.8655,2,133.6,2,62.3,2,0.057999999999999996,2,0.0,2
146.0,2,7.9643,2,33.8675,2,132.1,2,62.4,2,0.057999999999999996,2,0.0,2
147.0,2,7.9425,2,33.872,2,131.3,2,62.4,2,0.057999999999999996,2,0.0,2
148.0,2,7.9222,2,33.872,2,132.2,2,62.3,2,0.057999999999999996,2,0.0,2
149.0,2,7.8755,2,33.8709,2,134.0,2,62.3,2,0.057999999999999996,2,0.0,2
150.0,2,7.864,2,33.8721,2,135.1,2,62.3,2,0.057999999999999996,2,0.0,2
151.0,2,7.8624,2,33.8737,2,135.5,2,62.4,2,0.057999999999999996,2,0.0,2
152.0,2,7.854,2,33.8754,2,135.4,2,62.4,2,0.057999999999999996,2,0.0,2
153.0,2,7.8328,2,33.8799,2,135.5,2,62.4,2,0.057999999999999996,2,0.0,2
154.0,2,7.8197,2,33.8798,2,135.4,2,62.5,2,0.057999999999999996,2,0.0,2
155.0,2,7.8201,2,33.8798,2,135.3,2,62.5,2,0.057999999999999996,2,0.0,2
156.0,2,7.8191,2,33.8805,2,135.0,2,62.5,2,0.057999999999999996,2,0.0,2
157.0,2,7.8191,2,33.8811,2,134.9,2,62.6,2,0.057999999999999996,2,0.0,2
158.0,2,7.8154,2,33.8822,2,134.5,2,62.5,2,0.057999999999999996,2,0.0,2
159.0,2,7.8068,2,33.8834,2,134.3,2,62.5,2,0.057999999999999996,2,0.0,2
160.0,2,7.7786,2,33.8828,2,134.0,2,62.5,2,0.057999999999999996,2,0.0,2
161.0,2,7.7555,2,33.8837,2,133.7,2,62.5,2,0.057999999999999996,2,0.0,2
162.0,2,7.7489,2,33.8849,2,133.4,2,62.5,2,0.057999999999999996,2,0.0,2
163.0,2,7.7364,2,33.887,2,132.9,2,62.5,2,0.057999999999999996,2,0.0,2
164.0,2,7.7209,2,33.8893,2,132.6,2,62.5,2,0.057999999999999996,2,0.0,2
165.0,2,7.7088,2,33.8908,2,132.5,2,62.5,2,0.057999999999999996,2,0.0,2
166.0,2,7.7024,2,33.8917,2,132.5,2,62.5,2,0.057999999999999996,2,0.0,2
166.7,2,7.6993,2,33.893,2,132.6,2,62.4,2,0.057999999999999996,2,0.0,2
168.4,2,7.6854,2,33.8943,2,132.3,2,62.4,2,0.057999999999999996,2,0.0,2
169.0,2,7.6453,2,33.8962,2,132.3,2,62.4,2,0.055,2,0.0,2
170.0,2,7.5992,2,33.8986,2,131.8,2,62.4,2,0.051,2,0.0,2
171.0,2,7.5858,2,33.8999,2,130.6,2,62.4,2,0.057999999999999996,2,0.0,2
172.0,2,7.5934,2,33.9034,2,128.7,2,62.4,2,0.057999999999999996,2,0.0,2
173.0,2,7.5985,2,33.9059,2,126.6,2,62.4,2,0.057999999999999996,2,0.0,2
174.0,2,7.5991,2,33.9071,2,124.6,2,62.3,2,0.057999999999999996,2,0.0,2
175.0,2,7.5885,2,33.9079,2,123.4,2,62.2,2,0.057999999999999996,2,0.0,2
175.6,2,7.5791,2,33.9111,2,123.6,2,62.2,2,0.057999999999999996,2,0.0,2
177.3,2,7.553999999999999,2,33.9105,2,123.4,2,62.3,2,0.057999999999999996,2,0.0,2
178.0,2,7.5232,2,33.9091,2,123.3,2,62.3,2,0.048,2,0.0,2
179.0,2,7.4974,2,33.9079,2,122.5,2,62.3,2,0.046,2,0.0,2
180.0,2,7.5104,2,33.9116,2,121.1,2,62.3,2,0.047,2,0.0,2
181.0,2,7.519,2,33.9142,2,119.5,2,62.3,2,0.057999999999999996,2,0.0,2
182.0,2,7.5114,2,33.9156,2,117.9,2,62.2,2,0.048,2,0.0,2
183.0,2,7.4943,2,33.9169,2,116.5,2,62.2,2,0.046,2,0.0,2
184.0,2,7.4823,2,33.9175,2,115.2,2,62.2,2,0.049,2,0.0,2
184.9,2,7.4727,2,33.9181,2,114.9,2,62.1,2,0.049,2,0.0,2
186.5,2,7.4616,2,33.9219,2,114.5,2,62.1,2,0.046,2,0.0,2
187.0,2,7.4539,2,33.9204,2,112.8,2,62.1,2,0.048,2,0.0,2
188.0,2,7.4412,2,33.9199,2,111.3,2,62.1,2,0.047,2,0.0,2
189.0,2,7.4345,2,33.9198,2,110.8,2,61.9,2,0.046,2,0.0,2
190.0,2,7.4234,2,33.9211,2,109.8,2,62.1,2,0.046,2,0.0,2
191.0,2,7.4021,2,33.9239,2,108.8,2,62.0,2,0.046,2,0.0,2
192.0,2,7.3859,2,33.9253,2,107.6,2,62.0,2,0.054000000000000006,2,0.0,2
193.0,2,7.3716,2,33.9255,2,106.5,2,61.9,2,0.046,2,0.0,2
194.0,2,7.3508,2,33.9273,2,105.0,2,62.0,2,0.049,2,0.0,2
195.0,2,7.3382,2,33.9285,2,103.2,2,62.0,2,0.049,2,0.0,2
196.0,2,7.3105,2,33.9317,2,101.6,2,61.9,2,0.046,2,0.0,2
196.8,2,7.295,2,33.9339,2,100.4,2,61.9,2,0.046,2,0.0,2
198.4,2,7.2816,2,33.9344,2,98.8,2,61.9,2,0.046,2,0.0,2
198.9,2,7.2765,2,33.9339,2,98.3,2,61.9,2,0.046,2,0.0,2
200.0,2,7.2666,2,33.9341,2,98.0,2,61.9,2,0.046,2,0.0,2
201.0,2,7.255,2,33.9353,2,97.8,2,61.9,2,0.046,2,0.0,2
202.0,2,7.2452,2,33.9361,2,97.7,2,61.9,2,0.046,2,0.0,2
203.0,2,7.2386,2,33.9366,2,97.5,2,61.9,2,0.046,2,0.0,2
204.0,2,7.2128,2,33.9382,2,97.4,2,61.9,2,0.046,2,0.0,2
205.0,2,7.1884,2,33.9403,2,97.2,2,62.0,2,0.046,2,0.0,2
206.0,2,7.1793,2,33.941,2,96.9,2,62.0,2,0.046,2,0.0,2
207.0,2,7.1758,2,33.941,2,96.6,2,61.9,2,0.046,2,0.0,2
207.8,2,7.1741,2,33.9413,2,96.6,2,61.9,2,0.046,2,0.0,2
210.2,2,7.1562,2,33.9421,2,96.3,2,61.9,2,0.046,2,0.0,2
211.0,2,7.1347,2,33.9424,2,96.5,2,61.9,2,0.046,2,0.0,2
212.0,2,7.1202,2,33.9417,2,97.2,2,61.9,2,0.046,2,0.0,2
213.0,2,7.1074,2,33.9403,2,98.2,2,61.9,2,0.046,2,0.0,2
214.0,2,7.0842,2,33.9374,2,99.8,2,61.9,2,0.046,2,0.0,2
215.0,2,7.0536,2,33.9347,2,101.3,2,62.0,2,0.046,2,0.0,2
216.0,2,7.0365,2,33.9373,2,101.7,2,62.1,2,0.046,2,0.0,2
217.1,2,7.0425,2,33.9415,2,100.2,2,62.1,2,0.046,2,0.0,2
218.1,2,7.035,2,33.948,2,97.1,2,62.1,2,0.046,2,0.0,2
218.9,2,6.9995,2,33.949,2,95.4,2,62.0,2,0.046,2,0.0,2
220.0,2,6.9888,2,33.9495,2,94.5,2,62.0,2,0.046,2,0.0,2
221.0,2,6.9838,2,33.9504,2,93.5,2,62.0,2,0.046,2,0.0,2
222.0,2,6.9791,2,33.9518,2,92.7,2,62.0,2,0.046,2,0.0,2
223.0,2,6.9759,2,33.9531,2,91.9,2,62.0,2,0.046,2,0.0,2
224.0,2,6.9742,2,33.954,2,91.4,2,62.0,2,0.046,2,0.0,2
225.0,2,6.9639999999999995,2,33.9542,2,91.3,2,62.0,2,0.046,2,0.0,2
226.0,2,6.9455,2,33.9547,2,91.3,2,62.0,2,0.046,2,0.0,2
227.0,2,6.939,2,33.9549,2,91.3,2,62.0,2,0.046,2,0.0,2
228.0,2,6.9346,2,33.9556,2,91.2,2,61.9,2,0.046,2,0.0,2
229.0,2,6.9270000000000005,2,33.9552,2,90.7,2,62.1,2,0.046,2,0.0,2
