CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P26
CASTNO = 3
DATE = 20170825
TIME =  05:16
LATITUDE = 49.99967
LONGITUDE = -144.99817
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.1,2,6.9811,2,32.4698,2,302.1,2,59.4,2,0.7759999999999999,2,0.0,2
42.0,2,6.909,2,32.4739,2,302.1,2,59.4,2,0.737,2,0.0,2
43.0,2,6.7877,2,32.4736,2,302.7,2,59.5,2,0.722,2,0.0,2
44.0,2,6.6235,2,32.4842,2,303.9,2,59.5,2,0.6890000000000001,2,0.0,2
45.0,2,6.5232,2,32.4908,2,304.3,2,59.7,2,0.6940000000000001,2,0.0,2
46.0,2,6.4802,2,32.4901,2,304.6,2,59.8,2,0.672,2,0.0,2
47.0,2,6.3535,2,32.5008,2,305.5,2,60.0,2,0.652,2,0.0,2
48.0,2,6.2965,2,32.5035,2,305.4,2,60.2,2,0.629,2,0.0,2
49.0,2,6.1994,2,32.504,2,305.4,2,60.3,2,0.612,2,0.0,2
50.0,2,6.1047,2,32.5101,2,305.8,2,60.2,2,0.615,2,0.0,2
51.0,2,5.9881,2,32.5137,2,306.6,2,60.5,2,0.575,2,0.0,2
52.0,2,5.9392,2,32.5162,2,306.8,2,60.4,2,0.562,2,0.0,2
53.0,2,5.9193,2,32.5193,2,306.5,2,60.6,2,0.5579999999999999,2,0.0,2
54.0,2,5.9,2,32.5254,2,306.0,2,60.9,2,0.55,2,0.0,2
55.0,2,5.7858,2,32.5234,2,305.9,2,60.3,2,0.529,2,0.0,2
56.0,2,5.6861,2,32.535,2,305.8,2,60.3,2,0.505,2,0.0,2
57.0,2,5.6662,2,32.5375,2,305.7,2,61.0,2,0.512,2,0.0,2
58.0,2,5.6045,2,32.5376,2,306.4,2,61.2,2,0.49200000000000005,2,0.0,2
59.0,2,5.5511,2,32.5416,2,306.6,2,61.3,2,0.474,2,0.0,2
59.7,2,5.5315,2,32.5441,2,306.1,2,61.4,2,0.47100000000000003,2,0.0,2
61.0,2,5.5037,2,32.5464,2,305.3,2,61.6,2,0.457,2,0.0,2
62.0,2,5.4627,2,32.5501,2,305.0,2,61.5,2,0.449,2,0.0,2
63.0,2,5.4113,2,32.5499,2,305.1,2,61.5,2,0.444,2,0.0,2
64.0,2,5.3444,2,32.5513,2,305.1,2,61.6,2,0.431,2,0.0,2
65.0,2,5.3055,2,32.5537,2,304.8,2,61.0,2,0.419,2,0.0,2
66.0,2,5.2798,2,32.5577,2,304.5,2,61.7,2,0.42,2,0.0,2
67.0,2,5.2558,2,32.5604,2,304.5,2,61.6,2,0.41100000000000003,2,0.0,2
68.0,2,5.2287,2,32.5615,2,304.5,2,61.7,2,0.405,2,0.0,2
69.1,2,5.1977,2,32.5663,2,304.7,2,61.9,2,0.397,2,0.0,2
69.6,2,5.1759,2,32.5714,2,304.6,2,61.9,2,0.38,2,0.0,2
71.0,2,5.1567,2,32.5655,2,303.8,2,62.0,2,0.364,2,0.0,2
72.0,2,5.1399,2,32.5672,2,303.6,2,61.8,2,0.342,2,0.0,2
73.0,2,5.1332,2,32.5681,2,303.4,2,61.6,2,0.35100000000000003,2,0.0,2
74.0,2,5.1213,2,32.5706,2,303.3,2,61.7,2,0.365,2,0.0,2
75.0,2,5.1076,2,32.5724,2,303.4,2,62.0,2,0.371,2,0.0,2
76.0,2,5.077,2,32.5735,2,303.3,2,61.8,2,0.365,2,0.0,2
77.0,2,5.0412,2,32.5766,2,303.6,2,62.1,2,0.37200000000000005,2,0.0,2
78.0,2,5.0226,2,32.5787,2,303.7,2,62.1,2,0.37200000000000005,2,0.0,2
79.0,2,5.0037,2,32.5802,2,303.9,2,61.9,2,0.368,2,0.0,2
80.0,2,5.0015,2,32.5809,2,304.0,2,61.7,2,0.376,2,0.0,2
81.0,2,4.9964,2,32.5822,2,304.1,2,61.8,2,0.368,2,0.0,2
82.0,2,4.9885,2,32.582,2,304.1,2,62.1,2,0.365,2,0.0,2
83.0,2,4.9851,2,32.5827,2,303.9,2,62.0,2,0.365,2,0.0,2
84.0,2,4.9831,2,32.583,2,303.9,2,61.8,2,0.36,2,0.0,2
85.0,2,4.9824,2,32.5833,2,303.8,2,61.8,2,0.35100000000000003,2,0.0,2
86.0,2,4.9769,2,32.5837,2,303.7,2,62.0,2,0.353,2,0.0,2
87.0,2,4.9709,2,32.5842,2,303.5,2,62.1,2,0.35,2,0.0,2
88.0,2,4.9621,2,32.5842,2,303.5,2,62.2,2,0.35200000000000004,2,0.0,2
89.0,2,4.9368,2,32.5856,2,303.6,2,62.0,2,0.349,2,0.0,2
90.0,2,4.9063,2,32.5889,2,303.9,2,61.9,2,0.342,2,0.0,2
91.0,2,4.8731,2,32.59,2,303.8,2,62.0,2,0.345,2,0.0,2
92.0,2,4.8439,2,32.5916,2,303.7,2,62.3,2,0.32899999999999996,2,0.0,2
93.0,2,4.83,2,32.5947,2,303.4,2,62.3,2,0.314,2,0.0,2
94.0,2,4.8108,2,32.5975,2,303.4,2,62.3,2,0.304,2,0.0,2
95.0,2,4.761,2,32.6042,2,303.2,2,62.2,2,0.304,2,0.0,2
96.0,2,4.7591,2,32.6145,2,302.4,2,62.3,2,0.29100000000000004,2,0.0,2
97.0,2,4.7573,2,32.618,2,302.2,2,62.4,2,0.29100000000000004,2,0.0,2
98.0,2,4.6995,2,32.6158,2,302.7,2,62.2,2,0.29,2,0.0,2
99.0,2,4.662,2,32.6226,2,303.5,2,61.8,2,0.267,2,0.0,2
100.0,2,4.6453,2,32.6261,2,303.8,2,62.3,2,0.265,2,0.0,2
101.0,2,4.6603,2,32.6322,2,302.7,2,62.5,2,0.267,2,0.0,2
102.0,2,4.6657,2,32.6413,2,301.9,2,62.5,2,0.255,2,0.0,2
103.0,2,4.6486,2,32.6446,2,301.4,2,62.3,2,0.255,2,0.0,2
104.0,2,4.6697,2,32.6558,2,300.2,2,62.4,2,0.248,2,0.0,2
105.0,2,4.6951,2,32.677,2,298.3,2,62.5,2,0.24100000000000002,2,0.0,2
106.0,2,4.7241,2,32.6929,2,295.8,2,62.6,2,0.247,2,0.0,2
107.0,2,4.7809,2,32.7213,2,293.3,2,62.7,2,0.23199999999999998,2,0.0,2
108.0,2,4.7803,2,32.7358,2,291.4,2,62.7,2,0.231,2,0.0,2
109.0,2,4.7989999999999995,2,32.7504,2,289.2,2,62.6,2,0.231,2,0.0,2
110.0,2,4.8368,2,32.7758,2,285.6,2,62.6,2,0.225,2,0.0,2
111.0,2,4.8812,2,32.8319,2,280.7,2,62.6,2,0.22,2,0.0,2
112.0,2,4.906000000000001,2,32.8708,2,276.5,2,62.6,2,0.21600000000000003,2,0.0,2
113.0,2,4.9068,2,32.8886,2,273.6,2,62.7,2,0.20600000000000002,2,0.0,2
114.0,2,4.9096,2,32.8989,2,271.2,2,62.7,2,0.21600000000000003,2,0.0,2
115.0,2,4.9123,2,32.9045,2,269.2,2,62.6,2,0.218,2,0.0,2
116.0,2,4.9072,2,32.9265,2,266.9,2,62.3,2,0.20600000000000002,2,0.0,2
117.0,2,4.9019,2,32.9666,2,264.6,2,62.3,2,0.19899999999999998,2,0.0,2
118.0,2,4.8997,2,32.9908,2,262.2,2,62.5,2,0.205,2,0.0,2
119.0,2,4.8965,2,32.999,2,259.4,2,62.5,2,0.20600000000000002,2,0.0,2
120.0,2,4.8874,2,33.0292,2,256.3,2,62.5,2,0.20800000000000002,2,0.0,2
121.0,2,4.877,2,33.056999999999995,2,253.5,2,62.5,2,0.20600000000000002,2,0.0,2
122.0,2,4.8772,2,33.0856,2,250.5,2,62.5,2,0.2,2,0.0,2
123.0,2,4.8707,2,33.1173,2,247.7,2,62.6,2,0.20199999999999999,2,0.0,2
124.0,2,4.8574,2,33.1402,2,244.5,2,62.7,2,0.20199999999999999,2,0.0,2
125.0,2,4.8434,2,33.196999999999996,2,240.1,2,62.6,2,0.2,2,0.0,2
126.0,2,4.8424,2,33.2305,2,236.0,2,62.6,2,0.233,2,0.0,2
127.0,2,4.8562,2,33.2475,2,232.8,2,62.7,2,0.20600000000000002,2,0.0,2
128.0,2,4.9,2,33.2788,2,230.1,2,62.8,2,0.19899999999999998,2,0.0,2
129.0,2,4.8714,2,33.2916,2,228.2,2,62.5,2,0.19399999999999998,2,0.0,2
130.0,2,4.8757,2,33.3029,2,226.4,2,62.7,2,0.19,2,0.0,2
131.0,2,4.8995,2,33.3217,2,224.8,2,62.7,2,0.19399999999999998,2,0.0,2
132.0,2,4.9337,2,33.336999999999996,2,223.1,2,62.8,2,0.19,2,0.0,2
133.0,2,4.9746,2,33.3669,2,220.7,2,62.8,2,0.192,2,0.0,2
134.0,2,5.006,2,33.3941,2,218.5,2,62.7,2,0.182,2,0.0,2
135.0,2,4.9791,2,33.3981,2,217.0,2,62.6,2,0.182,2,0.0,2
136.0,2,4.9941,2,33.421,2,215.1,2,62.7,2,0.182,2,0.0,2
137.0,2,5.0176,2,33.4575,2,212.7,2,62.7,2,0.185,2,0.0,2
138.0,2,5.0574,2,33.5112,2,209.9,2,62.7,2,0.182,2,0.0,2
139.0,2,5.1726,2,33.5555,2,206.4,2,62.7,2,0.182,2,0.0,2
140.0,2,5.2633,2,33.6039,2,203.6,2,62.7,2,0.182,2,0.0,2
141.0,2,5.2817,2,33.6153,2,201.8,2,62.7,2,0.182,2,0.0,2
142.0,2,5.2872,2,33.6214,2,200.6,2,62.5,2,0.182,2,0.0,2
142.9,2,5.3118,2,33.6286,2,199.2,2,62.7,2,0.182,2,0.0,2
143.9,2,5.3724,2,33.6613,2,196.5,2,62.7,2,0.182,2,0.0,2
145.0,2,5.3623,2,33.6653,2,195.2,2,62.7,2,0.182,2,0.0,2
146.0,2,5.3169,2,33.6611,2,194.7,2,62.6,2,0.182,2,0.0,2
147.0,2,5.2111,2,33.6602,2,194.1,2,62.5,2,0.182,2,0.0,2
148.0,2,5.2396,2,33.6776,2,192.3,2,62.6,2,0.177,2,0.0,2
149.0,2,5.3204,2,33.7025,2,190.5,2,62.7,2,0.179,2,0.0,2
150.0,2,5.4216,2,33.7267,2,189.4,2,62.7,2,0.17,2,0.0,2
151.0,2,5.4657,2,33.7368,2,189.0,2,62.7,2,0.175,2,0.0,2
152.0,2,5.481,2,33.7413,2,188.6,2,62.7,2,0.182,2,0.0,2
153.0,2,5.5091,2,33.7524,2,187.9,2,62.7,2,0.174,2,0.0,2
154.0,2,5.5231,2,33.7548,2,187.4,2,62.7,2,0.17,2,0.0,2
155.0,2,5.5172,2,33.756,2,186.8,2,62.7,2,0.168,2,0.0,2
156.0,2,5.5174,2,33.7583,2,186.2,2,62.7,2,0.166,2,0.0,2
157.0,2,5.5235,2,33.7601,2,185.7,2,62.5,2,0.17,2,0.0,2
158.0,2,5.5733,2,33.7746,2,184.5,2,62.6,2,0.17,2,0.0,2
159.0,2,5.595,2,33.7826,2,183.4,2,62.7,2,0.17,2,0.0,2
160.0,2,5.546,2,33.7753,2,182.9,2,62.6,2,0.17,2,0.0,2
161.0,2,5.5648,2,33.7857,2,182.1,2,62.6,2,0.162,2,0.0,2
162.0,2,5.6041,2,33.7932,2,181.4,2,62.6,2,0.168,2,0.0,2
163.0,2,5.6411,2,33.8009,2,180.8,2,61.7,2,0.163,2,0.0,2
164.0,2,5.6635,2,33.8037,2,180.1,2,62.6,2,0.162,2,0.0,2
165.0,2,5.6508,2,33.8024,2,179.7,2,62.5,2,0.161,2,0.0,2
166.0,2,5.6376,2,33.8015,2,179.3,2,62.5,2,0.159,2,0.0,2
167.0,2,5.6203,2,33.8004,2,179.2,2,62.4,2,0.163,2,0.0,2
167.8,2,5.6076,2,33.7992,2,179.0,2,62.6,2,0.163,2,0.0,2
169.4,2,5.5793,2,33.7964,2,178.2,2,62.7,2,0.158,2,0.0,2
170.0,2,5.572,2,33.7938,2,178.2,2,62.3,2,0.158,2,0.0,2
171.0,2,5.5424,2,33.7897,2,178.3,2,62.4,2,0.158,2,0.0,2
172.0,2,5.5227,2,33.7887,2,178.0,2,62.6,2,0.158,2,0.0,2
173.0,2,5.5401,2,33.7957,2,177.6,2,62.6,2,0.158,2,0.0,2
174.0,2,5.5612,2,33.8015,2,176.8,2,62.6,2,0.158,2,0.0,2
175.1,2,5.5603,2,33.8025,2,176.4,2,62.5,2,0.158,2,0.0,2
175.9,2,5.5505,2,33.8026,2,175.7,2,62.5,2,0.162,2,0.0,2
177.0,2,5.546,2,33.8025,2,175.4,2,62.5,2,0.158,2,0.0,2
178.0,2,5.5475,2,33.8031,2,175.1,2,62.7,2,0.159,2,0.0,2
179.0,2,5.5738,2,33.8118,2,174.2,2,62.7,2,0.166,2,0.0,2
180.0,2,5.5855,2,33.8149,2,173.4,2,62.7,2,0.158,2,0.0,2
181.0,2,5.5521,2,33.8104,2,172.9,2,62.6,2,0.158,2,0.0,2
182.0,2,5.5346,2,33.811,2,172.5,2,62.6,2,0.158,2,0.0,2
182.9,2,5.5253,2,33.8109,2,172.0,2,62.5,2,0.158,2,0.0,2
184.1,2,5.5016,2,33.8091,2,171.3,2,62.6,2,0.158,2,0.0,2
185.0,2,5.497000000000001,2,33.8091,2,170.8,2,62.6,2,0.158,2,0.0,2
186.0,2,5.4994,2,33.8119,2,170.3,2,62.5,2,0.158,2,0.0,2
187.0,2,5.5061,2,33.8145,2,169.4,2,62.4,2,0.158,2,0.0,2
188.0,2,5.5024,2,33.8156,2,168.5,2,62.5,2,0.158,2,0.0,2
189.0,2,5.4712,2,33.8148,2,167.5,2,62.5,2,0.158,2,0.0,2
190.0,2,5.4395,2,33.8148,2,166.3,2,62.4,2,0.15,2,0.0,2
191.0,2,5.4211,2,33.8131,2,165.1,2,62.4,2,0.147,2,0.0,2
192.0,2,5.4079999999999995,2,33.8122,2,164.5,2,62.5,2,0.15,2,0.0,2
193.0,2,5.402,2,33.8114,2,164.1,2,62.5,2,0.158,2,0.0,2
194.0,2,5.3903,2,33.8106,2,164.0,2,62.5,2,0.153,2,0.0,2
195.0,2,5.3809,2,33.8102,2,163.9,2,62.5,2,0.156,2,0.0,2
196.0,2,5.3869,2,33.8142,2,163.1,2,62.5,2,0.147,2,0.0,2
197.0,2,5.4274,2,33.8258,2,161.6,2,62.4,2,0.157,2,0.0,2
198.0,2,5.4037,2,33.8242,2,160.5,2,62.5,2,0.152,2,0.0,2
199.0,2,5.3878,2,33.8233,2,159.9,2,62.3,2,0.151,2,0.0,2
200.0,2,5.3817,2,33.823,2,159.2,2,62.2,2,0.145,2,0.0,2
201.0,2,5.3551,2,33.8204,2,158.4,2,62.5,2,0.149,2,0.0,2
202.0,2,5.3526,2,33.8249,2,157.5,2,62.5,2,0.151,2,0.0,2
203.0,2,5.3238,2,33.8216,2,156.7,2,61.7,2,0.151,2,0.0,2
204.0,2,5.2649,2,33.8133,2,156.4,2,62.5,2,0.145,2,0.0,2
205.0,2,5.21,2,33.8069,2,156.7,2,62.2,2,0.145,2,0.0,2
206.0,2,5.162999999999999,2,33.8011,2,156.7,2,62.5,2,0.145,2,0.0,2
207.3,2,5.0925,2,33.7895,2,156.8,2,62.7,2,0.145,2,0.0,2
208.0,2,5.0657,2,33.7902,2,156.6,2,62.7,2,0.145,2,0.0,2
209.0,2,5.0669,2,33.7917,2,156.1,2,62.7,2,0.145,2,0.0,2
210.0,2,5.0843,2,33.7958,2,155.7,2,62.7,2,0.145,2,0.0,2
211.0,2,5.0848,2,33.797,2,155.2,2,62.6,2,0.145,2,0.0,2
212.0,2,5.0878,2,33.7993,2,154.8,2,62.5,2,0.147,2,0.0,2
213.0,2,5.1181,2,33.8079,2,153.3,2,62.6,2,0.147,2,0.0,2
214.0,2,5.2097,2,33.8293,2,150.4,2,62.6,2,0.146,2,0.0,2
215.0,2,5.2246,2,33.8328,2,148.9,2,62.5,2,0.145,2,0.0,2
216.0,2,5.2313,2,33.8346,2,148.0,2,62.5,2,0.145,2,0.0,2
217.0,2,5.233,2,33.8355,2,147.2,2,62.5,2,0.145,2,0.0,2
218.0,2,5.2029,2,33.8323,2,146.9,2,62.3,2,0.145,2,0.0,2
219.0,2,5.1706,2,33.8287,2,146.7,2,62.1,2,0.145,2,0.0,2
220.0,2,5.1631,2,33.8273,2,146.4,2,62.1,2,0.145,2,0.0,2
221.0,2,5.1457,2,33.8265,2,145.9,2,62.5,2,0.145,2,0.0,2
222.0,2,5.155,2,33.8308,2,145.1,2,62.6,2,0.145,2,0.0,2
223.0,2,5.1714,2,33.8367,2,144.2,2,62.5,2,0.145,2,0.0,2
224.1,2,5.1739999999999995,2,33.8384,2,143.3,2,62.5,2,0.145,2,0.0,2
225.0,2,5.1698,2,33.8398,2,142.1,2,62.5,2,0.145,2,0.0,2
226.0,2,5.1577,2,33.8393,2,141.3,2,62.5,2,0.14300000000000002,2,0.0,2
227.0,2,5.1579,2,33.8395,2,140.8,2,62.5,2,0.14400000000000002,2,0.0,2
228.0,2,5.1591,2,33.84,2,140.4,2,62.6,2,0.145,2,0.0,2
229.0,2,5.1522,2,33.841,2,139.8,2,62.6,2,0.14400000000000002,2,0.0,2
230.0,2,5.1491,2,33.8456,2,138.4,2,62.5,2,0.138,2,0.0,2
231.0,2,5.1511,2,33.8475,2,137.4,2,62.5,2,0.145,2,0.0,2
