CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P20
CASTNO = 1
DATE = 20170826
TIME =  20:22
LATITUDE = 49.56783
LONGITUDE = -138.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.1,2,9.0304,2,32.6456,2,304.8,2,56.1,2,1.411,2,19.9,2
43.0,2,9.0198,2,32.6454,2,304.0,2,56.2,2,1.396,2,18.7,2
44.0,2,8.9789,2,32.6478,2,303.0,2,56.2,2,1.396,2,17.4,2
45.0,2,8.8657,2,32.6451,2,302.8,2,56.3,2,1.3769999999999998,2,16.1,2
46.0,2,8.5662,2,32.6412,2,304.0,2,56.6,2,1.3430000000000002,2,15.0,2
47.0,2,8.2825,2,32.6492,2,305.6,2,57.1,2,1.3019999999999998,2,13.9,2
48.0,2,8.0148,2,32.6482,2,306.8,2,57.6,2,1.275,2,12.9,2
49.0,2,7.9325,2,32.6663,2,305.9,2,58.2,2,1.2429999999999999,2,12.1,2
49.9,2,7.8247,2,32.6977,2,305.8,2,58.5,2,1.185,2,11.4,2
51.1,2,7.6467,2,32.6872,2,305.4,2,58.9,2,1.136,2,10.6,2
52.0,2,7.5984,2,32.6944,2,305.1,2,59.2,2,1.12,2,10.1,2
53.0,2,7.5473,2,32.6938,2,305.1,2,59.3,2,1.114,2,9.4,2
54.0,2,7.4712,2,32.6964,2,305.2,2,59.3,2,1.103,2,8.8,2
55.0,2,7.4193,2,32.7087,2,304.9,2,59.5,2,1.097,2,8.2,2
56.0,2,7.3805,2,32.7133,2,303.9,2,59.6,2,1.065,2,7.8,2
57.0,2,7.3496,2,32.7132,2,302.9,2,59.7,2,1.048,2,7.3,2
58.0,2,7.2893,2,32.7178,2,302.9,2,59.7,2,1.013,2,6.9,2
59.0,2,7.2174,2,32.724000000000004,2,302.9,2,59.9,2,0.987,2,6.5,2
60.0,2,7.1689,2,32.7247,2,302.7,2,60.1,2,0.946,2,6.1,2
61.2,2,7.1131,2,32.7279,2,302.0,2,60.3,2,0.938,2,5.7,2
62.2,2,7.0567,2,32.7257,2,299.9,2,60.4,2,0.909,2,5.4,2
63.0,2,6.9592,2,32.7084,2,300.1,2,60.5,2,0.892,2,5.2,2
64.0,2,6.765,2,32.6958,2,300.7,2,60.7,2,0.86,2,4.9,2
65.0,2,6.7698,2,32.7035,2,299.7,2,60.8,2,0.8490000000000001,2,4.6,2
66.0,2,6.7642,2,32.704,2,299.0,2,60.8,2,0.823,2,4.3,2
67.0,2,6.6238,2,32.6875,2,299.5,2,61.0,2,0.7929999999999999,2,4.1,2
67.9,2,6.5681,2,32.6868,2,299.2,2,61.2,2,0.764,2,3.9,2
69.1,2,6.5166,2,32.6757,2,298.8,2,61.4,2,0.731,2,3.7,2
70.0,2,6.4559,2,32.6706,2,299.4,2,61.4,2,0.708,2,3.5,2
71.0,2,6.4224,2,32.672,2,299.4,2,61.4,2,0.708,2,3.3,2
72.0,2,6.5391,2,32.7007,2,298.2,2,61.2,2,0.7240000000000001,2,3.1,2
73.0,2,6.5907,2,32.7102,2,297.5,2,61.3,2,0.713,2,2.9,2
74.0,2,6.561,2,32.7113,2,296.8,2,61.4,2,0.695,2,2.8,2
75.0,2,6.5115,2,32.7083,2,296.3,2,61.5,2,0.6729999999999999,2,2.6,2
76.0,2,6.4121,2,32.698,2,296.4,2,61.6,2,0.65,2,2.5,2
77.0,2,6.3607,2,32.6939,2,296.2,2,61.7,2,0.63,2,2.4,2
78.0,2,6.3389,2,32.6914,2,295.9,2,61.8,2,0.609,2,2.3,2
79.0,2,6.3214,2,32.6901,2,295.9,2,61.9,2,0.5920000000000001,2,2.2,2
80.0,2,6.3162,2,32.6935,2,296.0,2,62.0,2,0.578,2,2.1,2
81.0,2,6.3162,2,32.6963,2,295.9,2,62.1,2,0.5579999999999999,2,2.0,2
82.0,2,6.3420000000000005,2,32.7098,2,295.5,2,62.1,2,0.54,2,1.9,2
83.0,2,6.3684,2,32.7175,2,295.2,2,62.2,2,0.54,2,1.8,2
84.0,2,6.3902,2,32.7226,2,295.2,2,62.2,2,0.5539999999999999,2,1.7,2
85.0,2,6.3977,2,32.7278,2,295.0,2,62.2,2,0.545,2,1.6,2
86.0,2,6.4159,2,32.7318,2,295.0,2,62.2,2,0.541,2,1.5,2
87.0,2,6.4179,2,32.7327,2,295.1,2,62.2,2,0.5529999999999999,2,1.5,2
88.0,2,6.4159,2,32.7331,2,295.2,2,62.1,2,0.544,2,1.4,2
89.0,2,6.4109,2,32.7327,2,295.3,2,62.2,2,0.5329999999999999,2,1.3,2
90.0,2,6.4108,2,32.734,2,295.3,2,62.2,2,0.535,2,1.3,2
91.0,2,6.4316,2,32.7454,2,295.1,2,62.3,2,0.531,2,1.2,2
91.5,2,6.4535,2,32.751,2,294.9,2,62.2,2,0.525,2,1.2,2
93.1,2,6.4806,2,32.7634,2,294.2,2,62.1,2,0.531,2,1.1,2
94.0,2,6.5114,2,32.7719,2,293.3,2,62.1,2,0.517,2,1.0,2
95.0,2,6.5098,2,32.7733,2,293.0,2,62.1,2,0.519,2,1.0,2
96.0,2,6.5063,2,32.7767,2,292.7,2,62.2,2,0.513,2,0.9,2
97.0,2,6.4909,2,32.7798,2,292.5,2,62.2,2,0.507,2,0.9,2
98.0,2,6.4615,2,32.7851,2,292.3,2,62.3,2,0.49200000000000005,2,0.9,2
99.0,2,6.4374,2,32.7909,2,291.9,2,62.3,2,0.478,2,0.8,2
100.0,2,6.4269,2,32.7934,2,291.7,2,62.3,2,0.47,2,0.8,2
101.0,2,6.4216,2,32.7933,2,291.6,2,62.4,2,0.465,2,0.7,2
102.0,2,6.3913,2,32.7996,2,291.6,2,62.5,2,0.447,2,0.7,2
103.0,2,6.3547,2,32.8018,2,291.2,2,62.5,2,0.428,2,0.7,2
104.0,2,6.3136,2,32.7964,2,291.2,2,62.5,2,0.41700000000000004,2,0.7,2
105.0,2,6.2596,2,32.7935,2,291.6,2,62.6,2,0.413,2,0.6,2
106.0,2,6.2166,2,32.7922,2,292.1,2,62.6,2,0.41200000000000003,2,0.6,2
107.0,2,6.1972,2,32.7915,2,292.2,2,62.7,2,0.40299999999999997,2,0.6,2
108.0,2,6.1836,2,32.7929,2,292.2,2,62.6,2,0.405,2,0.6,2
109.0,2,6.1616,2,32.7964,2,292.2,2,62.7,2,0.39799999999999996,2,0.5,2
110.0,2,6.1297,2,32.8016,2,292.2,2,62.7,2,0.389,2,0.5,2
111.0,2,6.1199,2,32.8082,2,292.1,2,62.7,2,0.379,2,0.5,2
112.1,2,6.122999999999999,2,32.8119,2,291.8,2,62.7,2,0.379,2,0.5,2
113.0,2,6.1186,2,32.8156,2,291.6,2,62.7,2,0.368,2,0.4,2
113.9,2,6.1218,2,32.8252,2,290.7,2,62.6,2,0.366,2,0.4,2
115.0,2,6.1626,2,32.8598,2,288.3,2,62.7,2,0.355,2,0.4,2
116.0,2,6.1983,2,32.8874,2,286.0,2,62.8,2,0.33299999999999996,2,0.4,2
117.0,2,6.2066,2,32.9044,2,284.3,2,62.9,2,0.324,2,0.4,2
118.0,2,6.2056,2,32.9275,2,282.6,2,62.9,2,0.322,2,0.3,2
119.0,2,6.2166,2,32.9519,2,279.8,2,62.9,2,0.32,2,0.3,2
120.0,2,6.2797,2,32.9984,2,275.9,2,62.9,2,0.299,2,0.3,2
120.8,2,6.3588,2,33.0428,2,273.3,2,62.9,2,0.29,2,0.3,2
122.5,2,6.4579,2,33.1229,2,268.3,2,63.0,2,0.26899999999999996,2,0.3,2
123.0,2,6.4682,2,33.128,2,265.7,2,63.0,2,0.268,2,0.3,2
124.0,2,6.4612,2,33.1462,2,261.5,2,63.1,2,0.257,2,0.3,2
125.0,2,6.4754,2,33.1966,2,257.7,2,63.1,2,0.262,2,0.3,2
126.0,2,6.506,2,33.2563,2,253.9,2,63.1,2,0.245,2,0.3,2
127.0,2,6.5514,2,33.3057,2,249.6,2,63.2,2,0.24,2,0.2,2
128.0,2,6.569,2,33.3337,2,245.4,2,63.3,2,0.23199999999999998,2,0.2,2
129.0,2,6.6042,2,33.3508,2,240.9,2,63.3,2,0.22399999999999998,2,0.2,2
130.0,2,6.6754,2,33.4417,2,233.3,2,63.3,2,0.22,2,0.2,2
131.0,2,6.7045,2,33.4927,2,227.5,2,63.3,2,0.22,2,0.2,2
132.0,2,6.7137,2,33.5066,2,224.3,2,63.3,2,0.21600000000000003,2,0.2,2
133.0,2,6.7249,2,33.5313,2,221.6,2,63.3,2,0.20800000000000002,2,0.2,2
134.0,2,6.7365,2,33.5658,2,218.4,2,63.3,2,0.20800000000000002,2,0.2,2
135.0,2,6.7487,2,33.6244,2,214.7,2,63.3,2,0.20800000000000002,2,0.2,2
136.0,2,6.7635,2,33.6614,2,210.9,2,63.3,2,0.20800000000000002,2,0.2,2
137.0,2,6.7849,2,33.6977,2,207.1,2,63.2,2,0.19699999999999998,2,0.2,2
138.0,2,6.8109,2,33.7381,2,203.8,2,63.2,2,0.195,2,0.1,2
139.0,2,6.8249,2,33.7561,2,200.8,2,63.2,2,0.195,2,0.1,2
140.0,2,6.8126,2,33.7706,2,198.4,2,63.2,2,0.19399999999999998,2,0.1,2
141.0,2,6.8199,2,33.7839,2,195.9,2,63.1,2,0.187,2,0.1,2
142.0,2,6.8074,2,33.7938,2,193.9,2,63.2,2,0.183,2,0.1,2
143.0,2,6.7703,2,33.8023,2,192.6,2,63.1,2,0.183,2,0.1,2
144.0,2,6.7622,2,33.8156,2,191.3,2,63.2,2,0.183,2,0.1,2
145.0,2,6.746,2,33.8206,2,190.5,2,63.2,2,0.183,2,0.1,2
146.0,2,6.7148,2,33.8243,2,189.7,2,63.2,2,0.182,2,0.1,2
147.0,2,6.6998,2,33.826,2,189.0,2,63.2,2,0.183,2,0.1,2
147.9,2,6.6857,2,33.8287,2,188.3,2,63.2,2,0.183,2,0.1,2
149.2,2,6.6598,2,33.8313,2,186.8,2,63.2,2,0.179,2,0.1,2
150.0,2,6.6382,2,33.8312,2,186.0,2,63.2,2,0.171,2,0.1,2
151.0,2,6.6141,2,33.8324,2,185.2,2,63.2,2,0.171,2,0.1,2
152.0,2,6.5743,2,33.8342,2,184.6,2,63.2,2,0.171,2,0.1,2
153.0,2,6.5482,2,33.836,2,183.9,2,63.2,2,0.171,2,0.1,2
154.3,2,6.5225,2,33.8378,2,182.3,2,63.3,2,0.17800000000000002,2,0.1,2
154.9,2,6.5072,2,33.8366,2,181.6,2,63.3,2,0.171,2,0.0,2
156.0,2,6.4898,2,33.8368,2,181.1,2,63.2,2,0.171,2,0.0,2
157.0,2,6.4682,2,33.8374,2,180.8,2,63.2,2,0.171,2,0.0,2
158.0,2,6.4494,2,33.8379,2,180.5,2,63.2,2,0.171,2,0.0,2
159.0,2,6.4368,2,33.8384,2,180.3,2,63.2,2,0.171,2,0.0,2
159.6,2,6.4321,2,33.8392,2,180.1,2,63.2,2,0.171,2,0.0,2
161.0,2,6.4058,2,33.8395,2,178.7,2,63.2,2,0.171,2,0.0,2
162.0,2,6.3916,2,33.8391,2,177.8,2,63.1,2,0.171,2,0.0,2
163.0,2,6.3738,2,33.8393,2,177.2,2,63.1,2,0.171,2,0.0,2
164.0,2,6.3622,2,33.8397,2,176.7,2,63.1,2,0.171,2,0.0,2
165.0,2,6.3515,2,33.8402,2,176.3,2,63.1,2,0.171,2,0.0,2
166.0,2,6.3462,2,33.8415,2,175.8,2,63.0,2,0.17,2,0.0,2
167.0,2,6.3324,2,33.8398,2,175.3,2,63.0,2,0.171,2,0.0,2
168.0,2,6.303,2,33.8402,2,175.0,2,63.0,2,0.168,2,0.0,2
169.0,2,6.2946,2,33.84,2,174.9,2,62.9,2,0.16399999999999998,2,0.0,2
170.0,2,6.2716,2,33.8389,2,174.8,2,62.8,2,0.16,2,0.0,2
171.0,2,6.257999999999999,2,33.8394,2,174.5,2,62.8,2,0.168,2,0.0,2
172.0,2,6.2496,2,33.8405,2,174.0,2,62.9,2,0.171,2,0.0,2
173.0,2,6.2177,2,33.842,2,173.4,2,62.9,2,0.171,2,0.0,2
174.0,2,6.2071,2,33.8408,2,172.8,2,62.9,2,0.16899999999999998,2,0.0,2
175.0,2,6.1938,2,33.8396,2,172.3,2,62.9,2,0.159,2,0.0,2
176.0,2,6.1846,2,33.8405,2,171.7,2,62.9,2,0.159,2,0.0,2
177.0,2,6.1739999999999995,2,33.8415,2,171.0,2,63.0,2,0.159,2,0.0,2
178.0,2,6.1616,2,33.8434,2,170.2,2,63.0,2,0.163,2,0.0,2
179.0,2,6.1401,2,33.8428,2,169.6,2,63.0,2,0.16699999999999998,2,0.0,2
180.0,2,6.1217,2,33.8433,2,169.2,2,63.0,2,0.16,2,0.0,2
180.6,2,6.1197,2,33.8445,2,169.1,2,63.0,2,0.159,2,0.0,2
182.1,2,6.1141,2,33.844,2,168.2,2,63.0,2,0.159,2,0.0,2
183.0,2,6.1077,2,33.8439,2,167.7,2,63.0,2,0.159,2,0.0,2
184.0,2,6.0956,2,33.8437,2,167.3,2,63.0,2,0.159,2,0.0,2
185.0,2,6.0826,2,33.8439,2,166.9,2,63.0,2,0.159,2,0.0,2
186.0,2,6.0685,2,33.8433,2,166.6,2,63.0,2,0.159,2,0.0,2
187.0,2,6.0616,2,33.8441,2,166.2,2,63.0,2,0.159,2,0.0,2
187.9,2,6.055,2,33.8448,2,165.7,2,63.0,2,0.161,2,0.0,2
189.0,2,6.0459,2,33.8438,2,165.1,2,62.9,2,0.159,2,0.0,2
190.0,2,6.027,2,33.8438,2,164.5,2,62.9,2,0.159,2,0.0,2
191.0,2,6.0171,2,33.8439,2,164.0,2,63.0,2,0.159,2,0.0,2
192.0,2,6.0011,2,33.844,2,163.5,2,62.9,2,0.159,2,0.0,2
193.0,2,5.9862,2,33.8448,2,162.7,2,62.9,2,0.159,2,0.0,2
194.0,2,5.9721,2,33.845,2,161.8,2,62.9,2,0.159,2,0.0,2
195.0,2,5.9672,2,33.8443,2,161.2,2,62.9,2,0.159,2,0.0,2
196.0,2,5.9505,2,33.844,2,160.9,2,62.8,2,0.159,2,0.0,2
197.0,2,5.9368,2,33.8442,2,160.3,2,62.9,2,0.159,2,0.0,2
198.0,2,5.9241,2,33.8445,2,159.8,2,62.9,2,0.154,2,0.0,2
199.0,2,5.9149,2,33.8443,2,159.1,2,62.9,2,0.147,2,0.0,2
200.0,2,5.905,2,33.8446,2,158.8,2,62.9,2,0.147,2,0.0,2
201.0,2,5.9009,2,33.8446,2,158.4,2,62.9,2,0.155,2,0.0,2
202.0,2,5.8874,2,33.8454,2,157.5,2,62.9,2,0.15,2,0.0,2
203.0,2,5.8742,2,33.8492,2,156.0,2,62.9,2,0.152,2,0.0,2
204.0,2,5.8619,2,33.8501,2,154.4,2,62.9,2,0.147,2,0.0,2
205.0,2,5.8483,2,33.8506,2,153.1,2,62.9,2,0.147,2,0.0,2
206.0,2,5.8335,2,33.85,2,152.3,2,62.9,2,0.158,2,0.0,2
207.0,2,5.8167,2,33.8499,2,151.8,2,62.9,2,0.147,2,0.0,2
208.0,2,5.8016,2,33.8498,2,151.2,2,62.9,2,0.147,2,0.0,2
209.0,2,5.7817,2,33.85,2,150.7,2,62.9,2,0.153,2,0.0,2
210.0,2,5.7677,2,33.8501,2,150.1,2,62.9,2,0.147,2,0.0,2
211.0,2,5.7602,2,33.8496,2,149.7,2,62.9,2,0.147,2,0.0,2
211.7,2,5.751,2,33.8503,2,149.5,2,62.9,2,0.147,2,0.0,2
213.0,2,5.7211,2,33.8498,2,148.3,2,62.9,2,0.147,2,0.0,2
214.0,2,5.7036,2,33.85,2,147.5,2,62.8,2,0.147,2,0.0,2
215.0,2,5.6975,2,33.8499,2,146.8,2,62.8,2,0.147,2,0.0,2
216.0,2,5.6796,2,33.8496,2,146.4,2,62.8,2,0.147,2,0.0,2
217.0,2,5.6597,2,33.8494,2,145.9,2,62.8,2,0.147,2,0.0,2
218.0,2,5.6536,2,33.8502,2,145.2,2,62.8,2,0.147,2,0.0,2
219.0,2,5.6491,2,33.8499,2,144.6,2,62.9,2,0.147,2,0.0,2
220.0,2,5.6367,2,33.8499,2,144.1,2,62.8,2,0.147,2,0.0,2
221.0,2,5.6244,2,33.8495,2,143.5,2,62.8,2,0.147,2,0.0,2
222.0,2,5.6015,2,33.8488,2,143.2,2,62.8,2,0.147,2,0.0,2
223.0,2,5.5859,2,33.8486,2,142.8,2,62.8,2,0.147,2,0.0,2
224.0,2,5.5757,2,33.8485,2,142.4,2,62.8,2,0.147,2,0.0,2
225.0,2,5.5719,2,33.8483,2,142.0,2,62.9,2,0.147,2,0.0,2
226.0,2,5.5552,2,33.8486,2,141.4,2,62.8,2,0.147,2,0.0,2
227.0,2,5.5369,2,33.8511,2,140.7,2,62.9,2,0.147,2,0.0,2
228.0,2,5.5167,2,33.8478,2,140.1,2,62.9,2,0.147,2,0.0,2
229.0,2,5.4838,2,33.8462,2,139.8,2,62.9,2,0.147,2,0.0,2
230.0,2,5.4759,2,33.8459,2,139.5,2,62.9,2,0.147,2,0.0,2
231.0,2,5.4654,2,33.8458,2,139.4,2,62.9,2,0.147,2,0.0,2
232.0,2,5.4572,2,33.8454,2,139.2,2,62.9,2,0.147,2,0.0,2
