CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P7
CASTNO = 1
DATE = 20170818
TIME =  19:30
LATITUDE = 48.77633
LONGITUDE = -128.16333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.9,2,12.0941,2,32.0318,2,262.2,2,57.8,2,0.68,2,7.2,2
43.0,2,12.0536,2,32.0554,2,261.7,2,58.0,2,0.594,2,6.5,2
44.0,2,11.9493,2,32.1376,2,261.9,2,58.1,2,0.561,2,5.8,2
45.0,2,11.6569,2,32.1701,2,262.8,2,59.1,2,0.483,2,5.2,2
46.0,2,11.4005,2,32.1506,2,262.0,2,60.2,2,0.424,2,4.8,2
47.3,2,11.2196,2,32.1864,2,260.7,2,60.7,2,0.373,2,4.6,2
48.0,2,11.1771,2,32.2077,2,261.3,2,60.7,2,0.349,2,4.5,2
49.0,2,11.0864,2,32.2547,2,263.4,2,60.8,2,0.353,2,4.2,2
50.0,2,11.0679,2,32.2741,2,264.7,2,60.8,2,0.32299999999999995,2,3.9,2
51.0,2,11.0099,2,32.2937,2,266.4,2,60.7,2,0.33,2,3.6,2
52.0,2,10.9313,2,32.3169,2,267.5,2,60.8,2,0.322,2,3.4,2
53.0,2,10.8026,2,32.3399,2,267.6,2,61.0,2,0.318,2,3.2,2
54.0,2,10.6553,2,32.3493,2,267.1,2,61.2,2,0.302,2,3.1,2
55.0,2,10.4855,2,32.3614,2,266.9,2,61.3,2,0.281,2,2.9,2
56.0,2,10.2668,2,32.3617,2,267.2,2,61.4,2,0.271,2,2.8,2
56.7,2,9.9492,2,32.3951,2,267.4,2,61.5,2,0.271,2,2.7,2
58.3,2,9.7941,2,32.4244,2,263.4,2,61.6,2,0.249,2,2.4,2
59.0,2,9.7766,2,32.4263,2,262.5,2,61.7,2,0.245,2,2.3,2
60.0,2,9.7508,2,32.4295,2,261.6,2,61.7,2,0.249,2,2.1,2
61.0,2,9.7361,2,32.4335,2,260.9,2,61.7,2,0.239,2,2.0,2
62.0,2,9.6757,2,32.4437,2,260.9,2,61.8,2,0.237,2,1.9,2
63.0,2,9.5873,2,32.4562,2,261.8,2,61.8,2,0.22699999999999998,2,1.8,2
64.1,2,9.3979,2,32.4848,2,263.4,2,61.9,2,0.231,2,1.7,2
64.6,2,9.3701,2,32.4991,2,263.6,2,62.0,2,0.225,2,1.6,2
66.1,2,9.3016,2,32.5081,2,261.0,2,61.9,2,0.23399999999999999,2,1.6,2
67.0,2,9.2471,2,32.5189,2,260.6,2,61.9,2,0.21899999999999997,2,1.5,2
68.0,2,9.1814,2,32.5274,2,260.5,2,61.9,2,0.213,2,1.4,2
69.0,2,9.1513,2,32.5296,2,260.1,2,62.0,2,0.207,2,1.3,2
70.0,2,9.1322,2,32.5327,2,259.6,2,62.1,2,0.201,2,1.2,2
71.0,2,9.0998,2,32.5387,2,259.2,2,62.1,2,0.201,2,1.1,2
72.0,2,9.029,2,32.5656,2,259.1,2,62.1,2,0.192,2,1.1,2
73.0,2,8.9216,2,32.6106,2,258.9,2,62.1,2,0.19699999999999998,2,1.0,2
74.0,2,8.878,2,32.6132,2,257.9,2,62.2,2,0.196,2,1.0,2
75.0,2,8.8159,2,32.6155,2,257.0,2,62.2,2,0.19,2,0.9,2
76.0,2,8.752,2,32.614000000000004,2,256.6,2,62.2,2,0.18600000000000003,2,0.9,2
77.0,2,8.7006,2,32.6356,2,255.5,2,62.2,2,0.188,2,0.8,2
78.0,2,8.7065,2,32.6537,2,253.4,2,62.2,2,0.18899999999999997,2,0.8,2
79.0,2,8.6975,2,32.6789,2,250.7,2,62.1,2,0.196,2,0.7,2
80.0,2,8.6852,2,32.6929,2,248.9,2,62.2,2,0.20600000000000002,2,0.7,2
81.0,2,8.6498,2,32.708,2,247.3,2,62.3,2,0.201,2,0.7,2
82.0,2,8.6183,2,32.7256,2,245.6,2,62.3,2,0.19899999999999998,2,0.6,2
83.0,2,8.477,2,32.7402,2,245.3,2,62.4,2,0.188,2,0.6,2
84.0,2,8.3844,2,32.7565,2,245.7,2,62.3,2,0.17600000000000002,2,0.6,2
85.0,2,8.3729,2,32.8048,2,242.1,2,62.5,2,0.174,2,0.5,2
86.0,2,8.4133,2,32.8885,2,235.2,2,62.6,2,0.17300000000000001,2,0.5,2
87.0,2,8.4472,2,32.9255,2,229.2,2,62.7,2,0.17800000000000002,2,0.5,2
88.0,2,8.5038,2,32.9566,2,223.4,2,62.6,2,0.188,2,0.4,2
89.0,2,8.6578,2,33.0228,2,215.6,2,62.7,2,0.19699999999999998,2,0.4,2
90.0,2,8.7648,2,33.1083,2,206.9,2,62.7,2,0.212,2,0.4,2
91.0,2,8.7759,2,33.1931,2,200.7,2,62.7,2,0.212,2,0.4,2
92.0,2,8.7484,2,33.2203,2,197.2,2,62.7,2,0.201,2,0.4,2
93.0,2,8.7251,2,33.2293,2,194.2,2,62.7,2,0.201,2,0.3,2
94.0,2,8.7517,2,33.2549,2,190.3,2,62.7,2,0.201,2,0.3,2
95.0,2,8.749,2,33.298,2,185.6,2,62.8,2,0.196,2,0.3,2
96.0,2,8.7338,2,33.3442,2,181.2,2,62.7,2,0.18899999999999997,2,0.3,2
97.0,2,8.7354,2,33.3522,2,178.8,2,62.8,2,0.188,2,0.3,2
98.0,2,8.73,2,33.379,2,177.1,2,62.8,2,0.188,2,0.2,2
99.0,2,8.7095,2,33.3861,2,176.0,2,62.9,2,0.203,2,0.2,2
100.0,2,8.7009,2,33.3885,2,175.2,2,62.9,2,0.191,2,0.2,2
101.0,2,8.6965,2,33.3896,2,174.6,2,62.9,2,0.192,2,0.2,2
102.0,2,8.6916,2,33.393,2,173.9,2,62.8,2,0.195,2,0.2,2
103.0,2,8.6841,2,33.4037,2,172.8,2,62.9,2,0.185,2,0.2,2
104.0,2,8.6731,2,33.4167,2,171.5,2,62.9,2,0.196,2,0.2,2
105.0,2,8.6652,2,33.4306,2,170.0,2,62.9,2,0.185,2,0.2,2
106.0,2,8.6351,2,33.4657,2,168.2,2,62.9,2,0.174,2,0.2,2
107.0,2,8.6175,2,33.4725,2,167.0,2,63.0,2,0.17600000000000002,2,0.1,2
108.0,2,8.6181,2,33.4788,2,165.8,2,63.0,2,0.168,2,0.1,2
109.0,2,8.6199,2,33.4875,2,165.0,2,62.9,2,0.16899999999999998,2,0.1,2
110.0,2,8.6143,2,33.4918,2,164.2,2,63.0,2,0.17,2,0.1,2
111.0,2,8.5832,2,33.501999999999995,2,163.1,2,63.0,2,0.159,2,0.1,2
112.0,2,8.5587,2,33.5259,2,161.7,2,63.0,2,0.168,2,0.1,2
113.0,2,8.5491,2,33.543,2,160.2,2,63.0,2,0.156,2,0.1,2
114.0,2,8.5435,2,33.5578,2,158.6,2,62.9,2,0.152,2,0.1,2
115.0,2,8.5332,2,33.5743,2,157.0,2,63.0,2,0.14800000000000002,2,0.1,2
116.0,2,8.5191,2,33.5849,2,156.0,2,62.9,2,0.149,2,0.1,2
117.0,2,8.5057,2,33.5909,2,155.3,2,62.9,2,0.14400000000000002,2,0.1,2
118.0,2,8.4899,2,33.5963,2,154.8,2,62.9,2,0.13699999999999998,2,0.1,2
119.0,2,8.4974,2,33.6052,2,154.1,2,62.9,2,0.154,2,0.1,2
120.0,2,8.4954,2,33.6088,2,153.5,2,62.9,2,0.156,2,0.0,2
121.0,2,8.4841,2,33.615,2,153.0,2,62.9,2,0.139,2,0.0,2
122.0,2,8.4599,2,33.6271,2,152.2,2,62.9,2,0.131,2,0.0,2
123.0,2,8.4333,2,33.6421,2,151.2,2,63.0,2,0.127,2,0.0,2
124.0,2,8.4234,2,33.6461,2,150.5,2,62.9,2,0.127,2,0.0,2
125.0,2,8.415,2,33.6511,2,150.1,2,62.9,2,0.127,2,0.0,2
126.0,2,8.4136,2,33.653,2,149.9,2,62.9,2,0.12,2,0.0,2
127.0,2,8.4095,2,33.6537,2,149.7,2,62.8,2,0.115,2,0.0,2
128.0,2,8.4035,2,33.6549,2,149.8,2,62.9,2,0.109,2,0.0,2
129.1,2,8.3932,2,33.6575,2,149.7,2,62.9,2,0.115,2,0.0,2
130.0,2,8.3861,2,33.6622,2,149.0,2,63.0,2,0.113,2,0.0,2
131.0,2,8.3532,2,33.6777,2,147.8,2,62.9,2,0.115,2,0.0,2
132.0,2,8.3337,2,33.6913,2,146.7,2,63.0,2,0.105,2,0.0,2
133.0,2,8.3195,2,33.6985,2,146.0,2,63.0,2,0.10300000000000001,2,0.0,2
134.0,2,8.308,2,33.7064,2,145.0,2,62.9,2,0.10300000000000001,2,0.0,2
135.0,2,8.2895,2,33.7184,2,144.5,2,62.8,2,0.09699999999999999,2,0.0,2
136.0,2,8.2751,2,33.7242,2,144.2,2,62.9,2,0.091,2,0.0,2
137.0,2,8.2733,2,33.7248,2,143.8,2,62.9,2,0.091,2,0.0,2
138.0,2,8.273,2,33.725,2,143.5,2,62.9,2,0.091,2,0.0,2
139.0,2,8.2703,2,33.7273,2,143.3,2,62.9,2,0.095,2,0.0,2
140.2,2,8.256,2,33.7353,2,142.4,2,62.9,2,0.086,2,0.0,2
141.0,2,8.2096,2,33.7538,2,141.6,2,62.8,2,0.08199999999999999,2,0.0,2
142.0,2,8.2084,2,33.7552,2,140.9,2,62.8,2,0.079,2,0.0,2
143.0,2,8.2028,2,33.7593,2,140.4,2,62.8,2,0.079,2,0.0,2
144.0,2,8.1937,2,33.7619,2,140.2,2,62.7,2,0.079,2,0.0,2
145.0,2,8.1645,2,33.7662,2,139.9,2,62.7,2,0.079,2,0.0,2
146.0,2,8.155,2,33.7685,2,139.5,2,62.7,2,0.079,2,0.0,2
147.0,2,8.1483,2,33.7703,2,139.3,2,62.7,2,0.079,2,0.0,2
148.0,2,8.1455,2,33.7712,2,139.1,2,62.7,2,0.079,2,0.0,2
149.0,2,8.1323,2,33.7754,2,138.7,2,62.7,2,0.079,2,0.0,2
150.0,2,8.1012,2,33.7875,2,138.0,2,62.7,2,0.079,2,0.0,2
151.0,2,8.0753,2,33.7988,2,137.5,2,62.7,2,0.071,2,0.0,2
152.0,2,8.0606,2,33.8026,2,136.9,2,62.7,2,0.067,2,0.0,2
153.0,2,8.044,2,33.8065,2,136.7,2,62.7,2,0.066,2,0.0,2
154.0,2,8.0327,2,33.8105,2,136.3,2,62.7,2,0.066,2,0.0,2
155.0,2,8.0025,2,33.8177,2,136.2,2,62.7,2,0.066,2,0.0,2
156.0,2,7.9817,2,33.8222,2,136.3,2,62.8,2,0.066,2,0.0,2
157.0,2,7.9686,2,33.8244,2,136.3,2,62.8,2,0.066,2,0.0,2
158.0,2,7.9577,2,33.8255,2,136.1,2,62.8,2,0.066,2,0.0,2
159.0,2,7.9432,2,33.8269,2,135.9,2,62.8,2,0.066,2,0.0,2
160.0,2,7.922000000000001,2,33.8283,2,135.8,2,62.8,2,0.066,2,0.0,2
161.0,2,7.9098,2,33.8308,2,135.6,2,62.8,2,0.066,2,0.0,2
162.0,2,7.8978,2,33.8337,2,135.5,2,62.7,2,0.066,2,0.0,2
163.0,2,7.895,2,33.8348,2,135.4,2,62.7,2,0.061,2,0.0,2
164.0,2,7.8929,2,33.8354,2,135.1,2,62.6,2,0.066,2,0.0,2
165.0,2,7.8898,2,33.8362,2,135.1,2,62.7,2,0.066,2,0.0,2
166.0,2,7.8664,2,33.8387,2,135.3,2,62.6,2,0.064,2,0.0,2
167.0,2,7.8375,2,33.8423,2,135.4,2,62.4,2,0.061,2,0.0,2
168.0,2,7.8195,2,33.8433,2,135.7,2,62.7,2,0.059000000000000004,2,0.0,2
169.0,2,7.7857,2,33.8447,2,136.2,2,62.7,2,0.054000000000000006,2,0.0,2
170.0,2,7.7784,2,33.8465,2,136.3,2,62.7,2,0.055999999999999994,2,0.0,2
171.0,2,7.7737,2,33.8513,2,135.7,2,62.7,2,0.054000000000000006,2,0.0,2
172.0,2,7.7616,2,33.8531,2,135.6,2,62.7,2,0.055999999999999994,2,0.0,2
173.0,2,7.7332,2,33.8516,2,136.0,2,62.7,2,0.064,2,0.0,2
174.0,2,7.7068,2,33.8548,2,136.2,2,62.7,2,0.07,2,0.0,2
175.0,2,7.6901,2,33.8574,2,136.2,2,62.7,2,0.062,2,0.0,2
176.0,2,7.6844,2,33.8589,2,135.9,2,62.7,2,0.054000000000000006,2,0.0,2
177.1,2,7.6816,2,33.8598,2,135.8,2,62.7,2,0.055999999999999994,2,0.0,2
178.0,2,7.6741,2,33.8604,2,135.8,2,62.7,2,0.055999999999999994,2,0.0,2
178.9,2,7.6734,2,33.8626,2,135.0,2,62.7,2,0.064,2,0.0,2
180.0,2,7.6667,2,33.8638,2,134.4,2,62.7,2,0.054000000000000006,2,0.0,2
181.0,2,7.6496,2,33.8658,2,134.1,2,62.6,2,0.054000000000000006,2,0.0,2
182.0,2,7.6232,2,33.8681,2,134.3,2,62.7,2,0.054000000000000006,2,0.0,2
183.0,2,7.6123,2,33.8682,2,134.5,2,62.7,2,0.054000000000000006,2,0.0,2
184.0,2,7.601,2,33.8692,2,134.7,2,62.7,2,0.054000000000000006,2,0.0,2
185.0,2,7.5845,2,33.8718,2,134.0,2,62.7,2,0.054000000000000006,2,0.0,2
186.0,2,7.5738,2,33.872,2,133.3,2,62.8,2,0.054000000000000006,2,0.0,2
187.0,2,7.5629,2,33.8726,2,132.9,2,62.7,2,0.055999999999999994,2,0.0,2
188.0,2,7.5521,2,33.8734,2,132.7,2,62.7,2,0.054000000000000006,2,0.0,2
189.0,2,7.5387,2,33.8747,2,132.1,2,62.7,2,0.06,2,0.0,2
190.0,2,7.5242,2,33.8779,2,131.4,2,62.7,2,0.055,2,0.0,2
191.0,2,7.5119,2,33.881,2,130.8,2,62.7,2,0.055,2,0.0,2
192.0,2,7.4985,2,33.8826,2,130.3,2,62.6,2,0.066,2,0.0,2
193.0,2,7.4864,2,33.8827,2,130.1,2,62.7,2,0.055999999999999994,2,0.0,2
194.0,2,7.4801,2,33.8827,2,130.0,2,62.6,2,0.054000000000000006,2,0.0,2
195.0,2,7.4661,2,33.8843,2,129.6,2,62.7,2,0.054000000000000006,2,0.0,2
196.0,2,7.4606,2,33.8851,2,129.3,2,62.6,2,0.054000000000000006,2,0.0,2
197.0,2,7.4467,2,33.8877,2,128.6,2,62.6,2,0.054000000000000006,2,0.0,2
198.0,2,7.4313,2,33.8902,2,128.0,2,62.7,2,0.054000000000000006,2,0.0,2
199.0,2,7.4201,2,33.8918,2,127.3,2,62.6,2,0.054000000000000006,2,0.0,2
200.0,2,7.4133,2,33.8924,2,126.8,2,62.7,2,0.054000000000000006,2,0.0,2
201.0,2,7.397,2,33.8937,2,126.4,2,62.7,2,0.054000000000000006,2,0.0,2
202.0,2,7.3794,2,33.8956,2,125.8,2,62.7,2,0.054000000000000006,2,0.0,2
203.0,2,7.3724,2,33.8959,2,125.2,2,62.7,2,0.054000000000000006,2,0.0,2
204.0,2,7.3368,2,33.8982,2,124.6,2,62.7,2,0.054000000000000006,2,0.0,2
205.0,2,7.3206,2,33.8992,2,124.0,2,62.7,2,0.054000000000000006,2,0.0,2
206.0,2,7.3107,2,33.9,2,123.5,2,62.7,2,0.054000000000000006,2,0.0,2
206.9,2,7.3033,2,33.9006,2,122.8,2,62.7,2,0.054000000000000006,2,0.0,2
208.0,2,7.3012,2,33.9008,2,122.3,2,62.2,2,0.054000000000000006,2,0.0,2
209.0,2,7.2869,2,33.9021,2,121.8,2,62.0,2,0.054000000000000006,2,0.0,2
210.0,2,7.2698,2,33.904,2,121.5,2,62.7,2,0.054000000000000006,2,0.0,2
211.0,2,7.2618,2,33.9046,2,121.1,2,62.7,2,0.054000000000000006,2,0.0,2
212.0,2,7.2578,2,33.9048,2,120.7,2,62.7,2,0.054000000000000006,2,0.0,2
213.1,2,7.2519,2,33.9056,2,120.3,2,62.6,2,0.054000000000000006,2,0.0,2
214.0,2,7.247000000000001,2,33.906,2,119.8,2,62.7,2,0.054000000000000006,2,0.0,2
215.0,2,7.2326,2,33.908,2,119.4,2,62.7,2,0.054000000000000006,2,0.0,2
216.0,2,7.2179,2,33.9103,2,119.0,2,62.7,2,0.054000000000000006,2,0.0,2
217.0,2,7.2134,2,33.911,2,118.6,2,62.7,2,0.054000000000000006,2,0.0,2
218.0,2,7.2111,2,33.9114,2,118.2,2,62.6,2,0.054000000000000006,2,0.0,2
219.0,2,7.1997,2,33.9122,2,117.9,2,62.6,2,0.054000000000000006,2,0.0,2
220.0,2,7.1831,2,33.9135,2,117.4,2,62.6,2,0.054000000000000006,2,0.0,2
221.0,2,7.1732,2,33.9143,2,116.8,2,62.6,2,0.054000000000000006,2,0.0,2
222.0,2,7.1654,2,33.9149,2,116.1,2,62.7,2,0.054000000000000006,2,0.0,2
223.0,2,7.1459,2,33.9172,2,115.2,2,62.7,2,0.054000000000000006,2,0.0,2
224.0,2,7.1277,2,33.9178,2,114.6,2,62.7,2,0.054000000000000006,2,0.0,2
225.0,2,7.1188,2,33.9186,2,114.2,2,62.7,2,0.054000000000000006,2,0.0,2
226.0,2,7.11,2,33.9192,2,113.9,2,62.7,2,0.054000000000000006,2,0.0,2
227.0,2,7.1052,2,33.9194,2,113.5,2,62.7,2,0.054000000000000006,2,0.0,2
228.0,2,7.0996,2,33.9197,2,113.2,2,62.7,2,0.054000000000000006,2,0.0,2
