CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P16
CASTNO = 2
DATE = 20170821
TIME =  10:18
LATITUDE = 49.2835
LONGITUDE = -134.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
43.0,2,8.8671,2,32.7007,2,316.3,2,57.7,2,1.145,2,,2
44.0,2,8.8249,2,32.7071,2,314.5,2,57.8,2,1.121,2,,2
45.0,2,8.6973,2,32.709,2,313.0,2,58.0,2,1.123,2,,2
46.0,2,8.3967,2,32.718,2,313.9,2,58.2,2,1.064,2,,2
47.0,2,8.2045,2,32.7289,2,314.4,2,58.6,2,1.016,2,,2
48.0,2,8.1342,2,32.7323,2,314.1,2,59.0,2,1.006,2,,2
49.0,2,8.116,2,32.7315,2,313.7,2,59.2,2,1.0090000000000001,2,,2
50.0,2,8.1065,2,32.734,2,313.3,2,59.3,2,0.98,2,,2
51.0,2,8.0995,2,32.7329,2,312.4,2,59.4,2,0.988,2,,2
52.0,2,8.0591,2,32.7344,2,311.9,2,59.4,2,0.986,2,,2
53.0,2,7.9783,2,32.7381,2,311.1,2,59.5,2,0.9670000000000001,2,,2
54.0,2,7.9108,2,32.7415,2,310.4,2,59.7,2,0.977,2,,2
55.0,2,7.8658,2,32.7431,2,310.0,2,59.7,2,0.9840000000000001,2,,2
56.0,2,7.7916,2,32.7471,2,309.7,2,59.7,2,0.955,2,,2
57.0,2,7.7417,2,32.7488,2,309.2,2,59.9,2,0.9690000000000001,2,,2
58.0,2,7.7051,2,32.7505,2,309.2,2,60.0,2,0.965,2,,2
59.0,2,7.6594,2,32.7561,2,308.6,2,60.0,2,0.9520000000000001,2,,2
60.0,2,7.6169,2,32.758,2,307.7,2,60.1,2,0.94,2,,2
61.0,2,7.5388,2,32.7602,2,306.8,2,60.2,2,0.904,2,,2
62.0,2,7.4559,2,32.765,2,306.4,2,60.3,2,0.8740000000000001,2,,2
63.0,2,7.4321,2,32.7663,2,306.1,2,60.4,2,0.87,2,,2
64.0,2,7.4235,2,32.7667,2,306.2,2,60.5,2,0.867,2,,2
65.0,2,7.4138,2,32.7669,2,306.4,2,60.6,2,0.853,2,,2
66.0,2,7.4063,2,32.766999999999996,2,306.5,2,60.6,2,0.846,2,,2
66.6,2,7.4036,2,32.7682,2,306.6,2,60.6,2,0.858,2,,2
68.1,2,7.3389999999999995,2,32.7712,2,304.0,2,60.7,2,0.83,2,,2
69.0,2,7.3023,2,32.7731,2,303.2,2,60.7,2,0.8220000000000001,2,,2
70.0,2,7.2596,2,32.774,2,302.6,2,60.9,2,0.7979999999999999,2,,2
71.0,2,7.1792,2,32.7771,2,302.3,2,61.0,2,0.78,2,,2
72.0,2,7.1189,2,32.7796,2,302.2,2,61.2,2,0.762,2,,2
73.0,2,7.0969,2,32.7797,2,302.0,2,61.3,2,0.745,2,,2
74.0,2,7.0763,2,32.7804,2,301.7,2,61.4,2,0.736,2,,2
75.5,2,7.0485,2,32.7823,2,300.5,2,61.4,2,0.721,2,,2
75.9,2,7.0354,2,32.7834,2,300.2,2,61.4,2,0.7090000000000001,2,,2
77.0,2,7.0193,2,32.7841,2,300.0,2,61.5,2,0.7040000000000001,2,,2
78.0,2,7.007000000000001,2,32.7849,2,299.9,2,61.5,2,0.684,2,,2
79.0,2,7.0015,2,32.7849,2,299.5,2,61.5,2,0.688,2,,2
80.0,2,6.9966,2,32.7855,2,299.4,2,61.4,2,0.685,2,,2
81.0,2,6.9867,2,32.7862,2,298.9,2,61.5,2,0.677,2,,2
82.0,2,6.9706,2,32.7868,2,298.7,2,61.6,2,0.672,2,,2
83.0,2,6.9071,2,32.7891,2,298.8,2,61.7,2,0.648,2,,2
84.0,2,6.8795,2,32.79,2,298.5,2,61.7,2,0.629,2,,2
85.0,2,6.8609,2,32.7896,2,298.0,2,61.8,2,0.623,2,,2
86.0,2,6.8347,2,32.7905,2,297.7,2,61.7,2,0.605,2,,2
87.0,2,6.8025,2,32.7916,2,297.6,2,61.7,2,0.593,2,,2
88.0,2,6.7683,2,32.7934,2,297.4,2,61.9,2,0.583,2,,2
89.0,2,6.7567,2,32.7937,2,296.9,2,61.9,2,0.5670000000000001,2,,2
90.0,2,6.7373,2,32.7945,2,296.7,2,61.9,2,0.579,2,,2
91.0,2,6.7205,2,32.7952,2,296.7,2,61.9,2,0.562,2,,2
92.0,2,6.6921,2,32.7969,2,296.8,2,61.9,2,0.551,2,,2
93.0,2,6.6625,2,32.7993,2,296.3,2,61.9,2,0.537,2,,2
94.0,2,6.6232,2,32.8024,2,295.8,2,62.0,2,0.523,2,,2
95.0,2,6.5976,2,32.8044,2,295.6,2,61.8,2,0.507,2,,2
96.0,2,6.5918,2,32.805,2,295.4,2,61.9,2,0.512,2,,2
97.0,2,6.5856,2,32.8055,2,295.0,2,62.1,2,0.508,2,,2
98.0,2,6.5798,2,32.8059,2,294.8,2,62.1,2,0.494,2,,2
99.0,2,6.5711,2,32.8068,2,294.6,2,62.1,2,0.485,2,,2
100.0,2,6.5591,2,32.8082,2,294.6,2,62.2,2,0.48700000000000004,2,,2
101.0,2,6.5415,2,32.8101,2,294.4,2,62.2,2,0.48200000000000004,2,,2
102.0,2,6.5295,2,32.8111,2,294.2,2,62.3,2,0.473,2,,2
103.0,2,6.5085,2,32.8138,2,293.9,2,62.3,2,0.467,2,,2
104.0,2,6.4953,2,32.8168,2,293.3,2,62.1,2,0.46299999999999997,2,,2
105.0,2,6.4859,2,32.8265,2,292.4,2,62.3,2,0.451,2,,2
106.0,2,6.4664,2,32.8371,2,291.3,2,62.5,2,0.429,2,,2
107.0,2,6.4449,2,32.8449,2,290.1,2,62.5,2,0.423,2,,2
108.0,2,6.4403,2,32.8487,2,289.3,2,62.6,2,0.42,2,,2
109.0,2,6.4376,2,32.8583,2,287.7,2,62.7,2,0.397,2,,2
110.0,2,6.45,2,32.8984,2,284.4,2,62.7,2,0.376,2,,2
111.0,2,6.4574,2,32.9109,2,281.9,2,62.8,2,0.369,2,,2
112.0,2,6.4766,2,32.9247,2,279.3,2,62.9,2,0.358,2,,2
113.0,2,6.5457,2,32.9609,2,275.5,2,62.9,2,0.337,2,,2
114.0,2,6.5778,2,32.9761,2,271.8,2,62.9,2,0.336,2,,2
115.0,2,6.6024,2,32.988,2,268.5,2,62.9,2,0.326,2,,2
116.0,2,6.6419,2,33.0195,2,264.4,2,62.9,2,0.311,2,,2
117.0,2,6.7065,2,33.0691,2,260.5,2,62.9,2,0.306,2,,2
118.0,2,6.712999999999999,2,33.0736,2,257.5,2,62.9,2,0.301,2,,2
119.0,2,6.7158,2,33.0756,2,255.2,2,62.9,2,0.29100000000000004,2,,2
120.0,2,6.7258,2,33.0829,2,253.0,2,63.0,2,0.289,2,,2
121.0,2,6.7263,2,33.0936,2,251.3,2,63.1,2,0.285,2,,2
122.0,2,6.7382,2,33.1082,2,249.5,2,63.0,2,0.27699999999999997,2,,2
123.0,2,6.7503,2,33.1276,2,247.3,2,63.1,2,0.275,2,,2
124.0,2,6.7568,2,33.1413,2,245.1,2,63.1,2,0.267,2,,2
125.0,2,6.7767,2,33.1535,2,243.1,2,63.1,2,0.267,2,,2
126.0,2,6.7851,2,33.1606,2,241.8,2,63.1,2,0.265,2,,2
127.0,2,6.7871,2,33.1633,2,241.0,2,63.1,2,0.265,2,,2
128.0,2,6.789,2,33.1712,2,239.9,2,63.1,2,0.26,2,,2
129.0,2,6.7895,2,33.1857,2,238.4,2,63.1,2,0.256,2,,2
130.0,2,6.8133,2,33.2226,2,234.9,2,63.1,2,0.243,2,,2
131.0,2,6.8552,2,33.2578,2,231.7,2,63.2,2,0.23199999999999998,2,,2
132.0,2,6.8526,2,33.2668,2,229.6,2,63.2,2,0.23199999999999998,2,,2
133.0,2,6.8424,2,33.278,2,228.1,2,63.2,2,0.226,2,,2
134.0,2,6.8368,2,33.2891,2,226.7,2,63.2,2,0.22,2,,2
135.0,2,6.8497,2,33.2985,2,224.8,2,63.1,2,0.22,2,,2
136.0,2,6.8624,2,33.3208,2,222.8,2,63.1,2,0.21899999999999997,2,,2
137.0,2,6.8754,2,33.3253,2,221.2,2,63.2,2,0.20800000000000002,2,,2
138.0,2,6.8883,2,33.3324,2,219.9,2,63.2,2,0.20800000000000002,2,,2
139.0,2,6.8994,2,33.336,2,218.6,2,63.2,2,0.214,2,,2
140.0,2,6.9266,2,33.3414,2,217.1,2,63.2,2,0.20800000000000002,2,,2
141.0,2,6.9359,2,33.3444,2,215.7,2,63.1,2,0.21,2,,2
142.0,2,6.966,2,33.3564,2,214.0,2,63.1,2,0.204,2,,2
143.0,2,6.9861,2,33.3761,2,211.3,2,63.2,2,0.209,2,,2
144.0,2,7.007000000000001,2,33.405,2,207.2,2,63.1,2,0.196,2,,2
145.0,2,7.0319,2,33.4398,2,203.3,2,63.2,2,0.19699999999999998,2,,2
146.0,2,7.0381,2,33.4548,2,200.9,2,63.3,2,0.18899999999999997,2,,2
147.0,2,7.0411,2,33.4655,2,199.0,2,63.3,2,0.184,2,,2
148.0,2,7.0445,2,33.4766,2,196.8,2,63.2,2,0.183,2,,2
149.1,2,7.0532,2,33.5027,2,193.8,2,63.3,2,0.175,2,,2
150.1,2,7.0574,2,33.5131,2,191.0,2,63.3,2,0.171,2,,2
150.7,2,7.0599,2,33.5216,2,188.9,2,63.2,2,0.171,2,,2
END_DATA
