CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P14
CASTNO = 1
DATE = 20170820
TIME =  19:32
LATITUDE = 49.12417
LONGITUDE = -132.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
45.0,2,11.470999999999998,2,32.4478,2,301.1,2,57.5,2,0.98,2,,2
46.0,2,10.9321,2,32.4588,2,304.6,2,57.0,2,1.123,2,,2
47.0,2,10.6683,2,32.4683,2,305.4,2,56.3,2,1.18,2,,2
48.0,2,10.5237,2,32.4868,2,305.6,2,56.0,2,1.2309999999999999,2,,2
49.0,2,10.386,2,32.4939,2,306.0,2,55.5,2,1.3090000000000002,2,,2
50.0,2,10.2819,2,32.4972,2,306.8,2,55.7,2,1.3559999999999999,2,,2
51.0,2,10.1181,2,32.5008,2,307.6,2,55.7,2,1.4069999999999998,2,,2
51.7,2,10.0416,2,32.5213,2,307.2,2,55.5,2,1.4480000000000002,2,,2
53.0,2,9.8027,2,32.5249,2,306.5,2,55.3,2,1.5919999999999999,2,,2
54.0,2,9.7285,2,32.5245,2,305.7,2,55.0,2,1.6059999999999999,2,,2
55.0,2,9.5768,2,32.528,2,305.5,2,55.0,2,1.6669999999999998,2,,2
56.0,2,9.4508,2,32.5311,2,304.7,2,54.8,2,1.725,2,,2
57.0,2,9.3736,2,32.5328,2,303.7,2,54.6,2,1.736,2,,2
58.0,2,9.2292,2,32.5393,2,303.6,2,54.8,2,1.7619999999999998,2,,2
59.0,2,9.1358,2,32.5434,2,303.2,2,54.8,2,1.7469999999999999,2,,2
60.0,2,9.1347,2,32.5424,2,302.8,2,55.0,2,1.7690000000000001,2,,2
61.0,2,9.1227,2,32.5501,2,302.3,2,55.2,2,1.7590000000000001,2,,2
62.0,2,9.0956,2,32.5519,2,301.5,2,55.2,2,1.7469999999999999,2,,2
63.0,2,9.0605,2,32.5556,2,300.5,2,55.2,2,1.719,2,,2
64.0,2,8.9836,2,32.5597,2,299.4,2,55.4,2,1.702,2,,2
65.0,2,8.8018,2,32.5635,2,298.6,2,55.6,2,1.739,2,,2
66.0,2,8.7013,2,32.5681,2,297.1,2,55.5,2,1.791,2,,2
67.0,2,8.6228,2,32.5664,2,295.5,2,55.3,2,1.8090000000000002,2,,2
68.0,2,8.5818,2,32.571,2,293.8,2,55.3,2,1.837,2,,2
69.0,2,8.5449,2,32.5736,2,292.3,2,55.2,2,1.829,2,,2
70.0,2,8.4427,2,32.5785,2,290.9,2,55.4,2,1.78,2,,2
71.0,2,8.3001,2,32.5968,2,288.9,2,55.6,2,1.656,2,,2
72.0,2,8.218,2,32.6049,2,286.9,2,56.3,2,1.54,2,,2
73.0,2,8.1858,2,32.6105,2,285.2,2,56.8,2,1.479,2,,2
74.0,2,8.1261,2,32.6198,2,284.0,2,57.1,2,1.37,2,,2
75.0,2,8.0343,2,32.634,2,282.8,2,57.6,2,1.307,2,,2
76.0,2,8.0004,2,32.6399,2,281.8,2,57.9,2,1.253,2,,2
77.0,2,7.9696,2,32.6433,2,280.9,2,58.2,2,1.209,2,,2
78.0,2,7.9372,2,32.6465,2,280.2,2,58.4,2,1.151,2,,2
79.0,2,7.9073,2,32.6524,2,279.5,2,58.6,2,1.1179999999999999,2,,2
80.0,2,7.8808,2,32.658,2,278.6,2,58.7,2,1.082,2,,2
81.0,2,7.8668,2,32.6626,2,277.5,2,58.8,2,1.056,2,,2
82.0,2,7.8326,2,32.6732,2,275.5,2,58.8,2,0.976,2,,2
83.0,2,7.7566,2,32.7189,2,272.0,2,59.3,2,0.866,2,,2
84.0,2,7.7544,2,32.7379,2,267.8,2,60.1,2,0.762,2,,2
85.0,2,7.7486,2,32.7572,2,264.0,2,60.6,2,0.685,2,,2
86.0,2,7.7425,2,32.7653,2,261.1,2,60.9,2,0.628,2,,2
87.0,2,7.7346,2,32.7914,2,257.7,2,61.1,2,0.5770000000000001,2,,2
88.0,2,7.7202,2,32.8049,2,254.9,2,61.2,2,0.5539999999999999,2,,2
89.0,2,7.7109,2,32.8178,2,253.0,2,61.4,2,0.535,2,,2
90.0,2,7.7053,2,32.8262,2,251.3,2,61.4,2,0.504,2,,2
91.0,2,7.6883,2,32.8582,2,248.8,2,61.5,2,0.465,2,,2
92.0,2,7.6863,2,32.8734,2,246.9,2,61.7,2,0.44299999999999995,2,,2
93.0,2,7.6824,2,32.8798,2,244.9,2,61.9,2,0.435,2,,2
94.0,2,7.6772,2,32.8886,2,242.9,2,61.9,2,0.424,2,,2
95.0,2,7.6658,2,32.9023,2,241.3,2,61.9,2,0.41200000000000003,2,,2
96.0,2,7.6464,2,32.9179,2,240.1,2,61.9,2,0.391,2,,2
97.0,2,7.6364,2,32.9249,2,238.7,2,62.1,2,0.379,2,,2
98.0,2,7.6042,2,32.9623,2,236.8,2,62.1,2,0.349,2,,2
99.0,2,7.5959,2,32.9866,2,233.8,2,62.2,2,0.354,2,,2
100.0,2,7.6081,2,33.0257,2,230.4,2,62.3,2,0.332,2,,2
101.3,2,7.5842,2,33.052,2,226.0,2,62.4,2,0.293,2,,2
102.0,2,7.5724,2,33.0612,2,224.5,2,62.4,2,0.284,2,,2
103.0,2,7.5271,2,33.0709,2,223.7,2,62.5,2,0.27399999999999997,2,,2
104.0,2,7.4949,2,33.0902,2,222.7,2,62.5,2,0.264,2,,2
105.0,2,7.5167,2,33.1138,2,220.5,2,62.5,2,0.257,2,,2
106.0,2,7.5501,2,33.1379,2,217.5,2,62.6,2,0.24600000000000002,2,,2
107.0,2,7.5666,2,33.1512,2,214.8,2,62.6,2,0.239,2,,2
108.0,2,7.5833,2,33.1705,2,212.4,2,62.7,2,0.231,2,,2
109.0,2,7.5889,2,33.1872,2,210.4,2,62.7,2,0.233,2,,2
110.0,2,7.5931,2,33.2024,2,208.5,2,62.7,2,0.22399999999999998,2,,2
111.0,2,7.6003,2,33.2162,2,206.3,2,62.7,2,0.221,2,,2
112.0,2,7.5901,2,33.2244,2,204.7,2,62.7,2,0.218,2,,2
113.0,2,7.5935,2,33.2396,2,202.7,2,62.7,2,0.214,2,,2
114.0,2,7.6122,2,33.2711,2,200.1,2,62.7,2,0.205,2,,2
115.0,2,7.5866,2,33.2985,2,197.4,2,62.7,2,0.20199999999999999,2,,2
116.0,2,7.5885,2,33.3386,2,194.2,2,62.7,2,0.191,2,,2
117.0,2,7.572,2,33.3783,2,190.7,2,62.7,2,0.191,2,,2
118.0,2,7.5801,2,33.4003,2,187.5,2,62.7,2,0.184,2,,2
119.0,2,7.5783,2,33.4171,2,184.9,2,62.7,2,0.185,2,,2
120.0,2,7.5652,2,33.4437,2,182.8,2,62.7,2,0.175,2,,2
121.0,2,7.5468,2,33.4573,2,181.0,2,62.7,2,0.171,2,,2
122.0,2,7.5371,2,33.4742,2,179.2,2,62.7,2,0.175,2,,2
123.0,2,7.5305,2,33.4805,2,178.1,2,62.8,2,0.16399999999999998,2,,2
124.0,2,7.522,2,33.4893,2,177.3,2,62.8,2,0.163,2,,2
125.0,2,7.5176,2,33.4928,2,176.6,2,62.9,2,0.172,2,,2
126.0,2,7.5142,2,33.4941,2,176.2,2,62.9,2,0.175,2,,2
127.0,2,7.5091,2,33.4991,2,175.6,2,62.9,2,0.16399999999999998,2,,2
128.0,2,7.5031,2,33.5084,2,174.6,2,62.9,2,0.166,2,,2
129.0,2,7.4626,2,33.53,2,173.9,2,62.9,2,0.163,2,,2
130.0,2,7.4163,2,33.5388,2,173.7,2,62.8,2,0.161,2,,2
131.0,2,7.3942,2,33.5381,2,173.9,2,62.8,2,0.161,2,,2
132.0,2,7.3834,2,33.5398,2,173.8,2,62.8,2,0.163,2,,2
133.0,2,7.3603,2,33.5395,2,174.3,2,62.8,2,0.152,2,,2
134.0,2,7.2898,2,33.5364,2,175.3,2,62.7,2,0.162,2,,2
135.0,2,7.2837,2,33.5494,2,175.1,2,62.7,2,0.153,2,,2
136.0,2,7.272,2,33.5598,2,174.3,2,62.7,2,0.156,2,,2
137.0,2,7.2631,2,33.5645,2,173.9,2,62.7,2,0.151,2,,2
138.0,2,7.2618,2,33.5683,2,173.3,2,62.7,2,0.154,2,,2
139.0,2,7.267,2,33.58,2,172.1,2,62.7,2,0.151,2,,2
140.0,2,7.2744,2,33.5885,2,170.7,2,62.7,2,0.151,2,,2
141.0,2,7.2646,2,33.6053,2,169.2,2,62.8,2,0.155,2,,2
142.0,2,7.2394,2,33.6179,2,168.1,2,62.7,2,0.156,2,,2
143.0,2,7.2229,2,33.6245,2,167.5,2,62.7,2,0.151,2,,2
144.0,2,7.2129,2,33.6284,2,166.9,2,62.8,2,0.149,2,,2
145.0,2,7.2031,2,33.6312,2,166.3,2,62.8,2,0.142,2,,2
146.0,2,7.1846,2,33.6377,2,165.8,2,62.8,2,0.145,2,,2
147.0,2,7.1672,2,33.6447,2,165.0,2,62.9,2,0.142,2,,2
148.0,2,7.1605,2,33.6492,2,164.4,2,62.7,2,0.141,2,,2
149.0,2,7.1452,2,33.6596,2,163.3,2,62.7,2,0.139,2,,2
150.0,2,7.1079,2,33.68,2,162.2,2,62.7,2,0.139,2,,2
151.0,2,7.0868,2,33.6873,2,161.4,2,62.7,2,0.139,2,,2
152.0,2,7.0857,2,33.6905,2,160.7,2,62.7,2,0.14,2,,2
153.0,2,7.0756,2,33.6975,2,160.0,2,62.7,2,0.139,2,,2
154.0,2,7.0506,2,33.7066,2,159.1,2,62.6,2,0.139,2,,2
155.0,2,7.034,2,33.7146,2,158.2,2,62.6,2,0.139,2,,2
156.0,2,7.007000000000001,2,33.7207,2,157.7,2,62.6,2,0.139,2,,2
157.0,2,6.9973,2,33.7231,2,156.9,2,62.6,2,0.139,2,,2
158.0,2,6.9584,2,33.7367,2,155.8,2,62.7,2,0.139,2,,2
159.0,2,6.9099,2,33.7578,2,154.6,2,62.6,2,0.139,2,,2
160.0,2,6.899,2,33.7624,2,153.7,2,62.6,2,0.139,2,,2
161.0,2,6.891,2,33.7644,2,153.0,2,62.6,2,0.139,2,,2
162.0,2,6.8821,2,33.766,2,152.7,2,62.6,2,0.138,2,,2
162.9,2,6.876,2,33.7685,2,152.4,2,62.6,2,0.134,2,,2
164.2,2,6.8687,2,33.7697,2,151.8,2,62.6,2,0.139,2,,2
165.0,2,6.858,2,33.7709,2,151.6,2,62.7,2,0.132,2,,2
166.0,2,6.8432,2,33.7738,2,151.2,2,62.7,2,0.136,2,,2
167.0,2,6.8253,2,33.7766,2,150.5,2,62.7,2,0.139,2,,2
168.0,2,6.7842,2,33.7834,2,150.0,2,62.6,2,0.139,2,,2
169.0,2,6.7410000000000005,2,33.7925,2,149.5,2,62.6,2,0.136,2,,2
170.0,2,6.7221,2,33.795,2,148.9,2,62.5,2,0.13699999999999998,2,,2
170.9,2,6.7102,2,33.7965,2,148.3,2,62.5,2,0.134,2,,2
172.2,2,6.6969,2,33.8001,2,147.6,2,62.5,2,0.139,2,,2
173.0,2,6.6665,2,33.8059,2,147.2,2,62.5,2,0.138,2,,2
174.0,2,6.6569,2,33.8085,2,146.7,2,62.5,2,0.132,2,,2
175.0,2,6.642,2,33.8105,2,146.3,2,62.5,2,0.127,2,,2
176.0,2,6.6209,2,33.8136,2,145.7,2,62.5,2,0.128,2,,2
177.0,2,6.602,2,33.8152,2,145.2,2,62.5,2,0.133,2,,2
178.0,2,6.5766,2,33.8177,2,144.7,2,62.5,2,0.132,2,,2
179.0,2,6.5462,2,33.8206,2,143.9,2,62.5,2,0.127,2,,2
180.0,2,6.4854,2,33.8235,2,143.2,2,62.5,2,0.129,2,,2
181.2,2,6.4479,2,33.8264,2,142.1,2,62.5,2,0.127,2,,2
182.0,2,6.4455,2,33.827,2,141.6,2,62.5,2,0.13,2,,2
183.0,2,6.407,2,33.83,2,141.0,2,62.5,2,0.127,2,,2
184.0,2,6.3719,2,33.8325,2,140.3,2,62.5,2,0.127,2,,2
185.0,2,6.3559,2,33.834,2,139.8,2,62.4,2,0.127,2,,2
186.0,2,6.3418,2,33.8338,2,139.2,2,62.5,2,0.127,2,,2
187.0,2,6.3227,2,33.8357,2,138.8,2,62.4,2,0.127,2,,2
188.0,2,6.3078,2,33.8369,2,138.5,2,62.5,2,0.127,2,,2
189.0,2,6.2879,2,33.8378,2,138.0,2,62.5,2,0.132,2,,2
190.0,2,6.2637,2,33.8389,2,137.5,2,62.4,2,0.127,2,,2
191.0,2,6.2523,2,33.8398,2,137.3,2,62.4,2,0.133,2,,2
192.0,2,6.2494,2,33.8392,2,137.1,2,62.4,2,0.127,2,,2
193.0,2,6.2426,2,33.8403,2,136.6,2,62.4,2,0.127,2,,2
193.7,2,6.2357,2,33.8423,2,136.5,2,62.4,2,0.127,2,,2
195.0,2,6.2189,2,33.8409,2,135.5,2,62.3,2,0.127,2,,2
196.0,2,6.1912,2,33.8437,2,134.9,2,62.4,2,0.127,2,,2
197.0,2,6.1599,2,33.846,2,134.2,2,62.3,2,0.127,2,,2
198.0,2,6.1475,2,33.846,2,133.8,2,62.4,2,0.127,2,,2
199.0,2,6.1323,2,33.8478,2,133.1,2,62.5,2,0.127,2,,2
200.0,2,6.1238,2,33.8488,2,132.4,2,62.5,2,0.127,2,,2
200.9,2,6.0778,2,33.8474,2,131.0,2,62.4,2,0.127,2,,2
202.0,2,6.0169,2,33.8553,2,129.3,2,62.4,2,0.127,2,,2
203.0,2,6.0092,2,33.859,2,127.8,2,62.5,2,0.127,2,,2
204.0,2,5.9728,2,33.8574,2,126.8,2,62.5,2,0.127,2,,2
205.0,2,5.9479999999999995,2,33.8574,2,126.0,2,62.5,2,0.127,2,,2
206.0,2,5.9347,2,33.8572,2,125.0,2,62.5,2,0.127,2,,2
207.0,2,5.9313,2,33.8569,2,124.5,2,62.3,2,0.127,2,,2
208.0,2,5.9249,2,33.8577,2,124.3,2,62.4,2,0.127,2,,2
209.0,2,5.922999999999999,2,33.8591,2,124.1,2,62.4,2,0.126,2,,2
210.0,2,5.9377,2,33.8628,2,122.9,2,62.3,2,0.127,2,,2
210.6,2,5.971,2,33.8669,2,121.8,2,62.3,2,0.127,2,,2
212.3,2,5.997000000000001,2,33.8813,2,116.2,2,62.5,2,0.127,2,,2
213.0,2,5.9944,2,33.8829,2,115.7,2,62.5,2,0.127,2,,2
214.0,2,5.9904,2,33.8819,2,115.4,2,62.5,2,0.11800000000000001,2,,2
215.0,2,5.9427,2,33.8752,2,115.6,2,62.5,2,0.124,2,,2
216.0,2,5.8886,2,33.8747,2,115.5,2,62.5,2,0.127,2,,2
217.0,2,5.8659,2,33.8753,2,114.5,2,62.5,2,0.12300000000000001,2,,2
218.0,2,5.8573,2,33.879,2,113.1,2,62.6,2,0.156,2,,2
219.0,2,5.8517,2,33.8809,2,112.2,2,62.5,2,0.141,2,,2
220.0,2,5.8403,2,33.8825,2,111.6,2,62.5,2,0.139,2,,2
221.0,2,5.8179,2,33.88,2,111.1,2,62.6,2,0.141,2,,2
222.0,2,5.7923,2,33.88,2,110.7,2,62.5,2,0.146,2,,2
223.0,2,5.7873,2,33.8831,2,109.8,2,62.6,2,0.139,2,,2
224.0,2,5.7635,2,33.8823,2,109.3,2,62.6,2,0.139,2,,2
225.0,2,5.7455,2,33.8816,2,108.9,2,62.5,2,0.139,2,,2
226.0,2,5.7315,2,33.8822,2,108.8,2,62.5,2,0.139,2,,2
227.0,2,5.704,2,33.8781,2,109.1,2,62.5,2,0.139,2,,2
227.7,2,5.6582,2,33.8759,2,109.4,2,62.6,2,0.139,2,,2
229.3,2,5.6081,2,33.8747,2,109.0,2,62.5,2,0.139,2,,2
230.0,2,5.6074,2,33.8764,2,108.5,2,62.5,2,0.139,2,,2
231.0,2,5.6089,2,33.88,2,107.8,2,62.6,2,0.139,2,,2
232.0,2,5.6106,2,33.8812,2,107.4,2,62.6,2,0.139,2,,2
233.0,2,5.6126,2,33.8819,2,106.9,2,62.6,2,0.142,2,,2
234.0,2,5.6172,2,33.8842,2,106.1,2,62.7,2,0.139,2,,2
235.0,2,5.6332,2,33.8889,2,105.3,2,62.7,2,0.139,2,,2
236.0,2,5.6457,2,33.8921,2,104.4,2,62.7,2,0.139,2,,2
237.0,2,5.6692,2,33.8984,2,102.6,2,62.6,2,0.139,2,,2
238.0,2,5.7598,2,33.9147,2,100.0,2,62.8,2,0.139,2,,2
239.0,2,5.7895,2,33.9184,2,97.9,2,62.8,2,0.135,2,,2
240.0,2,5.8063,2,33.9241,2,95.8,2,62.7,2,0.135,2,,2
241.0,2,5.8299,2,33.9308,2,93.9,2,62.8,2,0.139,2,,2
242.0,2,5.822,2,33.9316,2,92.4,2,62.8,2,0.135,2,,2
243.0,2,5.8295,2,33.934,2,91.0,2,62.8,2,0.128,2,,2
244.0,2,5.8312,2,33.9362,2,89.7,2,62.8,2,0.128,2,,2
245.0,2,5.8275,2,33.9364,2,88.8,2,62.9,2,0.127,2,,2
246.0,2,5.8102,2,33.9367,2,88.2,2,62.7,2,0.132,2,,2
247.0,2,5.7778,2,33.937,2,87.5,2,62.7,2,0.127,2,,2
248.0,2,5.7501,2,33.934,2,87.0,2,62.9,2,0.127,2,,2
249.0,2,5.7189,2,33.9331,2,86.6,2,62.9,2,0.127,2,,2
250.0,2,5.6955,2,33.9323,2,86.4,2,62.9,2,0.127,2,,2
