CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P12
CASTNO = 3
DATE = 20170820
TIME =  05:24
LATITUDE = 48.96967
LONGITUDE = -130.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
88.0,2,7.4146,2,32.6803,2,284.3,2,59.8,2,0.708,2,,2
89.0,2,7.3944,2,32.6879,2,282.7,2,60.3,2,0.653,2,,2
90.0,2,7.3729,2,32.7001,2,281.2,2,60.6,2,0.591,2,,2
91.0,2,7.3563,2,32.7171,2,280.0,2,60.8,2,0.5720000000000001,2,,2
92.0,2,7.3494,2,32.7268,2,279.3,2,60.9,2,0.53,2,,2
93.0,2,7.3459,2,32.7302,2,278.5,2,61.0,2,0.51,2,,2
94.0,2,7.3435,2,32.7355,2,277.4,2,61.1,2,0.49200000000000005,2,,2
95.0,2,7.3339,2,32.7551,2,275.5,2,61.2,2,0.478,2,,2
96.0,2,7.3095,2,32.7787,2,273.1,2,61.4,2,0.444,2,,2
97.0,2,7.3003,2,32.7882,2,270.9,2,61.4,2,0.414,2,,2
98.0,2,7.2838,2,32.811,2,269.1,2,61.5,2,0.38799999999999996,2,,2
99.0,2,7.2620000000000005,2,32.8284,2,267.9,2,61.6,2,0.382,2,,2
100.0,2,7.2524,2,32.8318,2,266.4,2,61.8,2,0.366,2,,2
101.0,2,7.2489,2,32.8562,2,263.7,2,61.8,2,0.348,2,,2
102.0,2,7.2663,2,32.8691,2,260.5,2,61.9,2,0.327,2,,2
103.0,2,7.2734,2,32.881,2,258.6,2,61.9,2,0.316,2,,2
104.0,2,7.2447,2,32.8972,2,257.0,2,61.9,2,0.312,2,,2
105.0,2,7.2512,2,32.9199,2,254.7,2,61.9,2,0.295,2,,2
106.0,2,7.252000000000001,2,32.9312,2,252.6,2,62.1,2,0.27699999999999997,2,,2
107.0,2,7.2474,2,32.9472,2,250.3,2,62.0,2,0.27699999999999997,2,,2
108.0,2,7.2559,2,32.9772,2,247.8,2,62.1,2,0.266,2,,2
109.0,2,7.2567,2,32.9816,2,246.1,2,62.1,2,0.265,2,,2
110.0,2,7.2577,2,32.9858,2,244.5,2,62.1,2,0.254,2,,2
111.0,2,7.2686,2,33.012,2,241.8,2,62.1,2,0.264,2,,2
112.0,2,7.3017,2,33.0575,2,237.7,2,62.2,2,0.243,2,,2
113.0,2,7.3466,2,33.0879,2,233.0,2,62.3,2,0.23399999999999999,2,,2
114.0,2,7.3595,2,33.0984,2,229.1,2,62.3,2,0.22399999999999998,2,,2
115.0,2,7.3721,2,33.1188,2,225.5,2,62.5,2,0.23800000000000002,2,,2
116.0,2,7.3837,2,33.1483,2,222.5,2,62.5,2,0.22399999999999998,2,,2
117.0,2,7.3862,2,33.1761,2,220.0,2,62.4,2,0.215,2,,2
118.0,2,7.3866,2,33.1897,2,218.2,2,62.5,2,0.204,2,,2
119.2,2,7.3875,2,33.2023,2,214.6,2,62.5,2,0.213,2,,2
120.0,2,7.3848,2,33.2267,2,212.2,2,62.5,2,0.205,2,,2
121.0,2,7.3948,2,33.2698,2,209.5,2,62.5,2,0.20199999999999999,2,,2
122.0,2,7.3968,2,33.2865,2,207.5,2,62.5,2,0.201,2,,2
123.0,2,7.3958,2,33.2998,2,206.0,2,62.5,2,0.185,2,,2
124.0,2,7.3951,2,33.3106,2,204.5,2,62.5,2,0.18600000000000003,2,,2
125.0,2,7.3866,2,33.3257,2,203.1,2,62.6,2,0.179,2,,2
125.7,2,7.382999999999999,2,33.3348,2,202.4,2,62.5,2,0.177,2,,2
127.0,2,7.3809,2,33.3652,2,198.7,2,62.5,2,0.174,2,,2
128.0,2,7.3795,2,33.3833,2,196.0,2,62.5,2,0.16699999999999998,2,,2
129.0,2,7.3898,2,33.4124,2,193.7,2,62.6,2,0.16699999999999998,2,,2
130.0,2,7.3791,2,33.4266,2,191.7,2,62.6,2,0.163,2,,2
131.0,2,7.3708,2,33.4496,2,189.9,2,62.6,2,0.158,2,,2
132.0,2,7.3708,2,33.4555,2,188.3,2,62.5,2,0.166,2,,2
133.0,2,7.3626,2,33.4732,2,186.6,2,62.6,2,0.158,2,,2
134.0,2,7.3342,2,33.5009,2,184.8,2,62.6,2,0.149,2,,2
135.0,2,7.3193,2,33.5143,2,182.9,2,62.7,2,0.149,2,,2
136.0,2,7.3135,2,33.5247,2,181.2,2,62.6,2,0.15,2,,2
137.0,2,7.3015,2,33.5369,2,179.8,2,62.7,2,0.15,2,,2
138.0,2,7.2822,2,33.5523,2,178.7,2,62.7,2,0.14300000000000002,2,,2
139.0,2,7.2683,2,33.5633,2,177.7,2,62.7,2,0.156,2,,2
140.0,2,7.2611,2,33.5711,2,176.7,2,62.5,2,0.14800000000000002,2,,2
141.0,2,7.2551,2,33.5765,2,175.6,2,62.6,2,0.14300000000000002,2,,2
142.0,2,7.2414,2,33.5851,2,174.8,2,62.7,2,0.139,2,,2
143.0,2,7.2289,2,33.5931,2,174.3,2,62.7,2,0.13699999999999998,2,,2
144.0,2,7.2281,2,33.5991,2,173.5,2,62.7,2,0.136,2,,2
145.0,2,7.2525,2,33.6092,2,172.4,2,62.6,2,0.131,2,,2
146.0,2,7.296,2,33.6236,2,170.4,2,62.6,2,0.131,2,,2
147.0,2,7.3278,2,33.6412,2,167.9,2,62.6,2,0.131,2,,2
148.0,2,7.3258,2,33.6561,2,165.7,2,62.6,2,0.136,2,,2
149.0,2,7.3203,2,33.6686,2,163.8,2,62.5,2,0.131,2,,2
150.0,2,7.2962,2,33.6817,2,162.5,2,62.6,2,0.129,2,,2
151.0,2,7.2131,2,33.6866,2,162.0,2,62.7,2,0.11800000000000001,2,,2
152.0,2,7.1784,2,33.6998,2,161.3,2,62.3,2,0.11800000000000001,2,,2
153.0,2,7.1669,2,33.7099,2,160.2,2,62.5,2,0.11800000000000001,2,,2
154.0,2,7.1946,2,33.7194,2,159.2,2,62.5,2,0.12,2,,2
155.0,2,7.1861,2,33.724000000000004,2,157.7,2,62.6,2,0.121,2,,2
156.0,2,7.1888,2,33.7428,2,155.6,2,62.6,2,0.12,2,,2
157.0,2,7.1427,2,33.7484,2,154.4,2,62.7,2,0.11800000000000001,2,,2
158.0,2,7.1365,2,33.7525,2,153.6,2,62.6,2,0.11800000000000001,2,,2
159.0,2,7.143,2,33.7612,2,152.1,2,62.6,2,0.11800000000000001,2,,2
160.0,2,7.1479,2,33.7683,2,150.4,2,62.6,2,0.11800000000000001,2,,2
161.0,2,7.117999999999999,2,33.7868,2,148.5,2,62.7,2,0.11800000000000001,2,,2
162.0,2,7.104,2,33.7988,2,146.7,2,62.7,2,0.11800000000000001,2,,2
163.0,2,7.0989,2,33.8016,2,145.5,2,62.6,2,0.11800000000000001,2,,2
164.0,2,7.0743,2,33.8092,2,144.7,2,62.6,2,0.11599999999999999,2,,2
165.0,2,7.0354,2,33.8158,2,144.3,2,62.5,2,0.115,2,,2
166.0,2,7.0162,2,33.816,2,143.8,2,62.5,2,0.114,2,,2
167.0,2,7.0105,2,33.82,2,143.1,2,62.5,2,0.106,2,,2
168.0,2,7.0095,2,33.8289,2,142.2,2,62.5,2,0.107,2,,2
168.8,2,6.9949,2,33.8323,2,141.6,2,62.5,2,0.106,2,,2
170.2,2,6.98,2,33.8345,2,140.0,2,62.5,2,0.11199999999999999,2,,2
171.0,2,6.9564,2,33.8359,2,139.3,2,62.6,2,0.111,2,,2
172.0,2,6.9098,2,33.8418,2,138.8,2,62.6,2,0.106,2,,2
173.0,2,6.8911,2,33.8455,2,138.1,2,62.7,2,0.106,2,,2
174.0,2,6.8726,2,33.8493,2,137.5,2,62.6,2,0.106,2,,2
175.0,2,6.8515,2,33.8503,2,136.8,2,62.6,2,0.106,2,,2
176.0,2,6.8182,2,33.8516,2,136.4,2,62.5,2,0.106,2,,2
177.0,2,6.7734,2,33.8534,2,136.5,2,62.6,2,0.10400000000000001,2,,2
178.0,2,6.7581,2,33.8519,2,136.7,2,62.6,2,0.106,2,,2
179.0,2,6.7495,2,33.8512,2,136.9,2,62.6,2,0.095,2,,2
180.0,2,6.7412,2,33.8488,2,137.1,2,62.6,2,0.10099999999999999,2,,2
181.0,2,6.7358,2,33.849000000000004,2,137.3,2,62.6,2,0.09699999999999999,2,,2
182.0,2,6.7302,2,33.8485,2,137.5,2,62.6,2,0.098,2,,2
183.0,2,6.7136,2,33.8495,2,138.1,2,62.5,2,0.10300000000000001,2,,2
183.5,2,6.656000000000001,2,33.8505,2,138.6,2,62.5,2,0.094,2,,2
185.0,2,6.6295,2,33.8484,2,138.2,2,62.5,2,0.10300000000000001,2,,2
186.0,2,6.622000000000001,2,33.8522,2,137.1,2,62.3,2,0.099,2,,2
187.0,2,6.6249,2,33.8576,2,135.9,2,62.4,2,0.102,2,,2
188.0,2,6.6208,2,33.8587,2,135.2,2,62.5,2,0.094,2,,2
189.0,2,6.6173,2,33.8584,2,134.9,2,62.5,2,0.094,2,,2
190.0,2,6.5957,2,33.8568,2,134.7,2,62.5,2,0.094,2,,2
191.0,2,6.582000000000001,2,33.8573,2,134.5,2,62.4,2,0.102,2,,2
192.0,2,6.5687,2,33.8582,2,134.3,2,62.4,2,0.095,2,,2
193.1,2,6.5529,2,33.8596,2,133.8,2,62.5,2,0.094,2,,2
193.9,2,6.5498,2,33.8594,2,133.2,2,62.5,2,0.098,2,,2
195.0,2,6.5356,2,33.8598,2,133.1,2,62.5,2,0.094,2,,2
196.0,2,6.5061,2,33.8571,2,133.7,2,62.5,2,0.10400000000000001,2,,2
197.0,2,6.4521,2,33.8512,2,134.6,2,62.5,2,0.099,2,,2
198.0,2,6.4177,2,33.8482,2,135.2,2,62.6,2,0.094,2,,2
199.0,2,6.401,2,33.8504,2,135.2,2,62.6,2,0.094,2,,2
200.0,2,6.3957,2,33.8546,2,134.8,2,62.5,2,0.094,2,,2
200.7,2,6.4263,2,33.8609,2,134.3,2,62.5,2,0.094,2,,2
203.3,2,6.4191,2,33.8703,2,130.6,2,62.5,2,0.094,2,,2
204.0,2,6.4069,2,33.8773,2,128.8,2,62.4,2,0.099,2,,2
205.0,2,6.3965,2,33.8791,2,127.0,2,62.4,2,0.11,2,,2
206.0,2,6.3886,2,33.8793,2,125.7,2,62.5,2,0.10300000000000001,2,,2
207.0,2,6.3804,2,33.8806,2,124.8,2,62.5,2,0.094,2,,2
208.0,2,6.3729,2,33.8817,2,123.9,2,62.5,2,0.094,2,,2
209.0,2,6.3665,2,33.8814,2,123.2,2,62.5,2,0.094,2,,2
210.0,2,6.3548,2,33.882,2,122.6,2,62.5,2,0.09699999999999999,2,,2
211.0,2,6.347,2,33.8826,2,121.9,2,62.4,2,0.094,2,,2
212.0,2,6.3385,2,33.8841,2,121.5,2,62.6,2,0.094,2,,2
213.0,2,6.3297,2,33.8841,2,121.1,2,62.5,2,0.094,2,,2
214.0,2,6.3219,2,33.8838,2,120.8,2,62.6,2,0.094,2,,2
215.0,2,6.3171,2,33.8841,2,120.6,2,62.6,2,0.094,2,,2
216.0,2,6.3118,2,33.884,2,120.6,2,62.5,2,0.094,2,,2
217.0,2,6.307,2,33.8841,2,120.6,2,62.6,2,0.094,2,,2
218.0,2,6.303,2,33.884,2,120.5,2,62.7,2,0.094,2,,2
219.0,2,6.2961,2,33.884,2,120.5,2,62.6,2,0.094,2,,2
220.0,2,6.2905,2,33.8839,2,120.4,2,62.6,2,0.094,2,,2
221.0,2,6.2853,2,33.8836,2,120.4,2,62.5,2,0.09699999999999999,2,,2
222.0,2,6.2776,2,33.8836,2,120.4,2,62.6,2,0.094,2,,2
223.0,2,6.2698,2,33.8835,2,120.4,2,62.6,2,0.094,2,,2
224.0,2,6.2632,2,33.8832,2,120.5,2,62.5,2,0.094,2,,2
225.0,2,6.2566,2,33.8832,2,120.6,2,62.5,2,0.096,2,,2
226.0,2,6.2551,2,33.8829,2,120.5,2,62.5,2,0.096,2,,2
227.0,2,6.2459,2,33.8829,2,120.4,2,62.5,2,0.094,2,,2
228.0,2,6.2362,2,33.8831,2,120.1,2,62.5,2,0.094,2,,2
229.0,2,6.2208,2,33.8839,2,120.0,2,62.5,2,0.094,2,,2
230.0,2,6.2197,2,33.8845,2,119.5,2,62.5,2,0.094,2,,2
231.0,2,6.2153,2,33.8858,2,118.9,2,62.6,2,0.095,2,,2
232.0,2,6.1999,2,33.8864,2,118.2,2,62.5,2,0.096,2,,2
233.0,2,6.1919,2,33.8876,2,117.5,2,62.5,2,0.094,2,,2
234.0,2,6.185,2,33.8881,2,116.8,2,62.6,2,0.094,2,,2
235.0,2,6.1728,2,33.8899,2,116.1,2,62.6,2,0.094,2,,2
236.0,2,6.1702,2,33.8899,2,115.6,2,62.7,2,0.094,2,,2
237.0,2,6.1652,2,33.8908,2,115.2,2,62.7,2,0.094,2,,2
238.0,2,6.1525,2,33.8924,2,114.5,2,62.7,2,0.094,2,,2
239.0,2,6.1372,2,33.8922,2,114.3,2,62.6,2,0.094,2,,2
240.0,2,6.1169,2,33.8925,2,114.0,2,62.5,2,0.094,2,,2
241.0,2,6.1005,2,33.8916,2,113.6,2,62.7,2,0.094,2,,2
242.0,2,6.0889999999999995,2,33.8931,2,113.2,2,62.6,2,0.094,2,,2
243.0,2,6.0768,2,33.8936,2,112.7,2,62.6,2,0.094,2,,2
244.0,2,6.0726,2,33.893,2,112.3,2,62.6,2,0.094,2,,2
245.0,2,6.0666,2,33.8937,2,111.9,2,62.6,2,0.094,2,,2
246.0,2,6.0608,2,33.8943,2,111.7,2,62.5,2,0.094,2,,2
247.0,2,6.053999999999999,2,33.8948,2,111.5,2,62.5,2,0.094,2,,2
248.0,2,6.0504,2,33.8951,2,111.3,2,62.6,2,0.094,2,,2
