CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P25
CASTNO = 1
DATE = 20170824
TIME =  10:54
LATITUDE = 50.00067
LONGITUDE = -143.60399999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
42.0,2,7.6666,2,32.4864,2,301.2,2,57.7,2,1.043,2,0.0,2
43.0,2,7.5329999999999995,2,32.5486,2,302.4,2,58.2,2,0.937,2,0.0,2
44.0,2,7.3437,2,32.5535,2,304.0,2,59.2,2,0.8859999999999999,2,0.0,2
45.0,2,7.2399,2,32.5684,2,305.4,2,58.9,2,0.8320000000000001,2,0.0,2
46.0,2,7.2288,2,32.5809,2,305.5,2,59.2,2,0.7959999999999999,2,0.0,2
47.0,2,7.2285,2,32.5863,2,305.2,2,59.9,2,0.7929999999999999,2,0.0,2
48.0,2,7.1644,2,32.5985,2,305.5,2,60.0,2,0.76,2,0.0,2
49.0,2,7.08,2,32.6019,2,305.9,2,60.3,2,0.733,2,0.0,2
50.0,2,6.9706,2,32.6271,2,305.8,2,60.5,2,0.6829999999999999,2,0.0,2
51.0,2,6.926,2,32.6345,2,305.0,2,60.7,2,0.657,2,0.0,2
52.0,2,6.8656,2,32.6392,2,304.5,2,60.9,2,0.633,2,0.0,2
53.0,2,6.785,2,32.6395,2,304.7,2,61.1,2,0.602,2,0.0,2
54.0,2,6.6663,2,32.6321,2,304.9,2,61.3,2,0.59,2,0.0,2
55.0,2,6.5706,2,32.6286,2,304.8,2,61.5,2,0.586,2,0.0,2
56.0,2,6.4565,2,32.6238,2,304.4,2,61.5,2,0.607,2,0.0,2
57.0,2,6.3772,2,32.6175,2,303.8,2,61.5,2,0.589,2,0.0,2
58.0,2,6.2718,2,32.607,2,303.9,2,61.5,2,0.552,2,0.0,2
59.0,2,6.1219,2,32.5969,2,304.3,2,61.8,2,0.514,2,0.0,2
60.0,2,6.077999999999999,2,32.5939,2,303.8,2,61.7,2,0.509,2,0.0,2
61.0,2,5.9895,2,32.5897,2,304.1,2,61.6,2,0.474,2,0.0,2
62.0,2,5.9458,2,32.5872,2,304.3,2,61.9,2,0.45299999999999996,2,0.0,2
63.0,2,5.8641,2,32.5773,2,304.0,2,62.1,2,0.43700000000000006,2,0.0,2
64.0,2,5.8208,2,32.5819,2,303.5,2,62.1,2,0.452,2,0.0,2
65.0,2,5.6954,2,32.5722,2,304.2,2,61.9,2,0.436,2,0.0,2
66.0,2,5.6336,2,32.5699,2,304.7,2,62.0,2,0.39799999999999996,2,0.0,2
67.0,2,5.6315,2,32.5751,2,305.3,2,62.1,2,0.382,2,0.0,2
68.0,2,5.6317,2,32.5797,2,305.5,2,62.2,2,0.387,2,0.0,2
69.0,2,5.7745,2,32.6161,2,303.6,2,62.2,2,0.365,2,0.0,2
70.0,2,5.8839999999999995,2,32.6435,2,301.8,2,62.2,2,0.371,2,0.0,2
71.0,2,5.8789,2,32.6432,2,301.2,2,62.5,2,0.363,2,0.0,2
72.0,2,5.862,2,32.6424,2,301.1,2,62.4,2,0.355,2,0.0,2
73.0,2,5.8925,2,32.6541,2,300.1,2,62.5,2,0.342,2,0.0,2
74.0,2,5.9521,2,32.6689,2,297.8,2,62.5,2,0.344,2,0.0,2
75.0,2,5.9276,2,32.6722,2,297.6,2,62.5,2,0.331,2,0.0,2
76.0,2,5.6752,2,32.653,2,299.4,2,62.6,2,0.327,2,0.0,2
77.0,2,5.693,2,32.6531,2,299.4,2,62.6,2,0.327,2,0.0,2
78.0,2,5.7063,2,32.6557,2,299.4,2,62.7,2,0.32299999999999995,2,0.0,2
78.7,2,5.6984,2,32.6547,2,299.3,2,62.6,2,0.32,2,0.0,2
80.2,2,5.6239,2,32.6515,2,298.7,2,62.6,2,0.309,2,0.0,2
81.0,2,5.5376,2,32.645,2,300.0,2,62.6,2,0.305,2,0.0,2
82.0,2,5.4751,2,32.6395,2,300.7,2,62.7,2,0.29100000000000004,2,0.0,2
83.0,2,5.5471,2,32.6568,2,300.0,2,62.7,2,0.292,2,0.0,2
84.0,2,5.6335,2,32.6849,2,298.7,2,62.7,2,0.287,2,0.0,2
85.0,2,5.6727,2,32.7017,2,298.4,2,62.7,2,0.282,2,0.0,2
86.5,2,5.7519,2,32.7159,2,297.3,2,62.7,2,0.273,2,0.0,2
86.9,2,5.7647,2,32.7255,2,296.2,2,62.7,2,0.275,2,0.0,2
88.0,2,5.6444,2,32.7247,2,296.2,2,62.7,2,0.267,2,0.0,2
89.0,2,5.5208,2,32.7184,2,296.4,2,62.7,2,0.249,2,0.0,2
90.0,2,5.537000000000001,2,32.738,2,295.4,2,62.8,2,0.254,2,0.0,2
91.0,2,5.5348,2,32.7382,2,294.7,2,62.8,2,0.248,2,0.0,2
92.0,2,5.6138,2,32.7806,2,292.2,2,62.8,2,0.24,2,0.0,2
93.0,2,5.6202,2,32.8113,2,289.8,2,62.8,2,0.243,2,0.0,2
94.0,2,5.6386,2,32.8311,2,287.6,2,62.8,2,0.23600000000000002,2,0.0,2
95.0,2,5.6155,2,32.8398,2,285.9,2,62.9,2,0.235,2,0.0,2
96.0,2,5.5762,2,32.8483,2,284.1,2,62.9,2,0.22899999999999998,2,0.0,2
97.0,2,5.5115,2,32.8649,2,282.5,2,62.9,2,0.231,2,0.0,2
98.0,2,5.6092,2,32.9098,2,278.9,2,62.9,2,0.213,2,0.0,2
99.0,2,5.7194,2,32.9852,2,273.8,2,62.9,2,0.21100000000000002,2,0.0,2
100.0,2,5.8162,2,33.0654,2,268.1,2,62.9,2,0.21100000000000002,2,0.0,2
101.0,2,5.8838,2,33.1201,2,262.8,2,63.1,2,0.221,2,0.0,2
101.9,2,5.9319,2,33.1386,2,259.1,2,62.7,2,0.20199999999999999,2,0.0,2
103.0,2,6.0877,2,33.2118,2,253.4,2,63.0,2,0.19899999999999998,2,0.0,2
104.0,2,6.1227,2,33.2375,2,250.1,2,63.0,2,0.19399999999999998,2,0.0,2
105.0,2,6.2091,2,33.2789,2,246.9,2,63.0,2,0.19,2,0.0,2
106.0,2,6.2181,2,33.2969,2,244.5,2,63.0,2,0.196,2,0.0,2
107.0,2,6.2107,2,33.3283,2,241.7,2,63.0,2,0.188,2,0.0,2
108.0,2,6.3012,2,33.3822,2,237.6,2,62.9,2,0.187,2,0.0,2
109.0,2,6.3454,2,33.429,2,232.7,2,62.9,2,0.187,2,0.0,2
110.0,2,6.3951,2,33.5003,2,226.5,2,62.9,2,0.18600000000000003,2,0.0,2
111.0,2,6.4261,2,33.5489,2,221.5,2,62.9,2,0.183,2,0.0,2
112.0,2,6.4543,2,33.5777,2,217.9,2,63.0,2,0.175,2,0.0,2
113.0,2,6.4686,2,33.6007,2,214.8,2,62.9,2,0.18,2,0.0,2
114.0,2,6.4762,2,33.6324,2,212.4,2,62.9,2,0.175,2,0.0,2
115.0,2,6.4552,2,33.6436,2,210.4,2,63.0,2,0.175,2,0.0,2
116.0,2,6.3872,2,33.6517,2,208.9,2,62.6,2,0.175,2,0.0,2
117.0,2,6.388999999999999,2,33.6789,2,206.9,2,62.7,2,0.175,2,0.0,2
118.4,2,6.2492,2,33.6881,2,204.1,2,62.9,2,0.175,2,0.0,2
119.0,2,6.2136,2,33.6894,2,203.4,2,62.9,2,0.17,2,0.0,2
120.0,2,6.1506,2,33.6902,2,202.6,2,62.9,2,0.171,2,0.0,2
121.0,2,6.1464,2,33.6917,2,201.8,2,62.9,2,0.163,2,0.0,2
122.0,2,6.129,2,33.6982,2,201.2,2,62.9,2,0.165,2,0.0,2
123.0,2,6.1087,2,33.7086,2,200.5,2,62.9,2,0.163,2,0.0,2
124.0,2,6.0976,2,33.7204,2,199.8,2,62.9,2,0.166,2,0.0,2
125.0,2,6.0917,2,33.7311,2,198.9,2,62.8,2,0.166,2,0.0,2
126.0,2,6.0944,2,33.7373,2,197.9,2,62.9,2,0.163,2,0.0,2
127.0,2,6.1035,2,33.7469,2,197.1,2,62.9,2,0.16699999999999998,2,0.0,2
128.0,2,6.1055,2,33.7499,2,196.8,2,62.9,2,0.163,2,0.0,2
129.0,2,6.1133,2,33.7586,2,196.3,2,62.9,2,0.163,2,0.0,2
130.0,2,6.1256,2,33.7691,2,195.6,2,62.9,2,0.16399999999999998,2,0.0,2
130.8,2,6.1333,2,33.7738,2,195.0,2,62.9,2,0.168,2,0.0,2
132.0,2,6.1429,2,33.7804,2,194.2,2,62.8,2,0.172,2,0.0,2
133.0,2,6.1456,2,33.7856,2,193.4,2,62.8,2,0.163,2,0.0,2
134.0,2,6.1323,2,33.7869,2,193.1,2,62.8,2,0.16399999999999998,2,0.0,2
135.0,2,6.1164,2,33.79,2,192.8,2,62.6,2,0.16399999999999998,2,0.0,2
136.0,2,6.1112,2,33.7905,2,192.6,2,62.6,2,0.171,2,0.0,2
137.1,2,6.0959,2,33.7956,2,192.2,2,62.8,2,0.163,2,0.0,2
138.0,2,6.0928,2,33.7998,2,191.5,2,62.7,2,0.16399999999999998,2,0.0,2
139.0,2,6.104,2,33.8068,2,190.4,2,62.7,2,0.163,2,0.0,2
140.0,2,6.104,2,33.812,2,189.6,2,62.5,2,0.163,2,0.0,2
141.0,2,6.0909,2,33.815,2,188.8,2,62.6,2,0.163,2,0.0,2
142.0,2,6.0556,2,33.8123,2,188.3,2,62.6,2,0.157,2,0.0,2
143.0,2,6.0433,2,33.8113,2,187.9,2,62.7,2,0.16,2,0.0,2
144.0,2,6.0302,2,33.8116,2,187.8,2,62.7,2,0.166,2,0.0,2
145.0,2,6.0072,2,33.8104,2,187.5,2,62.7,2,0.165,2,0.0,2
145.7,2,5.9984,2,33.8123,2,187.0,2,62.7,2,0.163,2,0.0,2
147.3,2,5.9427,2,33.8133,2,186.1,2,62.5,2,0.16,2,0.0,2
147.9,2,5.9354,2,33.8121,2,186.1,2,62.6,2,0.154,2,0.0,2
149.0,2,5.9265,2,33.8128,2,185.9,2,62.7,2,0.156,2,0.0,2
150.0,2,5.9274,2,33.8132,2,185.1,2,62.7,2,0.161,2,0.0,2
151.0,2,5.9572,2,33.8242,2,183.7,2,62.7,2,0.15,2,0.0,2
152.0,2,5.9729,2,33.8299,2,182.4,2,62.7,2,0.15,2,0.0,2
152.9,2,5.9726,2,33.8295,2,181.7,2,62.7,2,0.15,2,0.0,2
154.2,2,5.9924,2,33.8343,2,180.4,2,62.8,2,0.15,2,0.0,2
155.0,2,5.9944,2,33.8373,2,179.4,2,62.8,2,0.15,2,0.0,2
156.0,2,5.9847,2,33.8369,2,178.4,2,62.8,2,0.15,2,0.0,2
157.0,2,5.9689,2,33.8354,2,177.7,2,62.9,2,0.15,2,0.0,2
158.0,2,5.9291,2,33.8327,2,177.5,2,62.8,2,0.15,2,0.0,2
159.0,2,5.8991,2,33.8302,2,177.5,2,62.8,2,0.15,2,0.0,2
160.0,2,5.8633,2,33.8263,2,177.8,2,62.9,2,0.15,2,0.0,2
161.1,2,5.8277,2,33.8242,2,177.9,2,62.8,2,0.15,2,0.0,2
161.6,2,5.8145,2,33.8274,2,177.8,2,62.7,2,0.15,2,0.0,2
163.2,2,5.8405,2,33.833,2,175.7,2,62.7,2,0.145,2,0.0,2
164.0,2,5.8418,2,33.8342,2,175.2,2,62.7,2,0.138,2,0.0,2
165.0,2,5.8384,2,33.8354,2,174.5,2,62.7,2,0.138,2,0.0,2
166.0,2,5.8345,2,33.8366,2,174.2,2,62.7,2,0.138,2,0.0,2
167.0,2,5.8295,2,33.8386,2,173.7,2,62.7,2,0.142,2,0.0,2
167.8,2,5.8214,2,33.8405,2,173.5,2,62.7,2,0.142,2,0.0,2
169.4,2,5.8128,2,33.8419,2,171.8,2,62.7,2,0.138,2,0.0,2
170.0,2,5.8063,2,33.8422,2,170.8,2,62.6,2,0.138,2,0.0,2
171.0,2,5.7973,2,33.8423,2,169.6,2,62.6,2,0.138,2,0.0,2
171.9,2,5.7869,2,33.8426,2,168.8,2,62.8,2,0.139,2,0.0,2
173.3,2,5.7635,2,33.8435,2,167.1,2,62.7,2,0.138,2,0.0,2
174.0,2,5.7591,2,33.8436,2,166.4,2,62.8,2,0.138,2,0.0,2
175.0,2,5.7454,2,33.8438,2,165.8,2,62.7,2,0.138,2,0.0,2
176.0,2,5.7321,2,33.8426,2,165.6,2,62.7,2,0.138,2,0.0,2
176.9,2,5.6968,2,33.839,2,165.3,2,62.8,2,0.138,2,0.0,2
179.1,2,5.6127,2,33.8355,2,164.0,2,62.7,2,0.138,2,0.0,2
180.0,2,5.6063,2,33.8371,2,163.0,2,62.7,2,0.138,2,0.0,2
181.0,2,5.6131,2,33.8399,2,162.0,2,62.8,2,0.138,2,0.0,2
182.0,2,5.6142,2,33.8404,2,161.2,2,62.8,2,0.138,2,0.0,2
183.0,2,5.6086,2,33.8416,2,160.4,2,62.7,2,0.138,2,0.0,2
184.0,2,5.5947,2,33.8418,2,159.5,2,62.8,2,0.138,2,0.0,2
185.0,2,5.6077,2,33.8472,2,158.0,2,62.5,2,0.138,2,0.0,2
186.0,2,5.6149,2,33.8502,2,156.6,2,62.6,2,0.138,2,0.0,2
187.0,2,5.5958,2,33.8488,2,156.2,2,62.9,2,0.138,2,0.0,2
188.0,2,5.5692,2,33.8463,2,155.9,2,62.8,2,0.138,2,0.0,2
189.0,2,5.5604,2,33.8454,2,155.5,2,62.7,2,0.138,2,0.0,2
190.1,2,5.5586,2,33.8476,2,155.3,2,62.7,2,0.138,2,0.0,2
190.5,2,5.5587,2,33.849000000000004,2,155.2,2,62.8,2,0.138,2,0.0,2
192.0,2,5.5327,2,33.8493,2,153.8,2,62.6,2,0.138,2,0.0,2
193.0,2,5.5059,2,33.8482,2,153.1,2,62.7,2,0.138,2,0.0,2
194.0,2,5.4931,2,33.8467,2,152.8,2,62.7,2,0.138,2,0.0,2
195.0,2,5.4818,2,33.8451,2,152.4,2,62.5,2,0.138,2,0.0,2
196.0,2,5.4639999999999995,2,33.8434,2,152.3,2,62.6,2,0.138,2,0.0,2
197.0,2,5.4619,2,33.8452,2,151.6,2,62.7,2,0.138,2,0.0,2
198.0,2,5.462000000000001,2,33.8475,2,150.8,2,62.7,2,0.138,2,0.0,2
199.0,2,5.457999999999999,2,33.8483,2,149.9,2,62.7,2,0.138,2,0.0,2
200.0,2,5.4475,2,33.8493,2,148.9,2,62.5,2,0.138,2,0.0,2
201.0,2,5.4266,2,33.8493,2,148.1,2,62.6,2,0.138,2,0.0,2
202.0,2,5.4214,2,33.8493,2,147.4,2,62.7,2,0.138,2,0.0,2
203.0,2,5.4183,2,33.8486,2,147.1,2,62.7,2,0.13699999999999998,2,0.0,2
204.0,2,5.3968,2,33.8476,2,147.0,2,62.7,2,0.133,2,0.0,2
204.8,2,5.3873,2,33.8487,2,146.7,2,62.7,2,0.138,2,0.0,2
206.2,2,5.3808,2,33.849000000000004,2,146.0,2,62.7,2,0.133,2,0.0,2
207.0,2,5.3748,2,33.8491,2,145.7,2,62.5,2,0.138,2,0.0,2
208.0,2,5.3528,2,33.8481,2,145.3,2,62.1,2,0.134,2,0.0,2
209.0,2,5.3426,2,33.8486,2,144.8,2,62.8,2,0.133,2,0.0,2
210.0,2,5.3238,2,33.8483,2,144.3,2,62.7,2,0.132,2,0.0,2
211.0,2,5.3169,2,33.8503,2,142.7,2,62.6,2,0.128,2,0.0,2
212.0,2,5.3119,2,33.8537,2,141.2,2,62.7,2,0.126,2,0.0,2
213.0,2,5.3061,2,33.8537,2,140.0,2,62.8,2,0.126,2,0.0,2
214.0,2,5.2975,2,33.8537,2,139.2,2,62.8,2,0.126,2,0.0,2
215.5,2,5.281000000000001,2,33.8552,2,138.0,2,62.7,2,0.126,2,0.0,2
216.0,2,5.2774,2,33.855,2,137.1,2,62.7,2,0.128,2,0.0,2
217.0,2,5.2569,2,33.8568,2,135.7,2,62.4,2,0.129,2,0.0,2
218.0,2,5.2454,2,33.8565,2,135.0,2,62.7,2,0.126,2,0.0,2
219.0,2,5.2425,2,33.8559,2,134.4,2,62.6,2,0.126,2,0.0,2
220.0,2,5.237,2,33.8578,2,133.5,2,62.7,2,0.126,2,0.0,2
221.0,2,5.2336,2,33.8572,2,133.0,2,62.7,2,0.126,2,0.0,2
222.0,2,5.2225,2,33.8587,2,132.2,2,62.7,2,0.127,2,0.0,2
223.0,2,5.2153,2,33.8589,2,131.5,2,62.7,2,0.13,2,0.0,2
224.0,2,5.2077,2,33.8602,2,130.7,2,62.8,2,0.13,2,0.0,2
225.0,2,5.2003,2,33.8608,2,129.9,2,62.8,2,0.126,2,0.0,2
226.0,2,5.1824,2,33.8607,2,129.3,2,62.9,2,0.126,2,0.0,2
227.0,2,5.1711,2,33.8602,2,128.7,2,62.8,2,0.126,2,0.0,2
228.0,2,5.1603,2,33.8602,2,128.4,2,62.8,2,0.126,2,0.0,2
229.0,2,5.1535,2,33.8606,2,127.9,2,62.8,2,0.126,2,0.0,2
230.0,2,5.1502,2,33.8617,2,127.6,2,62.7,2,0.126,2,0.0,2
231.1,2,5.1479,2,33.8612,2,127.3,2,62.8,2,0.126,2,0.0,2
231.5,2,5.1438,2,33.8632,2,127.2,2,62.9,2,0.126,2,0.0,2
233.3,2,5.1274,2,33.8634,2,126.1,2,62.8,2,0.13699999999999998,2,0.0,2
234.0,2,5.1234,2,33.8636,2,125.6,2,62.8,2,0.131,2,0.0,2
