CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P11
CASTNO = 1
DATE = 20170819
TIME =  13:58
LATITUDE = 48.9335
LONGITUDE = -130.16583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
39.0,2,15.6821,2,32.1336,2,257.0,2,59.9,2,0.315,2,3.1,2
40.0,2,15.3693,2,32.1496,2,261.8,2,59.9,2,0.331,2,2.9,2
41.0,2,14.5341,2,32.1954,2,269.0,2,59.8,2,0.34299999999999997,2,2.8,2
42.0,2,14.2907,2,32.2107,2,271.6,2,59.6,2,0.363,2,2.6,2
43.0,2,13.9927,2,32.2267,2,275.0,2,59.5,2,0.391,2,2.4,2
44.0,2,13.4765,2,32.2743,2,279.4,2,59.4,2,0.42200000000000004,2,2.3,2
45.0,2,13.1456,2,32.295,2,282.6,2,59.2,2,0.46299999999999997,2,2.1,2
46.0,2,12.8461,2,32.2804,2,286.4,2,59.0,2,0.505,2,2.0,2
47.0,2,12.3796,2,32.3384,2,292.2,2,58.7,2,0.5529999999999999,2,1.9,2
48.0,2,12.1178,2,32.3775,2,295.6,2,58.4,2,0.597,2,1.7,2
49.0,2,11.9857,2,32.395,2,297.3,2,58.2,2,0.626,2,1.6,2
50.0,2,11.8819,2,32.3987,2,299.4,2,58.1,2,0.645,2,1.5,2
51.0,2,11.7767,2,32.400999999999996,2,301.0,2,54.6,2,0.696,2,1.4,2
51.7,2,11.649000000000001,2,32.4249,2,300.7,2,51.9,2,0.7340000000000001,2,1.3,2
53.2,2,11.4896,2,32.4356,2,303.8,2,57.5,2,0.898,2,1.2,2
54.0,2,11.3133,2,32.4459,2,305.7,2,57.2,2,0.929,2,1.1,2
55.0,2,11.1957,2,32.4578,2,306.8,2,56.6,2,0.976,2,1.0,2
56.0,2,11.1275,2,32.4637,2,307.6,2,56.3,2,1.032,2,0.9,2
57.0,2,11.0531,2,32.4669,2,308.8,2,56.1,2,1.14,2,0.8,2
58.0,2,10.9113,2,32.477,2,310.5,2,55.7,2,1.253,2,0.8,2
59.0,2,10.7768,2,32.4903,2,311.9,2,55.0,2,1.419,2,0.7,2
60.0,2,10.7011,2,32.5054,2,312.5,2,54.6,2,1.5219999999999998,2,0.6,2
61.0,2,10.6917,2,32.5038,2,312.3,2,54.2,2,1.618,2,0.6,2
62.0,2,10.6585,2,32.5013,2,310.8,2,54.0,2,1.7080000000000002,2,0.5,2
63.0,2,10.5696,2,32.51,2,309.7,2,53.7,2,1.835,2,0.5,2
64.0,2,10.2547,2,32.5287,2,309.8,2,53.3,2,1.953,2,0.4,2
65.0,2,10.0665,2,32.5469,2,308.8,2,53.1,2,1.956,2,0.4,2
66.0,2,9.8848,2,32.5498,2,307.4,2,53.5,2,1.814,2,0.3,2
67.0,2,9.7021,2,32.5619,2,305.9,2,54.8,2,1.69,2,0.3,2
68.0,2,9.6276,2,32.586999999999996,2,303.0,2,56.0,2,1.584,2,0.3,2
69.0,2,9.5787,2,32.5708,2,298.6,2,56.7,2,1.449,2,0.2,2
70.0,2,9.3983,2,32.5942,2,295.4,2,57.3,2,1.331,2,0.2,2
71.0,2,9.2638,2,32.5892,2,293.1,2,57.9,2,1.261,2,0.2,2
72.0,2,9.1202,2,32.6264,2,288.2,2,58.2,2,1.099,2,0.2,2
73.0,2,9.0152,2,32.6429,2,282.5,2,58.8,2,0.945,2,0.2,2
74.0,2,8.9819,2,32.6541,2,277.0,2,59.3,2,0.858,2,0.1,2
75.0,2,8.9454,2,32.6886,2,271.7,2,59.6,2,0.75,2,0.1,2
76.0,2,8.9201,2,32.7291,2,267.2,2,60.0,2,0.677,2,0.1,2
77.0,2,8.9172,2,32.7432,2,263.4,2,60.6,2,0.636,2,0.1,2
78.0,2,8.9096,2,32.7528,2,261.1,2,60.9,2,0.609,2,0.1,2
79.2,2,8.9048,2,32.7963,2,251.8,2,61.1,2,0.523,2,0.1,2
80.0,2,8.916,2,32.8417,2,244.3,2,61.0,2,0.46799999999999997,2,0.1,2
81.0,2,8.8865,2,32.8927,2,237.4,2,61.6,2,0.43200000000000005,2,0.1,2
82.0,2,8.8563,2,32.9311,2,232.3,2,61.9,2,0.433,2,0.1,2
83.0,2,8.831,2,32.9756,2,228.5,2,61.9,2,0.414,2,0.1,2
84.0,2,8.7776,2,32.9735,2,226.5,2,62.0,2,0.387,2,0.1,2
85.0,2,8.7198,2,32.9752,2,225.1,2,62.1,2,0.369,2,0.0,2
86.0,2,8.7095,2,32.9904,2,223.5,2,62.2,2,0.36700000000000005,2,0.0,2
87.0,2,8.6936,2,33.0061,2,220.4,2,62.3,2,0.376,2,0.0,2
88.0,2,8.7728,2,33.0643,2,215.2,2,62.3,2,0.353,2,0.0,2
89.0,2,8.797,2,33.0908,2,211.3,2,62.4,2,0.348,2,0.0,2
90.0,2,8.7886,2,33.1114,2,208.6,2,62.4,2,0.34700000000000003,2,0.0,2
91.0,2,8.7782,2,33.1332,2,206.3,2,62.4,2,0.353,2,0.0,2
92.0,2,8.7748,2,33.1461,2,204.2,2,62.5,2,0.34,2,0.0,2
93.0,2,8.7397,2,33.1748,2,202.2,2,62.5,2,0.322,2,0.0,2
94.0,2,8.703,2,33.1901,2,200.2,2,62.6,2,0.314,2,0.0,2
95.0,2,8.7023,2,33.2052,2,197.5,2,62.7,2,0.309,2,0.0,2
96.0,2,8.6891,2,33.2359,2,195.1,2,62.6,2,0.295,2,0.0,2
97.0,2,8.5991,2,33.2451,2,194.1,2,62.6,2,0.282,2,0.0,2
98.0,2,8.6036,2,33.2657,2,192.2,2,62.7,2,0.28800000000000003,2,0.0,2
99.0,2,8.6609,2,33.306999999999995,2,189.8,2,62.8,2,0.26899999999999996,2,0.0,2
100.0,2,8.6762,2,33.324,2,187.7,2,62.8,2,0.26899999999999996,2,0.0,2
101.0,2,8.6697,2,33.3251,2,186.0,2,62.7,2,0.267,2,0.0,2
102.0,2,8.6577,2,33.3323,2,184.0,2,62.7,2,0.263,2,0.0,2
103.0,2,8.5514,2,33.398,2,181.3,2,62.8,2,0.23800000000000002,2,0.0,2
104.0,2,8.5948,2,33.4282,2,177.9,2,62.9,2,0.23199999999999998,2,0.0,2
105.0,2,8.6145,2,33.4367,2,175.7,2,62.9,2,0.23199999999999998,2,0.0,2
106.0,2,8.6033,2,33.4415,2,174.4,2,62.9,2,0.23600000000000002,2,0.0,2
107.0,2,8.5894,2,33.4555,2,172.6,2,62.9,2,0.222,2,0.0,2
108.0,2,8.6164,2,33.5008,2,169.4,2,62.9,2,0.217,2,0.0,2
109.0,2,8.6416,2,33.5268,2,165.9,2,62.9,2,0.20800000000000002,2,0.0,2
110.0,2,8.6154,2,33.5546,2,162.9,2,63.0,2,0.192,2,0.0,2
111.0,2,8.5959,2,33.57,2,161.3,2,62.9,2,0.19,2,0.0,2
112.0,2,8.5891,2,33.5731,2,160.4,2,63.0,2,0.195,2,0.0,2
113.0,2,8.5789,2,33.5768,2,159.9,2,62.9,2,0.192,2,0.0,2
114.1,2,8.5664,2,33.5805,2,159.1,2,62.9,2,0.17800000000000002,2,0.0,2
115.0,2,8.5588,2,33.5862,2,158.6,2,62.9,2,0.17600000000000002,2,0.0,2
116.0,2,8.5531,2,33.5893,2,158.2,2,62.8,2,0.174,2,0.0,2
117.0,2,8.5411,2,33.5939,2,157.8,2,62.9,2,0.17300000000000001,2,0.0,2
118.0,2,8.5259,2,33.6019,2,157.4,2,62.9,2,0.171,2,0.0,2
119.0,2,8.4942,2,33.6164,2,156.8,2,62.9,2,0.16399999999999998,2,0.0,2
120.0,2,8.44,2,33.6285,2,156.8,2,63.0,2,0.155,2,0.0,2
121.0,2,8.3922,2,33.6409,2,156.6,2,62.9,2,0.14400000000000002,2,0.0,2
122.0,2,8.3805,2,33.6506,2,156.0,2,63.0,2,0.147,2,0.0,2
123.0,2,8.3818,2,33.6568,2,155.3,2,62.9,2,0.141,2,0.0,2
124.0,2,8.3795,2,33.6671,2,154.4,2,63.0,2,0.13699999999999998,2,0.0,2
125.0,2,8.3681,2,33.68,2,153.5,2,63.0,2,0.132,2,0.0,2
126.0,2,8.3596,2,33.6853,2,152.7,2,63.0,2,0.13,2,0.0,2
127.0,2,8.3459,2,33.6947,2,151.7,2,63.0,2,0.126,2,0.0,2
128.0,2,8.3166,2,33.7104,2,150.5,2,63.1,2,0.125,2,0.0,2
129.0,2,8.2941,2,33.7207,2,149.9,2,63.1,2,0.122,2,0.0,2
130.0,2,8.2627,2,33.7232,2,149.8,2,62.9,2,0.11199999999999999,2,0.0,2
131.0,2,8.2303,2,33.73,2,149.7,2,63.0,2,0.11,2,0.0,2
132.0,2,8.2289,2,33.7346,2,149.5,2,63.0,2,0.11,2,0.0,2
133.0,2,8.2181,2,33.7385,2,149.3,2,63.0,2,0.10300000000000001,2,0.0,2
134.0,2,8.2107,2,33.7444,2,148.9,2,63.0,2,0.098,2,0.0,2
135.2,2,8.1847,2,33.7568,2,147.9,2,62.9,2,0.099,2,0.0,2
135.9,2,8.1728,2,33.7582,2,147.2,2,62.9,2,0.098,2,0.0,2
137.0,2,8.1533,2,33.7636,2,146.6,2,62.9,2,0.098,2,0.0,2
138.0,2,8.1277,2,33.7731,2,146.2,2,62.9,2,0.098,2,0.0,2
139.0,2,8.1078,2,33.7804,2,145.7,2,62.8,2,0.098,2,0.0,2
140.0,2,8.0839,2,33.7872,2,145.1,2,62.8,2,0.098,2,0.0,2
141.0,2,8.0652,2,33.7946,2,144.7,2,62.7,2,0.10400000000000001,2,0.0,2
142.2,2,8.0499,2,33.7998,2,143.8,2,62.8,2,0.1,2,0.0,2
142.9,2,8.0446,2,33.7997,2,143.5,2,62.7,2,0.08900000000000001,2,0.0,2
144.0,2,8.039,2,33.8008,2,143.3,2,62.7,2,0.08800000000000001,2,0.0,2
145.0,2,8.044,2,33.7998,2,143.3,2,62.8,2,0.086,2,0.0,2
146.0,2,8.0393,2,33.8012,2,143.2,2,62.9,2,0.086,2,0.0,2
147.0,2,8.029,2,33.8049,2,142.9,2,62.9,2,0.095,2,0.0,2
148.0,2,8.0197,2,33.8069,2,142.8,2,62.9,2,0.08900000000000001,2,0.0,2
149.0,2,7.9999,2,33.8125,2,142.5,2,62.9,2,0.08900000000000001,2,0.0,2
150.0,2,7.9772,2,33.8176,2,142.0,2,62.9,2,0.086,2,0.0,2
151.0,2,7.9586,2,33.8205,2,141.5,2,62.9,2,0.086,2,0.0,2
152.0,2,7.9536,2,33.8214,2,141.5,2,62.8,2,0.086,2,0.0,2
153.0,2,7.9419,2,33.8237,2,141.1,2,62.8,2,0.086,2,0.0,2
154.0,2,7.9227,2,33.8281,2,140.9,2,62.9,2,0.086,2,0.0,2
155.0,2,7.9103,2,33.8305,2,140.8,2,62.9,2,0.086,2,0.0,2
156.0,2,7.8898,2,33.834,2,140.7,2,62.8,2,0.086,2,0.0,2
156.8,2,7.8807,2,33.8368,2,140.7,2,62.9,2,0.086,2,0.0,2
158.3,2,7.8307,2,33.8456,2,139.2,2,62.8,2,0.086,2,0.0,2
159.0,2,7.8234,2,33.8463,2,138.8,2,62.7,2,0.086,2,0.0,2
160.0,2,7.8181,2,33.8472,2,138.4,2,62.7,2,0.086,2,0.0,2
161.0,2,7.8094,2,33.8485,2,138.2,2,62.7,2,0.086,2,0.0,2
162.0,2,7.7979,2,33.8503,2,138.0,2,62.7,2,0.086,2,0.0,2
163.0,2,7.7931,2,33.8511,2,138.0,2,62.7,2,0.086,2,0.0,2
164.0,2,7.7887,2,33.8518,2,138.0,2,62.7,2,0.086,2,0.0,2
165.0,2,7.7809,2,33.8529,2,138.0,2,62.7,2,0.086,2,0.0,2
166.0,2,7.772,2,33.8555,2,137.7,2,62.7,2,0.086,2,0.0,2
166.9,2,7.7713,2,33.8548,2,137.5,2,62.8,2,0.086,2,0.0,2
168.0,2,7.7659,2,33.8552,2,137.3,2,62.8,2,0.086,2,0.0,2
169.0,2,7.7516,2,33.858000000000004,2,137.0,2,62.8,2,0.086,2,0.0,2
170.0,2,7.7349,2,33.8613,2,136.6,2,62.8,2,0.086,2,0.0,2
171.1,2,7.7221,2,33.8643,2,136.1,2,62.8,2,0.086,2,0.0,2
171.9,2,7.7174,2,33.8644,2,135.6,2,62.8,2,0.086,2,0.0,2
173.0,2,7.7136,2,33.8647,2,135.3,2,62.9,2,0.086,2,0.0,2
174.0,2,7.6891,2,33.8673,2,134.7,2,62.8,2,0.08,2,0.0,2
174.7,2,7.6619,2,33.8723,2,134.3,2,62.8,2,0.085,2,0.0,2
176.1,2,7.6216,2,33.8765,2,132.8,2,62.7,2,0.079,2,0.0,2
177.0,2,7.6045,2,33.8777,2,132.4,2,62.8,2,0.075,2,0.0,2
178.0,2,7.5681,2,33.8826,2,131.7,2,62.7,2,0.07400000000000001,2,0.0,2
179.0,2,7.5592,2,33.8829,2,131.0,2,62.7,2,0.07400000000000001,2,0.0,2
180.0,2,7.5248,2,33.8886,2,130.1,2,62.7,2,0.078,2,0.0,2
181.0,2,7.4869,2,33.8897,2,129.0,2,62.6,2,0.076,2,0.0,2
182.0,2,7.4722,2,33.8915,2,128.3,2,62.7,2,0.077,2,0.0,2
183.0,2,7.4412,2,33.8947,2,127.7,2,62.7,2,0.07400000000000001,2,0.0,2
184.0,2,7.4159,2,33.8976,2,127.1,2,62.7,2,0.07400000000000001,2,0.0,2
185.0,2,7.4041,2,33.8985,2,126.7,2,62.6,2,0.078,2,0.0,2
187.1,2,7.3708,2,33.9008,2,125.7,2,62.7,2,0.076,2,0.0,2
188.0,2,7.3524,2,33.902,2,125.1,2,62.7,2,0.07400000000000001,2,0.0,2
189.0,2,7.3447,2,33.904,2,124.4,2,62.7,2,0.07400000000000001,2,0.0,2
190.0,2,7.3408,2,33.9043,2,123.6,2,62.7,2,0.07400000000000001,2,0.0,2
191.0,2,7.3362,2,33.9053,2,122.9,2,62.7,2,0.07400000000000001,2,0.0,2
192.0,2,7.3233,2,33.9071,2,122.2,2,62.7,2,0.075,2,0.0,2
193.0,2,7.2929,2,33.9085,2,121.2,2,62.8,2,0.08,2,0.0,2
194.0,2,7.2801,2,33.9105,2,120.4,2,62.7,2,0.076,2,0.0,2
194.9,2,7.2749,2,33.9101,2,119.6,2,62.8,2,0.07400000000000001,2,0.0,2
196.0,2,7.2544,2,33.9116,2,118.8,2,62.7,2,0.07400000000000001,2,0.0,2
197.0,2,7.2293,2,33.9141,2,118.3,2,62.8,2,0.07400000000000001,2,0.0,2
198.0,2,7.212999999999999,2,33.9152,2,117.9,2,62.7,2,0.07400000000000001,2,0.0,2
199.0,2,7.195,2,33.916,2,117.4,2,62.7,2,0.07400000000000001,2,0.0,2
200.0,2,7.1874,2,33.9171,2,117.1,2,62.7,2,0.07400000000000001,2,0.0,2
201.5,2,7.1739999999999995,2,33.9193,2,116.1,2,62.7,2,0.07400000000000001,2,0.0,2
202.0,2,7.1682,2,33.9193,2,115.8,2,62.6,2,0.07400000000000001,2,0.0,2
203.0,2,7.1625,2,33.9192,2,115.4,2,62.7,2,0.07400000000000001,2,0.0,2
204.0,2,7.155,2,33.9196,2,115.0,2,62.7,2,0.07400000000000001,2,0.0,2
205.0,2,7.142,2,33.9202,2,114.8,2,62.7,2,0.07400000000000001,2,0.0,2
206.0,2,7.1357,2,33.9206,2,114.5,2,62.7,2,0.07400000000000001,2,0.0,2
207.0,2,7.1271,2,33.9211,2,114.4,2,62.7,2,0.07400000000000001,2,0.0,2
208.0,2,7.1223,2,33.9215,2,114.2,2,62.7,2,0.07400000000000001,2,0.0,2
208.9,2,7.1158,2,33.9215,2,114.0,2,62.7,2,0.07400000000000001,2,0.0,2
210.5,2,7.0912,2,33.9226,2,113.9,2,62.7,2,0.07400000000000001,2,0.0,2
211.0,2,7.0706,2,33.9218,2,113.9,2,62.8,2,0.07400000000000001,2,0.0,2
212.0,2,7.0082,2,33.9223,2,114.1,2,62.8,2,0.07400000000000001,2,0.0,2
213.0,2,6.985,2,33.9214,2,114.3,2,62.9,2,0.07400000000000001,2,0.0,2
213.8,2,6.9538,2,33.9206,2,114.6,2,62.8,2,0.07400000000000001,2,0.0,2
215.1,2,6.9278,2,33.9225,2,115.0,2,62.8,2,0.07400000000000001,2,0.0,2
216.0,2,6.9264,2,33.9228,2,114.8,2,62.8,2,0.07400000000000001,2,0.0,2
217.0,2,6.9275,2,33.9238,2,114.3,2,62.8,2,0.07400000000000001,2,0.0,2
218.0,2,6.9327,2,33.927,2,113.3,2,62.7,2,0.07400000000000001,2,0.0,2
219.0,2,6.9351,2,33.9294,2,111.9,2,62.7,2,0.07400000000000001,2,0.0,2
220.0,2,6.9282,2,33.9306,2,110.5,2,62.7,2,0.07400000000000001,2,0.0,2
221.0,2,6.9271,2,33.9319,2,109.5,2,62.8,2,0.07400000000000001,2,0.0,2
222.0,2,6.9129,2,33.9324,2,109.0,2,62.8,2,0.07400000000000001,2,0.0,2
223.0,2,6.8983,2,33.9331,2,108.4,2,62.7,2,0.07400000000000001,2,0.0,2
224.0,2,6.8853,2,33.9336,2,107.6,2,62.7,2,0.07400000000000001,2,0.0,2
225.0,2,6.8696,2,33.9345,2,106.9,2,62.8,2,0.07400000000000001,2,0.0,2
