CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P4
CASTNO = 2
DATE = 20170818
TIME =  00:42
LATITUDE = 48.65033
LONGITUDE = -126.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
41.0,2,9.9413,2,32.4293,2,258.0,2,58.1,2,0.7879999999999999,2,1.3,2
42.0,2,9.7736,2,32.4701,2,260.9,2,58.4,2,0.737,2,1.2,2
43.0,2,9.6257,2,32.4913,2,262.0,2,59.0,2,0.6829999999999999,2,1.1,2
44.0,2,9.5335,2,32.4982,2,261.5,2,59.7,2,0.644,2,1.0,2
45.0,2,9.4913,2,32.5118,2,260.9,2,60.0,2,0.594,2,0.9,2
46.0,2,9.4213,2,32.531,2,260.8,2,60.2,2,0.56,2,0.8,2
47.0,2,9.37,2,32.5388,2,261.6,2,60.4,2,0.546,2,0.8,2
48.0,2,9.305,2,32.555,2,263.4,2,60.5,2,0.489,2,0.7,2
49.0,2,9.2583,2,32.5673,2,264.5,2,60.6,2,0.473,2,0.7,2
50.0,2,9.2064,2,32.5694,2,264.1,2,60.8,2,0.45799999999999996,2,0.6,2
51.0,2,9.1873,2,32.5735,2,263.2,2,60.7,2,0.455,2,0.6,2
52.0,2,9.1815,2,32.5733,2,261.8,2,60.7,2,0.439,2,0.6,2
53.0,2,9.1368,2,32.5681,2,260.1,2,60.8,2,0.419,2,0.5,2
54.0,2,9.0003,2,32.5698,2,258.0,2,60.8,2,0.396,2,0.5,2
55.0,2,8.9666,2,32.5754,2,255.5,2,60.9,2,0.38,2,0.5,2
56.0,2,8.8911,2,32.5844,2,252.6,2,61.0,2,0.34600000000000003,2,0.4,2
57.0,2,8.8082,2,32.6091,2,249.9,2,61.2,2,0.32,2,0.4,2
58.1,2,8.7387,2,32.6232,2,248.0,2,61.3,2,0.292,2,0.4,2
59.0,2,8.7147,2,32.643,2,247.4,2,61.4,2,0.28300000000000003,2,0.3,2
60.0,2,8.6369,2,32.6548,2,246.4,2,61.5,2,0.258,2,0.3,2
61.0,2,8.5853,2,32.6792,2,245.2,2,61.7,2,0.249,2,0.3,2
62.0,2,8.5435,2,32.7026,2,243.6,2,61.8,2,0.23199999999999998,2,0.3,2
63.0,2,8.4907,2,32.7408,2,241.7,2,61.9,2,0.218,2,0.3,2
64.0,2,8.4631,2,32.7689,2,239.7,2,61.9,2,0.207,2,0.2,2
65.0,2,8.4809,2,32.806999999999995,2,237.6,2,62.1,2,0.207,2,0.2,2
66.0,2,8.5337,2,32.8331,2,235.5,2,62.2,2,0.20800000000000002,2,0.2,2
67.0,2,8.599,2,32.8594,2,233.1,2,62.1,2,0.212,2,0.2,2
68.0,2,8.6762,2,32.8949,2,230.1,2,62.1,2,0.207,2,0.2,2
69.0,2,8.8119,2,32.9452,2,226.2,2,62.2,2,0.22,2,0.2,2
69.8,2,8.8523,2,32.9548,2,224.7,2,62.3,2,0.22,2,0.2,2
71.2,2,8.8745,2,33.006,2,219.5,2,62.3,2,0.231,2,0.1,2
72.0,2,8.8705,2,33.0255,2,217.0,2,62.3,2,0.23199999999999998,2,0.1,2
73.0,2,8.8642,2,33.0347,2,215.1,2,62.4,2,0.24,2,0.1,2
74.0,2,8.8552,2,33.0475,2,213.2,2,62.3,2,0.23199999999999998,2,0.1,2
75.0,2,8.834,2,33.0691,2,211.0,2,62.3,2,0.235,2,0.1,2
76.0,2,8.7681,2,33.1285,2,207.9,2,62.4,2,0.231,2,0.1,2
77.0,2,8.7612,2,33.1533,2,204.3,2,62.5,2,0.22699999999999998,2,0.1,2
78.0,2,8.777000000000001,2,33.2015,2,200.3,2,62.5,2,0.231,2,0.1,2
79.0,2,8.7968,2,33.2252,2,196.0,2,62.5,2,0.223,2,0.1,2
80.0,2,8.8322,2,33.2727,2,191.4,2,62.6,2,0.21899999999999997,2,0.1,2
81.0,2,8.8452,2,33.2964,2,188.4,2,62.7,2,0.21899999999999997,2,0.1,2
82.0,2,8.8589,2,33.316,2,186.2,2,62.7,2,0.21100000000000002,2,0.0,2
83.0,2,8.866,2,33.3303,2,184.6,2,62.6,2,0.207,2,0.0,2
84.0,2,8.8705,2,33.343,2,183.2,2,62.7,2,0.205,2,0.0,2
85.0,2,8.87,2,33.376,2,181.5,2,62.7,2,0.195,2,0.0,2
86.0,2,8.8572,2,33.4122,2,179.9,2,62.7,2,0.19,2,0.0,2
87.0,2,8.8522,2,33.4201,2,178.5,2,62.7,2,0.182,2,0.0,2
88.0,2,8.8507,2,33.4272,2,177.4,2,62.7,2,0.182,2,0.0,2
89.0,2,8.85,2,33.4313,2,176.6,2,62.7,2,0.177,2,0.0,2
90.0,2,8.8485,2,33.4341,2,176.1,2,62.7,2,0.175,2,0.0,2
91.0,2,8.8445,2,33.4425,2,175.5,2,62.6,2,0.16699999999999998,2,0.0,2
92.0,2,8.8397,2,33.4521,2,174.7,2,62.6,2,0.17,2,0.0,2
93.0,2,8.8349,2,33.4622,2,173.9,2,62.7,2,0.16399999999999998,2,0.0,2
94.0,2,8.8327,2,33.4677,2,173.1,2,62.7,2,0.16,2,0.0,2
95.0,2,8.8312,2,33.4741,2,172.1,2,62.7,2,0.158,2,0.0,2
96.0,2,8.8287,2,33.4862,2,170.9,2,62.7,2,0.158,2,0.0,2
97.0,2,8.8232,2,33.5057,2,169.4,2,62.7,2,0.151,2,0.0,2
98.0,2,8.8103,2,33.5257,2,167.4,2,62.7,2,0.154,2,0.0,2
99.0,2,8.7834,2,33.5588,2,164.9,2,62.7,2,0.146,2,0.0,2
100.0,2,8.7642,2,33.5841,2,162.6,2,62.7,2,0.133,2,0.0,2
101.0,2,8.761000000000001,2,33.5896,2,161.2,2,62.8,2,0.133,2,0.0,2
102.0,2,8.7562,2,33.5962,2,159.7,2,62.7,2,0.133,2,0.0,2
103.0,2,8.7464,2,33.607,2,158.5,2,62.8,2,0.133,2,0.0,2
104.0,2,8.7379,2,33.6163,2,157.7,2,62.8,2,0.121,2,0.0,2
105.0,2,8.7269,2,33.6248,2,156.8,2,62.7,2,0.121,2,0.0,2
106.0,2,8.7149,2,33.634,2,155.6,2,62.7,2,0.11199999999999999,2,0.0,2
107.0,2,8.7001,2,33.6522,2,154.1,2,62.8,2,0.109,2,0.0,2
108.0,2,8.6907,2,33.665,2,152.5,2,62.7,2,0.105,2,0.0,2
109.0,2,8.6657,2,33.6786,2,151.0,2,62.7,2,0.099,2,0.0,2
110.0,2,8.6387,2,33.692,2,149.6,2,62.7,2,0.09,2,0.0,2
111.0,2,8.6188,2,33.6998,2,148.5,2,62.7,2,0.085,2,0.0,2
112.0,2,8.5659,2,33.7154,2,147.8,2,62.7,2,0.085,2,0.0,2
113.0,2,8.5461,2,33.722,2,147.2,2,62.6,2,0.085,2,0.0,2
114.0,2,8.5297,2,33.7248,2,146.8,2,62.5,2,0.085,2,0.0,2
115.0,2,8.512,2,33.7286,2,146.8,2,62.6,2,0.085,2,0.0,2
116.0,2,8.4941,2,33.7301,2,146.6,2,62.6,2,0.079,2,0.0,2
117.0,2,8.4832,2,33.7308,2,146.4,2,62.6,2,0.076,2,0.0,2
118.0,2,8.4561,2,33.7292,2,146.7,2,62.7,2,0.08199999999999999,2,0.0,2
119.0,2,8.3733,2,33.7327,2,147.4,2,62.7,2,0.084,2,0.0,2
120.0,2,8.3328,2,33.7364,2,147.6,2,62.7,2,0.075,2,0.0,2
121.0,2,8.3206,2,33.7343,2,147.6,2,62.7,2,0.07200000000000001,2,0.0,2
122.0,2,8.279,2,33.7456,2,147.4,2,62.7,2,0.07200000000000001,2,0.0,2
123.0,2,8.2509,2,33.7564,2,147.0,2,62.7,2,0.07200000000000001,2,0.0,2
124.0,2,8.2347,2,33.7584,2,146.8,2,62.7,2,0.07400000000000001,2,0.0,2
125.0,2,8.2211,2,33.7643,2,146.5,2,62.7,2,0.07200000000000001,2,0.0,2
126.0,2,8.2082,2,33.7689,2,146.2,2,62.7,2,0.069,2,0.0,2
127.0,2,8.1914,2,33.7725,2,146.0,2,62.7,2,0.068,2,0.0,2
128.0,2,8.1831,2,33.7759,2,145.6,2,62.7,2,0.071,2,0.0,2
129.0,2,8.1688,2,33.7889,2,145.0,2,62.7,2,0.06,2,0.0,2
130.0,2,8.141,2,33.793,2,144.8,2,62.7,2,0.061,2,0.0,2
131.0,2,8.0993,2,33.7919,2,144.7,2,62.7,2,0.06,2,0.0,2
132.0,2,8.0902,2,33.798,2,144.0,2,62.7,2,0.06,2,0.0,2
133.0,2,8.1058,2,33.806999999999995,2,143.2,2,62.7,2,0.06,2,0.0,2
134.0,2,8.0999,2,33.8089,2,142.7,2,62.6,2,0.06,2,0.0,2
135.0,2,8.0974,2,33.8099,2,142.4,2,62.6,2,0.06,2,0.0,2
136.0,2,8.0929,2,33.8116,2,142.2,2,62.5,2,0.06,2,0.0,2
137.0,2,8.0685,2,33.8148,2,141.9,2,62.5,2,0.06,2,0.0,2
138.0,2,8.0511,2,33.8206,2,141.8,2,62.6,2,0.06,2,0.0,2
139.0,2,8.0459,2,33.8226,2,141.6,2,62.5,2,0.06,2,0.0,2
140.0,2,8.0234,2,33.8261,2,141.5,2,62.5,2,0.06,2,0.0,2
141.0,2,7.9863,2,33.8291,2,141.5,2,62.5,2,0.06,2,0.0,2
141.9,2,7.9733,2,33.8284,2,141.2,2,62.5,2,0.059000000000000004,2,0.0,2
142.9,2,7.9564,2,33.8308,2,140.8,2,62.6,2,0.06,2,0.0,2
144.0,2,7.9522,2,33.8386,2,140.2,2,62.6,2,0.057999999999999996,2,0.0,2
145.0,2,7.9039,2,33.8461,2,139.8,2,62.5,2,0.06,2,0.0,2
146.0,2,7.8969,2,33.8493,2,139.4,2,62.6,2,0.055,2,0.0,2
147.0,2,7.8983,2,33.8509,2,139.2,2,62.6,2,0.06,2,0.0,2
148.0,2,7.8921,2,33.8533,2,139.1,2,62.5,2,0.054000000000000006,2,0.0,2
149.0,2,7.8608,2,33.8557,2,139.2,2,62.5,2,0.054000000000000006,2,0.0,2
150.0,2,7.8376,2,33.8622,2,139.2,2,62.5,2,0.053,2,0.0,2
151.0,2,7.8197,2,33.8641,2,139.7,2,62.6,2,0.051,2,0.0,2
152.0,2,7.7901,2,33.8686,2,140.4,2,62.6,2,0.057,2,0.0,2
153.0,2,7.7803,2,33.8706,2,140.8,2,62.5,2,0.053,2,0.0,2
154.0,2,7.778,2,33.8705,2,141.1,2,62.6,2,0.055999999999999994,2,0.0,2
155.0,2,7.7757,2,33.8709,2,141.2,2,62.4,2,0.06,2,0.0,2
156.0,2,7.7663,2,33.8714,2,140.8,2,62.5,2,0.06,2,0.0,2
157.0,2,7.7466,2,33.8713,2,140.4,2,62.5,2,0.055999999999999994,2,0.0,2
158.0,2,7.7278,2,33.8745,2,140.2,2,62.5,2,0.055,2,0.0,2
159.0,2,7.7088,2,33.8751,2,140.0,2,62.5,2,0.054000000000000006,2,0.0,2
160.0,2,7.7017,2,33.8756,2,139.7,2,62.5,2,0.052000000000000005,2,0.0,2
161.0,2,7.6983,2,33.8763,2,139.0,2,62.4,2,0.048,2,0.0,2
162.0,2,7.6934,2,33.8771,2,138.5,2,62.4,2,0.051,2,0.0,2
163.0,2,7.6839,2,33.8775,2,138.4,2,62.5,2,0.054000000000000006,2,0.0,2
164.0,2,7.6712,2,33.8795,2,138.3,2,62.5,2,0.055999999999999994,2,0.0,2
165.0,2,7.6632,2,33.8831,2,137.6,2,62.5,2,0.055999999999999994,2,0.0,2
166.0,2,7.6465,2,33.8844,2,136.8,2,62.5,2,0.054000000000000006,2,0.0,2
167.0,2,7.6237,2,33.8884,2,135.5,2,62.5,2,0.054000000000000006,2,0.0,2
168.0,2,7.5997,2,33.8912,2,134.4,2,62.5,2,0.059000000000000004,2,0.0,2
169.0,2,7.5908,2,33.8919,2,133.5,2,62.5,2,0.055,2,0.0,2
170.0,2,7.5749,2,33.8922,2,132.8,2,62.5,2,0.055999999999999994,2,0.0,2
171.0,2,7.5565,2,33.895,2,132.4,2,62.5,2,0.05,2,0.0,2
172.0,2,7.537000000000001,2,33.8939,2,132.5,2,62.6,2,0.053,2,0.0,2
173.0,2,7.5074,2,33.8936,2,132.7,2,62.6,2,0.055,2,0.0,2
174.0,2,7.5012,2,33.8952,2,132.5,2,62.6,2,0.048,2,0.0,2
175.0,2,7.5097,2,33.8984,2,131.6,2,62.5,2,0.048,2,0.0,2
176.0,2,7.4949,2,33.9011,2,130.5,2,62.6,2,0.052000000000000005,2,0.0,2
177.0,2,7.4756,2,33.904,2,129.6,2,62.5,2,0.049,2,0.0,2
178.0,2,7.4654,2,33.9055,2,128.7,2,62.5,2,0.048,2,0.0,2
178.9,2,7.4415,2,33.9077,2,127.9,2,62.5,2,0.049,2,0.0,2
180.1,2,7.432,2,33.9084,2,127.2,2,62.5,2,0.052000000000000005,2,0.0,2
181.0,2,7.4245,2,33.9096,2,126.7,2,62.5,2,0.051,2,0.0,2
182.0,2,7.4174,2,33.9104,2,126.4,2,62.5,2,0.055999999999999994,2,0.0,2
183.0,2,7.4114,2,33.9107,2,126.0,2,62.5,2,0.049,2,0.0,2
184.0,2,7.3959,2,33.9111,2,125.6,2,62.5,2,0.053,2,0.0,2
185.0,2,7.3687,2,33.9125,2,125.4,2,62.5,2,0.048,2,0.0,2
186.0,2,7.3396,2,33.9143,2,125.3,2,62.5,2,0.048,2,0.0,2
187.0,2,7.3124,2,33.9157,2,125.0,2,62.4,2,0.05,2,0.0,2
188.0,2,7.2975,2,33.9164,2,124.8,2,62.4,2,0.059000000000000004,2,0.0,2
189.0,2,7.2831,2,33.9169,2,124.5,2,62.5,2,0.048,2,0.0,2
189.6,2,7.2634,2,33.9184,2,124.5,2,62.5,2,0.048,2,0.0,2
191.3,2,7.2305,2,33.919000000000004,2,123.9,2,62.5,2,0.05,2,0.0,2
191.9,2,7.2283,2,33.9181,2,123.8,2,62.5,2,0.048,2,0.0,2
193.0,2,7.2242,2,33.9187,2,123.5,2,62.6,2,0.048,2,0.0,2
194.0,2,7.2221,2,33.9192,2,123.2,2,62.5,2,0.048,2,0.0,2
195.0,2,7.2141,2,33.9204,2,123.0,2,62.5,2,0.048,2,0.0,2
196.0,2,7.21,2,33.9208,2,122.8,2,62.5,2,0.048,2,0.0,2
197.0,2,7.2039,2,33.9207,2,122.8,2,62.6,2,0.048,2,0.0,2
198.0,2,7.1893,2,33.9208,2,122.6,2,62.6,2,0.048,2,0.0,2
199.0,2,7.1777,2,33.9199,2,121.9,2,62.5,2,0.048,2,0.0,2
200.0,2,7.1576,2,33.9237,2,120.7,2,62.6,2,0.048,2,0.0,2
201.0,2,7.151,2,33.9264,2,118.6,2,62.6,2,0.048,2,0.0,2
202.0,2,7.1361,2,33.9263,2,117.3,2,62.6,2,0.048,2,0.0,2
203.1,2,7.1205,2,33.9262,2,116.3,2,62.6,2,0.048,2,0.0,2
204.0,2,7.1195,2,33.9266,2,115.6,2,62.6,2,0.048,2,0.0,2
205.0,2,7.1143,2,33.9281,2,114.9,2,62.5,2,0.048,2,0.0,2
206.0,2,7.0946,2,33.9287,2,114.8,2,62.6,2,0.048,2,0.0,2
207.0,2,7.0807,2,33.9285,2,115.3,2,62.6,2,0.048,2,0.0,2
208.0,2,7.0653,2,33.9286,2,115.5,2,62.6,2,0.048,2,0.0,2
209.0,2,7.0577,2,33.9293,2,115.3,2,62.6,2,0.048,2,0.0,2
210.0,2,7.0467,2,33.928000000000004,2,115.7,2,62.6,2,0.048,2,0.0,2
211.0,2,7.0308,2,33.9281,2,116.4,2,62.6,2,0.048,2,0.0,2
212.0,2,7.0215,2,33.9276,2,116.8,2,62.6,2,0.048,2,0.0,2
213.0,2,7.0157,2,33.9267,2,117.1,2,62.6,2,0.048,2,0.0,2
214.0,2,7.0021,2,33.9274,2,117.3,2,62.6,2,0.048,2,0.0,2
215.0,2,6.9948,2,33.9281,2,117.4,2,62.6,2,0.048,2,0.0,2
216.0,2,6.98,2,33.9279,2,117.6,2,62.7,2,0.048,2,0.0,2
217.0,2,6.9595,2,33.9284,2,117.7,2,62.7,2,0.048,2,0.0,2
218.0,2,6.9378,2,33.928000000000004,2,117.6,2,62.7,2,0.048,2,0.0,2
219.0,2,6.9156,2,33.9286,2,117.5,2,62.7,2,0.048,2,0.0,2
220.0,2,6.9058,2,33.9291,2,117.3,2,62.7,2,0.048,2,0.0,2
221.0,2,6.8985,2,33.9293,2,117.1,2,62.7,2,0.049,2,0.0,2
222.0,2,6.8908,2,33.9298,2,116.8,2,62.7,2,0.048,2,0.0,2
223.0,2,6.8809,2,33.9295,2,116.5,2,62.7,2,0.048,2,0.0,2
224.0,2,6.8638,2,33.9304,2,116.1,2,62.7,2,0.048,2,0.0,2
225.0,2,6.8546,2,33.9313,2,115.4,2,62.7,2,0.048,2,0.0,2
226.0,2,6.841,2,33.9324,2,114.8,2,62.7,2,0.05,2,0.0,2
227.0,2,6.8333,2,33.9335,2,114.3,2,62.7,2,0.05,2,0.0,2
228.0,2,6.8304,2,33.9335,2,113.8,2,62.7,2,0.048,2,0.0,2
229.0,2,6.8176,2,33.9336,2,113.2,2,62.7,2,0.049,2,0.0,2
230.1,2,6.8073,2,33.9366,2,112.4,2,62.7,2,0.052000000000000005,2,0.0,2
