CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P4
CASTNO = 4
DATE = 20170818
TIME =  06:50
LATITUDE = 48.648999999999994
LONGITUDE = -126.67766999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,9.655,2,32.5111,2,263.7,2,59.4,2,0.6,2,0.0,2
41.0,2,9.6313,2,32.5124,2,263.8,2,59.5,2,0.5920000000000001,2,0.0,2
42.0,2,9.6275,2,32.5145,2,263.7,2,59.5,2,0.578,2,0.0,2
43.0,2,9.6124,2,32.5209,2,263.7,2,59.7,2,0.578,2,0.0,2
44.0,2,9.5806,2,32.5274,2,263.7,2,59.7,2,0.575,2,0.0,2
45.0,2,9.5398,2,32.5366,2,263.3,2,59.7,2,0.5489999999999999,2,0.0,2
46.0,2,9.4935,2,32.5382,2,262.0,2,60.0,2,0.544,2,0.0,2
47.0,2,9.4174,2,32.5477,2,261.2,2,60.1,2,0.521,2,0.0,2
48.0,2,9.3067,2,32.5651,2,261.3,2,60.2,2,0.494,2,0.0,2
49.0,2,9.2344,2,32.5769,2,261.0,2,60.3,2,0.47200000000000003,2,0.0,2
50.0,2,9.1317,2,32.5924,2,260.8,2,60.7,2,0.446,2,0.0,2
51.0,2,9.0336,2,32.6084,2,260.7,2,60.8,2,0.42,2,0.0,2
52.0,2,8.981,2,32.6132,2,260.7,2,61.1,2,0.39,2,0.0,2
53.0,2,8.9384,2,32.6134,2,260.7,2,61.3,2,0.36700000000000005,2,0.0,2
53.8,2,8.8972,2,32.6323,2,261.0,2,61.4,2,0.361,2,0.0,2
56.0,2,8.6583,2,32.6757,2,252.9,2,61.4,2,0.304,2,0.0,2
57.0,2,8.5889,2,32.6956,2,249.6,2,61.8,2,0.27399999999999997,2,0.0,2
58.0,2,8.5639,2,32.7076,2,247.4,2,61.9,2,0.255,2,0.0,2
59.0,2,8.5466,2,32.7181,2,246.2,2,61.9,2,0.24100000000000002,2,0.0,2
60.0,2,8.5275,2,32.7302,2,245.2,2,61.9,2,0.245,2,0.0,2
61.0,2,8.5123,2,32.7435,2,243.7,2,61.9,2,0.233,2,0.0,2
62.0,2,8.5937,2,32.7894,2,239.5,2,61.9,2,0.22899999999999998,2,0.0,2
63.0,2,8.7515,2,32.863,2,235.1,2,62.0,2,0.22899999999999998,2,0.0,2
64.0,2,8.837,2,32.9398,2,230.1,2,62.1,2,0.233,2,0.0,2
65.0,2,8.8624,2,32.9712,2,225.9,2,62.2,2,0.23600000000000002,2,0.0,2
66.0,2,8.8384,2,32.9816,2,223.7,2,62.2,2,0.22899999999999998,2,0.0,2
68.2,2,8.8495,2,33.0526,2,217.5,2,62.3,2,0.23199999999999998,2,0.0,2
69.0,2,8.81,2,33.0722,2,214.1,2,62.4,2,0.24100000000000002,2,0.0,2
70.0,2,8.755,2,33.0994,2,210.2,2,62.5,2,0.237,2,0.0,2
71.0,2,8.7406,2,33.1357,2,206.1,2,62.5,2,0.22899999999999998,2,0.0,2
72.0,2,8.7777,2,33.2043,2,202.2,2,62.6,2,0.221,2,0.0,2
73.0,2,8.789,2,33.2187,2,199.1,2,62.5,2,0.217,2,0.0,2
74.0,2,8.7931,2,33.225,2,196.8,2,62.5,2,0.217,2,0.0,2
75.0,2,8.7943,2,33.2283,2,195.0,2,62.5,2,0.217,2,0.0,2
76.0,2,8.8008,2,33.2428,2,192.7,2,62.5,2,0.21100000000000002,2,0.0,2
77.0,2,8.8231,2,33.2756,2,189.8,2,62.5,2,0.21,2,0.0,2
78.0,2,8.8426,2,33.2992,2,187.4,2,62.6,2,0.205,2,0.0,2
79.0,2,8.8552,2,33.3139,2,185.3,2,62.6,2,0.205,2,0.0,2
80.0,2,8.865,2,33.3337,2,183.4,2,62.7,2,0.20199999999999999,2,0.0,2
81.0,2,8.8679,2,33.349000000000004,2,181.9,2,62.6,2,0.205,2,0.0,2
82.0,2,8.8647,2,33.3705,2,180.5,2,62.6,2,0.19899999999999998,2,0.0,2
83.0,2,8.8586,2,33.3945,2,179.3,2,62.7,2,0.193,2,0.0,2
84.0,2,8.8553,2,33.4094,2,178.1,2,62.7,2,0.184,2,0.0,2
85.0,2,8.8509,2,33.4318,2,176.8,2,62.7,2,0.185,2,0.0,2
86.0,2,8.851,2,33.4454,2,175.3,2,62.7,2,0.17800000000000002,2,0.0,2
87.0,2,8.8471,2,33.4544,2,173.6,2,62.7,2,0.168,2,0.0,2
88.0,2,8.8298,2,33.4919,2,171.1,2,62.6,2,0.17,2,0.0,2
89.0,2,8.8136,2,33.5196,2,168.6,2,62.6,2,0.16899999999999998,2,0.0,2
90.0,2,8.7896,2,33.5513,2,165.8,2,62.7,2,0.152,2,0.0,2
91.0,2,8.7627,2,33.5873,2,163.0,2,62.7,2,0.14400000000000002,2,0.0,2
92.0,2,8.7439,2,33.6093,2,160.5,2,62.7,2,0.136,2,0.0,2
93.0,2,8.7353,2,33.618,2,158.6,2,62.7,2,0.126,2,0.0,2
94.0,2,8.7284,2,33.6236,2,157.0,2,62.7,2,0.115,2,0.0,2
95.0,2,8.7115,2,33.638000000000005,2,155.5,2,62.6,2,0.107,2,0.0,2
96.0,2,8.6897,2,33.6521,2,154.1,2,62.7,2,0.107,2,0.0,2
97.0,2,8.6883,2,33.6584,2,153.0,2,62.7,2,0.107,2,0.0,2
98.0,2,8.6827,2,33.6658,2,152.0,2,62.7,2,0.102,2,0.0,2
99.0,2,8.6665,2,33.6797,2,150.7,2,62.7,2,0.095,2,0.0,2
100.0,2,8.6415,2,33.6907,2,149.5,2,62.7,2,0.086,2,0.0,2
101.0,2,8.6251,2,33.6978,2,148.8,2,62.7,2,0.091,2,0.0,2
102.0,2,8.613,2,33.7022,2,148.2,2,62.7,2,0.083,2,0.0,2
103.0,2,8.6083,2,33.7043,2,147.7,2,62.6,2,0.083,2,0.0,2
104.0,2,8.5982,2,33.7066,2,147.4,2,62.7,2,0.085,2,0.0,2
105.0,2,8.5536,2,33.7147,2,147.2,2,62.6,2,0.39299999999999996,2,0.0,2
106.1,2,8.5323,2,33.7181,2,147.3,2,62.7,2,0.16399999999999998,2,0.0,2
107.1,2,8.5116,2,33.7194,2,147.3,2,62.7,2,0.11900000000000001,2,0.0,2
108.0,2,8.4827,2,33.7203,2,147.3,2,62.7,2,0.10099999999999999,2,0.0,2
109.0,2,8.4125,2,33.7254,2,147.3,2,62.7,2,0.086,2,0.0,2
110.0,2,8.3779,2,33.7358,2,147.1,2,62.8,2,0.083,2,0.0,2
111.0,2,8.384,2,33.7437,2,146.7,2,62.7,2,0.083,2,0.0,2
112.0,2,8.3666,2,33.7505,2,146.4,2,62.7,2,0.083,2,0.0,2
113.0,2,8.294,2,33.7575,2,146.5,2,62.7,2,0.079,2,0.0,2
114.0,2,8.2853,2,33.7594,2,146.6,2,62.7,2,0.076,2,0.0,2
115.0,2,8.2819,2,33.7653,2,146.3,2,62.7,2,0.07200000000000001,2,0.0,2
117.2,2,8.2364,2,33.7778,2,144.9,2,62.6,2,0.076,2,0.0,2
118.0,2,8.2499,2,33.7832,2,143.9,2,62.6,2,0.07,2,0.0,2
119.0,2,8.2494,2,33.7906,2,142.8,2,62.5,2,0.064,2,0.0,2
120.0,2,8.249,2,33.7965,2,142.0,2,62.5,2,0.067,2,0.0,2
121.0,2,8.2416,2,33.8,2,141.5,2,62.5,2,0.07,2,0.0,2
122.0,2,8.2341,2,33.8006,2,141.1,2,62.5,2,0.066,2,0.0,2
123.0,2,8.2203,2,33.8015,2,141.1,2,62.5,2,0.057999999999999996,2,0.0,2
124.0,2,8.1784,2,33.7987,2,141.5,2,62.5,2,0.06,2,0.0,2
125.0,2,8.158,2,33.8013,2,141.7,2,62.5,2,0.062,2,0.0,2
126.0,2,8.1628,2,33.806,2,141.3,2,62.5,2,0.057999999999999996,2,0.0,2
127.0,2,8.1474,2,33.8069,2,141.5,2,62.5,2,0.057999999999999996,2,0.0,2
128.0,2,8.1068,2,33.8068,2,141.9,2,62.5,2,0.057999999999999996,2,0.0,2
129.0,2,8.088,2,33.8075,2,142.2,2,62.5,2,0.057999999999999996,2,0.0,2
130.0,2,8.0707,2,33.8117,2,142.3,2,62.5,2,0.057999999999999996,2,0.0,2
131.0,2,8.0675,2,33.8144,2,142.0,2,62.6,2,0.057999999999999996,2,0.0,2
132.0,2,8.0593,2,33.8175,2,141.4,2,62.6,2,0.057999999999999996,2,0.0,2
133.0,2,8.0436,2,33.8185,2,141.3,2,62.7,2,0.057999999999999996,2,0.0,2
134.0,2,8.0294,2,33.819,2,141.2,2,62.7,2,0.057999999999999996,2,0.0,2
135.0,2,8.0037,2,33.8189,2,141.3,2,62.6,2,0.057999999999999996,2,0.0,2
136.0,2,7.9945,2,33.8183,2,141.5,2,62.7,2,0.057999999999999996,2,0.0,2
137.0,2,7.981,2,33.819,2,141.6,2,62.6,2,0.057999999999999996,2,0.0,2
138.0,2,7.9664,2,33.8216,2,141.9,2,62.6,2,0.059000000000000004,2,0.0,2
138.8,2,7.9618,2,33.8233,2,142.0,2,62.7,2,0.061,2,0.0,2
140.4,2,7.961,2,33.8246,2,141.8,2,62.6,2,0.057999999999999996,2,0.0,2
141.0,2,7.9602,2,33.8238,2,141.8,2,62.7,2,0.057999999999999996,2,0.0,2
142.0,2,7.9593,2,33.8242,2,141.7,2,62.6,2,0.057999999999999996,2,0.0,2
143.0,2,7.9427,2,33.8269,2,141.6,2,62.6,2,0.057999999999999996,2,0.0,2
144.0,2,7.9245,2,33.8305,2,141.5,2,62.6,2,0.057999999999999996,2,0.0,2
145.0,2,7.9223,2,33.8323,2,141.5,2,62.6,2,0.057999999999999996,2,0.0,2
146.0,2,7.9232,2,33.8335,2,141.4,2,62.6,2,0.057999999999999996,2,0.0,2
147.0,2,7.9148,2,33.8351,2,141.3,2,62.5,2,0.057999999999999996,2,0.0,2
148.0,2,7.9296,2,33.8465,2,140.8,2,62.5,2,0.057999999999999996,2,0.0,2
148.9,2,7.9258,2,33.8584,2,139.9,2,62.5,2,0.057999999999999996,2,0.0,2
150.2,2,7.9123,2,33.8626,2,138.3,2,62.4,2,0.057999999999999996,2,0.0,2
151.0,2,7.8974,2,33.8632,2,137.3,2,62.4,2,0.057999999999999996,2,0.0,2
152.0,2,7.9008,2,33.8684,2,135.6,2,62.4,2,0.057999999999999996,2,0.0,2
153.0,2,7.8907,2,33.8706,2,134.7,2,62.4,2,0.057999999999999996,2,0.0,2
154.0,2,7.875,2,33.87,2,135.0,2,62.3,2,0.057999999999999996,2,0.0,2
155.0,2,7.8571,2,33.8709,2,135.3,2,62.4,2,0.057999999999999996,2,0.0,2
156.0,2,7.8614,2,33.8754,2,135.1,2,62.5,2,0.057999999999999996,2,0.0,2
157.0,2,7.8608,2,33.8765,2,134.7,2,62.4,2,0.057999999999999996,2,0.0,2
158.0,2,7.8534,2,33.8766,2,134.5,2,62.3,2,0.057999999999999996,2,0.0,2
159.1,2,7.8263,2,33.8789,2,134.6,2,62.3,2,0.057999999999999996,2,0.0,2
160.0,2,7.8166,2,33.882,2,134.4,2,62.4,2,0.057999999999999996,2,0.0,2
161.4,2,7.8063,2,33.8835,2,133.7,2,62.4,2,0.057999999999999996,2,0.0,2
162.0,2,7.7998,2,33.8831,2,133.4,2,62.4,2,0.057999999999999996,2,0.0,2
163.0,2,7.7839,2,33.8858,2,133.2,2,62.5,2,0.057999999999999996,2,0.0,2
164.0,2,7.7623,2,33.8873,2,133.0,2,62.5,2,0.057999999999999996,2,0.0,2
165.0,2,7.7165,2,33.8897,2,132.9,2,62.5,2,0.057999999999999996,2,0.0,2
166.0,2,7.706,2,33.8904,2,132.7,2,62.5,2,0.057999999999999996,2,0.0,2
167.0,2,7.7010000000000005,2,33.8904,2,132.7,2,62.5,2,0.051,2,0.0,2
168.0,2,7.6872,2,33.8909,2,132.6,2,62.5,2,0.057999999999999996,2,0.0,2
169.0,2,7.6772,2,33.8916,2,132.5,2,62.5,2,0.057999999999999996,2,0.0,2
170.0,2,7.6735,2,33.891999999999996,2,132.6,2,62.5,2,0.06,2,0.0,2
170.6,2,7.672000000000001,2,33.8931,2,132.6,2,62.5,2,0.057999999999999996,2,0.0,2
172.0,2,7.6625,2,33.8988,2,127.9,2,62.5,2,0.057999999999999996,2,0.0,2
173.0,2,7.6635,2,33.9047,2,123.6,2,62.3,2,0.057999999999999996,2,0.0,2
174.0,2,7.6469,2,33.9055,2,122.3,2,62.2,2,0.057999999999999996,2,0.0,2
175.0,2,7.5985,2,33.9033,2,121.7,2,62.1,2,0.057999999999999996,2,0.0,2
176.0,2,7.5735,2,33.9086,2,120.3,2,62.1,2,0.054000000000000006,2,0.0,2
177.0,2,7.5618,2,33.9135,2,118.1,2,62.1,2,0.05,2,0.0,2
178.0,2,7.5487,2,33.9132,2,116.3,2,62.1,2,0.05,2,0.0,2
179.0,2,7.5341,2,33.9134,2,114.9,2,62.0,2,0.055999999999999994,2,0.0,2
179.6,2,7.5178,2,33.9167,2,114.6,2,62.0,2,0.046,2,0.0,2
181.2,2,7.5019,2,33.9191,2,111.9,2,61.9,2,0.046,2,0.0,2
182.0,2,7.4908,2,33.9198,2,109.2,2,62.1,2,0.049,2,0.0,2
183.0,2,7.4835,2,33.9203,2,107.4,2,62.0,2,0.049,2,0.0,2
184.0,2,7.4795,2,33.9208,2,106.4,2,61.9,2,0.046,2,0.0,2
185.0,2,7.4782,2,33.9211,2,105.7,2,62.0,2,0.046,2,0.0,2
186.0,2,7.4651,2,33.9219,2,105.4,2,62.0,2,0.046,2,0.0,2
187.0,2,7.4524,2,33.9232,2,105.3,2,62.0,2,0.046,2,0.0,2
188.0,2,7.437,2,33.9235,2,105.4,2,62.0,2,0.046,2,0.0,2
189.0,2,7.4141,2,33.9244,2,105.7,2,62.1,2,0.052000000000000005,2,0.0,2
190.0,2,7.4067,2,33.9243,2,105.9,2,62.0,2,0.046,2,0.0,2
191.0,2,7.3985,2,33.9253,2,105.8,2,62.0,2,0.046,2,0.0,2
191.7,2,7.3939,2,33.9275,2,105.4,2,61.9,2,0.046,2,0.0,2
193.2,2,7.3921,2,33.9277,2,105.2,2,62.0,2,0.046,2,0.0,2
194.0,2,7.3783,2,33.9269,2,104.9,2,62.1,2,0.046,2,0.0,2
195.0,2,7.3632,2,33.9277,2,104.3,2,62.0,2,0.046,2,0.0,2
196.0,2,7.3547,2,33.9285,2,103.6,2,61.9,2,0.046,2,0.0,2
197.0,2,7.3445,2,33.9292,2,103.1,2,61.9,2,0.046,2,0.0,2
198.0,2,7.3295,2,33.9302,2,102.3,2,61.9,2,0.046,2,0.0,2
199.0,2,7.3068,2,33.9318,2,101.5,2,61.9,2,0.046,2,0.0,2
200.0,2,7.2819,2,33.9341,2,100.5,2,61.9,2,0.046,2,0.0,2
201.0,2,7.2559,2,33.936,2,99.7,2,61.9,2,0.052000000000000005,2,0.0,2
202.0,2,7.2378,2,33.9369,2,99.1,2,61.9,2,0.046,2,0.0,2
203.0,2,7.2207,2,33.9379,2,98.9,2,61.8,2,0.046,2,0.0,2
203.5,2,7.2162,2,33.9393,2,98.9,2,61.9,2,0.046,2,0.0,2
205.1,2,7.2089,2,33.9395,2,99.0,2,61.9,2,0.046,2,0.0,2
206.0,2,7.2033,2,33.9393,2,98.2,2,61.9,2,0.046,2,0.0,2
207.0,2,7.1974,2,33.9395,2,97.8,2,61.9,2,0.046,2,0.0,2
208.0,2,7.1918,2,33.9398,2,97.5,2,61.9,2,0.046,2,0.0,2
209.0,2,7.1843,2,33.9402,2,97.5,2,61.9,2,0.046,2,0.0,2
210.0,2,7.1781,2,33.9403,2,97.5,2,62.0,2,0.046,2,0.0,2
211.0,2,7.166,2,33.9407,2,97.5,2,62.0,2,0.046,2,0.0,2
212.0,2,7.1533,2,33.9416,2,97.3,2,62.0,2,0.046,2,0.0,2
213.0,2,7.1453,2,33.9418,2,97.2,2,62.1,2,0.046,2,0.0,2
214.1,2,7.1359,2,33.9422,2,97.2,2,62.1,2,0.046,2,0.0,2
217.1,2,7.105,2,33.9434,2,96.7,2,61.9,2,0.046,2,0.0,2
218.0,2,7.0928,2,33.9445,2,96.5,2,61.9,2,0.046,2,0.0,2
219.0,2,7.0777,2,33.9452,2,96.5,2,62.0,2,0.046,2,0.0,2
220.0,2,7.0721,2,33.9453,2,96.3,2,62.0,2,0.046,2,0.0,2
221.0,2,7.0638,2,33.9457,2,95.8,2,62.0,2,0.046,2,0.0,2
222.0,2,7.0537,2,33.9469,2,95.4,2,62.0,2,0.046,2,0.0,2
223.0,2,7.0417,2,33.9477,2,95.1,2,61.9,2,0.046,2,0.0,2
224.1,2,7.0305,2,33.9481,2,94.9,2,61.9,2,0.046,2,0.0,2
224.5,2,7.0224,2,33.95,2,94.7,2,61.9,2,0.046,2,0.0,2
226.4,2,7.0066,2,33.9517,2,93.5,2,61.9,2,0.046,2,0.0,2
226.9,2,6.9888,2,33.9524,2,92.9,2,61.9,2,0.046,2,0.0,2
228.0,2,6.9724,2,33.9539,2,92.3,2,61.9,2,0.046,2,0.0,2
229.0,2,6.9599,2,33.9553,2,91.8,2,62.0,2,0.046,2,0.0,2
230.0,2,6.9464,2,33.9553,2,91.7,2,62.1,2,0.046,2,0.0,2
