CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P24
CASTNO = 1
DATE = 20170824
TIME =  04:00
LATITUDE = 49.836999999999996
LONGITUDE = -142.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
47.0,2,6.1877,2,32.4862,2,309.9,2,60.0,2,0.7390000000000001,2,,2
48.0,2,6.093999999999999,2,32.4877,2,309.9,2,60.3,2,0.728,2,,2
49.0,2,6.0122,2,32.4915,2,310.1,2,60.4,2,0.703,2,,2
50.0,2,5.9072,2,32.5006,2,310.1,2,60.7,2,0.68,2,,2
51.0,2,5.8837,2,32.4994,2,309.8,2,60.8,2,0.669,2,,2
52.0,2,5.8685,2,32.5042,2,309.5,2,60.9,2,0.67,2,,2
53.0,2,5.8398,2,32.5071,2,309.3,2,60.7,2,0.649,2,,2
54.0,2,5.8104,2,32.5112,2,309.4,2,60.9,2,0.625,2,,2
55.0,2,5.7584,2,32.5151,2,309.4,2,61.1,2,0.61,2,,2
56.0,2,5.6851,2,32.5183,2,309.0,2,61.2,2,0.593,2,,2
57.0,2,5.6429,2,32.5169,2,308.3,2,61.0,2,0.591,2,,2
58.0,2,5.597,2,32.5213,2,307.8,2,61.4,2,0.562,2,,2
59.0,2,5.5498,2,32.5268,2,307.9,2,61.5,2,0.541,2,,2
60.0,2,5.5003,2,32.5304,2,308.3,2,61.5,2,0.55,2,,2
61.0,2,5.4681,2,32.5315,2,308.6,2,61.5,2,0.525,2,,2
62.0,2,5.4519,2,32.5357,2,308.2,2,61.7,2,0.499,2,,2
63.5,2,5.382999999999999,2,32.5417,2,307.1,2,61.8,2,0.45799999999999996,2,,2
64.0,2,5.3735,2,32.5429,2,306.5,2,61.9,2,0.445,2,,2
65.0,2,5.3652,2,32.5444,2,306.1,2,61.9,2,0.445,2,,2
66.0,2,5.3591,2,32.5455,2,305.9,2,61.7,2,0.429,2,,2
67.0,2,5.3496,2,32.5462,2,305.3,2,61.9,2,0.426,2,,2
68.0,2,5.3391,2,32.5469,2,304.9,2,62.1,2,0.42,2,,2
69.0,2,5.3002,2,32.5494,2,305.1,2,62.1,2,0.39899999999999997,2,,2
70.0,2,5.2555,2,32.5535,2,304.8,2,62.1,2,0.406,2,,2
71.1,2,5.2309,2,32.5572,2,304.7,2,62.1,2,0.389,2,,2
72.0,2,5.2237,2,32.5574,2,304.6,2,62.3,2,0.39299999999999996,2,,2
73.0,2,5.2123,2,32.5577,2,304.5,2,62.2,2,0.40299999999999997,2,,2
74.0,2,5.2039,2,32.5589,2,304.7,2,62.3,2,0.389,2,,2
75.0,2,5.1964,2,32.559,2,304.6,2,62.3,2,0.384,2,,2
76.0,2,5.1738,2,32.5591,2,304.7,2,62.2,2,0.379,2,,2
77.0,2,5.1436,2,32.5679,2,304.5,2,62.3,2,0.381,2,,2
78.0,2,5.1327,2,32.5726,2,304.1,2,62.3,2,0.35600000000000004,2,,2
79.0,2,5.1244,2,32.5775,2,303.9,2,62.3,2,0.34700000000000003,2,,2
80.0,2,5.1057,2,32.5792,2,303.8,2,62.3,2,0.34600000000000003,2,,2
81.0,2,5.0892,2,32.586999999999996,2,303.4,2,62.4,2,0.336,2,,2
82.0,2,5.0825,2,32.591,2,303.2,2,62.4,2,0.33299999999999996,2,,2
83.0,2,5.0653,2,32.5925,2,303.3,2,62.3,2,0.335,2,,2
84.0,2,5.0431,2,32.592,2,303.8,2,62.5,2,0.33,2,,2
85.0,2,5.0196,2,32.5923,2,304.0,2,62.5,2,0.345,2,,2
86.0,2,4.9998,2,32.5946,2,304.0,2,62.5,2,0.331,2,,2
87.0,2,4.9718,2,32.5948,2,304.3,2,62.6,2,0.32299999999999995,2,,2
88.0,2,4.9377,2,32.6021,2,304.6,2,62.6,2,0.311,2,,2
89.0,2,4.9177,2,32.6078,2,304.4,2,62.7,2,0.307,2,,2
90.0,2,4.9092,2,32.6111,2,304.3,2,62.7,2,0.306,2,,2
91.0,2,4.8996,2,32.6193,2,303.9,2,62.6,2,0.307,2,,2
92.0,2,4.8905,2,32.626999999999995,2,303.9,2,62.7,2,0.29600000000000004,2,,2
93.0,2,4.8889,2,32.6315,2,303.5,2,62.7,2,0.305,2,,2
94.0,2,4.8873,2,32.6389,2,303.1,2,62.7,2,0.3,2,,2
95.0,2,4.8835,2,32.6551,2,302.3,2,62.5,2,0.295,2,,2
96.0,2,4.8769,2,32.6637,2,301.5,2,62.5,2,0.299,2,,2
97.0,2,4.8743,2,32.6769,2,300.7,2,62.5,2,0.287,2,,2
98.0,2,4.8719,2,32.6856,2,300.5,2,62.6,2,0.287,2,,2
99.0,2,4.8769,2,32.7091,2,298.7,2,62.5,2,0.273,2,,2
100.0,2,5.0714,2,32.7976,2,291.9,2,62.6,2,0.262,2,,2
101.0,2,5.1507,2,32.8106,2,287.9,2,62.7,2,0.255,2,,2
102.0,2,5.1026,2,32.8275,2,283.8,2,62.8,2,0.245,2,,2
103.0,2,5.1536,2,32.9053,2,278.0,2,62.8,2,0.23399999999999999,2,,2
104.0,2,5.2362,2,32.9565,2,271.7,2,62.8,2,0.23399999999999999,2,,2
105.0,2,5.2746,2,33.0043,2,266.9,2,62.9,2,0.226,2,,2
106.0,2,5.2762,2,33.0407,2,262.6,2,62.9,2,0.225,2,,2
107.0,2,5.3335,2,33.0961,2,257.9,2,62.9,2,0.21899999999999997,2,,2
108.0,2,5.3779,2,33.144,2,253.0,2,63.0,2,0.213,2,,2
109.0,2,5.4202,2,33.191,2,248.0,2,63.0,2,0.21600000000000003,2,,2
110.0,2,5.4218,2,33.2338,2,243.5,2,62.9,2,0.20800000000000002,2,,2
111.0,2,5.4422,2,33.2582,2,240.2,2,63.0,2,0.203,2,,2
112.0,2,5.4585,2,33.272,2,237.8,2,63.0,2,0.201,2,,2
113.0,2,5.5085,2,33.3191,2,235.1,2,63.0,2,0.20600000000000002,2,,2
114.0,2,5.5517,2,33.3594,2,231.9,2,63.0,2,0.201,2,,2
115.0,2,5.6689,2,33.4377,2,227.3,2,62.9,2,0.201,2,,2
116.0,2,5.7715,2,33.4957,2,222.3,2,62.8,2,0.19,2,,2
117.0,2,5.827999999999999,2,33.5289,2,219.0,2,62.6,2,0.18899999999999997,2,,2
118.0,2,5.8713,2,33.5444,2,216.7,2,62.9,2,0.18899999999999997,2,,2
118.9,2,5.9174,2,33.5519,2,215.1,2,62.9,2,0.18899999999999997,2,,2
119.9,2,5.9302,2,33.566,2,213.4,2,62.9,2,0.188,2,,2
121.0,2,6.0747,2,33.6162,2,210.7,2,63.0,2,0.18899999999999997,2,,2
122.0,2,6.2119,2,33.6561,2,208.6,2,63.0,2,0.193,2,,2
123.0,2,6.2077,2,33.6682,2,207.4,2,62.9,2,0.192,2,,2
124.0,2,6.2304,2,33.6852,2,205.9,2,62.9,2,0.18899999999999997,2,,2
124.8,2,6.2842,2,33.7098,2,204.8,2,62.9,2,0.187,2,,2
126.2,2,6.3528,2,33.7502,2,200.6,2,63.0,2,0.177,2,,2
127.0,2,6.352,2,33.77,2,198.3,2,63.0,2,0.179,2,,2
128.0,2,6.4161,2,33.7976,2,195.5,2,63.0,2,0.171,2,,2
129.0,2,6.4174,2,33.808,2,193.8,2,63.1,2,0.172,2,,2
130.0,2,6.3861,2,33.8092,2,193.1,2,63.1,2,0.172,2,,2
131.0,2,6.348,2,33.8076,2,192.7,2,63.0,2,0.165,2,,2
132.0,2,6.3223,2,33.8099,2,192.4,2,62.9,2,0.165,2,,2
133.0,2,6.3045,2,33.8166,2,192.1,2,63.0,2,0.165,2,,2
134.0,2,6.3023,2,33.8211,2,191.6,2,63.0,2,0.171,2,,2
135.0,2,6.2977,2,33.8205,2,191.2,2,62.9,2,0.16899999999999998,2,,2
136.0,2,6.2927,2,33.8205,2,190.8,2,63.0,2,0.165,2,,2
137.0,2,6.2898,2,33.82,2,190.8,2,63.0,2,0.16899999999999998,2,,2
138.0,2,6.285,2,33.8199,2,190.8,2,62.9,2,0.165,2,,2
139.0,2,6.2747,2,33.8209,2,190.5,2,62.9,2,0.174,2,,2
140.0,2,6.2564,2,33.8211,2,190.2,2,62.9,2,0.172,2,,2
141.0,2,6.2395,2,33.8213,2,189.9,2,62.7,2,0.165,2,,2
142.0,2,6.2203,2,33.821999999999996,2,189.6,2,62.6,2,0.165,2,,2
143.0,2,6.2117,2,33.8255,2,188.9,2,62.9,2,0.165,2,,2
144.0,2,6.1965,2,33.8251,2,188.9,2,62.9,2,0.171,2,,2
145.0,2,6.1817,2,33.8232,2,188.9,2,62.9,2,0.166,2,,2
146.0,2,6.1613,2,33.8228,2,188.8,2,62.9,2,0.163,2,,2
147.0,2,6.1576,2,33.8237,2,188.3,2,62.9,2,0.165,2,,2
148.0,2,6.1542,2,33.8269,2,188.0,2,62.9,2,0.165,2,,2
149.0,2,6.1562,2,33.8296,2,187.6,2,62.6,2,0.165,2,,2
150.0,2,6.1278,2,33.8262,2,187.3,2,62.9,2,0.165,2,,2
151.0,2,6.1171,2,33.8248,2,187.0,2,62.9,2,0.162,2,,2
152.0,2,6.1064,2,33.8244,2,186.9,2,62.9,2,0.16399999999999998,2,,2
153.0,2,6.0808,2,33.8228,2,186.9,2,62.9,2,0.158,2,,2
154.0,2,6.0677,2,33.821,2,186.9,2,62.9,2,0.165,2,,2
156.0,2,5.9916,2,33.8153,2,186.3,2,62.9,2,0.163,2,,2
157.0,2,5.9515,2,33.8108,2,186.1,2,62.9,2,0.152,2,,2
158.0,2,5.9192,2,33.8092,2,185.9,2,62.9,2,0.152,2,,2
159.0,2,5.9002,2,33.8071,2,185.6,2,62.8,2,0.152,2,,2
160.0,2,5.8929,2,33.8076,2,184.7,2,62.9,2,0.152,2,,2
161.0,2,5.9209,2,33.8219,2,183.1,2,62.8,2,0.152,2,,2
162.0,2,5.9389,2,33.826,2,181.6,2,62.9,2,0.152,2,,2
163.0,2,5.9439,2,33.8296,2,180.5,2,62.9,2,0.152,2,,2
164.0,2,5.9644,2,33.8353,2,179.5,2,62.9,2,0.152,2,,2
165.0,2,5.9658,2,33.8368,2,178.5,2,62.7,2,0.152,2,,2
166.0,2,5.9557,2,33.836999999999996,2,177.6,2,62.9,2,0.152,2,,2
167.0,2,5.926,2,33.8363,2,176.2,2,62.8,2,0.152,2,,2
168.0,2,5.9092,2,33.8359,2,174.8,2,62.7,2,0.152,2,,2
169.0,2,5.8944,2,33.8335,2,174.4,2,62.8,2,0.152,2,,2
170.0,2,5.8662,2,33.8319,2,174.6,2,62.8,2,0.152,2,,2
171.0,2,5.8516,2,33.8317,2,174.5,2,62.8,2,0.152,2,,2
172.0,2,5.834,2,33.8309,2,174.2,2,62.7,2,0.152,2,,2
173.0,2,5.8319,2,33.8366,2,173.4,2,62.8,2,0.152,2,,2
174.0,2,5.8274,2,33.8381,2,172.6,2,62.7,2,0.152,2,,2
175.0,2,5.8123,2,33.8382,2,171.5,2,62.8,2,0.152,2,,2
176.0,2,5.8009,2,33.8389,2,169.8,2,62.8,2,0.147,2,,2
177.0,2,5.7695,2,33.8365,2,168.5,2,62.8,2,0.14400000000000002,2,,2
178.0,2,5.7362,2,33.8351,2,168.1,2,62.8,2,0.14800000000000002,2,,2
179.0,2,5.729,2,33.8392,2,167.0,2,62.9,2,0.14,2,,2
180.1,2,5.7375,2,33.8417,2,165.3,2,62.8,2,0.15,2,,2
181.0,2,5.7354,2,33.8432,2,163.5,2,62.7,2,0.141,2,,2
182.0,2,5.7286,2,33.8433,2,162.3,2,62.9,2,0.14,2,,2
183.0,2,5.7154,2,33.8436,2,161.3,2,62.9,2,0.146,2,,2
184.0,2,5.6981,2,33.8437,2,160.3,2,62.9,2,0.14,2,,2
185.0,2,5.6879,2,33.8438,2,159.2,2,62.9,2,0.14,2,,2
186.0,2,5.6798,2,33.8446,2,158.4,2,62.9,2,0.14,2,,2
187.0,2,5.676,2,33.8447,2,157.7,2,62.9,2,0.141,2,,2
188.0,2,5.6648,2,33.845,2,157.0,2,62.9,2,0.147,2,,2
189.0,2,5.6436,2,33.8452,2,156.0,2,62.9,2,0.14,2,,2
190.0,2,5.6129999999999995,2,33.846,2,154.8,2,62.8,2,0.14,2,,2
190.5,2,5.6071,2,33.8463,2,154.1,2,62.8,2,0.14,2,,2
192.1,2,5.6009,2,33.8456,2,153.1,2,62.6,2,0.14,2,,2
193.0,2,5.5867,2,33.8455,2,152.6,2,62.8,2,0.14,2,,2
194.0,2,5.5661,2,33.8449,2,152.4,2,62.7,2,0.14,2,,2
195.0,2,5.5577,2,33.8447,2,152.4,2,62.7,2,0.14,2,,2
196.0,2,5.5459,2,33.8441,2,152.1,2,62.7,2,0.14,2,,2
197.0,2,5.5402,2,33.8444,2,151.7,2,62.7,2,0.14,2,,2
198.0,2,5.5246,2,33.8451,2,151.2,2,62.7,2,0.14,2,,2
198.7,2,5.5033,2,33.8457,2,150.7,2,62.7,2,0.14,2,,2
200.2,2,5.4688,2,33.8462,2,149.3,2,62.7,2,0.14,2,,2
201.0,2,5.4671,2,33.8463,2,148.6,2,62.7,2,0.14,2,,2
202.0,2,5.4656,2,33.8475,2,147.9,2,62.7,2,0.14,2,,2
203.0,2,5.4573,2,33.8485,2,147.0,2,62.8,2,0.14,2,,2
204.0,2,5.4516,2,33.8491,2,146.1,2,62.8,2,0.14,2,,2
205.0,2,5.4341,2,33.8491,2,144.6,2,62.8,2,0.14,2,,2
206.0,2,5.4183,2,33.85,2,143.1,2,62.8,2,0.14,2,,2
207.0,2,5.4135,2,33.8504,2,141.7,2,62.9,2,0.14,2,,2
208.0,2,5.4133,2,33.8497,2,141.1,2,62.9,2,0.14,2,,2
209.0,2,5.4116,2,33.8502,2,140.7,2,62.9,2,0.14,2,,2
210.0,2,5.4043,2,33.8502,2,140.3,2,62.8,2,0.14,2,,2
211.0,2,5.3892,2,33.8501,2,139.4,2,62.9,2,0.14,2,,2
212.0,2,5.3791,2,33.8511,2,138.8,2,62.9,2,0.14,2,,2
213.0,2,5.3767,2,33.8511,2,138.4,2,62.9,2,0.14,2,,2
214.0,2,5.3734,2,33.8515,2,138.0,2,62.9,2,0.138,2,,2
215.3,2,5.3657,2,33.8523,2,137.3,2,62.7,2,0.14,2,,2
216.0,2,5.3562,2,33.8521,2,137.0,2,62.7,2,0.14,2,,2
217.0,2,5.3489,2,33.8524,2,136.5,2,62.9,2,0.14,2,,2
218.0,2,5.3422,2,33.8527,2,136.3,2,62.8,2,0.14,2,,2
219.0,2,5.3359,2,33.8531,2,135.8,2,62.8,2,0.14,2,,2
220.0,2,5.3316,2,33.8533,2,135.7,2,62.6,2,0.13699999999999998,2,,2
221.0,2,5.3296,2,33.8536,2,135.5,2,62.6,2,0.128,2,,2
222.0,2,5.3159,2,33.8532,2,135.2,2,62.8,2,0.14,2,,2
223.0,2,5.2959,2,33.8545,2,134.6,2,62.6,2,0.132,2,,2
224.0,2,5.2868,2,33.8557,2,134.1,2,62.7,2,0.134,2,,2
224.8,2,5.2752,2,33.8568,2,133.5,2,62.5,2,0.138,2,,2
226.4,2,5.2522,2,33.8568,2,132.1,2,62.7,2,0.128,2,,2
227.0,2,5.2473,2,33.8573,2,131.7,2,62.7,2,0.136,2,,2
228.0,2,5.2447,2,33.8578,2,131.6,2,62.7,2,0.135,2,,2
229.0,2,5.244,2,33.8578,2,131.3,2,62.7,2,0.128,2,,2
230.0,2,5.2432,2,33.858000000000004,2,131.1,2,62.7,2,0.132,2,,2
230.7,2,5.2424,2,33.858000000000004,2,131.2,2,62.8,2,0.139,2,,2
232.0,2,5.2324,2,33.8585,2,130.4,2,62.9,2,0.134,2,,2
233.0,2,5.2099,2,33.86,2,129.7,2,62.9,2,0.134,2,,2
234.0,2,5.2009,2,33.8605,2,128.9,2,62.9,2,0.129,2,,2
235.0,2,5.1901,2,33.8607,2,128.3,2,62.9,2,0.14,2,,2
236.0,2,5.1888,2,33.8609,2,127.7,2,62.9,2,0.13,2,,2
237.0,2,5.1836,2,33.8605,2,127.2,2,62.9,2,0.13,2,,2
238.0,2,5.1696,2,33.8617,2,126.9,2,62.9,2,0.131,2,,2
238.5,2,5.1642,2,33.8631,2,126.8,2,62.9,2,0.14,2,,2
240.0,2,5.1579999999999995,2,33.8629,2,125.7,2,62.9,2,0.128,2,,2
241.0,2,5.1567,2,33.8629,2,125.1,2,62.9,2,0.128,2,,2
242.0,2,5.1536,2,33.8629,2,124.8,2,62.9,2,0.128,2,,2
243.0,2,5.1455,2,33.8631,2,124.5,2,62.8,2,0.128,2,,2
244.0,2,5.1424,2,33.8632,2,124.2,2,62.7,2,0.128,2,,2
245.0,2,5.1369,2,33.8633,2,123.9,2,62.8,2,0.132,2,,2
246.0,2,5.1303,2,33.8638,2,123.4,2,62.7,2,0.128,2,,2
247.1,2,5.1266,2,33.8649,2,123.0,2,62.8,2,0.128,2,,2
247.9,2,5.1203,2,33.8649,2,122.5,2,62.9,2,0.129,2,,2
249.0,2,5.1107,2,33.8653,2,121.9,2,62.8,2,0.128,2,,2
250.0,2,5.0962,2,33.8654,2,121.4,2,62.8,2,0.128,2,,2
251.0,2,5.0923,2,33.8661,2,121.0,2,62.7,2,0.128,2,,2
252.0,2,5.0829,2,33.8665,2,120.5,2,62.9,2,0.128,2,,2
