CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P4
CASTNO = 3
DATE = 05/06/2011
TIME =  05:32
LATITUDE = 48.64783
LONGITUDE = -126.68183
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
140.0,2,7.692,2,33.6979,2,137.7,2,62.9,2,0.065,2,,2
141.0,2,7.7010000000000005,2,33.7027,2,137.0,2,62.9,2,0.064,2,,2
142.0,2,7.6964,2,33.7131,2,136.9,2,62.9,2,0.065,2,,2
143.0,2,7.678,2,33.7202,2,136.8,2,62.9,2,0.062,2,,2
144.0,2,7.6525,2,33.7257,2,136.3,2,62.9,2,0.063,2,,2
145.0,2,7.6189,2,33.739000000000004,2,135.8,2,62.9,2,0.062,2,,2
146.0,2,7.5912,2,33.7494,2,135.8,2,62.9,2,0.063,2,,2
147.0,2,7.5872,2,33.7512,2,136.0,2,62.9,2,0.064,2,,2
148.0,2,7.5839,2,33.7525,2,136.3,2,62.9,2,0.062,2,,2
149.0,2,7.5806,2,33.7531,2,136.8,2,62.9,2,0.064,2,,2
150.0,2,7.5494,2,33.7565,2,137.3,2,62.8,2,0.062,2,,2
151.0,2,7.5296,2,33.7577,2,138.1,2,62.8,2,0.062,2,,2
151.9,2,7.4895,2,33.7616,2,138.6,2,62.8,2,0.062,2,,2
153.0,2,7.4685,2,33.7647,2,139.3,2,62.8,2,0.062,2,,2
154.0,2,7.4535,2,33.7671,2,139.9,2,62.7,2,0.062,2,,2
155.0,2,7.4438,2,33.7683,2,140.4,2,62.8,2,0.064,2,,2
156.0,2,7.4305,2,33.7698,2,140.6,2,62.8,2,0.062,2,,2
157.0,2,7.402,2,33.7707,2,140.4,2,62.7,2,0.063,2,,2
158.0,2,7.3848,2,33.7732,2,140.1,2,62.7,2,0.064,2,,2
159.0,2,7.3814,2,33.7757,2,139.8,2,62.7,2,0.063,2,,2
160.0,2,7.3711,2,33.777,2,137.1,2,62.7,2,0.063,2,,2
161.0,2,7.3632,2,33.7799,2,134.0,2,62.7,2,0.066,2,,2
162.0,2,7.3774,2,33.7882,2,131.7,2,62.7,2,0.064,2,,2
163.0,2,7.3909,2,33.7957,2,130.1,2,62.7,2,0.064,2,,2
164.0,2,7.3982,2,33.8045,2,129.2,2,62.7,2,0.062,2,,2
165.0,2,7.3733,2,33.8124,2,129.2,2,62.6,2,0.062,2,,2
166.0,2,7.3614,2,33.8156,2,129.0,2,62.7,2,0.064,2,,2
167.0,2,7.3571,2,33.8171,2,129.2,2,62.6,2,0.062,2,,2
168.0,2,7.3529,2,33.8186,2,129.1,2,62.7,2,0.062,2,,2
169.0,2,7.3488,2,33.8195,2,128.9,2,62.5,2,0.062,2,,2
170.0,2,7.3387,2,33.821999999999996,2,128.7,2,62.6,2,0.062,2,,2
171.0,2,7.3333,2,33.8234,2,127.8,2,62.6,2,0.062,2,,2
172.0,2,7.3296,2,33.8237,2,126.0,2,62.6,2,0.062,2,,2
173.0,2,7.3073,2,33.8257,2,126.0,2,62.5,2,0.062,2,,2
174.0,2,7.2916,2,33.8268,2,126.4,2,62.5,2,0.062,2,,2
175.0,2,7.2813,2,33.829,2,126.7,2,62.5,2,0.062,2,,2
176.0,2,7.2765,2,33.832,2,126.9,2,62.4,2,0.062,2,,2
176.9,2,7.2737,2,33.8351,2,126.8,2,62.5,2,0.062,2,,2
178.2,2,7.2551,2,33.8378,2,125.3,2,62.6,2,0.062,2,,2
179.0,2,7.2457,2,33.8412,2,123.5,2,62.6,2,0.062,2,,2
180.0,2,7.2318,2,33.8421,2,121.7,2,62.5,2,0.062,2,,2
181.0,2,7.2139,2,33.8489,2,121.1,2,62.5,2,0.062,2,,2
182.0,2,7.2051,2,33.8571,2,120.8,2,62.5,2,0.062,2,,2
183.0,2,7.1895,2,33.8614,2,120.5,2,62.5,2,0.062,2,,2
184.0,2,7.1856,2,33.8627,2,119.7,2,62.5,2,0.062,2,,2
185.0,2,7.1762,2,33.864000000000004,2,119.1,2,62.5,2,0.062,2,,2
186.0,2,7.1597,2,33.8671,2,118.3,2,62.5,2,0.062,2,,2
187.0,2,7.1438,2,33.8698,2,116.8,2,62.5,2,0.062,2,,2
188.0,2,7.1339,2,33.8727,2,115.9,2,62.5,2,0.062,2,,2
189.0,2,7.1273,2,33.8752,2,115.5,2,62.5,2,0.062,2,,2
190.0,2,7.1252,2,33.8757,2,115.4,2,62.5,2,0.062,2,,2
191.0,2,7.1212,2,33.8768,2,116.0,2,62.3,2,0.062,2,,2
192.0,2,7.1159,2,33.8777,2,116.7,2,62.5,2,0.062,2,,2
193.0,2,7.107,2,33.8789,2,117.2,2,62.5,2,0.062,2,,2
194.0,2,7.1015,2,33.8794,2,117.7,2,62.5,2,0.062,2,,2
195.0,2,7.0997,2,33.8796,2,117.6,2,62.6,2,0.062,2,,2
196.0,2,7.0973,2,33.8792,2,117.1,2,62.7,2,0.062,2,,2
197.0,2,7.0915,2,33.8803,2,116.7,2,62.7,2,0.062,2,,2
198.0,2,7.0823,2,33.8825,2,116.1,2,62.7,2,0.084,2,,2
199.0,2,7.0775,2,33.8835,2,115.2,2,62.7,2,0.07200000000000001,2,,2
200.0,2,7.0741,2,33.8842,2,113.6,2,62.7,2,0.062,2,,2
201.0,2,7.0633,2,33.8868,2,111.3,2,62.6,2,0.062,2,,2
202.0,2,7.055,2,33.8887,2,108.7,2,62.6,2,0.062,2,,2
203.0,2,7.0412,2,33.8904,2,105.9,2,62.6,2,0.062,2,,2
204.0,2,7.0169,2,33.8945,2,103.9,2,62.5,2,0.062,2,,2
205.0,2,6.9991,2,33.8973,2,103.3,2,62.5,2,0.069,2,,2
206.0,2,6.987,2,33.8996,2,102.7,2,62.4,2,0.092,2,,2
207.0,2,6.9627,2,33.9048,2,102.3,2,62.5,2,0.063,2,,2
207.9,2,6.9434,2,33.9086,2,101.8,2,62.5,2,0.062,2,,2
209.2,2,6.9328,2,33.9106,2,100.1,2,62.5,2,0.062,2,,2
210.0,2,6.9216,2,33.9132,2,99.7,2,62.5,2,0.061,2,,2
211.0,2,6.9110000000000005,2,33.9156,2,99.0,2,62.5,2,0.062,2,,2
212.0,2,6.9069,2,33.9165,2,97.9,2,62.5,2,0.062,2,,2
213.0,2,6.9038,2,33.917,2,96.8,2,62.5,2,0.083,2,,2
214.0,2,6.8946,2,33.9185,2,95.8,2,62.5,2,0.077,2,,2
215.0,2,6.871,2,33.9228,2,94.6,2,62.5,2,0.061,2,,2
216.0,2,6.8524,2,33.9263,2,92.9,2,62.5,2,0.062,2,,2
217.0,2,6.8402,2,33.9294,2,91.9,2,62.5,2,0.062,2,,2
218.0,2,6.834,2,33.9311,2,91.4,2,62.5,2,0.061,2,,2
219.0,2,6.825,2,33.9326,2,91.1,2,62.5,2,0.062,2,,2
220.0,2,6.8198,2,33.9334,2,90.7,2,62.4,2,0.062,2,,2
221.0,2,6.8111,2,33.9347,2,89.6,2,62.5,2,0.062,2,,2
222.0,2,6.7988,2,33.9364,2,88.3,2,62.5,2,0.062,2,,2
223.0,2,6.7856,2,33.9378,2,86.9,2,62.4,2,0.062,2,,2
224.0,2,6.7628,2,33.9398,2,86.2,2,62.4,2,0.062,2,,2
225.0,2,6.7501,2,33.9424,2,85.9,2,62.3,2,0.062,2,,2
226.0,2,6.7391,2,33.9433,2,86.1,2,62.3,2,0.062,2,,2
227.1,2,6.7218,2,33.9466,2,86.2,2,62.3,2,0.061,2,,2
228.5,2,6.7088,2,33.9496,2,82.5,2,62.3,2,0.062,2,,2
229.0,2,6.6945,2,33.9508,2,82.0,2,62.3,2,0.061,2,,2
230.0,2,6.6749,2,33.9531,2,81.2,2,62.3,2,0.062,2,,2
231.0,2,6.6659,2,33.9541,2,80.8,2,62.2,2,0.062,2,,2
232.0,2,6.6593,2,33.9551,2,80.3,2,62.2,2,0.062,2,,2
233.0,2,6.6541,2,33.9572,2,80.3,2,62.1,2,0.062,2,,2
234.0,2,6.652,2,33.958,2,80.2,2,62.2,2,0.061,2,,2
235.0,2,6.6494,2,33.9591,2,80.0,2,62.2,2,0.06,2,,2
236.0,2,6.6451,2,33.9604,2,80.0,2,62.3,2,0.092,2,,2
237.0,2,6.6396,2,33.9618,2,79.8,2,62.3,2,0.062,2,,2
238.0,2,6.6382,2,33.961999999999996,2,79.7,2,62.3,2,0.055999999999999994,2,,2
239.0,2,6.6384,2,33.9621,2,79.6,2,62.4,2,0.061,2,,2
240.0,2,6.6387,2,33.9622,2,78.6,2,62.4,2,0.054000000000000006,2,,2
241.0,2,6.6382,2,33.9623,2,77.5,2,62.4,2,0.078,2,,2
242.0,2,6.63,2,33.9639,2,76.7,2,62.4,2,0.076,2,,2
243.0,2,6.6061,2,33.9681,2,76.1,2,62.5,2,0.057,2,,2
244.0,2,6.5935,2,33.9698,2,75.9,2,62.5,2,0.073,2,,2
245.0,2,6.5825,2,33.9716,2,75.7,2,62.5,2,0.076,2,,2
246.0,2,6.5807,2,33.9723,2,75.2,2,62.5,2,0.057999999999999996,2,,2
247.0,2,6.5758,2,33.9739,2,75.1,2,62.5,2,0.059000000000000004,2,,2
248.0,2,6.57,2,33.9754,2,75.1,2,62.6,2,0.055,2,,2
249.0,2,6.563,2,33.9765,2,75.2,2,62.7,2,0.062,2,,2
250.0,2,6.5535,2,33.9772,2,75.3,2,62.7,2,0.057999999999999996,2,,2
251.2,2,6.5477,2,33.9782,2,74.5,2,62.7,2,0.08,2,,2
252.0,2,6.5329,2,33.979,2,74.6,2,62.9,2,0.076,2,,2
253.0,2,6.5182,2,33.9797,2,74.7,2,62.9,2,0.06,2,,2
254.0,2,6.5041,2,33.9801,2,74.7,2,62.9,2,0.059000000000000004,2,,2
255.0,2,6.4874,2,33.9806,2,74.9,2,62.9,2,0.053,2,,2
256.0,2,6.4822,2,33.9808,2,75.1,2,63.0,2,0.059000000000000004,2,,2
257.0,2,6.4782,2,33.9811,2,75.0,2,63.0,2,0.053,2,,2
258.0,2,6.4746,2,33.9812,2,74.4,2,63.0,2,0.054000000000000006,2,,2
259.0,2,6.4677,2,33.9815,2,72.7,2,63.0,2,0.055999999999999994,2,,2
260.0,2,6.4485,2,33.9831,2,70.3,2,63.1,2,0.057999999999999996,2,,2
261.0,2,6.439,2,33.9863,2,69.1,2,63.0,2,0.057999999999999996,2,,2
262.0,2,6.4313,2,33.9879,2,69.7,2,62.9,2,0.059000000000000004,2,,2
263.0,2,6.4211,2,33.9895,2,71.3,2,62.9,2,0.059000000000000004,2,,2
264.0,2,6.3893,2,33.9887,2,72.3,2,62.9,2,0.06,2,,2
265.0,2,6.3765,2,33.9886,2,72.1,2,63.1,2,0.055999999999999994,2,,2
266.0,2,6.3569,2,33.9874,2,71.4,2,63.1,2,0.052000000000000005,2,,2
267.0,2,6.3507,2,33.9876,2,70.9,2,63.2,2,0.055999999999999994,2,,2
268.0,2,6.3443,2,33.9894,2,70.9,2,63.2,2,0.052000000000000005,2,,2
268.8,2,6.3316,2,33.9925,2,71.0,2,63.1,2,0.057,2,,2
270.5,2,6.319,2,33.9928,2,65.9,2,63.1,2,0.062,2,,2
271.0,2,6.3101,2,33.9946,2,65.0,2,63.2,2,0.06,2,,2
272.0,2,6.3056,2,33.9955,2,64.0,2,63.2,2,0.057999999999999996,2,,2
273.0,2,6.3094,2,33.9996,2,63.5,2,63.1,2,0.05,2,,2
274.0,2,6.3014,2,34.0024,2,63.4,2,63.1,2,0.055999999999999994,2,,2
275.0,2,6.2867,2,34.0028,2,63.4,2,63.1,2,0.075,2,,2
276.0,2,6.279,2,34.0034,2,63.7,2,63.1,2,0.07,2,,2
277.0,2,6.2741,2,34.0037,2,63.8,2,63.1,2,0.08199999999999999,2,,2
278.0,2,6.2711,2,34.004,2,63.7,2,63.0,2,0.057,2,,2
279.0,2,6.2673,2,34.0042,2,63.4,2,63.1,2,0.055,2,,2
