CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P26
CASTNO = 2
DATE = 12/06/2011
TIME =  04:00
LATITUDE = 49.99917
LONGITUDE = -144.99899
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
25.0,2,7.7139999999999995,2,32.6844,2,310.1,2,54.9,2,1.315,2,15.3,2
26.0,2,7.6626,2,32.6844,2,310.4,2,54.8,2,1.399,2,14.2,2
27.0,2,7.6417,2,32.6841,2,310.4,2,54.8,2,1.473,2,13.1,2
28.0,2,7.6102,2,32.6836,2,310.6,2,54.6,2,1.524,2,12.2,2
29.0,2,7.5717,2,32.684,2,311.0,2,54.3,2,1.6059999999999999,2,11.5,2
30.0,2,7.5394,2,32.6846,2,310.8,2,54.0,2,1.689,2,10.6,2
31.0,2,7.5279,2,32.6849,2,310.9,2,54.1,2,1.73,2,9.8,2
32.0,2,7.5174,2,32.6853,2,311.3,2,54.0,2,1.8319999999999999,2,9.0,2
33.0,2,7.4915,2,32.6856,2,311.9,2,53.8,2,1.92,2,8.3,2
34.0,2,7.4678,2,32.686,2,311.1,2,53.6,2,2.0709999999999997,2,7.8,2
35.0,2,7.4528,2,32.6864,2,310.9,2,53.5,2,2.114,2,7.1,2
36.0,2,7.4402,2,32.6868,2,311.2,2,53.7,2,2.1180000000000003,2,6.5,2
37.0,2,7.4151,2,32.6869,2,311.2,2,53.7,2,2.182,2,6.0,2
38.0,2,7.3851,2,32.6874,2,310.6,2,53.5,2,2.248,2,5.6,2
39.0,2,7.3696,2,32.6878,2,310.9,2,53.6,2,2.314,2,5.2,2
40.0,2,7.341,2,32.688,2,311.4,2,53.6,2,2.334,2,4.7,2
41.0,2,7.3138,2,32.6882,2,311.2,2,53.9,2,2.33,2,4.3,2
42.0,2,7.2937,2,32.6884,2,310.7,2,54.0,2,2.301,2,3.9,2
43.0,2,7.2825,2,32.6888,2,310.4,2,54.2,2,2.326,2,3.7,2
44.0,2,7.2383,2,32.6887,2,310.8,2,53.8,2,2.406,2,3.4,2
45.0,2,7.1947,2,32.6894,2,310.9,2,53.9,2,2.438,2,3.1,2
46.0,2,7.1601,2,32.6887,2,310.2,2,53.8,2,2.494,2,2.8,2
47.0,2,7.059,2,32.6888,2,309.8,2,54.0,2,2.529,2,2.6,2
48.0,2,6.98,2,32.6906,2,310.0,2,54.5,2,2.427,2,2.4,2
49.0,2,6.9368,2,32.692,2,310.6,2,54.7,2,2.406,2,2.2,2
50.0,2,6.888999999999999,2,32.693000000000005,2,311.0,2,54.9,2,2.394,2,2.0,2
51.0,2,6.8133,2,32.6934,2,311.5,2,55.7,2,2.255,2,1.8,2
52.1,2,6.7871,2,32.6934,2,311.5,2,56.2,2,2.211,2,1.7,2
52.9,2,6.7645,2,32.6949,2,310.4,2,56.5,2,2.031,2,1.6,2
54.0,2,6.7515,2,32.6963,2,310.3,2,56.7,2,2.006,2,1.4,2
55.0,2,6.7224,2,32.696999999999996,2,310.3,2,57.0,2,1.983,2,1.3,2
56.0,2,6.693,2,32.6977,2,310.0,2,57.4,2,1.824,2,1.2,2
57.0,2,6.6626,2,32.6975,2,309.7,2,57.8,2,1.775,2,1.1,2
58.0,2,6.6145,2,32.6989,2,309.6,2,58.4,2,1.5490000000000002,2,1.0,2
59.0,2,6.5271,2,32.702,2,309.9,2,58.7,2,1.48,2,1.0,2
60.0,2,6.4994,2,32.7036,2,309.5,2,59.0,2,1.43,2,0.9,2
61.0,2,6.4902,2,32.7035,2,308.7,2,59.2,2,1.3130000000000002,2,0.8,2
62.0,2,6.4682,2,32.7036,2,307.4,2,59.5,2,1.296,2,0.8,2
63.0,2,6.3692,2,32.7064,2,308.2,2,59.9,2,1.102,2,0.7,2
64.0,2,6.223,2,32.7113,2,308.7,2,60.2,2,1.11,2,0.7,2
65.0,2,6.1627,2,32.7141,2,308.7,2,60.1,2,1.075,2,0.6,2
66.0,2,6.1419,2,32.7147,2,309.1,2,60.2,2,1.074,2,0.6,2
67.0,2,6.1161,2,32.7148,2,309.0,2,60.3,2,1.026,2,0.5,2
68.0,2,6.0017,2,32.7151,2,308.6,2,60.3,2,0.95,2,0.5,2
69.0,2,5.8724,2,32.7191,2,309.1,2,60.5,2,0.88,2,0.5,2
70.0,2,5.7989,2,32.7225,2,309.4,2,60.6,2,0.855,2,0.4,2
71.0,2,5.7251,2,32.7261,2,309.4,2,60.9,2,0.855,2,0.4,2
72.0,2,5.6714,2,32.7291,2,309.0,2,61.1,2,0.8079999999999999,2,0.4,2
73.0,2,5.6245,2,32.733000000000004,2,308.0,2,61.3,2,0.72,2,0.4,2
74.0,2,5.5518,2,32.7384,2,308.7,2,61.2,2,0.65,2,0.3,2
75.0,2,5.4868,2,32.7398,2,308.8,2,61.6,2,0.628,2,0.3,2
76.0,2,5.3367,2,32.7428,2,309.1,2,61.7,2,0.621,2,0.3,2
77.0,2,5.2767,2,32.7447,2,309.8,2,61.9,2,0.622,2,0.3,2
78.0,2,5.2499,2,32.7475,2,310.0,2,62.1,2,0.625,2,0.3,2
79.0,2,5.1944,2,32.7471,2,309.8,2,62.2,2,0.595,2,0.2,2
80.0,2,5.1421,2,32.7483,2,309.7,2,62.4,2,0.546,2,0.2,2
81.0,2,5.1289,2,32.7491,2,310.0,2,62.5,2,0.509,2,0.2,2
82.0,2,5.1176,2,32.7503,2,310.4,2,62.6,2,0.494,2,0.2,2
83.0,2,5.0893,2,32.7529,2,310.3,2,62.7,2,0.465,2,0.2,2
84.0,2,5.0619,2,32.7555,2,309.8,2,62.8,2,0.41700000000000004,2,0.2,2
85.0,2,5.0515,2,32.7563,2,309.6,2,62.9,2,0.36200000000000004,2,0.2,2
86.0,2,5.0312,2,32.7573,2,310.2,2,62.8,2,0.37,2,0.2,2
87.0,2,5.0199,2,32.759,2,310.5,2,62.9,2,0.368,2,0.1,2
88.0,2,5.0181,2,32.7596,2,310.3,2,63.0,2,0.374,2,0.1,2
89.0,2,5.0193,2,32.7602,2,310.3,2,62.9,2,0.355,2,0.1,2
90.0,2,5.0227,2,32.7628,2,310.4,2,62.9,2,0.355,2,0.1,2
91.0,2,5.0032,2,32.7629,2,310.2,2,62.9,2,0.375,2,0.1,2
92.0,2,4.9995,2,32.7657,2,309.6,2,62.9,2,0.37200000000000005,2,0.1,2
93.0,2,4.9953,2,32.7682,2,309.7,2,62.9,2,0.368,2,0.1,2
94.0,2,4.9861,2,32.7692,2,310.1,2,62.9,2,0.387,2,0.1,2
95.0,2,4.977,2,32.7703,2,309.8,2,62.9,2,0.39799999999999996,2,0.1,2
96.0,2,4.9716,2,32.7709,2,309.5,2,63.0,2,0.354,2,0.1,2
97.0,2,4.9686,2,32.7711,2,309.4,2,63.0,2,0.363,2,0.1,2
98.0,2,4.9671,2,32.7714,2,308.4,2,63.0,2,0.37,2,0.1,2
99.0,2,4.9639999999999995,2,32.7717,2,307.2,2,63.0,2,0.35700000000000004,2,0.1,2
100.0,2,4.9494,2,32.7726,2,306.6,2,63.1,2,0.316,2,0.1,2
101.0,2,4.9288,2,32.775,2,305.9,2,63.3,2,0.28,2,0.1,2
102.0,2,4.9123,2,32.7797,2,305.3,2,63.3,2,0.26,2,0.1,2
103.0,2,4.8966,2,32.7827,2,304.3,2,63.2,2,0.259,2,0.1,2
104.0,2,4.8732,2,32.7889,2,302.4,2,63.4,2,0.26899999999999996,2,0.1,2
105.0,2,4.8634,2,32.7978,2,296.6,2,63.5,2,0.226,2,0.1,2
106.0,2,4.8537,2,32.8225,2,287.0,2,63.5,2,0.213,2,0.0,2
107.0,2,4.8483,2,32.8503,2,280.0,2,63.5,2,0.183,2,0.0,2
108.0,2,4.8464,2,32.9032,2,277.5,2,63.5,2,0.184,2,0.0,2
109.0,2,4.843,2,32.9236,2,277.3,2,63.4,2,0.17600000000000002,2,0.0,2
110.0,2,4.8423,2,32.9241,2,276.2,2,63.5,2,0.16899999999999998,2,0.0,2
111.0,2,4.8425,2,32.929,2,270.1,2,63.2,2,0.152,2,0.0,2
112.0,2,4.8438,2,32.9369,2,260.0,2,63.5,2,0.147,2,0.0,2
113.0,2,4.8539,2,33.0019,2,251.5,2,63.4,2,0.14800000000000002,2,0.0,2
114.0,2,4.8613,2,33.0754,2,245.6,2,63.5,2,0.147,2,0.0,2
115.0,2,4.8517,2,33.1109,2,240.9,2,63.5,2,0.146,2,0.0,2
116.0,2,4.8367,2,33.1399,2,232.1,2,63.5,2,0.14300000000000002,2,0.0,2
117.0,2,4.819,2,33.179,2,218.9,2,63.5,2,0.11699999999999999,2,0.0,2
118.0,2,4.7901,2,33.2588,2,210.5,2,63.5,2,0.115,2,0.0,2
119.0,2,4.7635,2,33.3094,2,203.3,2,63.5,2,0.115,2,0.0,2
120.0,2,4.7441,2,33.3432,2,195.2,2,63.5,2,0.11,2,0.0,2
121.0,2,4.687,2,33.4228,2,188.5,2,63.5,2,0.10099999999999999,2,0.0,2
122.0,2,4.6546,2,33.4907,2,184.7,2,63.5,2,0.098,2,0.0,2
123.0,2,4.6383,2,33.5101,2,181.8,2,63.6,2,0.09300000000000001,2,0.0,2
124.0,2,4.6235,2,33.5315,2,180.5,2,63.5,2,0.092,2,0.0,2
125.0,2,4.609,2,33.5533,2,179.8,2,63.6,2,0.09300000000000001,2,0.0,2
126.0,2,4.6033,2,33.5613,2,178.6,2,63.6,2,0.092,2,0.0,2
127.0,2,4.5941,2,33.5705,2,176.6,2,63.7,2,0.092,2,0.0,2
128.0,2,4.5889999999999995,2,33.5768,2,174.1,2,63.6,2,0.092,2,0.0,2
129.0,2,4.5867,2,33.5875,2,171.1,2,63.6,2,0.08,2,0.0,2
130.0,2,4.5709,2,33.6082,2,167.9,2,63.6,2,0.075,2,0.0,2
131.0,2,4.5382,2,33.6362,2,165.5,2,63.6,2,0.092,2,0.0,2
132.0,2,4.5352,2,33.6498,2,162.5,2,63.7,2,0.092,2,0.0,2
133.0,2,4.5522,2,33.6635,2,159.3,2,63.6,2,0.066,2,0.0,2
134.0,2,4.5787,2,33.6754,2,157.2,2,63.6,2,0.083,2,0.0,2
135.0,2,4.6068,2,33.6889,2,156.1,2,63.6,2,0.092,2,0.0,2
136.0,2,4.6147,2,33.6956,2,155.0,2,63.7,2,0.092,2,0.0,2
137.0,2,4.6135,2,33.6999,2,153.5,2,63.7,2,0.073,2,0.0,2
138.0,2,4.6105,2,33.7054,2,152.5,2,63.6,2,0.062,2,0.0,2
139.0,2,4.5977,2,33.7091,2,152.0,2,63.7,2,0.09,2,0.0,2
140.0,2,4.583,2,33.7112,2,151.6,2,63.7,2,0.075,2,0.0,2
141.0,2,4.5684,2,33.7136,2,151.4,2,63.6,2,0.062,2,0.0,2
142.0,2,4.5633,2,33.7147,2,150.9,2,63.6,2,0.062,2,0.0,2
143.0,2,4.5596,2,33.7156,2,150.4,2,63.7,2,0.062,2,0.0,2
144.0,2,4.5544,2,33.7166,2,150.4,2,63.7,2,0.062,2,0.0,2
145.0,2,4.5457,2,33.7175,2,150.1,2,63.6,2,0.08,2,0.0,2
146.0,2,4.5358,2,33.7172,2,150.3,2,63.6,2,0.071,2,0.0,2
147.0,2,4.5286,2,33.7166,2,150.8,2,63.6,2,0.062,2,0.0,2
148.0,2,4.5205,2,33.7162,2,151.0,2,63.7,2,0.062,2,0.0,2
149.0,2,4.5169999999999995,2,33.7158,2,151.0,2,63.6,2,0.062,2,0.0,2
150.0,2,4.5174,2,33.7162,2,151.0,2,63.6,2,0.062,2,0.0,2
151.0,2,4.5165,2,33.7161,2,150.9,2,63.7,2,0.062,2,0.0,2
152.0,2,4.5131,2,33.7158,2,150.4,2,63.6,2,0.062,2,0.0,2
153.0,2,4.51,2,33.7153,2,150.4,2,63.7,2,0.062,2,0.0,2
154.0,2,4.5095,2,33.7154,2,150.5,2,63.7,2,0.062,2,0.0,2
155.0,2,4.4906,2,33.7149,2,150.4,2,63.6,2,0.062,2,0.0,2
156.0,2,4.4753,2,33.7154,2,149.8,2,63.6,2,0.062,2,0.0,2
157.0,2,4.4593,2,33.7167,2,149.3,2,63.6,2,0.062,2,0.0,2
158.1,2,4.4503,2,33.72,2,147.8,2,63.7,2,0.062,2,0.0,2
159.0,2,4.4451,2,33.7238,2,146.4,2,63.6,2,0.062,2,0.0,2
160.0,2,4.4427,2,33.7257,2,145.9,2,63.6,2,0.062,2,0.0,2
161.0,2,4.4314,2,33.7262,2,145.3,2,63.6,2,0.062,2,0.0,2
162.0,2,4.4205,2,33.7273,2,144.4,2,63.6,2,0.062,2,0.0,2
163.0,2,4.4056,2,33.7295,2,143.7,2,63.7,2,0.062,2,0.0,2
164.0,2,4.394,2,33.7314,2,143.4,2,63.6,2,0.062,2,0.0,2
165.0,2,4.3924,2,33.7317,2,142.7,2,63.6,2,0.062,2,0.0,2
166.0,2,4.3864,2,33.7323,2,142.3,2,63.6,2,0.062,2,0.0,2
167.0,2,4.3714,2,33.7351,2,141.5,2,63.6,2,0.075,2,0.0,2
168.0,2,4.3618,2,33.7367,2,141.0,2,63.7,2,0.076,2,0.0,2
169.0,2,4.3551,2,33.7377,2,139.5,2,63.6,2,0.062,2,0.0,2
170.0,2,4.3401,2,33.7401,2,138.1,2,63.7,2,0.062,2,0.0,2
171.0,2,4.3211,2,33.7426,2,137.1,2,63.6,2,0.063,2,0.0,2
172.0,2,4.306,2,33.7451,2,135.7,2,63.7,2,0.062,2,0.0,2
173.0,2,4.2965,2,33.7471,2,134.7,2,63.7,2,0.062,2,0.0,2
174.0,2,4.2818,2,33.7505,2,134.1,2,63.7,2,0.062,2,0.0,2
175.0,2,4.275,2,33.7517,2,133.3,2,63.7,2,0.062,2,0.0,2
176.0,2,4.266,2,33.7535,2,132.4,2,63.7,2,0.062,2,0.0,2
177.0,2,4.2589,2,33.7549,2,131.2,2,63.7,2,0.062,2,0.0,2
178.0,2,4.2485,2,33.7568,2,130.4,2,63.7,2,0.062,2,0.0,2
179.0,2,4.2371,2,33.7591,2,129.7,2,63.7,2,0.062,2,0.0,2
180.0,2,4.2328,2,33.7601,2,129.3,2,63.7,2,0.062,2,0.0,2
181.0,2,4.2289,2,33.7608,2,129.0,2,63.7,2,0.062,2,0.0,2
182.0,2,4.2233,2,33.7621,2,128.5,2,63.7,2,0.062,2,0.0,2
183.0,2,4.2167,2,33.7636,2,128.0,2,63.7,2,0.062,2,0.0,2
184.0,2,4.2089,2,33.7655,2,127.5,2,63.7,2,0.062,2,0.0,2
185.0,2,4.2028,2,33.7669,2,127.2,2,63.7,2,0.062,2,0.0,2
186.0,2,4.2011,2,33.7676,2,127.0,2,63.7,2,0.062,2,0.0,2
187.0,2,4.2004,2,33.7679,2,126.7,2,63.7,2,0.061,2,0.0,2
188.0,2,4.198,2,33.7687,2,126.0,2,63.7,2,0.062,2,0.0,2
189.0,2,4.1939,2,33.7697,2,125.0,2,63.7,2,0.061,2,0.0,2
190.0,2,4.19,2,33.7705,2,123.7,2,63.8,2,0.062,2,0.0,2
191.0,2,4.1855,2,33.7717,2,123.0,2,63.8,2,0.062,2,0.0,2
192.0,2,4.1713,2,33.7755,2,122.3,2,63.8,2,0.062,2,0.0,2
193.0,2,4.1671,2,33.7769,2,121.6,2,63.8,2,0.062,2,0.0,2
194.0,2,4.1645,2,33.7777,2,121.0,2,63.7,2,0.062,2,0.0,2
195.0,2,4.1585,2,33.7792,2,120.6,2,63.8,2,0.061,2,0.0,2
196.0,2,4.151,2,33.7811,2,120.0,2,63.8,2,0.062,2,0.0,2
197.0,2,4.145,2,33.7829,2,119.3,2,63.8,2,0.062,2,0.0,2
198.0,2,4.1385,2,33.7849,2,118.1,2,63.8,2,0.061,2,0.0,2
199.0,2,4.1299,2,33.7889,2,116.9,2,63.7,2,0.062,2,0.0,2
200.0,2,4.1272,2,33.7901,2,115.3,2,63.8,2,0.062,2,0.0,2
201.0,2,4.1231,2,33.7916,2,114.7,2,63.8,2,0.062,2,0.0,2
202.0,2,4.1142,2,33.795,2,114.3,2,63.8,2,0.062,2,0.0,2
203.0,2,4.1113,2,33.7963,2,113.7,2,63.8,2,0.062,2,0.0,2
204.0,2,4.1098,2,33.7968,2,113.4,2,63.8,2,0.062,2,0.0,2
205.0,2,4.1075,2,33.7976,2,112.7,2,63.9,2,0.061,2,0.0,2
206.0,2,4.1022,2,33.7993,2,111.9,2,63.9,2,0.062,2,0.0,2
207.0,2,4.0962,2,33.8013,2,111.6,2,63.9,2,0.062,2,0.0,2
208.1,2,4.0913,2,33.8039,2,111.4,2,63.9,2,0.061,2,0.0,2
209.1,2,4.0857,2,33.806,2,110.0,2,63.9,2,0.055,2,0.0,2
210.0,2,4.079,2,33.8082,2,109.4,2,63.9,2,0.055999999999999994,2,0.0,2
211.0,2,4.0764,2,33.8098,2,108.8,2,63.9,2,0.053,2,0.0,2
212.0,2,4.074,2,33.8108,2,108.0,2,63.9,2,0.064,2,0.0,2
213.0,2,4.0697,2,33.8124,2,107.4,2,63.9,2,0.091,2,0.0,2
214.0,2,4.0652,2,33.8143,2,106.8,2,63.9,2,0.052000000000000005,2,0.0,2
215.0,2,4.0621,2,33.8155,2,106.5,2,63.9,2,0.055,2,0.0,2
216.0,2,4.061,2,33.8163,2,106.5,2,63.9,2,0.052000000000000005,2,0.0,2
217.0,2,4.0605,2,33.8166,2,106.3,2,63.9,2,0.057,2,0.0,2
218.0,2,4.0597,2,33.8171,2,106.1,2,63.9,2,0.064,2,0.0,2
219.0,2,4.0585,2,33.8176,2,105.6,2,63.9,2,0.067,2,0.0,2
220.0,2,4.0535,2,33.8186,2,105.0,2,63.9,2,0.054000000000000006,2,0.0,2
221.0,2,4.042,2,33.8197,2,104.6,2,63.9,2,0.057999999999999996,2,0.0,2
222.0,2,4.0392,2,33.8204,2,104.1,2,63.9,2,0.061,2,0.0,2
223.0,2,4.0419,2,33.8226,2,103.9,2,63.9,2,0.059000000000000004,2,0.0,2
224.0,2,4.0433,2,33.824,2,103.5,2,63.9,2,0.055,2,0.0,2
225.0,2,4.0403,2,33.8239,2,103.0,2,63.9,2,0.057,2,0.0,2
226.0,2,4.0384,2,33.8249,2,102.7,2,63.9,2,0.052000000000000005,2,0.0,2
227.0,2,4.0384,2,33.8258,2,102.0,2,63.9,2,0.048,2,0.0,2
228.0,2,4.038,2,33.8274,2,101.9,2,63.9,2,0.044000000000000004,2,0.0,2
229.0,2,4.0357,2,33.8284,2,101.6,2,63.9,2,0.046,2,0.0,2
230.0,2,4.0360000000000005,2,33.8298,2,101.4,2,63.9,2,0.059000000000000004,2,0.0,2
230.6,2,4.0365,2,33.8317,2,101.2,2,63.9,2,0.05,2,0.0,2
232.1,2,4.0391,2,33.8346,2,99.6,2,63.9,2,0.051,2,0.0,2
233.0,2,4.0365,2,33.8354,2,99.0,2,63.9,2,0.054000000000000006,2,0.0,2
234.0,2,4.0221,2,33.8354,2,98.3,2,63.9,2,0.085,2,0.0,2
235.0,2,4.0176,2,33.8357,2,97.4,2,63.9,2,0.05,2,0.0,2
236.0,2,4.0147,2,33.8373,2,96.9,2,63.9,2,0.055,2,0.0,2
237.0,2,4.0144,2,33.8395,2,96.6,2,63.9,2,0.052000000000000005,2,0.0,2
238.0,2,4.0144,2,33.8411,2,96.5,2,63.9,2,0.048,2,0.0,2
239.0,2,4.0159,2,33.8427,2,96.1,2,63.5,2,0.055,2,0.0,2
240.0,2,4.0169,2,33.8441,2,95.8,2,64.0,2,0.045,2,0.0,2
241.0,2,4.0172,2,33.845,2,95.8,2,63.9,2,0.052000000000000005,2,0.0,2
242.0,2,4.0173,2,33.8461,2,95.3,2,63.9,2,0.044000000000000004,2,0.0,2
243.0,2,4.0172,2,33.8477,2,94.7,2,64.0,2,0.071,2,0.0,2
244.0,2,4.0169999999999995,2,33.8487,2,94.2,2,63.9,2,0.066,2,0.0,2
245.0,2,4.0163,2,33.8503,2,93.3,2,63.8,2,0.084,2,0.0,2
246.0,2,4.0156,2,33.8531,2,92.5,2,63.9,2,0.092,2,0.0,2
247.0,2,4.0172,2,33.8546,2,91.8,2,64.0,2,0.065,2,0.0,2
248.0,2,4.0183,2,33.8562,2,91.4,2,63.9,2,0.054000000000000006,2,0.0,2
249.0,2,4.0175,2,33.8589,2,91.3,2,64.0,2,0.055,2,0.0,2
250.0,2,4.0165,2,33.8601,2,91.2,2,63.9,2,0.081,2,0.0,2
251.0,2,4.0161,2,33.8608,2,91.1,2,64.0,2,0.07,2,0.0,2
252.0,2,4.0164,2,33.8608,2,91.0,2,63.9,2,0.053,2,0.0,2
253.0,2,4.0164,2,33.8611,2,90.7,2,63.9,2,0.057,2,0.0,2
254.0,2,4.0166,2,33.8618,2,90.0,2,64.0,2,0.062,2,0.0,2
255.0,2,4.0147,2,33.8646,2,89.1,2,63.9,2,0.075,2,0.0,2
256.0,2,4.0138,2,33.8667,2,88.7,2,63.9,2,0.06,2,0.0,2
257.0,2,4.0138,2,33.8672,2,88.6,2,63.9,2,0.055,2,0.0,2
258.0,2,4.0138,2,33.8674,2,88.3,2,63.9,2,0.057,2,0.0,2
