CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P2
CASTNO = 1
DATE = 04/06/2011
TIME =  20:34
LATITUDE = 48.59733
LONGITUDE = -125.99683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2.5,2,13.3787,2,31.0827,2,316.0,2,44.3,2,0.397,2,1669.9,2
3.0,2,13.3716,2,31.0823,2,314.0,2,44.3,2,0.406,2,1401.7,2
4.0,2,13.2033,2,31.0956,2,312.3,2,44.0,2,0.413,2,845.9,2
5.0,2,12.837,2,31.1286,2,310.0,2,43.7,2,0.442,2,541.2,2
6.0,2,12.8465,2,31.133000000000003,2,309.1,2,44.1,2,0.5329999999999999,2,448.7,2
7.0,2,12.8298,2,31.1873,2,310.4,2,45.3,2,0.598,2,281.0,2
8.0,2,12.7576,2,31.205,2,310.8,2,44.8,2,0.65,2,208.1,2
9.0,2,12.7273,2,31.2089,2,310.4,2,44.8,2,0.726,2,177.9,2
10.0,2,12.724,2,31.2207,2,309.9,2,44.9,2,0.856,2,159.9,2
11.0,2,12.7286,2,31.2281,2,310.3,2,45.1,2,0.904,2,147.8,2
12.0,2,12.7016,2,31.2345,2,311.6,2,45.0,2,0.977,2,135.1,2
13.0,2,12.6626,2,31.2319,2,311.3,2,44.9,2,1.008,2,115.0,2
14.0,2,12.6348,2,31.2338,2,309.5,2,44.9,2,1.063,2,97.3,2
15.0,2,12.5944,2,31.2492,2,307.7,2,45.2,2,1.1159999999999999,2,83.4,2
16.0,2,12.5884,2,31.2534,2,308.1,2,45.3,2,1.131,2,73.4,2
17.0,2,12.5429,2,31.2782,2,308.7,2,45.5,2,1.122,2,71.1,2
18.0,2,12.3867,2,31.3036,2,306.9,2,45.7,2,1.212,2,69.8,2
19.0,2,12.2427,2,31.3454,2,304.3,2,45.9,2,1.32,2,61.7,2
20.0,2,12.0867,2,31.3932,2,301.0,2,46.3,2,1.3769999999999998,2,53.6,2
21.0,2,11.8287,2,31.432,2,303.3,2,45.7,2,1.473,2,48.6,2
22.0,2,11.3647,2,31.6229,2,303.8,2,46.8,2,1.608,2,44.0,2
23.0,2,10.5874,2,31.9055,2,306.2,2,47.4,2,1.716,2,39.9,2
24.0,2,10.2945,2,31.9859,2,307.5,2,47.2,2,1.855,2,37.7,2
25.0,2,10.0141,2,32.0504,2,308.4,2,46.9,2,2.079,2,34.2,2
26.0,2,9.7711,2,32.1082,2,308.8,2,46.8,2,2.29,2,30.5,2
