CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P4
CASTNO = 2
DATE = 05/06/2011
TIME =  03:58
LATITUDE = 48.64917
LONGITUDE = -126.67667
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
3.0,2,12.8232,2,31.7323,2,275.1,2,54.0,2,0.547,2,,2
4.0,2,12.8166,2,31.7371,2,277.4,2,54.1,2,0.49700000000000005,2,,2
5.0,2,12.8014,2,31.7482,2,281.5,2,54.3,2,0.451,2,,2
6.0,2,12.7025,2,31.7939,2,284.2,2,54.6,2,0.424,2,,2
7.0,2,12.27,2,31.8692,2,286.7,2,55.7,2,0.395,2,,2
8.1,2,12.107000000000001,2,31.8628,2,288.1,2,55.6,2,0.424,2,,2
8.9,2,12.085,2,31.8634,2,288.5,2,55.5,2,0.42700000000000005,2,,2
10.0,2,12.0399,2,31.8685,2,287.7,2,55.4,2,0.47,2,,2
11.0,2,12.0367,2,31.8689,2,286.4,2,55.2,2,0.48700000000000004,2,,2
12.0,2,12.0314,2,31.8701,2,286.8,2,55.1,2,0.48200000000000004,2,,2
13.0,2,12.0275,2,31.8706,2,288.4,2,55.0,2,0.48,2,,2
14.0,2,12.0142,2,31.8726,2,290.2,2,54.9,2,0.5379999999999999,2,,2
15.0,2,11.7559,2,31.9278,2,291.9,2,54.4,2,0.612,2,,2
16.0,2,11.565,2,31.9726,2,292.8,2,54.2,2,0.664,2,,2
17.0,2,11.450999999999999,2,31.999000000000002,2,292.3,2,54.6,2,0.718,2,,2
18.0,2,11.3913,2,32.0112,2,292.3,2,54.9,2,0.7090000000000001,2,,2
19.0,2,11.2963,2,32.0285,2,295.2,2,55.2,2,0.6779999999999999,2,,2
20.0,2,11.1673,2,32.0494,2,299.1,2,55.3,2,0.7879999999999999,2,,2
21.0,2,10.8093,2,32.1342,2,301.9,2,52.1,2,1.0290000000000001,2,,2
22.0,2,10.5644,2,32.1894,2,303.6,2,53.8,2,1.262,2,,2
23.0,2,10.4431,2,32.2097,2,303.9,2,53.8,2,1.3419999999999999,2,,2
24.0,2,10.2835,2,32.2317,2,303.4,2,53.6,2,1.4069999999999998,2,,2
25.0,2,10.1396,2,32.2482,2,302.7,2,53.3,2,1.494,2,,2
26.0,2,10.0574,2,32.2568,2,301.5,2,53.0,2,1.55,2,,2
27.0,2,9.9669,2,32.2633,2,301.0,2,52.9,2,1.591,2,,2
28.0,2,9.8043,2,32.2757,2,301.3,2,52.8,2,1.591,2,,2
