CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P17
CASTNO = 1
DATE = 08/06/2011
TIME =  22:21
LATITUDE = 49.35
LONGITUDE = -135.66817
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29.0,2,9.4232,2,32.5146,2,296.4,2,55.0,2,1.28,2,,2
30.0,2,9.4181,2,32.5147,2,296.4,2,55.5,2,1.335,2,,2
31.0,2,9.4096,2,32.5148,2,296.2,2,55.7,2,1.328,2,,2
32.0,2,9.4042,2,32.5148,2,294.5,2,55.7,2,1.375,2,,2
33.0,2,9.3956,2,32.5151,2,293.3,2,55.6,2,1.3780000000000001,2,,2
34.0,2,9.3789,2,32.5159,2,294.7,2,55.7,2,1.371,2,,2
35.0,2,9.3387,2,32.518,2,297.5,2,55.9,2,1.39,2,,2
36.0,2,9.2389,2,32.5235,2,300.0,2,56.0,2,1.435,2,,2
37.0,2,9.1037,2,32.5287,2,301.4,2,56.0,2,1.474,2,,2
38.0,2,8.9797,2,32.5349,2,302.1,2,56.0,2,1.527,2,,2
39.0,2,8.8182,2,32.5434,2,303.1,2,56.0,2,1.5719999999999998,2,,2
40.0,2,8.7401,2,32.5457,2,303.7,2,56.2,2,1.6030000000000002,2,,2
41.0,2,8.6685,2,32.5478,2,304.6,2,56.3,2,1.619,2,,2
42.0,2,8.5465,2,32.5526,2,305.4,2,56.4,2,1.6440000000000001,2,,2
43.0,2,8.4854,2,32.5556,2,305.0,2,56.2,2,1.6980000000000002,2,,2
44.0,2,8.4264,2,32.5603,2,304.9,2,56.3,2,1.7409999999999999,2,,2
45.0,2,8.3798,2,32.5656,2,304.5,2,56.6,2,1.7690000000000001,2,,2
46.0,2,8.3441,2,32.5662,2,305.1,2,56.8,2,1.767,2,,2
47.0,2,8.3145,2,32.5632,2,305.9,2,56.7,2,1.7690000000000001,2,,2
48.0,2,8.2977,2,32.5606,2,305.9,2,56.6,2,1.818,2,,2
49.0,2,8.2718,2,32.5591,2,304.3,2,56.8,2,1.837,2,,2
50.0,2,8.2048,2,32.5569,2,302.5,2,56.8,2,1.8619999999999999,2,,2
51.0,2,8.1872,2,32.5668,2,303.8,2,57.0,2,1.889,2,,2
52.0,2,8.1579,2,32.5637,2,305.7,2,57.0,2,1.9509999999999998,2,,2
53.0,2,7.879,2,32.5269,2,308.2,2,56.1,2,2.056,2,,2
54.0,2,7.6418,2,32.5072,2,309.2,2,55.5,2,2.1430000000000002,2,,2
55.0,2,7.4521,2,32.4939,2,309.9,2,55.4,2,2.215,2,,2
56.0,2,7.2955,2,32.4831,2,309.9,2,55.3,2,2.306,2,,2
57.0,2,7.1934,2,32.478,2,309.8,2,55.4,2,2.377,2,,2
58.0,2,7.1521,2,32.4781,2,309.6,2,55.6,2,2.354,2,,2
59.0,2,7.1555,2,32.4886,2,309.2,2,56.0,2,2.331,2,,2
60.0,2,7.0739,2,32.4966,2,309.2,2,56.5,2,2.261,2,,2
61.0,2,7.0566,2,32.4976,2,308.5,2,56.6,2,2.273,2,,2
62.0,2,7.0533,2,32.4976,2,307.4,2,56.7,2,2.29,2,,2
63.0,2,7.0432,2,32.4982,2,305.6,2,56.6,2,2.228,2,,2
64.0,2,7.0137,2,32.5014,2,303.6,2,56.8,2,2.2030000000000003,2,,2
65.0,2,6.9239,2,32.5153,2,302.9,2,57.3,2,2.099,2,,2
66.0,2,6.8488,2,32.5438,2,302.1,2,57.9,2,1.949,2,,2
67.0,2,6.8058,2,32.568000000000005,2,300.7,2,58.5,2,1.775,2,,2
68.0,2,6.7967,2,32.576,2,300.0,2,58.8,2,1.7630000000000001,2,,2
69.0,2,6.7718,2,32.5981,2,299.6,2,59.8,2,1.62,2,,2
70.0,2,6.7607,2,32.6047,2,299.3,2,60.1,2,1.5319999999999998,2,,2
71.0,2,6.7548,2,32.6076,2,299.0,2,60.2,2,1.489,2,,2
72.0,2,6.7478,2,32.616,2,298.7,2,60.3,2,1.466,2,,2
73.0,2,6.7268,2,32.643,2,298.2,2,60.8,2,1.369,2,,2
74.0,2,6.7129,2,32.6623,2,297.5,2,61.2,2,1.3319999999999999,2,,2
75.0,2,6.7009,2,32.6677,2,296.4,2,61.3,2,1.247,2,,2
76.0,2,6.6967,2,32.6795,2,294.9,2,61.5,2,1.082,2,,2
77.0,2,6.6944,2,32.6955,2,292.8,2,61.5,2,1.055,2,,2
78.0,2,6.6668,2,32.6965,2,290.6,2,61.5,2,1.005,2,,2
79.0,2,6.6335,2,32.7047,2,286.6,2,61.8,2,0.971,2,,2
80.0,2,6.6162,2,32.7207,2,282.9,2,62.0,2,0.9229999999999999,2,,2
81.0,2,6.5815,2,32.7649,2,281.6,2,62.3,2,0.855,2,,2
82.0,2,6.5612,2,32.8019,2,281.6,2,62.5,2,0.82,2,,2
83.0,2,6.5632,2,32.8053,2,280.8,2,62.5,2,0.773,2,,2
84.0,2,6.5643,2,32.808,2,276.1,2,62.5,2,0.711,2,,2
85.0,2,6.5603,2,32.8231,2,270.5,2,62.5,2,0.6659999999999999,2,,2
86.0,2,6.5321,2,32.8755,2,268.1,2,62.7,2,0.684,2,,2
87.0,2,6.5314,2,32.8938,2,266.2,2,62.7,2,0.675,2,,2
88.0,2,6.5332,2,32.9003,2,262.6,2,62.7,2,0.625,2,,2
89.0,2,6.5362,2,32.9281,2,258.2,2,62.8,2,0.596,2,,2
90.0,2,6.537000000000001,2,32.9565,2,254.0,2,62.9,2,0.5770000000000001,2,,2
91.0,2,6.5393,2,33.0113,2,249.7,2,63.1,2,0.521,2,,2
92.0,2,6.5394,2,33.0336,2,246.5,2,63.1,2,0.52,2,,2
93.0,2,6.5413,2,33.069,2,245.2,2,63.2,2,0.5329999999999999,2,,2
94.0,2,6.5436,2,33.1147,2,245.0,2,63.2,2,0.446,2,,2
95.0,2,6.5447,2,33.123000000000005,2,243.5,2,63.3,2,0.402,2,,2
96.0,2,6.546,2,33.1322,2,242.0,2,63.3,2,0.442,2,,2
97.0,2,6.5509,2,33.1662,2,240.4,2,63.3,2,0.38,2,,2
98.0,2,6.5531,2,33.1788,2,239.1,2,63.3,2,0.349,2,,2
99.0,2,6.5542,2,33.1893,2,236.9,2,63.3,2,0.374,2,,2
100.0,2,6.5558,2,33.211,2,233.4,2,63.3,2,0.37799999999999995,2,,2
101.0,2,6.553999999999999,2,33.2293,2,231.0,2,63.3,2,0.373,2,,2
102.0,2,6.5435,2,33.2641,2,228.7,2,63.4,2,0.392,2,,2
103.0,2,6.5368,2,33.2848,2,225.4,2,63.3,2,0.387,2,,2
104.0,2,6.5321,2,33.3061,2,222.0,2,63.4,2,0.342,2,,2
105.0,2,6.5078,2,33.3731,2,219.1,2,63.5,2,0.337,2,,2
106.0,2,6.4991,2,33.4024,2,217.2,2,63.5,2,0.33,2,,2
107.0,2,6.4873,2,33.4349,2,215.9,2,63.6,2,0.332,2,,2
108.0,2,6.4819,2,33.4511,2,214.6,2,63.6,2,0.32299999999999995,2,,2
109.0,2,6.4789,2,33.4615,2,213.5,2,63.7,2,0.308,2,,2
110.0,2,6.4735,2,33.4788,2,213.0,2,63.7,2,0.275,2,,2
111.0,2,6.4681,2,33.4892,2,211.3,2,63.7,2,0.267,2,,2
112.0,2,6.4651,2,33.4931,2,207.1,2,63.7,2,0.24600000000000002,2,,2
113.0,2,6.4603,2,33.5081,2,199.5,2,63.7,2,0.245,2,,2
114.0,2,6.4441,2,33.543,2,194.9,2,63.7,2,0.245,2,,2
115.0,2,6.4226,2,33.5983,2,193.0,2,63.7,2,0.21600000000000003,2,,2
116.0,2,6.4192,2,33.6071,2,192.0,2,63.7,2,0.214,2,,2
117.0,2,6.4167,2,33.6125,2,191.1,2,63.7,2,0.214,2,,2
118.0,2,6.4110000000000005,2,33.6222,2,190.1,2,63.7,2,0.157,2,,2
119.0,2,6.4024,2,33.6362,2,188.4,2,63.7,2,0.17600000000000002,2,,2
120.0,2,6.3903,2,33.6531,2,186.9,2,63.7,2,0.154,2,,2
121.0,2,6.3781,2,33.6657,2,185.5,2,63.8,2,0.153,2,,2
122.0,2,6.3753,2,33.6677,2,184.2,2,63.7,2,0.153,2,,2
123.0,2,6.3608,2,33.6771,2,183.4,2,63.8,2,0.153,2,,2
124.0,2,6.3411,2,33.6965,2,183.0,2,63.8,2,0.138,2,,2
125.0,2,6.3246,2,33.709,2,182.7,2,63.8,2,0.127,2,,2
126.0,2,6.3117,2,33.7149,2,182.9,2,63.8,2,0.126,2,,2
127.0,2,6.2945,2,33.7238,2,182.6,2,63.8,2,0.12,2,,2
128.0,2,6.2662,2,33.7353,2,182.0,2,63.9,2,0.099,2,,2
129.0,2,6.2592,2,33.7413,2,181.6,2,63.9,2,0.094,2,,2
130.0,2,6.2599,2,33.7438,2,181.2,2,63.9,2,0.09300000000000001,2,,2
131.0,2,6.2587,2,33.7448,2,181.3,2,63.9,2,0.124,2,,2
132.0,2,6.257999999999999,2,33.7455,2,181.0,2,63.7,2,0.10300000000000001,2,,2
133.0,2,6.257000000000001,2,33.7466,2,180.6,2,63.9,2,0.092,2,,2
134.0,2,6.2506,2,33.7506,2,180.0,2,63.8,2,0.09300000000000001,2,,2
135.0,2,6.2394,2,33.7552,2,179.5,2,63.9,2,0.092,2,,2
136.0,2,6.2283,2,33.7589,2,179.0,2,63.8,2,0.11599999999999999,2,,2
137.0,2,6.2143,2,33.7625,2,178.6,2,63.8,2,0.121,2,,2
138.0,2,6.1982,2,33.7664,2,178.3,2,63.8,2,0.092,2,,2
139.0,2,6.1768,2,33.7713,2,178.0,2,63.9,2,0.092,2,,2
140.0,2,6.1673,2,33.7731,2,177.8,2,63.9,2,0.09300000000000001,2,,2
141.0,2,6.1531,2,33.775999999999996,2,177.6,2,63.9,2,0.092,2,,2
142.0,2,6.1358,2,33.7806,2,177.5,2,63.9,2,0.094,2,,2
143.0,2,6.1328,2,33.7811,2,177.0,2,63.9,2,0.078,2,,2
144.0,2,6.1156,2,33.7828,2,176.4,2,63.9,2,0.078,2,,2
145.0,2,6.0965,2,33.7868,2,175.6,2,63.9,2,0.095,2,,2
146.0,2,6.087000000000001,2,33.7918,2,175.3,2,63.9,2,0.09300000000000001,2,,2
147.0,2,6.057,2,33.795,2,175.0,2,63.9,2,0.09300000000000001,2,,2
148.0,2,6.0449,2,33.7974,2,173.9,2,63.9,2,0.09300000000000001,2,,2
149.0,2,6.0164,2,33.7972,2,173.3,2,63.9,2,0.092,2,,2
150.0,2,5.9906,2,33.797,2,172.9,2,63.9,2,0.092,2,,2
151.0,2,5.985,2,33.7977,2,172.8,2,63.9,2,0.084,2,,2
152.0,2,5.9772,2,33.7981,2,172.7,2,63.9,2,0.076,2,,2
153.0,2,5.9647,2,33.799,2,172.6,2,63.9,2,0.092,2,,2
154.0,2,5.94,2,33.8015,2,172.5,2,63.9,2,0.092,2,,2
155.0,2,5.9138,2,33.8035,2,172.1,2,63.9,2,0.094,2,,2
156.0,2,5.9065,2,33.8036,2,171.3,2,63.9,2,0.092,2,,2
157.0,2,5.8896,2,33.8036,2,170.6,2,63.8,2,0.092,2,,2
158.0,2,5.8599,2,33.8028,2,169.7,2,63.9,2,0.092,2,,2
159.0,2,5.7854,2,33.8011,2,168.9,2,63.9,2,0.092,2,,2
160.0,2,5.7619,2,33.8013,2,168.4,2,63.9,2,0.092,2,,2
161.0,2,5.7416,2,33.8025,2,167.6,2,63.9,2,0.078,2,,2
162.0,2,5.6932,2,33.803000000000004,2,167.1,2,63.9,2,0.08199999999999999,2,,2
163.0,2,5.6717,2,33.804,2,166.0,2,63.9,2,0.092,2,,2
164.0,2,5.6545,2,33.805,2,164.5,2,63.9,2,0.092,2,,2
165.0,2,5.6393,2,33.8049,2,162.4,2,63.9,2,0.092,2,,2
166.0,2,5.5931,2,33.8053,2,161.1,2,63.9,2,0.092,2,,2
167.0,2,5.5547,2,33.804,2,160.8,2,63.9,2,0.073,2,,2
168.0,2,5.5451,2,33.8037,2,160.4,2,63.9,2,0.081,2,,2
169.0,2,5.5375,2,33.8033,2,159.8,2,63.9,2,0.08900000000000001,2,,2
170.0,2,5.5306,2,33.8032,2,159.3,2,63.9,2,0.07400000000000001,2,,2
171.0,2,5.5281,2,33.8036,2,158.6,2,63.9,2,0.092,2,,2
172.0,2,5.5222,2,33.8036,2,156.8,2,63.9,2,0.092,2,,2
173.0,2,5.5149,2,33.8035,2,155.1,2,63.9,2,0.092,2,,2
174.0,2,5.5023,2,33.8034,2,154.4,2,63.9,2,0.092,2,,2
175.0,2,5.4929,2,33.8035,2,154.0,2,63.9,2,0.075,2,,2
176.0,2,5.4808,2,33.8035,2,154.2,2,63.9,2,0.062,2,,2
176.8,2,5.4708,2,33.8033,2,154.4,2,63.9,2,0.062,2,,2
178.2,2,5.4568,2,33.8035,2,152.8,2,63.9,2,0.062,2,,2
179.0,2,5.4449,2,33.8038,2,152.3,2,63.6,2,0.062,2,,2
180.0,2,5.4337,2,33.8037,2,151.3,2,63.9,2,0.062,2,,2
181.0,2,5.4034,2,33.8037,2,150.7,2,63.9,2,0.062,2,,2
182.0,2,5.391,2,33.804,2,150.4,2,63.9,2,0.062,2,,2
183.0,2,5.377000000000001,2,33.804,2,150.0,2,63.9,2,0.062,2,,2
184.0,2,5.3669,2,33.804,2,149.7,2,63.9,2,0.062,2,,2
185.0,2,5.3631,2,33.8046,2,149.2,2,63.9,2,0.062,2,,2
186.0,2,5.3587,2,33.805,2,148.7,2,63.9,2,0.066,2,,2
187.0,2,5.3515,2,33.8059,2,148.4,2,63.9,2,0.08199999999999999,2,,2
188.0,2,5.3486,2,33.8068,2,147.1,2,63.9,2,0.063,2,,2
189.0,2,5.3464,2,33.8075,2,145.8,2,63.9,2,0.063,2,,2
190.0,2,5.3187,2,33.8076,2,145.3,2,63.9,2,0.062,2,,2
191.0,2,5.2977,2,33.8078,2,145.4,2,63.9,2,0.062,2,,2
192.0,2,5.2871,2,33.8078,2,145.5,2,63.9,2,0.062,2,,2
193.0,2,5.272,2,33.8072,2,145.8,2,63.9,2,0.062,2,,2
194.0,2,5.2551,2,33.8066,2,145.9,2,63.9,2,0.062,2,,2
195.0,2,5.2404,2,33.8061,2,145.7,2,63.9,2,0.063,2,,2
196.0,2,5.2339,2,33.806,2,146.0,2,63.9,2,0.062,2,,2
197.0,2,5.2234,2,33.8058,2,146.0,2,63.9,2,0.062,2,,2
198.0,2,5.2215,2,33.806,2,146.1,2,63.9,2,0.062,2,,2
199.0,2,5.2065,2,33.8052,2,146.2,2,63.8,2,0.062,2,,2
200.0,2,5.1942,2,33.8045,2,146.4,2,63.9,2,0.062,2,,2
201.0,2,5.1826,2,33.8041,2,147.0,2,63.9,2,0.062,2,,2
202.0,2,5.1767,2,33.8036,2,147.3,2,63.9,2,0.062,2,,2
203.0,2,5.1702,2,33.8036,2,147.2,2,63.9,2,0.062,2,,2
204.0,2,5.1567,2,33.8033,2,146.8,2,63.9,2,0.062,2,,2
205.0,2,5.1482,2,33.8032,2,146.1,2,64.0,2,0.062,2,,2
206.0,2,5.1274,2,33.8032,2,145.1,2,63.9,2,0.062,2,,2
207.0,2,5.1092,2,33.8036,2,143.3,2,64.0,2,0.062,2,,2
208.0,2,5.0656,2,33.8041,2,142.4,2,63.9,2,0.062,2,,2
209.0,2,5.0504,2,33.8071,2,141.7,2,64.0,2,0.062,2,,2
210.0,2,5.0501,2,33.8075,2,141.6,2,64.0,2,0.062,2,,2
211.0,2,5.0482,2,33.8078,2,141.6,2,64.0,2,0.062,2,,2
212.0,2,5.0452,2,33.8086,2,141.3,2,64.0,2,0.062,2,,2
212.9,2,5.0409,2,33.8096,2,140.2,2,64.0,2,0.063,2,,2
214.0,2,5.0353,2,33.8106,2,139.4,2,64.0,2,0.062,2,,2
215.0,2,5.0222,2,33.8112,2,139.1,2,64.0,2,0.062,2,,2
216.0,2,4.9935,2,33.8104,2,138.8,2,64.0,2,0.062,2,,2
217.0,2,4.9827,2,33.8096,2,138.3,2,63.9,2,0.062,2,,2
218.0,2,4.9701,2,33.8098,2,137.0,2,64.0,2,0.062,2,,2
218.9,2,4.9552,2,33.8117,2,135.7,2,64.0,2,0.062,2,,2
220.0,2,4.9445,2,33.8124,2,135.0,2,64.0,2,0.062,2,,2
221.0,2,4.9101,2,33.8124,2,134.7,2,64.0,2,0.062,2,,2
222.0,2,4.8923,2,33.8125,2,134.6,2,64.0,2,0.063,2,,2
223.1,2,4.8756,2,33.8128,2,134.3,2,64.0,2,0.062,2,,2
224.0,2,4.8659,2,33.8126,2,133.9,2,64.0,2,0.062,2,,2
225.0,2,4.8555,2,33.8128,2,133.2,2,63.9,2,0.062,2,,2
226.0,2,4.8462,2,33.8131,2,132.5,2,63.9,2,0.062,2,,2
227.0,2,4.8309,2,33.8138,2,131.9,2,64.0,2,0.062,2,,2
228.0,2,4.8244,2,33.8141,2,131.4,2,64.0,2,0.062,2,,2
229.0,2,4.8219,2,33.8143,2,130.7,2,64.0,2,0.077,2,,2
230.0,2,4.816,2,33.8147,2,130.1,2,63.9,2,0.08199999999999999,2,,2
231.0,2,4.8076,2,33.8155,2,128.7,2,63.9,2,0.062,2,,2
231.9,2,4.7838,2,33.816,2,127.4,2,64.0,2,0.062,2,,2
233.0,2,4.7542,2,33.8167,2,126.8,2,64.0,2,0.062,2,,2
234.0,2,4.7342,2,33.8167,2,126.2,2,63.9,2,0.062,2,,2
235.0,2,4.7126,2,33.8163,2,126.4,2,64.0,2,0.062,2,,2
236.0,2,4.6996,2,33.8163,2,126.4,2,64.0,2,0.06,2,,2
237.2,2,4.6945,2,33.8168,2,126.0,2,63.9,2,0.059000000000000004,2,,2
237.9,2,4.6936,2,33.8169,2,125.7,2,64.0,2,0.062,2,,2
239.0,2,4.6901,2,33.8171,2,125.7,2,63.9,2,0.062,2,,2
240.0,2,4.6888,2,33.8172,2,125.7,2,64.0,2,0.062,2,,2
241.0,2,4.6873,2,33.8174,2,125.7,2,64.0,2,0.062,2,,2
242.0,2,4.687,2,33.8174,2,125.1,2,63.9,2,0.061,2,,2
243.0,2,4.6831,2,33.8177,2,124.1,2,63.9,2,0.062,2,,2
244.0,2,4.6715,2,33.8185,2,122.7,2,63.9,2,0.062,2,,2
245.0,2,4.6554,2,33.8196,2,122.1,2,63.9,2,0.062,2,,2
246.0,2,4.6363,2,33.8201,2,122.0,2,64.0,2,0.06,2,,2
247.0,2,4.6267,2,33.8204,2,122.0,2,63.9,2,0.062,2,,2
248.0,2,4.6223,2,33.8206,2,122.1,2,63.9,2,0.061,2,,2
249.0,2,4.6216,2,33.8208,2,122.0,2,63.9,2,0.062,2,,2
250.0,2,4.6216,2,33.8208,2,122.0,2,63.8,2,0.062,2,,2
251.0,2,4.621,2,33.821,2,121.9,2,63.8,2,0.062,2,,2
252.0,2,4.6184,2,33.821,2,121.5,2,64.0,2,0.06,2,,2
253.0,2,4.6146,2,33.8213,2,121.2,2,64.0,2,0.061,2,,2
254.0,2,4.6058,2,33.8217,2,120.9,2,64.0,2,0.062,2,,2
255.0,2,4.5981,2,33.8223,2,120.5,2,63.9,2,0.062,2,,2
255.8,2,4.5931,2,33.823,2,120.0,2,64.0,2,0.062,2,,2
257.0,2,4.5822,2,33.8242,2,115.6,2,63.9,2,0.062,2,,2
258.0,2,4.5702,2,33.827,2,113.2,2,63.9,2,0.062,2,,2
259.0,2,4.5653,2,33.8308,2,112.0,2,63.9,2,0.062,2,,2
260.0,2,4.556,2,33.8327,2,111.8,2,63.9,2,0.062,2,,2
261.0,2,4.5494,2,33.8333,2,111.9,2,63.9,2,0.062,2,,2
262.0,2,4.5439,2,33.8337,2,112.1,2,63.9,2,0.062,2,,2
263.0,2,4.5376,2,33.8338,2,111.4,2,63.9,2,0.062,2,,2
264.0,2,4.5279,2,33.8352,2,110.3,2,63.9,2,0.061,2,,2
265.0,2,4.5237,2,33.8364,2,109.0,2,63.9,2,0.062,2,,2
266.0,2,4.5179,2,33.8397,2,107.2,2,63.9,2,0.062,2,,2
267.0,2,4.5117,2,33.842,2,106.4,2,64.0,2,0.062,2,,2
268.0,2,4.5053,2,33.8435,2,105.8,2,63.9,2,0.062,2,,2
269.0,2,4.4929,2,33.8447,2,105.4,2,64.0,2,0.062,2,,2
270.0,2,4.4885,2,33.8456,2,105.2,2,63.9,2,0.062,2,,2
271.0,2,4.4842,2,33.8466,2,104.8,2,63.9,2,0.062,2,,2
272.0,2,4.4636,2,33.8463,2,104.1,2,63.9,2,0.062,2,,2
273.0,2,4.4608,2,33.8485,2,103.8,2,63.9,2,0.061,2,,2
274.0,2,4.4617,2,33.8495,2,103.5,2,63.9,2,0.062,2,,2
275.0,2,4.4574,2,33.8499,2,103.3,2,63.9,2,0.066,2,,2
276.0,2,4.4492,2,33.8498,2,103.3,2,63.9,2,0.083,2,,2
277.0,2,4.4437,2,33.8507,2,102.7,2,63.9,2,0.062,2,,2
277.9,2,4.4396,2,33.8514,2,101.6,2,63.9,2,0.07400000000000001,2,,2
