CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P26
CASTNO = 4
DATE = 12/06/2011
TIME =  15:21
LATITUDE = 49.99866
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31.0,2,7.8775,2,32.685,2,301.5,2,56.5,2,1.194,2,,2
32.0,2,7.8764,2,32.685,2,304.7,2,56.6,2,1.29,2,,2
33.0,2,7.8072,2,32.6857,2,307.6,2,56.3,2,1.374,2,,2
34.0,2,7.7057,2,32.6864,2,309.0,2,55.7,2,1.865,2,,2
35.0,2,7.5148,2,32.6874,2,310.1,2,55.2,2,1.9509999999999998,2,,2
36.0,2,7.2921,2,32.6868,2,310.6,2,54.2,2,2.17,2,,2
37.0,2,7.2358,2,32.6852,2,309.5,2,53.8,2,2.275,2,,2
38.0,2,7.1697,2,32.683,2,309.4,2,53.9,2,2.398,2,,2
39.0,2,7.1022,2,32.6845,2,309.2,2,54.2,2,2.504,2,,2
40.0,2,7.0032,2,32.6856,2,309.2,2,54.7,2,2.385,2,,2
41.0,2,6.9475,2,32.6871,2,309.5,2,55.0,2,2.34,2,,2
42.0,2,6.9139,2,32.6872,2,309.4,2,55.2,2,2.2569999999999997,2,,2
43.0,2,6.8778,2,32.6879,2,309.3,2,55.4,2,2.247,2,,2
44.0,2,6.8322,2,32.6882,2,309.3,2,55.8,2,2.227,2,,2
45.0,2,6.7861,2,32.6889,2,309.2,2,56.2,2,2.1109999999999998,2,,2
46.0,2,6.7464,2,32.6896,2,308.7,2,56.6,2,2.0069999999999997,2,,2
47.0,2,6.6899,2,32.6911,2,308.6,2,57.7,2,1.8019999999999998,2,,2
48.0,2,6.6568,2,32.6928,2,308.4,2,58.2,2,1.703,2,,2
49.0,2,6.6254,2,32.6937,2,307.9,2,58.7,2,1.618,2,,2
50.0,2,6.6065,2,32.6947,2,307.4,2,58.8,2,1.466,2,,2
51.0,2,6.5628,2,32.6958,2,307.8,2,59.1,2,1.43,2,,2
52.0,2,6.5289,2,32.6973,2,308.4,2,59.5,2,1.3869999999999998,2,,2
53.0,2,6.483,2,32.6992,2,308.1,2,59.7,2,1.276,2,,2
54.0,2,6.3926,2,32.7018,2,308.1,2,60.0,2,1.22,2,,2
55.0,2,6.3696,2,32.7032,2,308.2,2,60.1,2,1.189,2,,2
56.0,2,6.3496,2,32.7039,2,308.4,2,60.2,2,1.146,2,,2
57.0,2,6.3147,2,32.7047,2,307.8,2,60.2,2,1.139,2,,2
58.0,2,6.2723,2,32.7068,2,306.2,2,60.3,2,1.1079999999999999,2,,2
59.0,2,6.2311,2,32.7087,2,305.1,2,60.4,2,1.053,2,,2
60.0,2,6.1933,2,32.7111,2,305.2,2,60.3,2,1.0,2,,2
61.0,2,6.1648,2,32.7139,2,305.9,2,60.3,2,0.982,2,,2
62.0,2,6.0435,2,32.7199,2,307.5,2,60.5,2,0.9179999999999999,2,,2
63.0,2,5.9387,2,32.7227,2,308.9,2,60.5,2,0.914,2,,2
64.0,2,5.8336,2,32.7253,2,310.0,2,60.8,2,0.735,2,,2
65.0,2,5.6933,2,32.7298,2,310.3,2,61.1,2,0.7170000000000001,2,,2
66.0,2,5.6321,2,32.7296,2,309.4,2,61.1,2,0.6559999999999999,2,,2
67.0,2,5.5697,2,32.7294,2,309.3,2,61.5,2,0.6920000000000001,2,,2
68.0,2,5.5425,2,32.7306,2,308.8,2,61.0,2,0.669,2,,2
69.0,2,5.4863,2,32.7328,2,307.9,2,61.6,2,0.642,2,,2
70.0,2,5.3556,2,32.7367,2,308.2,2,61.8,2,0.616,2,,2
71.0,2,5.3137,2,32.7398,2,308.4,2,61.9,2,0.568,2,,2
72.0,2,5.2756,2,32.7418,2,308.9,2,62.1,2,0.515,2,,2
73.0,2,5.2428,2,32.7438,2,309.5,2,62.2,2,0.501,2,,2
74.0,2,5.1737,2,32.7456,2,310.3,2,62.4,2,0.46799999999999997,2,,2
75.0,2,5.1512,2,32.7473,2,310.5,2,62.4,2,0.449,2,,2
76.0,2,5.1111,2,32.749,2,310.8,2,62.6,2,0.409,2,,2
77.0,2,5.0807,2,32.7504,2,310.7,2,62.7,2,0.392,2,,2
78.0,2,5.0676,2,32.7511,2,310.1,2,62.9,2,0.373,2,,2
79.0,2,5.0563,2,32.7529,2,310.0,2,62.9,2,0.345,2,,2
80.0,2,5.042,2,32.7544,2,310.0,2,62.9,2,0.34299999999999997,2,,2
81.0,2,5.037,2,32.7556,2,309.9,2,62.9,2,0.34299999999999997,2,,2
82.0,2,5.0273,2,32.7583,2,310.4,2,62.9,2,0.34,2,,2
83.0,2,5.0083,2,32.7607,2,310.7,2,63.0,2,0.33799999999999997,2,,2
84.0,2,4.9943,2,32.7611,2,310.4,2,63.1,2,0.332,2,,2
85.0,2,4.9914,2,32.7621,2,309.8,2,63.1,2,0.268,2,,2
86.0,2,4.984,2,32.7637,2,308.9,2,63.1,2,0.268,2,,2
87.0,2,4.9719,2,32.7657,2,307.7,2,63.2,2,0.263,2,,2
88.0,2,4.9504,2,32.7679,2,307.1,2,63.3,2,0.243,2,,2
89.0,2,4.9314,2,32.7719,2,306.2,2,63.3,2,0.231,2,,2
90.0,2,4.9127,2,32.7749,2,305.7,2,63.3,2,0.214,2,,2
91.0,2,4.9027,2,32.7765,2,305.0,2,63.3,2,0.205,2,,2
92.0,2,4.8895,2,32.7842,2,304.0,2,63.3,2,0.184,2,,2
93.1,2,4.8865,2,32.7901,2,301.1,2,63.3,2,0.18,2,,2
93.9,2,4.8853,2,32.8015,2,294.3,2,63.1,2,0.18100000000000002,2,,2
95.0,2,4.8782,2,32.8222,2,287.9,2,63.4,2,0.17800000000000002,2,,2
96.0,2,4.8603,2,32.8535,2,283.0,2,63.5,2,0.153,2,,2
97.0,2,4.8597,2,32.8666,2,279.1,2,63.5,2,0.153,2,,2
98.0,2,4.8526,2,32.8746,2,276.3,2,63.5,2,0.153,2,,2
99.0,2,4.8489,2,32.9044,2,273.9,2,63.5,2,0.153,2,,2
100.0,2,4.8511,2,32.9334,2,270.6,2,63.5,2,0.153,2,,2
101.0,2,4.8534,2,32.9436,2,266.0,2,63.5,2,0.153,2,,2
102.0,2,4.8548,2,32.949,2,259.7,2,63.5,2,0.14800000000000002,2,,2
103.1,2,4.8674,2,33.0054,2,251.7,2,63.5,2,0.151,2,,2
104.0,2,4.8756,2,33.0706,2,244.0,2,63.5,2,0.134,2,,2
105.0,2,4.8623,2,33.109,2,237.3,2,63.5,2,0.13699999999999998,2,,2
106.0,2,4.8505,2,33.1327,2,232.1,2,63.5,2,0.138,2,,2
107.0,2,4.8383,2,33.1543,2,226.6,2,63.5,2,0.136,2,,2
108.0,2,4.8245,2,33.1807,2,221.1,2,63.5,2,0.121,2,,2
109.0,2,4.8002,2,33.2191,2,215.8,2,63.5,2,0.095,2,,2
110.0,2,4.7705,2,33.2633,2,210.6,2,63.5,2,0.095,2,,2
111.0,2,4.7399,2,33.3097,2,205.8,2,63.5,2,0.10099999999999999,2,,2
112.0,2,4.7365,2,33.3332,2,199.9,2,63.6,2,0.099,2,,2
113.0,2,4.7235,2,33.3685,2,193.4,2,63.6,2,0.095,2,,2
114.0,2,4.691,2,33.3995,2,187.9,2,63.6,2,0.094,2,,2
115.0,2,4.6416,2,33.4636,2,183.8,2,63.6,2,0.095,2,,2
116.0,2,4.6233,2,33.4931,2,180.7,2,63.5,2,0.092,2,,2
117.0,2,4.6058,2,33.5252,2,178.2,2,63.6,2,0.09300000000000001,2,,2
118.0,2,4.5911,2,33.5479,2,176.4,2,63.6,2,0.092,2,,2
119.0,2,4.582,2,33.5624,2,175.5,2,63.6,2,0.092,2,,2
120.0,2,4.5701,2,33.580999999999996,2,173.9,2,63.6,2,0.092,2,,2
121.0,2,4.5665,2,33.5866,2,171.2,2,63.6,2,0.092,2,,2
122.0,2,4.5594,2,33.5999,2,167.9,2,63.5,2,0.062,2,,2
123.0,2,4.5719,2,33.6277,2,165.9,2,63.7,2,0.087,2,,2
124.0,2,4.5946,2,33.6458,2,164.2,2,63.7,2,0.079,2,,2
125.0,2,4.5979,2,33.6545,2,162.5,2,63.7,2,0.062,2,,2
126.0,2,4.5923,2,33.6597,2,160.5,2,63.7,2,0.062,2,,2
127.0,2,4.5822,2,33.6668,2,158.5,2,63.7,2,0.086,2,,2
128.0,2,4.6142,2,33.6834,2,157.1,2,63.6,2,0.08800000000000001,2,,2
129.0,2,4.6015,2,33.6906,2,156.7,2,63.6,2,0.062,2,,2
130.0,2,4.5923,2,33.6976,2,156.4,2,63.6,2,0.083,2,,2
131.0,2,4.5879,2,33.6991,2,156.5,2,63.6,2,0.092,2,,2
132.0,2,4.5864,2,33.6994,2,156.7,2,63.6,2,0.064,2,,2
133.0,2,4.5843,2,33.7001,2,156.8,2,63.7,2,0.062,2,,2
134.0,2,4.5819,2,33.7005,2,156.8,2,63.7,2,0.062,2,,2
135.0,2,4.5817,2,33.7006,2,156.8,2,63.6,2,0.062,2,,2
136.0,2,4.5811,2,33.7008,2,156.9,2,63.6,2,0.073,2,,2
137.0,2,4.5807,2,33.7008,2,156.4,2,63.6,2,0.081,2,,2
138.0,2,4.5778,2,33.7011,2,155.9,2,63.7,2,0.062,2,,2
139.0,2,4.5759,2,33.7011,2,155.3,2,63.7,2,0.062,2,,2
140.0,2,4.5709,2,33.702,2,154.8,2,63.7,2,0.062,2,,2
141.0,2,4.5579,2,33.7029,2,154.7,2,63.6,2,0.062,2,,2
142.0,2,4.5539,2,33.7031,2,154.1,2,63.6,2,0.062,2,,2
143.0,2,4.542,2,33.7041,2,153.3,2,63.6,2,0.062,2,,2
144.0,2,4.5324,2,33.7055,2,152.1,2,63.7,2,0.062,2,,2
145.0,2,4.5098,2,33.7085,2,150.9,2,63.7,2,0.062,2,,2
146.0,2,4.5072,2,33.7141,2,149.3,2,63.7,2,0.062,2,,2
147.0,2,4.499,2,33.7175,2,147.5,2,63.6,2,0.062,2,,2
148.0,2,4.4896,2,33.7221,2,146.0,2,63.6,2,0.062,2,,2
149.0,2,4.4745,2,33.7247,2,145.1,2,63.7,2,0.062,2,,2
150.0,2,4.4247,2,33.7295,2,144.7,2,63.7,2,0.062,2,,2
151.0,2,4.4057,2,33.7318,2,144.4,2,63.6,2,0.062,2,,2
152.0,2,4.3994,2,33.7324,2,144.0,2,63.7,2,0.062,2,,2
153.0,2,4.3917,2,33.733000000000004,2,143.7,2,63.6,2,0.061,2,,2
154.0,2,4.3861,2,33.734,2,142.5,2,63.7,2,0.062,2,,2
155.0,2,4.3839,2,33.7341,2,141.1,2,63.7,2,0.06,2,,2
156.0,2,4.3829,2,33.7344,2,140.0,2,63.7,2,0.062,2,,2
157.0,2,4.3863,2,33.7349,2,139.0,2,63.6,2,0.059000000000000004,2,,2
158.0,2,4.3941,2,33.7389,2,138.3,2,63.6,2,0.062,2,,2
159.0,2,4.3888,2,33.7416,2,137.8,2,63.6,2,0.062,2,,2
160.0,2,4.3838,2,33.7441,2,137.4,2,63.6,2,0.059000000000000004,2,,2
161.0,2,4.3803,2,33.7453,2,136.8,2,63.6,2,0.062,2,,2
162.1,2,4.3676,2,33.7472,2,136.4,2,63.6,2,0.061,2,,2
163.0,2,4.3580000000000005,2,33.7484,2,136.0,2,63.6,2,0.062,2,,2
163.9,2,4.3429,2,33.7493,2,135.3,2,63.6,2,0.062,2,,2
164.9,2,4.3378,2,33.7501,2,135.2,2,63.6,2,0.062,2,,2
166.0,2,4.3376,2,33.7503,2,134.7,2,63.6,2,0.062,2,,2
167.0,2,4.3354,2,33.751,2,134.3,2,63.6,2,0.059000000000000004,2,,2
168.0,2,4.3301,2,33.7515,2,133.7,2,63.0,2,0.062,2,,2
169.0,2,4.3207,2,33.751999999999995,2,133.4,2,63.5,2,0.062,2,,2
170.0,2,4.3034,2,33.7535,2,132.9,2,63.6,2,0.062,2,,2
171.0,2,4.2772,2,33.7542,2,132.4,2,63.7,2,0.06,2,,2
172.0,2,4.2592,2,33.7567,2,131.4,2,63.7,2,0.061,2,,2
173.0,2,4.2535,2,33.758,2,130.7,2,63.7,2,0.062,2,,2
174.0,2,4.2431,2,33.7597,2,130.0,2,63.7,2,0.062,2,,2
175.0,2,4.2386,2,33.7605,2,129.3,2,63.7,2,0.062,2,,2
176.0,2,4.2359,2,33.7608,2,128.5,2,63.6,2,0.062,2,,2
177.0,2,4.2305,2,33.7623,2,127.6,2,63.4,2,0.06,2,,2
178.0,2,4.2204,2,33.7645,2,127.0,2,63.7,2,0.057,2,,2
179.0,2,4.2137,2,33.7663,2,126.4,2,63.6,2,0.062,2,,2
180.0,2,4.2099,2,33.7671,2,126.0,2,63.6,2,0.062,2,,2
181.0,2,4.2059,2,33.768,2,125.7,2,63.7,2,0.06,2,,2
182.0,2,4.2037,2,33.7686,2,125.4,2,63.7,2,0.06,2,,2
183.0,2,4.1993,2,33.7696,2,125.1,2,63.7,2,0.06,2,,2
184.0,2,4.1953,2,33.7705,2,124.4,2,63.7,2,0.06,2,,2
185.0,2,4.1915,2,33.7713,2,123.7,2,63.7,2,0.06,2,,2
186.0,2,4.186,2,33.7724,2,122.6,2,63.7,2,0.061,2,,2
187.0,2,4.1779,2,33.7743,2,121.5,2,63.7,2,0.057,2,,2
188.0,2,4.1639,2,33.7782,2,120.6,2,63.0,2,0.057999999999999996,2,,2
189.0,2,4.1542,2,33.7811,2,119.6,2,63.8,2,0.062,2,,2
190.0,2,4.1489,2,33.7825,2,118.4,2,63.7,2,0.061,2,,2
191.0,2,4.1392,2,33.7854,2,116.9,2,63.8,2,0.061,2,,2
192.0,2,4.1308,2,33.7874,2,115.3,2,63.9,2,0.062,2,,2
193.0,2,4.1247,2,33.7889,2,113.9,2,63.9,2,0.062,2,,2
194.0,2,4.1201,2,33.7914,2,113.2,2,63.9,2,0.057,2,,2
195.0,2,4.1112,2,33.7937,2,112.9,2,63.9,2,0.062,2,,2
196.0,2,4.0991,2,33.7972,2,112.5,2,63.9,2,0.062,2,,2
197.0,2,4.093,2,33.7987,2,112.3,2,63.9,2,0.065,2,,2
198.0,2,4.0926,2,33.7989,2,111.7,2,63.9,2,0.092,2,,2
199.0,2,4.0961,2,33.8014,2,110.9,2,63.9,2,0.064,2,,2
200.0,2,4.0824,2,33.804,2,110.6,2,63.9,2,0.053,2,,2
201.0,2,4.0704,2,33.8057,2,110.3,2,63.6,2,0.057999999999999996,2,,2
202.0,2,4.0637,2,33.8078,2,109.8,2,63.6,2,0.053,2,,2
203.0,2,4.0612,2,33.8088,2,109.3,2,63.5,2,0.057,2,,2
204.0,2,4.061,2,33.8098,2,108.8,2,63.9,2,0.057,2,,2
205.0,2,4.0622,2,33.812,2,108.4,2,63.9,2,0.05,2,,2
206.0,2,4.0617,2,33.8138,2,108.0,2,63.9,2,0.057,2,,2
207.0,2,4.0605,2,33.8155,2,107.5,2,63.9,2,0.061,2,,2
208.0,2,4.0592,2,33.8161,2,106.8,2,63.9,2,0.057,2,,2
209.0,2,4.0602,2,33.8184,2,106.0,2,63.9,2,0.051,2,,2
210.0,2,4.0579,2,33.821,2,105.6,2,63.9,2,0.06,2,,2
211.0,2,4.0548,2,33.8226,2,105.1,2,63.9,2,0.092,2,,2
212.0,2,4.0527,2,33.8244,2,104.8,2,63.9,2,0.092,2,,2
213.0,2,4.0516,2,33.8251,2,104.5,2,63.9,2,0.08800000000000001,2,,2
214.0,2,4.0504,2,33.8258,2,104.3,2,63.9,2,0.057999999999999996,2,,2
215.0,2,4.0497,2,33.8265,2,104.0,2,63.9,2,0.062,2,,2
216.0,2,4.0492,2,33.8268,2,103.6,2,63.9,2,0.062,2,,2
217.0,2,4.0478,2,33.8277,2,103.0,2,63.9,2,0.05,2,,2
218.0,2,4.0457,2,33.8291,2,102.7,2,63.9,2,0.062,2,,2
219.0,2,4.0419,2,33.8295,2,102.8,2,63.9,2,0.049,2,,2
220.0,2,4.0346,2,33.8295,2,102.2,2,63.9,2,0.053,2,,2
221.0,2,4.0304,2,33.8297,2,101.5,2,63.8,2,0.06,2,,2
222.0,2,4.0211,2,33.8298,2,100.5,2,63.9,2,0.081,2,,2
223.0,2,4.0209,2,33.8321,2,99.4,2,63.9,2,0.07,2,,2
224.0,2,4.0186,2,33.8346,2,98.5,2,63.9,2,0.055999999999999994,2,,2
225.0,2,4.0187,2,33.8372,2,97.9,2,63.9,2,0.052000000000000005,2,,2
226.0,2,4.0178,2,33.8398,2,97.4,2,63.7,2,0.059000000000000004,2,,2
227.0,2,4.0174,2,33.8419,2,97.1,2,63.9,2,0.046,2,,2
228.0,2,4.0162,2,33.8431,2,96.7,2,63.9,2,0.040999999999999995,2,,2
229.0,2,4.0158,2,33.8433,2,96.3,2,63.9,2,0.053,2,,2
230.0,2,4.016,2,33.8441,2,95.9,2,63.9,2,0.057999999999999996,2,,2
231.0,2,4.0177,2,33.8469,2,95.6,2,63.9,2,0.055,2,,2
232.0,2,4.0183,2,33.8481,2,95.2,2,63.8,2,0.055,2,,2
233.0,2,4.0171,2,33.8498,2,94.9,2,63.9,2,0.055999999999999994,2,,2
234.1,2,4.0157,2,33.8511,2,94.7,2,63.9,2,0.055,2,,2
235.0,2,4.0152,2,33.8515,2,93.6,2,63.9,2,0.048,2,,2
236.0,2,4.0143,2,33.8543,2,92.6,2,64.0,2,0.045,2,,2
237.0,2,4.0141,2,33.8565,2,92.1,2,64.0,2,0.045,2,,2
238.0,2,4.0147,2,33.8581,2,91.7,2,63.9,2,0.040999999999999995,2,,2
239.0,2,4.0137,2,33.8592,2,91.6,2,63.9,2,0.055,2,,2
240.0,2,4.0133,2,33.8602,2,91.2,2,63.8,2,0.042,2,,2
241.0,2,4.0147,2,33.8618,2,90.6,2,63.9,2,0.047,2,,2
242.0,2,4.0165,2,33.8646,2,90.0,2,63.9,2,0.044000000000000004,2,,2
243.0,2,4.0174,2,33.8666,2,89.0,2,63.8,2,0.043,2,,2
244.0,2,4.0172,2,33.868,2,87.6,2,63.9,2,0.042,2,,2
245.0,2,4.0149,2,33.8705,2,86.5,2,63.9,2,0.044000000000000004,2,,2
246.0,2,4.0154,2,33.872,2,85.8,2,63.9,2,0.043,2,,2
247.0,2,4.0163,2,33.8754,2,85.3,2,63.9,2,0.044000000000000004,2,,2
248.0,2,4.0172,2,33.8812,2,84.9,2,63.6,2,0.039,2,,2
249.0,2,4.0172,2,33.8825,2,84.8,2,63.5,2,0.04,2,,2
250.0,2,4.0169999999999995,2,33.8832,2,84.9,2,63.7,2,0.037000000000000005,2,,2
251.0,2,4.0171,2,33.8839,2,84.9,2,63.9,2,0.04,2,,2
252.0,2,4.0172,2,33.8843,2,84.6,2,63.9,2,0.044000000000000004,2,,2
253.0,2,4.0174,2,33.885,2,84.2,2,63.9,2,0.044000000000000004,2,,2
254.0,2,4.0176,2,33.8864,2,83.7,2,63.3,2,0.040999999999999995,2,,2
255.0,2,4.0179,2,33.888000000000005,2,83.7,2,63.8,2,0.043,2,,2
256.0,2,4.0184,2,33.8887,2,83.6,2,63.9,2,0.042,2,,2
257.0,2,4.0187,2,33.8886,2,83.5,2,63.9,2,0.035,2,,2
258.0,2,4.0187,2,33.8888,2,83.4,2,62.9,2,0.037000000000000005,2,,2
259.0,2,4.0185,2,33.8895,2,83.2,2,63.8,2,0.07400000000000001,2,,2
260.0,2,4.0187,2,33.8905,2,82.9,2,63.9,2,0.055,2,,2
261.0,2,4.0192,2,33.8914,2,82.3,2,63.9,2,0.087,2,,2
262.0,2,4.0198,2,33.8919,2,82.1,2,63.9,2,0.046,2,,2
263.0,2,4.0202,2,33.8926,2,81.9,2,63.9,2,0.040999999999999995,2,,2
264.0,2,4.0205,2,33.8929,2,81.6,2,63.9,2,0.08900000000000001,2,,2
265.0,2,4.0206,2,33.8936,2,81.6,2,63.6,2,0.083,2,,2
266.0,2,4.0206,2,33.8947,2,81.5,2,63.9,2,0.054000000000000006,2,,2
267.1,2,4.0202,2,33.8964,2,81.2,2,63.9,2,0.040999999999999995,2,,2
268.0,2,4.0202,2,33.897,2,80.5,2,63.9,2,0.04,2,,2
269.0,2,4.0209,2,33.8992,2,78.9,2,63.9,2,0.043,2,,2
270.0,2,4.0223,2,33.9019,2,78.0,2,63.8,2,0.05,2,,2
271.0,2,4.0236,2,33.9056,2,77.5,2,63.7,2,0.048,2,,2
272.0,2,4.0237,2,33.9077,2,77.1,2,63.9,2,0.051,2,,2
273.0,2,4.0232,2,33.911,2,77.2,2,63.9,2,0.040999999999999995,2,,2
274.0,2,4.0227,2,33.913000000000004,2,76.3,2,63.9,2,0.044000000000000004,2,,2
274.9,2,4.0224,2,33.915,2,75.3,2,63.9,2,0.040999999999999995,2,,2
275.9,2,4.0232,2,33.9172,2,74.6,2,63.9,2,0.04,2,,2
277.0,2,4.0235,2,33.9186,2,74.1,2,63.9,2,0.042,2,,2
278.0,2,4.0236,2,33.92,2,73.8,2,63.9,2,0.039,2,,2
279.0,2,4.0234,2,33.9222,2,73.5,2,63.9,2,0.042,2,,2
