CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P21
CASTNO = 1
DATE = 10/06/2011
TIME =  08:21
LATITUDE = 49.63367
LONGITUDE = -139.66867
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29.0,2,8.6517,2,32.4946,2,301.5,2,55.1,2,1.771,2,,2
30.0,2,8.6111,2,32.4959,2,302.7,2,55.3,2,1.8019999999999998,2,,2
31.0,2,8.5428,2,32.4986,2,303.5,2,55.4,2,1.946,2,,2
32.0,2,8.4186,2,32.5071,2,304.9,2,55.4,2,1.954,2,,2
33.0,2,8.1552,2,32.5236,2,307.5,2,55.7,2,1.949,2,,2
34.0,2,8.0584,2,32.525,2,308.2,2,55.4,2,2.123,2,,2
35.0,2,7.9216,2,32.5253,2,309.0,2,55.4,2,2.134,2,,2
36.0,2,7.7666,2,32.5287,2,310.7,2,55.6,2,2.134,2,,2
37.0,2,7.6836,2,32.5473,2,310.9,2,55.9,2,2.229,2,,2
38.0,2,7.6582,2,32.5504,2,310.1,2,56.1,2,2.242,2,,2
39.0,2,7.6102,2,32.5485,2,309.8,2,56.0,2,2.254,2,,2
40.0,2,7.5302,2,32.5485,2,310.2,2,56.2,2,2.137,2,,2
41.0,2,7.6171,2,32.5777,2,309.5,2,57.2,2,2.051,2,,2
42.0,2,7.6199,2,32.5849,2,308.9,2,57.7,2,1.954,2,,2
43.0,2,7.5854,2,32.5877,2,308.6,2,58.0,2,1.857,2,,2
44.0,2,7.5537,2,32.5899,2,308.7,2,58.1,2,1.768,2,,2
45.0,2,7.5345,2,32.5915,2,308.7,2,58.1,2,1.765,2,,2
46.0,2,7.5191,2,32.5933,2,308.9,2,58.0,2,1.776,2,,2
47.0,2,7.4585,2,32.5946,2,309.1,2,58.0,2,1.8319999999999999,2,,2
48.0,2,7.4108,2,32.5958,2,308.5,2,58.3,2,1.8319999999999999,2,,2
49.0,2,7.3794,2,32.5967,2,308.2,2,58.3,2,1.83,2,,2
50.0,2,7.354,2,32.5978,2,308.1,2,58.3,2,1.827,2,,2
51.0,2,7.3351,2,32.5989,2,308.6,2,58.1,2,1.8319999999999999,2,,2
52.0,2,7.3168,2,32.5995,2,308.8,2,57.9,2,1.8630000000000002,2,,2
53.0,2,7.2724,2,32.6007,2,308.4,2,58.3,2,1.9240000000000002,2,,2
54.0,2,7.2217,2,32.6021,2,307.7,2,58.4,2,1.922,2,,2
55.0,2,7.1594,2,32.6037,2,307.6,2,58.5,2,1.9240000000000002,2,,2
56.0,2,7.1441,2,32.6045,2,307.4,2,58.6,2,1.923,2,,2
57.0,2,7.1053,2,32.6057,2,307.6,2,58.7,2,1.922,2,,2
58.0,2,7.0098,2,32.6083,2,307.9,2,58.8,2,1.881,2,,2
59.0,2,6.9144,2,32.6122,2,307.7,2,59.3,2,1.85,2,,2
60.0,2,6.8241,2,32.6193,2,307.3,2,59.5,2,1.766,2,,2
61.0,2,6.771,2,32.6219,2,307.2,2,59.7,2,1.765,2,,2
62.0,2,6.7379999999999995,2,32.624,2,307.1,2,59.8,2,1.716,2,,2
63.0,2,6.706,2,32.6293,2,306.1,2,60.0,2,1.6480000000000001,2,,2
64.0,2,6.672000000000001,2,32.6361,2,305.4,2,60.2,2,1.6340000000000001,2,,2
65.0,2,6.6638,2,32.6396,2,305.3,2,60.3,2,1.59,2,,2
66.0,2,6.6291,2,32.6393,2,305.3,2,60.3,2,1.6130000000000002,2,,2
67.0,2,6.5525,2,32.6414,2,305.0,2,60.5,2,1.611,2,,2
68.0,2,6.53,2,32.6439,2,303.9,2,60.6,2,1.588,2,,2
69.0,2,6.5073,2,32.6457,2,303.1,2,60.7,2,1.495,2,,2
70.0,2,6.497999999999999,2,32.6469,2,302.9,2,60.8,2,1.518,2,,2
71.0,2,6.4667,2,32.6497,2,302.5,2,61.0,2,1.6219999999999999,2,,2
72.0,2,6.4238,2,32.6552,2,301.8,2,61.1,2,1.392,2,,2
73.0,2,6.3229999999999995,2,32.6675,2,301.2,2,61.3,2,1.344,2,,2
74.0,2,6.2776,2,32.6775,2,299.5,2,61.5,2,1.3430000000000002,2,,2
75.0,2,6.2463,2,32.6842,2,297.9,2,61.6,2,1.222,2,,2
76.0,2,6.2239,2,32.6938,2,296.2,2,61.7,2,1.159,2,,2
77.0,2,6.1852,2,32.7008,2,294.5,2,61.7,2,1.11,2,,2
78.0,2,6.1236,2,32.7152,2,292.8,2,61.9,2,1.08,2,,2
79.0,2,6.0862,2,32.7268,2,290.0,2,62.1,2,1.051,2,,2
80.0,2,6.068,2,32.7362,2,287.2,2,62.1,2,1.018,2,,2
81.0,2,6.0322,2,32.76,2,284.6,2,62.3,2,0.992,2,,2
82.0,2,6.0292,2,32.7985,2,281.8,2,62.4,2,0.993,2,,2
83.0,2,6.0326,2,32.8131,2,279.3,2,62.5,2,0.9179999999999999,2,,2
84.0,2,6.0513,2,32.847,2,276.6,2,62.5,2,0.8490000000000001,2,,2
85.0,2,6.0657,2,32.8713,2,273.2,2,62.6,2,0.825,2,,2
86.0,2,6.0765,2,32.8871,2,268.4,2,62.7,2,0.794,2,,2
87.0,2,6.0973,2,32.9156,2,263.3,2,62.8,2,0.765,2,,2
88.0,2,6.1217,2,32.9525,2,259.3,2,62.9,2,0.674,2,,2
89.0,2,6.1395,2,32.9804,2,257.2,2,63.0,2,0.623,2,,2
90.0,2,6.1544,2,33.0086,2,255.7,2,63.1,2,0.5329999999999999,2,,2
91.0,2,6.1591,2,33.0209,2,254.1,2,63.2,2,0.53,2,,2
92.0,2,6.1646,2,33.0309,2,251.9,2,63.2,2,0.531,2,,2
93.0,2,6.1718,2,33.0451,2,249.2,2,63.2,2,0.5710000000000001,2,,2
94.0,2,6.1821,2,33.0624,2,246.4,2,63.3,2,0.519,2,,2
95.0,2,6.1875,2,33.0853,2,244.3,2,63.4,2,0.484,2,,2
96.0,2,6.1727,2,33.1171,2,243.0,2,63.5,2,0.455,2,,2
97.0,2,6.151,2,33.1406,2,242.6,2,63.5,2,0.369,2,,2
98.0,2,6.141,2,33.1513,2,241.7,2,63.5,2,0.354,2,,2
99.0,2,6.143,2,33.1592,2,238.9,2,63.5,2,0.341,2,,2
100.0,2,6.1508,2,33.1693,2,234.0,2,63.5,2,0.33799999999999997,2,,2
101.0,2,6.167999999999999,2,33.1863,2,228.5,2,63.5,2,0.358,2,,2
102.0,2,6.2183,2,33.2226,2,223.4,2,63.6,2,0.358,2,,2
103.0,2,6.2697,2,33.2632,2,219.5,2,63.7,2,0.33399999999999996,2,,2
104.0,2,6.2939,2,33.2936,2,217.2,2,63.7,2,0.275,2,,2
105.0,2,6.3056,2,33.3266,2,216.1,2,63.7,2,0.27699999999999997,2,,2
106.0,2,6.3023,2,33.3498,2,214.9,2,63.7,2,0.27699999999999997,2,,2
107.0,2,6.284,2,33.3794,2,213.0,2,63.7,2,0.273,2,,2
108.0,2,6.2709,2,33.39,2,211.2,2,63.7,2,0.247,2,,2
109.0,2,6.28,2,33.417,2,209.1,2,63.7,2,0.245,2,,2
110.0,2,6.2833,2,33.4345,2,206.7,2,63.8,2,0.245,2,,2
111.0,2,6.2788,2,33.4468,2,204.6,2,63.8,2,0.247,2,,2
112.0,2,6.2674,2,33.4809,2,203.4,2,63.7,2,0.22399999999999998,2,,2
113.0,2,6.2547,2,33.5273,2,202.4,2,63.7,2,0.214,2,,2
114.0,2,6.2507,2,33.5431,2,200.9,2,63.7,2,0.214,2,,2
115.0,2,6.2503,2,33.5506,2,198.5,2,63.7,2,0.214,2,,2
116.0,2,6.2494,2,33.5601,2,196.6,2,63.7,2,0.187,2,,2
117.0,2,6.2454,2,33.5773,2,195.6,2,63.7,2,0.174,2,,2
118.0,2,6.2339,2,33.6124,2,194.5,2,63.8,2,0.153,2,,2
119.0,2,6.2285,2,33.6205,2,193.2,2,63.8,2,0.153,2,,2
120.0,2,6.2188,2,33.6329,2,192.1,2,63.8,2,0.153,2,,2
121.0,2,6.2112,2,33.6469,2,191.1,2,63.8,2,0.153,2,,2
122.0,2,6.2094,2,33.6554,2,189.2,2,63.7,2,0.153,2,,2
123.0,2,6.2062,2,33.668,2,187.1,2,63.8,2,0.152,2,,2
124.0,2,6.1969,2,33.6894,2,185.9,2,63.8,2,0.12300000000000001,2,,2
125.0,2,6.1809,2,33.7084,2,185.0,2,63.8,2,0.124,2,,2
126.0,2,6.1551,2,33.7233,2,183.3,2,63.9,2,0.12300000000000001,2,,2
127.0,2,6.1207,2,33.7361,2,181.8,2,63.9,2,0.095,2,,2
128.0,2,6.0908,2,33.7536,2,181.3,2,63.9,2,0.094,2,,2
129.0,2,6.0681,2,33.7628,2,181.5,2,63.9,2,0.092,2,,2
130.0,2,6.0622,2,33.7634,2,181.4,2,63.9,2,0.092,2,,2
131.0,2,6.0544,2,33.7646,2,181.3,2,63.9,2,0.092,2,,2
132.0,2,6.047000000000001,2,33.7654,2,181.2,2,63.9,2,0.092,2,,2
133.0,2,6.0437,2,33.7656,2,181.8,2,63.9,2,0.092,2,,2
134.0,2,6.0347,2,33.7656,2,182.2,2,63.9,2,0.092,2,,2
135.0,2,6.0117,2,33.7672,2,182.2,2,63.9,2,0.092,2,,2
136.0,2,5.997000000000001,2,33.7692,2,181.8,2,63.9,2,0.083,2,,2
137.0,2,5.9938,2,33.7697,2,181.6,2,63.9,2,0.066,2,,2
138.0,2,5.9876,2,33.7708,2,181.4,2,63.9,2,0.062,2,,2
139.0,2,5.9795,2,33.7724,2,181.0,2,63.9,2,0.067,2,,2
140.0,2,5.9738,2,33.7736,2,180.3,2,63.9,2,0.067,2,,2
141.0,2,5.9703,2,33.7747,2,179.3,2,63.9,2,0.062,2,,2
142.0,2,5.9639999999999995,2,33.7766,2,178.6,2,63.9,2,0.08,2,,2
143.0,2,5.9463,2,33.7803,2,178.2,2,63.9,2,0.094,2,,2
144.0,2,5.9208,2,33.7837,2,177.8,2,63.9,2,0.09300000000000001,2,,2
145.0,2,5.9101,2,33.785,2,177.0,2,63.9,2,0.092,2,,2
146.0,2,5.9046,2,33.7861,2,176.6,2,63.9,2,0.075,2,,2
147.0,2,5.8931,2,33.7876,2,176.0,2,63.9,2,0.068,2,,2
148.0,2,5.8827,2,33.7891,2,175.4,2,63.9,2,0.07200000000000001,2,,2
149.0,2,5.8582,2,33.7909,2,175.3,2,63.9,2,0.069,2,,2
150.0,2,5.847,2,33.7913,2,174.9,2,63.9,2,0.079,2,,2
151.0,2,5.837999999999999,2,33.7917,2,174.6,2,63.9,2,0.092,2,,2
152.0,2,5.8257,2,33.7929,2,174.3,2,63.9,2,0.067,2,,2
153.0,2,5.8203,2,33.7936,2,174.1,2,63.9,2,0.064,2,,2
154.0,2,5.8184,2,33.7939,2,173.9,2,63.9,2,0.063,2,,2
155.0,2,5.8157,2,33.7942,2,173.7,2,63.9,2,0.063,2,,2
156.0,2,5.8073,2,33.7944,2,173.3,2,63.9,2,0.065,2,,2
157.0,2,5.7761,2,33.7944,2,172.3,2,63.9,2,0.064,2,,2
158.0,2,5.7504,2,33.7951,2,170.3,2,63.9,2,0.062,2,,2
159.0,2,5.7227,2,33.796,2,168.0,2,63.9,2,0.064,2,,2
160.0,2,5.6952,2,33.7978,2,165.7,2,63.9,2,0.066,2,,2
161.0,2,5.6935,2,33.8016,2,163.6,2,63.9,2,0.066,2,,2
162.0,2,5.6932,2,33.8036,2,159.9,2,63.9,2,0.063,2,,2
163.0,2,5.693,2,33.8051,2,155.7,2,63.9,2,0.064,2,,2
164.0,2,5.6923,2,33.8063,2,153.4,2,63.9,2,0.062,2,,2
165.0,2,5.6892,2,33.8126,2,152.2,2,63.9,2,0.062,2,,2
166.0,2,5.6841,2,33.8145,2,151.8,2,63.9,2,0.062,2,,2
167.0,2,5.6784,2,33.8153,2,151.6,2,63.9,2,0.062,2,,2
168.0,2,5.6685,2,33.816,2,151.6,2,63.9,2,0.08199999999999999,2,,2
169.0,2,5.664,2,33.8163,2,150.8,2,63.9,2,0.07,2,,2
170.0,2,5.657,2,33.8164,2,149.4,2,63.9,2,0.062,2,,2
171.0,2,5.6444,2,33.8171,2,147.7,2,63.9,2,0.062,2,,2
172.0,2,5.6419,2,33.8181,2,146.0,2,63.9,2,0.062,2,,2
173.0,2,5.6384,2,33.8191,2,144.7,2,63.9,2,0.062,2,,2
174.0,2,5.6286,2,33.8213,2,144.1,2,63.9,2,0.062,2,,2
175.0,2,5.6167,2,33.8228,2,144.3,2,63.9,2,0.062,2,,2
176.0,2,5.6094,2,33.8235,2,144.6,2,63.9,2,0.062,2,,2
176.8,2,5.5985,2,33.8239,2,144.8,2,63.9,2,0.062,2,,2
178.2,2,5.5920000000000005,2,33.8235,2,144.2,2,63.9,2,0.062,2,,2
179.0,2,5.5829,2,33.8226,2,143.5,2,63.9,2,0.062,2,,2
180.0,2,5.5724,2,33.823,2,140.7,2,63.9,2,0.062,2,,2
181.0,2,5.5692,2,33.8233,2,136.5,2,63.9,2,0.062,2,,2
182.0,2,5.5663,2,33.8242,2,132.8,2,63.9,2,0.062,2,,2
183.0,2,5.571000000000001,2,33.83,2,130.0,2,63.9,2,0.062,2,,2
184.0,2,5.5798,2,33.8363,2,128.1,2,63.9,2,0.062,2,,2
185.0,2,5.58,2,33.8377,2,126.9,2,63.9,2,0.062,2,,2
186.0,2,5.5785,2,33.8406,2,126.0,2,63.9,2,0.062,2,,2
187.0,2,5.565,2,33.8412,2,125.2,2,63.9,2,0.062,2,,2
188.0,2,5.5549,2,33.8416,2,124.7,2,63.9,2,0.062,2,,2
189.0,2,5.5507,2,33.844,2,124.2,2,63.9,2,0.062,2,,2
190.0,2,5.553,2,33.8448,2,123.8,2,63.9,2,0.062,2,,2
191.0,2,5.5535,2,33.8449,2,122.1,2,63.9,2,0.062,2,,2
192.0,2,5.5534,2,33.845,2,119.3,2,63.9,2,0.075,2,,2
193.0,2,5.5487,2,33.8475,2,117.6,2,63.9,2,0.092,2,,2
194.0,2,5.5637,2,33.8529,2,117.1,2,63.9,2,0.062,2,,2
195.0,2,5.5613,2,33.8552,2,117.1,2,63.9,2,0.06,2,,2
196.0,2,5.5527,2,33.8549,2,117.2,2,63.9,2,0.062,2,,2
197.0,2,5.5434,2,33.8542,2,116.2,2,63.9,2,0.061,2,,2
198.0,2,5.5425,2,33.8546,2,114.1,2,63.9,2,0.059000000000000004,2,,2
199.0,2,5.5396,2,33.8567,2,112.3,2,63.9,2,0.062,2,,2
200.0,2,5.5299,2,33.8599,2,111.3,2,63.9,2,0.062,2,,2
201.0,2,5.5264,2,33.8616,2,110.8,2,63.9,2,0.062,2,,2
202.0,2,5.5243,2,33.8623,2,110.6,2,63.9,2,0.062,2,,2
203.0,2,5.5094,2,33.8633,2,110.9,2,63.9,2,0.06,2,,2
204.0,2,5.5064,2,33.8633,2,111.3,2,63.9,2,0.062,2,,2
205.0,2,5.4993,2,33.8629,2,111.4,2,63.9,2,0.062,2,,2
206.0,2,5.4953,2,33.8626,2,111.3,2,63.9,2,0.059000000000000004,2,,2
207.0,2,5.4948,2,33.8627,2,110.6,2,63.9,2,0.091,2,,2
208.0,2,5.4918,2,33.863,2,109.7,2,63.9,2,0.092,2,,2
209.0,2,5.4912,2,33.8643,2,108.5,2,63.9,2,0.067,2,,2
210.0,2,5.4851,2,33.8654,2,107.2,2,63.9,2,0.062,2,,2
211.0,2,5.4837,2,33.8661,2,105.6,2,63.9,2,0.059000000000000004,2,,2
212.0,2,5.4693,2,33.867,2,104.1,2,63.9,2,0.062,2,,2
213.0,2,5.4726,2,33.8713,2,102.6,2,63.9,2,0.061,2,,2
214.0,2,5.4651,2,33.8717,2,101.6,2,63.9,2,0.062,2,,2
215.0,2,5.436,2,33.8743,2,101.2,2,63.9,2,0.059000000000000004,2,,2
216.0,2,5.433,2,33.8754,2,101.0,2,63.9,2,0.061,2,,2
217.0,2,5.4203,2,33.8753,2,101.2,2,63.9,2,0.06,2,,2
218.0,2,5.4099,2,33.8757,2,101.0,2,63.9,2,0.06,2,,2
219.0,2,5.3889,2,33.8755,2,100.8,2,63.9,2,0.062,2,,2
220.0,2,5.3796,2,33.8754,2,100.8,2,63.9,2,0.057999999999999996,2,,2
221.0,2,5.3645,2,33.8748,2,101.0,2,63.9,2,0.054000000000000006,2,,2
222.0,2,5.354,2,33.8751,2,101.2,2,63.9,2,0.062,2,,2
223.0,2,5.3452,2,33.8749,2,101.5,2,63.9,2,0.059000000000000004,2,,2
224.0,2,5.3267,2,33.8739,2,101.7,2,63.9,2,0.059000000000000004,2,,2
225.0,2,5.3021,2,33.8732,2,101.8,2,63.9,2,0.057,2,,2
226.0,2,5.2978,2,33.8731,2,102.0,2,63.9,2,0.061,2,,2
227.0,2,5.2843,2,33.8726,2,101.9,2,63.9,2,0.059000000000000004,2,,2
228.0,2,5.2754,2,33.8727,2,101.5,2,63.9,2,0.06,2,,2
229.0,2,5.263999999999999,2,33.8722,2,100.7,2,63.9,2,0.06,2,,2
230.0,2,5.2471,2,33.8711,2,100.2,2,63.9,2,0.062,2,,2
231.0,2,5.244,2,33.8731,2,100.0,2,63.9,2,0.06,2,,2
232.0,2,5.2395,2,33.874,2,99.7,2,63.9,2,0.062,2,,2
233.0,2,5.2357,2,33.8746,2,100.0,2,63.9,2,0.057999999999999996,2,,2
234.0,2,5.2023,2,33.8731,2,100.9,2,63.9,2,0.053,2,,2
235.0,2,5.2002,2,33.8737,2,101.8,2,63.9,2,0.055,2,,2
236.0,2,5.15,2,33.8698,2,102.7,2,63.7,2,0.057,2,,2
237.0,2,5.1428,2,33.8687,2,103.2,2,63.8,2,0.054000000000000006,2,,2
238.0,2,5.1267,2,33.8678,2,103.5,2,63.9,2,0.055999999999999994,2,,2
239.0,2,5.1079,2,33.8664,2,103.7,2,63.9,2,0.054000000000000006,2,,2
240.0,2,5.0903,2,33.865,2,104.0,2,63.9,2,0.055,2,,2
241.0,2,5.08,2,33.8645,2,104.2,2,63.5,2,0.057,2,,2
242.0,2,5.0771,2,33.8645,2,104.3,2,63.9,2,0.05,2,,2
243.0,2,5.0552,2,33.8629,2,104.6,2,63.9,2,0.057,2,,2
244.0,2,5.039,2,33.8622,2,105.2,2,63.9,2,0.053,2,,2
245.0,2,5.0309,2,33.8616,2,105.3,2,63.9,2,0.059000000000000004,2,,2
246.0,2,5.0226,2,33.8611,2,105.4,2,63.9,2,0.084,2,,2
247.0,2,5.0128,2,33.8603,2,106.0,2,63.9,2,0.066,2,,2
248.0,2,4.9968,2,33.8591,2,107.0,2,63.9,2,0.054000000000000006,2,,2
249.0,2,4.9738,2,33.8575,2,107.8,2,63.9,2,0.054000000000000006,2,,2
250.0,2,4.9515,2,33.856,2,108.7,2,63.9,2,0.057999999999999996,2,,2
251.0,2,4.9298,2,33.8551,2,109.5,2,63.9,2,0.055,2,,2
252.0,2,4.9054,2,33.8533,2,109.8,2,63.9,2,0.055,2,,2
253.0,2,4.875,2,33.8504,2,109.9,2,63.9,2,0.055999999999999994,2,,2
254.0,2,4.8678,2,33.8503,2,109.6,2,63.9,2,0.057,2,,2
255.0,2,4.8468,2,33.8499,2,110.3,2,63.9,2,0.055,2,,2
256.0,2,4.8401,2,33.85,2,111.2,2,63.9,2,0.07200000000000001,2,,2
257.0,2,4.8233,2,33.8489,2,111.6,2,63.9,2,0.09,2,,2
258.0,2,4.7863,2,33.8461,2,111.4,2,63.9,2,0.055,2,,2
259.0,2,4.7688,2,33.8456,2,111.0,2,63.9,2,0.06,2,,2
260.0,2,4.7598,2,33.8459,2,110.5,2,63.9,2,0.059000000000000004,2,,2
261.0,2,4.757,2,33.8468,2,110.1,2,63.9,2,0.059000000000000004,2,,2
262.0,2,4.7589,2,33.8479,2,109.4,2,63.9,2,0.06,2,,2
263.0,2,4.7604,2,33.8491,2,108.3,2,63.9,2,0.078,2,,2
264.0,2,4.7622,2,33.8502,2,107.5,2,63.9,2,0.07200000000000001,2,,2
265.0,2,4.7636,2,33.851,2,107.2,2,63.9,2,0.055,2,,2
266.0,2,4.7652,2,33.8521,2,107.4,2,63.9,2,0.057999999999999996,2,,2
267.0,2,4.7596,2,33.8527,2,107.7,2,63.9,2,0.057,2,,2
268.0,2,4.7446,2,33.8522,2,108.2,2,63.9,2,0.059000000000000004,2,,2
269.0,2,4.7169,2,33.8506,2,108.8,2,63.9,2,0.054000000000000006,2,,2
270.0,2,4.6851,2,33.8493,2,109.4,2,63.9,2,0.057999999999999996,2,,2
271.0,2,4.6734,2,33.8488,2,110.0,2,63.9,2,0.053,2,,2
272.0,2,4.6443,2,33.8467,2,109.9,2,63.9,2,0.053,2,,2
273.0,2,4.6213,2,33.8458,2,109.5,2,63.9,2,0.045,2,,2
274.0,2,4.5987,2,33.8462,2,109.3,2,63.9,2,0.062,2,,2
275.0,2,4.5906,2,33.8471,2,108.8,2,63.9,2,0.057999999999999996,2,,2
276.0,2,4.5868,2,33.8477,2,107.8,2,63.9,2,0.057,2,,2
