CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P20
CASTNO = 3
DATE = 09/06/2011
TIME =  16:19
LATITUDE = 49.5645
LONGITUDE = -138.668
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30.0,2,8.7534,2,32.4903,2,298.5,2,56.2,2,1.3359999999999999,2,,2
31.0,2,8.718,2,32.4904,2,301.8,2,56.1,2,1.374,2,,2
32.0,2,8.6181,2,32.4901,2,304.6,2,56.0,2,1.435,2,,2
33.0,2,8.3691,2,32.4883,2,307.4,2,56.0,2,1.515,2,,2
34.0,2,8.0934,2,32.4859,2,309.5,2,55.8,2,1.5590000000000002,2,,2
35.0,2,7.9991,2,32.4864,2,309.3,2,56.2,2,1.598,2,,2
36.0,2,7.934,2,32.4876,2,308.4,2,56.4,2,1.619,2,,2
37.0,2,7.8699,2,32.4915,2,307.4,2,56.6,2,1.768,2,,2
38.0,2,7.8413,2,32.4931,2,307.5,2,56.8,2,1.81,2,,2
39.0,2,7.8215,2,32.4945,2,307.7,2,56.7,2,1.84,2,,2
40.0,2,7.7956,2,32.4951,2,307.1,2,56.1,2,1.954,2,,2
41.0,2,7.6823,2,32.4968,2,307.5,2,56.0,2,2.003,2,,2
42.0,2,7.5923,2,32.5002,2,308.5,2,56.0,2,2.05,2,,2
43.0,2,7.5338,2,32.5029,2,309.2,2,56.1,2,2.076,2,,2
44.0,2,7.4587,2,32.5074,2,308.5,2,56.3,2,2.103,2,,2
45.0,2,7.3377,2,32.5134,2,308.7,2,56.4,2,2.053,2,,2
46.0,2,7.2544,2,32.5189,2,308.8,2,56.5,2,2.001,2,,2
47.0,2,7.1714,2,32.5257,2,308.6,2,56.8,2,1.964,2,,2
48.0,2,7.0261,2,32.5346,2,309.1,2,57.2,2,1.892,2,,2
49.0,2,6.9468,2,32.5417,2,308.7,2,57.6,2,1.743,2,,2
50.0,2,6.9065,2,32.5453,2,307.6,2,57.9,2,1.8090000000000002,2,,2
51.0,2,6.8853,2,32.5475,2,306.7,2,58.0,2,1.8419999999999999,2,,2
52.0,2,6.8574,2,32.5504,2,306.3,2,58.2,2,1.71,2,,2
53.0,2,6.8241,2,32.5544,2,305.3,2,58.4,2,1.63,2,,2
54.0,2,6.7355,2,32.568000000000005,2,304.3,2,58.9,2,1.554,2,,2
55.0,2,6.6479,2,32.5883,2,303.6,2,59.4,2,1.508,2,,2
56.0,2,6.6173,2,32.5973,2,302.4,2,59.6,2,1.466,2,,2
57.0,2,6.5773,2,32.6064,2,300.7,2,59.8,2,1.41,2,,2
58.0,2,6.5346,2,32.6169,2,298.9,2,60.1,2,1.338,2,,2
59.0,2,6.4516,2,32.6374,2,298.2,2,60.6,2,1.263,2,,2
60.0,2,6.4124,2,32.6461,2,298.4,2,60.8,2,1.1909999999999998,2,,2
61.0,2,6.3857,2,32.6496,2,297.3,2,61.0,2,1.158,2,,2
62.0,2,6.3238,2,32.6534,2,295.5,2,61.2,2,1.078,2,,2
63.0,2,6.2697,2,32.6621,2,294.4,2,61.4,2,1.005,2,,2
64.0,2,6.2361,2,32.6769,2,293.5,2,61.6,2,0.955,2,,2
65.0,2,6.2033,2,32.6864,2,292.0,2,61.7,2,0.865,2,,2
66.0,2,6.1766,2,32.6928,2,290.4,2,61.8,2,0.804,2,,2
67.0,2,6.1536,2,32.7096,2,287.5,2,62.0,2,0.7509999999999999,2,,2
68.0,2,6.1186,2,32.7262,2,283.5,2,62.3,2,0.703,2,,2
69.0,2,6.1002,2,32.7314,2,280.7,2,62.3,2,0.647,2,,2
70.0,2,6.1418,2,32.7755,2,278.2,2,62.4,2,0.601,2,,2
71.0,2,6.1225,2,32.7993,2,276.9,2,62.5,2,0.58,2,,2
72.0,2,6.1206,2,32.8127,2,276.2,2,62.5,2,0.593,2,,2
73.0,2,6.1205,2,32.8198,2,275.2,2,62.5,2,0.611,2,,2
74.0,2,6.1201,2,32.8319,2,273.5,2,62.7,2,0.609,2,,2
75.0,2,6.1195,2,32.8357,2,271.1,2,62.7,2,0.594,2,,2
76.0,2,6.117999999999999,2,32.8438,2,267.9,2,62.7,2,0.58,2,,2
77.0,2,6.1182,2,32.8605,2,265.0,2,62.8,2,0.525,2,,2
78.0,2,6.1426,2,32.8903,2,263.0,2,62.8,2,0.515,2,,2
79.0,2,6.1865,2,32.933,2,261.8,2,62.8,2,0.509,2,,2
80.0,2,6.1982,2,32.9456,2,260.7,2,62.9,2,0.508,2,,2
81.0,2,6.2049,2,32.9537,2,259.2,2,62.9,2,0.513,2,,2
82.0,2,6.2095,2,32.959,2,257.1,2,62.9,2,0.517,2,,2
83.0,2,6.2154,2,32.9694,2,254.4,2,63.0,2,0.511,2,,2
84.0,2,6.2267,2,32.9966,2,251.0,2,63.1,2,0.479,2,,2
85.0,2,6.2185,2,33.0095,2,248.0,2,63.2,2,0.445,2,,2
86.0,2,6.2282,2,33.0369,2,245.9,2,63.2,2,0.408,2,,2
87.0,2,6.2575,2,33.0714,2,244.4,2,63.3,2,0.39899999999999997,2,,2
88.0,2,6.2736,2,33.1006,2,243.4,2,63.3,2,0.395,2,,2
89.0,2,6.2887,2,33.1146,2,241.8,2,63.4,2,0.37,2,,2
90.0,2,6.3098,2,33.1402,2,239.3,2,63.2,2,0.34,2,,2
91.0,2,6.3301,2,33.1743,2,236.4,2,63.4,2,0.337,2,,2
92.0,2,6.3354,2,33.1953,2,233.4,2,63.5,2,0.336,2,,2
93.0,2,6.3404,2,33.2158,2,230.5,2,63.5,2,0.336,2,,2
94.0,2,6.3654,2,33.2499,2,227.5,2,63.5,2,0.336,2,,2
95.0,2,6.3766,2,33.2629,2,225.4,2,63.5,2,0.332,2,,2
96.0,2,6.3866,2,33.2781,2,224.2,2,63.6,2,0.33399999999999996,2,,2
97.0,2,6.386,2,33.3008,2,222.7,2,63.5,2,0.332,2,,2
98.0,2,6.4036,2,33.315,2,220.4,2,63.5,2,0.298,2,,2
99.0,2,6.4266,2,33.3371,2,217.9,2,63.6,2,0.28300000000000003,2,,2
100.0,2,6.4426,2,33.3605,2,215.1,2,63.6,2,0.282,2,,2
101.0,2,6.4406,2,33.3921,2,212.0,2,63.6,2,0.28800000000000003,2,,2
102.0,2,6.439,2,33.4119,2,209.1,2,63.5,2,0.282,2,,2
103.0,2,6.4454,2,33.4245,2,206.5,2,63.7,2,0.249,2,,2
104.0,2,6.4528,2,33.4503,2,203.6,2,63.7,2,0.245,2,,2
105.0,2,6.4527,2,33.4634,2,201.4,2,63.7,2,0.251,2,,2
106.0,2,6.4452,2,33.51,2,199.6,2,63.7,2,0.217,2,,2
107.0,2,6.4417,2,33.5394,2,197.7,2,63.7,2,0.214,2,,2
108.0,2,6.435,2,33.5558,2,195.5,2,63.5,2,0.218,2,,2
109.0,2,6.4205,2,33.5724,2,193.2,2,63.7,2,0.215,2,,2
110.0,2,6.4128,2,33.5837,2,191.6,2,63.6,2,0.21899999999999997,2,,2
111.0,2,6.4065,2,33.5984,2,190.2,2,63.6,2,0.21600000000000003,2,,2
112.0,2,6.3962,2,33.618,2,189.2,2,63.6,2,0.22,2,,2
113.0,2,6.3929,2,33.6298,2,188.6,2,63.5,2,0.21600000000000003,2,,2
114.0,2,6.3913,2,33.6421,2,188.2,2,63.6,2,0.214,2,,2
115.0,2,6.3827,2,33.6532,2,187.6,2,63.7,2,0.21600000000000003,2,,2
116.0,2,6.3785,2,33.6596,2,187.0,2,63.6,2,0.20199999999999999,2,,2
117.0,2,6.3732,2,33.6679,2,186.6,2,63.6,2,0.193,2,,2
118.0,2,6.3679,2,33.6771,2,186.5,2,63.6,2,0.183,2,,2
119.0,2,6.367999999999999,2,33.6779,2,186.4,2,63.6,2,0.153,2,,2
120.0,2,6.3667,2,33.6801,2,186.5,2,63.6,2,0.17300000000000001,2,,2
121.0,2,6.3618,2,33.6878,2,186.2,2,63.7,2,0.18600000000000003,2,,2
122.0,2,6.3581,2,33.6938,2,185.9,2,63.7,2,0.188,2,,2
123.0,2,6.3553,2,33.7041,2,185.4,2,63.7,2,0.187,2,,2
124.0,2,6.3503,2,33.714,2,184.9,2,63.6,2,0.154,2,,2
125.0,2,6.3483,2,33.7189,2,184.3,2,63.6,2,0.155,2,,2
126.0,2,6.3461,2,33.7202,2,183.7,2,63.7,2,0.155,2,,2
127.0,2,6.3408,2,33.724000000000004,2,183.4,2,63.7,2,0.153,2,,2
128.0,2,6.335,2,33.7359,2,182.8,2,63.7,2,0.128,2,,2
129.0,2,6.3221,2,33.7488,2,182.4,2,63.7,2,0.125,2,,2
130.0,2,6.3077,2,33.7564,2,181.7,2,63.7,2,0.12300000000000001,2,,2
131.0,2,6.2997,2,33.7589,2,180.7,2,63.8,2,0.125,2,,2
132.0,2,6.2918,2,33.76,2,179.3,2,63.7,2,0.128,2,,2
133.0,2,6.2846,2,33.7612,2,177.7,2,63.7,2,0.12300000000000001,2,,2
134.0,2,6.261,2,33.7663,2,176.4,2,63.8,2,0.096,2,,2
135.0,2,6.2242,2,33.7697,2,175.7,2,63.9,2,0.094,2,,2
136.0,2,6.2007,2,33.7732,2,175.9,2,63.9,2,0.094,2,,2
137.0,2,6.1874,2,33.7757,2,176.1,2,63.9,2,0.094,2,,2
138.0,2,6.1826,2,33.7769,2,176.1,2,63.9,2,0.094,2,,2
139.0,2,6.1786,2,33.7783,2,175.9,2,63.9,2,0.092,2,,2
140.0,2,6.1764,2,33.779,2,175.3,2,63.6,2,0.092,2,,2
141.0,2,6.1707,2,33.7822,2,174.8,2,63.8,2,0.09699999999999999,2,,2
142.0,2,6.1477,2,33.7844,2,174.2,2,63.8,2,0.094,2,,2
143.0,2,6.1393,2,33.7842,2,173.0,2,63.9,2,0.09300000000000001,2,,2
144.0,2,6.127999999999999,2,33.7848,2,170.7,2,63.7,2,0.079,2,,2
145.0,2,6.111000000000001,2,33.7865,2,169.3,2,63.8,2,0.09699999999999999,2,,2
146.0,2,6.0993,2,33.7875,2,169.3,2,63.9,2,0.078,2,,2
147.0,2,6.087999999999999,2,33.7874,2,168.5,2,63.9,2,0.08800000000000001,2,,2
148.0,2,6.0794,2,33.7887,2,167.4,2,63.9,2,0.092,2,,2
149.0,2,6.067,2,33.7914,2,166.4,2,63.9,2,0.099,2,,2
150.0,2,6.0476,2,33.793,2,165.6,2,63.9,2,0.09699999999999999,2,,2
151.0,2,6.0405,2,33.7939,2,165.0,2,63.8,2,0.08,2,,2
152.0,2,6.0476,2,33.7978,2,164.5,2,63.8,2,0.075,2,,2
153.0,2,6.0478,2,33.8024,2,163.8,2,63.8,2,0.08,2,,2
154.0,2,6.0479,2,33.8036,2,163.9,2,63.9,2,0.069,2,,2
155.0,2,6.0453,2,33.805,2,164.4,2,63.9,2,0.087,2,,2
156.0,2,6.0579,2,33.8102,2,164.2,2,63.9,2,0.085,2,,2
157.0,2,6.0629,2,33.8126,2,163.5,2,63.9,2,0.071,2,,2
158.0,2,6.0613,2,33.8142,2,162.8,2,63.8,2,0.071,2,,2
159.0,2,6.0441,2,33.814,2,162.8,2,63.9,2,0.066,2,,2
160.0,2,6.001,2,33.8108,2,163.5,2,63.9,2,0.068,2,,2
161.0,2,5.9802,2,33.8098,2,163.7,2,63.9,2,0.067,2,,2
162.0,2,5.959,2,33.8081,2,163.3,2,63.9,2,0.066,2,,2
163.0,2,5.9288,2,33.805,2,162.4,2,63.9,2,0.069,2,,2
164.0,2,5.9137,2,33.8041,2,161.5,2,63.7,2,0.064,2,,2
165.0,2,5.9056,2,33.8046,2,160.9,2,63.9,2,0.062,2,,2
166.0,2,5.8993,2,33.8058,2,161.4,2,63.9,2,0.069,2,,2
167.0,2,5.8829,2,33.8064,2,161.7,2,63.9,2,0.067,2,,2
168.0,2,5.8633,2,33.8062,2,160.8,2,63.9,2,0.068,2,,2
169.0,2,5.8362,2,33.8073,2,159.4,2,63.9,2,0.07,2,,2
170.0,2,5.8182,2,33.8086,2,158.0,2,63.9,2,0.069,2,,2
171.0,2,5.7956,2,33.8105,2,157.0,2,63.9,2,0.067,2,,2
172.0,2,5.7873,2,33.8114,2,156.6,2,63.9,2,0.066,2,,2
173.0,2,5.7864,2,33.8121,2,156.9,2,63.9,2,0.071,2,,2
174.0,2,5.779,2,33.8146,2,157.3,2,63.9,2,0.073,2,,2
175.0,2,5.7697,2,33.8149,2,157.7,2,63.9,2,0.069,2,,2
176.0,2,5.7654,2,33.8157,2,157.8,2,63.9,2,0.066,2,,2
177.0,2,5.7661,2,33.8163,2,157.7,2,63.9,2,0.066,2,,2
178.0,2,5.7648,2,33.8167,2,156.7,2,63.9,2,0.066,2,,2
179.0,2,5.7592,2,33.8172,2,154.7,2,63.9,2,0.067,2,,2
180.0,2,5.7408,2,33.8171,2,152.2,2,63.9,2,0.065,2,,2
181.0,2,5.7099,2,33.8163,2,150.2,2,63.9,2,0.065,2,,2
182.0,2,5.6652,2,33.815,2,148.7,2,63.9,2,0.064,2,,2
183.0,2,5.647,2,33.8152,2,147.4,2,63.9,2,0.062,2,,2
184.0,2,5.6315,2,33.8161,2,146.9,2,63.9,2,0.064,2,,2
185.0,2,5.5977,2,33.8159,2,147.3,2,63.9,2,0.062,2,,2
186.0,2,5.5867,2,33.8186,2,148.1,2,63.8,2,0.062,2,,2
187.0,2,5.5609,2,33.8186,2,149.1,2,63.9,2,0.062,2,,2
188.0,2,5.5718,2,33.8236,2,149.1,2,63.9,2,0.064,2,,2
189.0,2,5.5776,2,33.8247,2,148.1,2,63.8,2,0.064,2,,2
190.0,2,5.5701,2,33.8259,2,147.0,2,63.9,2,0.064,2,,2
191.0,2,5.5528,2,33.8265,2,146.3,2,63.9,2,0.062,2,,2
192.0,2,5.5244,2,33.8242,2,146.6,2,63.9,2,0.064,2,,2
193.0,2,5.5174,2,33.8241,2,148.1,2,63.9,2,0.064,2,,2
194.0,2,5.511,2,33.8247,2,150.2,2,63.9,2,0.064,2,,2
195.0,2,5.5027,2,33.827,2,152.0,2,63.9,2,0.062,2,,2
196.0,2,5.497999999999999,2,33.8292,2,152.3,2,63.9,2,0.062,2,,2
197.0,2,5.4982,2,33.8312,2,151.8,2,63.8,2,0.062,2,,2
198.0,2,5.4854,2,33.8318,2,151.1,2,63.8,2,0.062,2,,2
199.0,2,5.4673,2,33.8318,2,150.5,2,63.8,2,0.064,2,,2
200.0,2,5.4508,2,33.8312,2,150.2,2,63.8,2,0.062,2,,2
201.0,2,5.4416,2,33.8308,2,150.0,2,63.8,2,0.062,2,,2
202.0,2,5.4402,2,33.830999999999996,2,149.7,2,63.8,2,0.062,2,,2
203.0,2,5.44,2,33.830999999999996,2,149.3,2,63.8,2,0.062,2,,2
204.0,2,5.4352,2,33.832,2,148.6,2,63.8,2,0.062,2,,2
205.0,2,5.4179,2,33.8326,2,147.2,2,63.7,2,0.062,2,,2
206.0,2,5.4044,2,33.8329,2,144.8,2,63.8,2,0.062,2,,2
207.0,2,5.3883,2,33.8326,2,142.2,2,63.7,2,0.062,2,,2
208.0,2,5.367000000000001,2,33.8328,2,140.1,2,63.8,2,0.062,2,,2
209.0,2,5.3417,2,33.8324,2,138.7,2,63.8,2,0.062,2,,2
210.0,2,5.3095,2,33.8319,2,138.4,2,63.8,2,0.062,2,,2
211.0,2,5.2924,2,33.8331,2,138.6,2,63.8,2,0.062,2,,2
212.0,2,5.277,2,33.8331,2,138.6,2,63.8,2,0.062,2,,2
213.0,2,5.2502,2,33.8343,2,138.4,2,63.8,2,0.062,2,,2
214.0,2,5.2314,2,33.8362,2,138.0,2,63.8,2,0.062,2,,2
215.0,2,5.2202,2,33.8363,2,137.3,2,63.8,2,0.062,2,,2
216.0,2,5.2139,2,33.8364,2,136.7,2,63.8,2,0.062,2,,2
217.0,2,5.2022,2,33.8363,2,136.2,2,63.8,2,0.062,2,,2
218.0,2,5.1806,2,33.8364,2,135.9,2,63.9,2,0.062,2,,2
219.0,2,5.1649,2,33.8365,2,135.8,2,63.8,2,0.062,2,,2
220.0,2,5.1561,2,33.8364,2,135.7,2,63.7,2,0.062,2,,2
221.0,2,5.1512,2,33.8364,2,135.4,2,63.8,2,0.062,2,,2
222.0,2,5.1448,2,33.8367,2,135.2,2,63.8,2,0.062,2,,2
223.0,2,5.1377,2,33.8368,2,135.1,2,63.8,2,0.062,2,,2
224.0,2,5.1239,2,33.8372,2,134.9,2,63.8,2,0.062,2,,2
225.0,2,5.1080000000000005,2,33.8373,2,134.4,2,63.9,2,0.062,2,,2
226.0,2,5.1021,2,33.8373,2,133.7,2,63.8,2,0.062,2,,2
227.0,2,5.0985,2,33.8374,2,133.0,2,63.8,2,0.062,2,,2
228.0,2,5.0891,2,33.8376,2,132.6,2,63.8,2,0.062,2,,2
229.0,2,5.0851,2,33.8382,2,132.2,2,63.8,2,0.062,2,,2
230.0,2,5.0782,2,33.8384,2,132.1,2,63.8,2,0.062,2,,2
231.0,2,5.0716,2,33.8386,2,132.2,2,63.9,2,0.062,2,,2
232.0,2,5.0692,2,33.8387,2,131.9,2,63.9,2,0.062,2,,2
233.0,2,5.0657,2,33.8387,2,131.7,2,63.8,2,0.062,2,,2
234.0,2,5.0604,2,33.8388,2,131.4,2,63.9,2,0.062,2,,2
235.0,2,5.0561,2,33.839,2,131.3,2,63.8,2,0.064,2,,2
236.0,2,5.0524,2,33.8392,2,131.0,2,63.8,2,0.062,2,,2
237.0,2,5.0471,2,33.8394,2,130.5,2,63.8,2,0.062,2,,2
238.0,2,5.0363,2,33.8394,2,130.1,2,63.8,2,0.062,2,,2
239.0,2,5.0193,2,33.8398,2,129.5,2,63.9,2,0.06,2,,2
240.0,2,5.0101,2,33.8402,2,128.6,2,63.9,2,0.062,2,,2
241.0,2,5.0031,2,33.8404,2,127.6,2,63.9,2,0.062,2,,2
242.0,2,4.9831,2,33.8406,2,126.3,2,63.8,2,0.062,2,,2
243.0,2,4.9703,2,33.841,2,124.3,2,63.9,2,0.062,2,,2
244.0,2,4.9639,2,33.8411,2,122.4,2,63.9,2,0.062,2,,2
245.0,2,4.958,2,33.8413,2,121.1,2,63.9,2,0.062,2,,2
246.0,2,4.9207,2,33.8419,2,120.1,2,63.9,2,0.062,2,,2
247.0,2,4.9099,2,33.8426,2,119.0,2,63.9,2,0.062,2,,2
248.0,2,4.9037,2,33.843,2,118.0,2,63.9,2,0.062,2,,2
249.0,2,4.8905,2,33.8441,2,117.5,2,63.9,2,0.062,2,,2
250.0,2,4.8794,2,33.8458,2,117.3,2,63.9,2,0.062,2,,2
251.0,2,4.8618,2,33.8474,2,117.1,2,63.9,2,0.062,2,,2
252.0,2,4.8501,2,33.8482,2,117.3,2,63.9,2,0.062,2,,2
253.0,2,4.8401,2,33.8487,2,117.6,2,63.9,2,0.062,2,,2
254.0,2,4.8348,2,33.8491,2,117.7,2,63.9,2,0.062,2,,2
255.0,2,4.8301,2,33.8491,2,117.3,2,63.9,2,0.062,2,,2
256.0,2,4.8248,2,33.8497,2,117.0,2,63.9,2,0.062,2,,2
257.0,2,4.8184,2,33.85,2,117.1,2,63.9,2,0.062,2,,2
258.0,2,4.8113,2,33.8505,2,117.2,2,63.9,2,0.062,2,,2
259.0,2,4.7969,2,33.8518,2,117.2,2,63.9,2,0.062,2,,2
260.0,2,4.7855,2,33.852,2,117.1,2,63.9,2,0.062,2,,2
261.0,2,4.7809,2,33.8523,2,117.0,2,63.9,2,0.062,2,,2
262.0,2,4.7802,2,33.8524,2,116.9,2,63.9,2,0.062,2,,2
263.0,2,4.7803,2,33.8526,2,116.7,2,63.9,2,0.062,2,,2
264.0,2,4.7804,2,33.8527,2,115.8,2,63.9,2,0.062,2,,2
265.0,2,4.7804,2,33.8528,2,114.0,2,63.9,2,0.062,2,,2
266.0,2,4.7805,2,33.8528,2,111.7,2,63.9,2,0.062,2,,2
267.0,2,4.7794,2,33.853,2,109.1,2,63.9,2,0.062,2,,2
268.0,2,4.7752,2,33.8555,2,106.5,2,63.8,2,0.062,2,,2
269.0,2,4.7752,2,33.8579,2,104.0,2,63.9,2,0.064,2,,2
270.0,2,4.7731,2,33.8589,2,101.5,2,63.9,2,0.062,2,,2
271.0,2,4.7726,2,33.8611,2,99.3,2,63.9,2,0.062,2,,2
272.0,2,4.7717,2,33.8629,2,97.7,2,63.9,2,0.062,2,,2
273.0,2,4.7673,2,33.8659,2,96.7,2,63.9,2,0.062,2,,2
274.0,2,4.7642,2,33.8695,2,96.3,2,63.9,2,0.06,2,,2
275.0,2,4.7639,2,33.8705,2,96.0,2,63.9,2,0.062,2,,2
276.0,2,4.7634,2,33.8711,2,95.9,2,63.9,2,0.06,2,,2
277.0,2,4.7637,2,33.8713,2,95.8,2,63.9,2,0.062,2,,2
278.0,2,4.7633,2,33.8717,2,95.5,2,63.9,2,0.06,2,,2
279.0,2,4.7624,2,33.8722,2,95.2,2,63.9,2,0.062,2,,2
280.0,2,4.7619,2,33.8724,2,94.7,2,63.9,2,0.06,2,,2
