CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P15
CASTNO = 1
DATE = 08/06/2011
TIME =  01:46
LATITUDE = 49.19983
LONGITUDE = -133.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
65.0,2,7.0176,2,32.6658,2,302.4,2,61.0,2,1.494,2,,2
66.0,2,6.9966,2,32.665,2,301.5,2,61.0,2,1.445,2,,2
67.1,2,6.9784,2,32.6769,2,300.3,2,61.3,2,1.3730000000000002,2,,2
68.0,2,6.9914,2,32.6934,2,298.0,2,61.4,2,1.298,2,,2
69.0,2,6.9828,2,32.702,2,295.9,2,61.7,2,1.226,2,,2
70.0,2,6.9552,2,32.7218,2,295.2,2,61.8,2,1.1909999999999998,2,,2
71.0,2,6.9352,2,32.7282,2,294.7,2,61.9,2,1.1909999999999998,2,,2
72.0,2,6.9176,2,32.736,2,294.1,2,62.0,2,1.1540000000000001,2,,2
73.1,2,6.896,2,32.7492,2,293.4,2,62.1,2,1.091,2,,2
73.9,2,6.8865,2,32.7577,2,291.8,2,62.2,2,1.013,2,,2
74.9,2,6.8739,2,32.771,2,289.9,2,62.3,2,0.982,2,,2
76.0,2,6.8686,2,32.781,2,288.0,2,62.4,2,0.9790000000000001,2,,2
77.0,2,6.8564,2,32.7917,2,286.8,2,62.4,2,0.893,2,,2
78.0,2,6.8506,2,32.8071,2,286.6,2,62.5,2,0.9059999999999999,2,,2
79.0,2,6.8506,2,32.8159,2,286.7,2,62.4,2,0.912,2,,2
80.1,2,6.8477,2,32.8207,2,285.6,2,62.5,2,0.8740000000000001,2,,2
81.0,2,6.8513,2,32.8298,2,279.9,2,62.5,2,0.8440000000000001,2,,2
82.0,2,6.8407,2,32.8659,2,274.4,2,62.5,2,0.878,2,,2
83.0,2,6.7946,2,32.8944,2,268.9,2,62.7,2,0.852,2,,2
84.0,2,6.7848,2,32.8944,2,264.0,2,62.7,2,0.731,2,,2
85.0,2,6.755,2,32.9407,2,261.1,2,62.9,2,0.716,2,,2
86.0,2,6.7351,2,33.0252,2,258.9,2,63.1,2,0.684,2,,2
87.0,2,6.7282,2,33.0503,2,257.1,2,63.1,2,0.62,2,,2
88.0,2,6.7206,2,33.0743,2,255.6,2,63.2,2,0.5720000000000001,2,,2
89.0,2,6.7149,2,33.0962,2,254.2,2,63.3,2,0.5579999999999999,2,,2
90.0,2,6.7137,2,33.12,2,252.9,2,63.3,2,0.491,2,,2
91.0,2,6.7109,2,33.1376,2,250.6,2,63.3,2,0.451,2,,2
92.0,2,6.7106,2,33.16,2,246.5,2,63.3,2,0.45899999999999996,2,,2
93.0,2,6.7109,2,33.1859,2,241.4,2,63.4,2,0.449,2,,2
94.0,2,6.7128,2,33.2118,2,236.9,2,63.4,2,0.428,2,,2
95.0,2,6.7049,2,33.2438,2,235.1,2,63.5,2,0.397,2,,2
96.0,2,6.7010000000000005,2,33.3128,2,235.3,2,63.5,2,0.397,2,,2
97.1,2,6.7074,2,33.3417,2,235.1,2,63.6,2,0.355,2,,2
98.2,2,6.7115,2,33.3539,2,231.0,2,63.7,2,0.335,2,,2
99.0,2,6.7116,2,33.3687,2,229.4,2,63.7,2,0.326,2,,2
100.0,2,6.712999999999999,2,33.3883,2,227.3,2,63.7,2,0.32899999999999996,2,,2
101.0,2,6.7142,2,33.3996,2,225.2,2,63.7,2,0.33399999999999996,2,,2
102.0,2,6.7161,2,33.4251,2,222.9,2,63.7,2,0.331,2,,2
103.0,2,6.7248,2,33.4624,2,220.4,2,63.7,2,0.33,2,,2
104.0,2,6.7263,2,33.4938,2,218.5,2,63.7,2,0.27899999999999997,2,,2
105.0,2,6.7302,2,33.5212,2,217.6,2,63.7,2,0.275,2,,2
106.0,2,6.7323,2,33.5424,2,216.7,2,63.8,2,0.256,2,,2
107.0,2,6.7322,2,33.5469,2,215.6,2,63.8,2,0.252,2,,2
108.0,2,6.7325,2,33.5608,2,215.0,2,63.8,2,0.26899999999999996,2,,2
109.0,2,6.733,2,33.5797,2,214.1,2,59.9,2,0.256,2,,2
110.0,2,6.7325,2,33.5891,2,212.2,2,55.0,2,0.204,2,,2
111.0,2,6.7323,2,33.6027,2,211.0,2,63.8,2,0.215,2,,2
112.0,2,6.7338,2,33.6347,2,210.6,2,63.9,2,0.221,2,,2
113.0,2,6.735,2,33.6426,2,211.0,2,63.9,2,0.20800000000000002,2,,2
114.1,2,6.7354,2,33.6444,2,211.0,2,63.9,2,0.195,2,,2
114.9,2,6.7356,2,33.6457,2,210.3,2,63.6,2,0.192,2,,2
116.0,2,6.7357,2,33.6471,2,209.1,2,63.9,2,0.19399999999999998,2,,2
117.0,2,6.7351,2,33.650999999999996,2,208.3,2,63.8,2,0.188,2,,2
118.0,2,6.7334,2,33.6605,2,207.6,2,63.9,2,0.207,2,,2
119.0,2,6.7301,2,33.6763,2,207.1,2,63.9,2,0.214,2,,2
120.0,2,6.7278,2,33.6857,2,206.7,2,63.8,2,0.191,2,,2
121.0,2,6.7268,2,33.6893,2,206.5,2,63.9,2,0.166,2,,2
122.0,2,6.7252,2,33.6939,2,206.7,2,64.0,2,0.175,2,,2
123.0,2,6.7252,2,33.6972,2,205.8,2,64.0,2,0.158,2,,2
124.0,2,6.7245,2,33.7007,2,205.1,2,64.0,2,0.154,2,,2
125.0,2,6.7231,2,33.7038,2,203.9,2,64.0,2,0.159,2,,2
126.0,2,6.7215,2,33.7072,2,202.5,2,64.0,2,0.142,2,,2
127.0,2,6.7195,2,33.7145,2,201.5,2,64.0,2,0.131,2,,2
128.0,2,6.7133,2,33.7309,2,201.1,2,64.0,2,0.129,2,,2
129.0,2,6.6989,2,33.7423,2,201.3,2,64.1,2,0.127,2,,2
130.0,2,6.683,2,33.7509,2,201.4,2,64.1,2,0.124,2,,2
130.7,2,6.6817,2,33.754,2,201.1,2,64.1,2,0.13,2,,2
132.1,2,6.6799,2,33.7574,2,196.4,2,64.1,2,0.092,2,,2
133.0,2,6.666,2,33.7667,2,195.2,2,64.1,2,0.10099999999999999,2,,2
134.0,2,6.6313,2,33.7791,2,194.8,2,64.1,2,0.09699999999999999,2,,2
135.0,2,6.5979,2,33.7859,2,193.8,2,64.1,2,0.098,2,,2
136.0,2,6.5849,2,33.7889,2,192.2,2,64.1,2,0.08800000000000001,2,,2
137.0,2,6.5663,2,33.7949,2,190.9,2,64.1,2,0.098,2,,2
138.0,2,6.5214,2,33.8048,2,190.3,2,64.1,2,0.081,2,,2
139.0,2,6.51,2,33.8083,2,190.1,2,64.1,2,0.084,2,,2
140.0,2,6.4935,2,33.8108,2,190.3,2,64.1,2,0.079,2,,2
141.0,2,6.4884,2,33.8115,2,189.6,2,64.1,2,0.079,2,,2
142.0,2,6.4791,2,33.8133,2,188.5,2,64.1,2,0.081,2,,2
143.0,2,6.4518,2,33.8179,2,187.8,2,64.1,2,0.092,2,,2
144.0,2,6.4191,2,33.8211,2,187.8,2,64.1,2,0.086,2,,2
145.0,2,6.407,2,33.8219,2,187.8,2,64.1,2,0.08,2,,2
146.0,2,6.4013,2,33.8225,2,187.8,2,64.0,2,0.081,2,,2
147.0,2,6.3988,2,33.8228,2,187.9,2,64.0,2,0.08199999999999999,2,,2
148.0,2,6.3988,2,33.8231,2,187.9,2,64.1,2,0.08199999999999999,2,,2
149.0,2,6.3983,2,33.8232,2,187.6,2,64.1,2,0.09300000000000001,2,,2
150.0,2,6.398,2,33.8234,2,187.4,2,64.1,2,0.092,2,,2
151.0,2,6.3911,2,33.8239,2,187.1,2,64.1,2,0.08199999999999999,2,,2
152.0,2,6.3802,2,33.8247,2,186.6,2,64.1,2,0.096,2,,2
153.0,2,6.374,2,33.825,2,186.1,2,64.1,2,0.09300000000000001,2,,2
154.0,2,6.3637,2,33.8255,2,185.6,2,64.1,2,0.086,2,,2
155.0,2,6.3519,2,33.8262,2,185.3,2,64.0,2,0.09300000000000001,2,,2
156.0,2,6.3374,2,33.8266,2,184.6,2,64.1,2,0.081,2,,2
157.0,2,6.3269,2,33.8268,2,184.2,2,64.1,2,0.073,2,,2
158.0,2,6.3101,2,33.827,2,183.6,2,64.1,2,0.07400000000000001,2,,2
159.0,2,6.287000000000001,2,33.8273,2,183.4,2,64.0,2,0.08,2,,2
160.0,2,6.2683,2,33.8277,2,183.0,2,64.1,2,0.07200000000000001,2,,2
161.0,2,6.2633,2,33.8277,2,182.4,2,64.0,2,0.076,2,,2
162.0,2,6.2514,2,33.8276,2,180.9,2,64.1,2,0.075,2,,2
163.0,2,6.2051,2,33.8274,2,179.4,2,64.0,2,0.075,2,,2
164.0,2,6.1774,2,33.8276,2,178.7,2,64.1,2,0.087,2,,2
165.0,2,6.1381,2,33.8271,2,178.6,2,64.0,2,0.094,2,,2
166.0,2,6.108,2,33.8267,2,178.7,2,64.0,2,0.086,2,,2
167.0,2,6.0928,2,33.8262,2,178.9,2,64.0,2,0.07400000000000001,2,,2
167.8,2,6.0752,2,33.8254,2,179.2,2,64.0,2,0.076,2,,2
169.3,2,6.0465,2,33.825,2,176.6,2,63.7,2,0.062,2,,2
170.0,2,6.0379,2,33.8254,2,176.0,2,63.9,2,0.067,2,,2
171.0,2,6.0311,2,33.8252,2,176.0,2,64.0,2,0.064,2,,2
172.0,2,6.0234,2,33.8245,2,176.1,2,64.1,2,0.069,2,,2
173.0,2,6.0135,2,33.8239,2,176.0,2,64.0,2,0.087,2,,2
174.0,2,5.9965,2,33.8235,2,175.9,2,64.1,2,0.076,2,,2
175.0,2,5.9858,2,33.8236,2,175.9,2,64.0,2,0.066,2,,2
176.0,2,5.9837,2,33.8239,2,175.4,2,64.1,2,0.07200000000000001,2,,2
177.0,2,5.9797,2,33.824,2,174.8,2,64.0,2,0.067,2,,2
178.0,2,5.9724,2,33.824,2,174.3,2,64.1,2,0.066,2,,2
179.0,2,5.9703,2,33.8243,2,174.1,2,64.1,2,0.063,2,,2
180.0,2,5.9402,2,33.8234,2,173.6,2,64.1,2,0.065,2,,2
181.0,2,5.9243,2,33.8236,2,172.8,2,64.1,2,0.066,2,,2
182.0,2,5.9215,2,33.8232,2,172.0,2,64.0,2,0.065,2,,2
183.0,2,5.9053,2,33.8226,2,171.3,2,64.0,2,0.07200000000000001,2,,2
184.0,2,5.8547,2,33.8216,2,171.2,2,64.0,2,0.063,2,,2
185.0,2,5.8421,2,33.8213,2,170.8,2,64.0,2,0.064,2,,2
186.0,2,5.831,2,33.8208,2,170.1,2,64.1,2,0.066,2,,2
187.0,2,5.815,2,33.8207,2,169.2,2,64.0,2,0.066,2,,2
188.0,2,5.8001,2,33.8199,2,168.6,2,64.1,2,0.064,2,,2
189.0,2,5.7717,2,33.8187,2,168.4,2,64.0,2,0.064,2,,2
190.0,2,5.7579,2,33.8181,2,167.7,2,64.0,2,0.065,2,,2
191.0,2,5.7206,2,33.8173,2,167.2,2,64.0,2,0.066,2,,2
191.9,2,5.7084,2,33.8177,2,166.8,2,64.0,2,0.065,2,,2
193.0,2,5.6894,2,33.8176,2,166.5,2,64.0,2,0.064,2,,2
194.0,2,5.6852,2,33.8173,2,166.1,2,64.0,2,0.062,2,,2
195.0,2,5.6735,2,33.8169,2,165.1,2,64.0,2,0.062,2,,2
196.0,2,5.6561,2,33.8171,2,164.5,2,64.0,2,0.063,2,,2
197.0,2,5.6277,2,33.8161,2,163.7,2,64.0,2,0.063,2,,2
198.0,2,5.6098,2,33.8159,2,163.5,2,64.0,2,0.067,2,,2
199.0,2,5.595,2,33.815,2,163.1,2,64.0,2,0.064,2,,2
200.0,2,5.5878,2,33.8145,2,162.6,2,64.0,2,0.065,2,,2
201.1,2,5.5545,2,33.8134,2,162.0,2,64.0,2,0.064,2,,2
202.0,2,5.5271,2,33.8131,2,161.0,2,64.0,2,0.063,2,,2
203.0,2,5.5154,2,33.8132,2,160.5,2,64.0,2,0.062,2,,2
204.0,2,5.5062,2,33.8133,2,160.3,2,64.0,2,0.062,2,,2
205.0,2,5.4965,2,33.8143,2,160.2,2,64.0,2,0.062,2,,2
206.0,2,5.4892,2,33.8147,2,159.9,2,64.0,2,0.062,2,,2
207.0,2,5.4856,2,33.815,2,159.8,2,64.0,2,0.064,2,,2
208.0,2,5.4761,2,33.8146,2,159.6,2,64.0,2,0.062,2,,2
209.0,2,5.4624,2,33.814,2,159.1,2,64.0,2,0.063,2,,2
210.0,2,5.4529,2,33.8134,2,158.6,2,64.0,2,0.065,2,,2
211.0,2,5.446000000000001,2,33.813,2,158.0,2,64.0,2,0.062,2,,2
212.0,2,5.4401,2,33.813,2,157.3,2,63.9,2,0.062,2,,2
213.0,2,5.4089,2,33.8118,2,156.6,2,63.9,2,0.062,2,,2
214.0,2,5.3845,2,33.8118,2,156.1,2,64.0,2,0.063,2,,2
215.0,2,5.3674,2,33.8115,2,155.2,2,64.0,2,0.062,2,,2
216.0,2,5.3577,2,33.8114,2,154.7,2,63.9,2,0.063,2,,2
217.0,2,5.3321,2,33.8104,2,154.6,2,64.0,2,0.062,2,,2
218.0,2,5.3152,2,33.8104,2,154.5,2,64.0,2,0.062,2,,2
219.0,2,5.3014,2,33.8097,2,154.3,2,64.0,2,0.062,2,,2
220.0,2,5.2956,2,33.81,2,153.8,2,63.9,2,0.087,2,,2
221.0,2,5.2929,2,33.8101,2,152.7,2,63.9,2,0.064,2,,2
222.0,2,5.2908,2,33.8103,2,151.9,2,63.9,2,0.062,2,,2
223.0,2,5.2759,2,33.811,2,151.5,2,63.9,2,0.066,2,,2
224.0,2,5.263999999999999,2,33.8119,2,151.1,2,64.0,2,0.062,2,,2
225.0,2,5.2463,2,33.8113,2,150.8,2,64.0,2,0.062,2,,2
226.0,2,5.237,2,33.8121,2,150.3,2,63.9,2,0.063,2,,2
227.0,2,5.2204,2,33.8119,2,149.9,2,64.0,2,0.062,2,,2
228.0,2,5.2154,2,33.8121,2,148.0,2,64.0,2,0.062,2,,2
228.9,2,5.2033,2,33.8134,2,145.5,2,64.0,2,0.062,2,,2
230.0,2,5.1549,2,33.8121,2,144.2,2,64.0,2,0.064,2,,2
231.0,2,5.1237,2,33.8138,2,143.6,2,63.9,2,0.062,2,,2
232.0,2,5.1092,2,33.814,2,143.1,2,63.9,2,0.064,2,,2
233.0,2,5.0954,2,33.8146,2,142.4,2,64.0,2,0.065,2,,2
234.0,2,5.0808,2,33.8154,2,141.7,2,63.9,2,0.062,2,,2
235.0,2,5.069,2,33.8153,2,140.6,2,64.0,2,0.062,2,,2
236.0,2,5.0384,2,33.8149,2,139.7,2,64.0,2,0.063,2,,2
237.0,2,5.0104,2,33.8145,2,139.3,2,63.9,2,0.062,2,,2
238.0,2,4.9996,2,33.8146,2,139.3,2,63.9,2,0.062,2,,2
239.0,2,4.9985,2,33.8145,2,139.0,2,63.9,2,0.062,2,,2
240.0,2,4.9985,2,33.8148,2,139.0,2,63.9,2,0.062,2,,2
241.0,2,4.9955,2,33.8153,2,138.9,2,63.9,2,0.062,2,,2
242.0,2,4.9881,2,33.8152,2,138.7,2,63.9,2,0.062,2,,2
243.0,2,4.9843,2,33.8154,2,138.2,2,63.9,2,0.062,2,,2
244.0,2,4.9778,2,33.8156,2,137.5,2,64.0,2,0.062,2,,2
245.0,2,4.9679,2,33.8163,2,136.4,2,63.9,2,0.062,2,,2
246.0,2,4.9619,2,33.817,2,135.5,2,63.9,2,0.062,2,,2
247.0,2,4.9476,2,33.8176,2,135.2,2,63.9,2,0.062,2,,2
248.0,2,4.9393,2,33.8179,2,135.3,2,63.9,2,0.062,2,,2
249.0,2,4.9263,2,33.8177,2,135.6,2,63.9,2,0.062,2,,2
250.1,2,4.9181,2,33.8179,2,135.8,2,63.9,2,0.062,2,,2
250.7,2,4.9066,2,33.8183,2,136.1,2,63.9,2,0.062,2,,2
252.2,2,4.8977,2,33.8195,2,130.5,2,63.9,2,0.059000000000000004,2,,2
253.0,2,4.8769,2,33.8203,2,129.7,2,63.9,2,0.062,2,,2
254.0,2,4.861000000000001,2,33.8206,2,128.9,2,63.9,2,0.06,2,,2
255.0,2,4.8502,2,33.8209,2,127.9,2,63.9,2,0.062,2,,2
256.0,2,4.8443,2,33.821,2,127.3,2,63.9,2,0.06,2,,2
257.0,2,4.827,2,33.8223,2,127.0,2,63.9,2,0.062,2,,2
258.0,2,4.8195,2,33.8229,2,126.4,2,63.9,2,0.062,2,,2
259.0,2,4.8084,2,33.8236,2,125.0,2,63.8,2,0.062,2,,2
260.0,2,4.7863,2,33.8251,2,124.4,2,63.9,2,0.062,2,,2
261.0,2,4.7771,2,33.8258,2,124.2,2,63.9,2,0.062,2,,2
262.0,2,4.7753,2,33.8261,2,124.0,2,63.9,2,0.062,2,,2
263.0,2,4.7742,2,33.8261,2,123.7,2,63.9,2,0.062,2,,2
264.0,2,4.774,2,33.8263,2,123.6,2,63.9,2,0.062,2,,2
265.0,2,4.768,2,33.8266,2,123.3,2,63.9,2,0.062,2,,2
266.0,2,4.7561,2,33.8272,2,123.3,2,63.9,2,0.062,2,,2
267.0,2,4.7447,2,33.828,2,122.7,2,63.9,2,0.062,2,,2
268.0,2,4.7163,2,33.8275,2,121.5,2,63.9,2,0.062,2,,2
269.0,2,4.7101,2,33.8278,2,120.5,2,63.9,2,0.061,2,,2
270.0,2,4.7033,2,33.8283,2,119.8,2,63.9,2,0.062,2,,2
271.0,2,4.6911,2,33.8293,2,118.8,2,63.9,2,0.062,2,,2
272.0,2,4.6766,2,33.8307,2,118.0,2,63.9,2,0.062,2,,2
273.0,2,4.6691,2,33.8316,2,117.6,2,63.9,2,0.062,2,,2
274.0,2,4.6604,2,33.8325,2,117.1,2,63.9,2,0.059000000000000004,2,,2
275.0,2,4.655,2,33.8329,2,117.0,2,63.8,2,0.06,2,,2
276.0,2,4.6511,2,33.8332,2,116.8,2,63.9,2,0.062,2,,2
277.0,2,4.6455,2,33.8338,2,116.4,2,63.9,2,0.059000000000000004,2,,2
278.0,2,4.6391,2,33.8346,2,115.8,2,64.0,2,0.062,2,,2
