CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P12
CASTNO = 1
DATE = 06/06/2011
TIME =  23:00
LATITUDE = 48.96833
LONGITUDE = -130.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
3.4,2,10.8394,2,32.2629,2,292.3,2,53.7,2,0.47,2,456.8,2
3.8,2,10.8399,2,32.2629,2,290.9,2,53.7,2,0.485,2,411.5,2
5.0,2,10.8378,2,32.2639,2,287.9,2,53.8,2,0.5720000000000001,2,384.1,2
5.9,2,10.834000000000001,2,32.2647,2,289.0,2,53.9,2,0.599,2,329.2,2
6.9,2,10.8309,2,32.2653,2,290.8,2,53.9,2,0.688,2,269.4,2
8.0,2,10.8318,2,32.2649,2,291.3,2,53.8,2,0.718,2,241.5,2
9.0,2,10.8339,2,32.2645,2,291.3,2,53.8,2,0.731,2,215.8,2
10.0,2,10.8337,2,32.2647,2,291.3,2,53.8,2,0.754,2,189.6,2
11.0,2,10.8363,2,32.2642,2,291.4,2,53.9,2,0.748,2,168.0,2
11.9,2,10.8322,2,32.2648,2,291.0,2,53.9,2,0.7290000000000001,2,158.8,2
13.0,2,10.8325,2,32.2647,2,290.6,2,53.9,2,0.76,2,146.9,2
14.0,2,10.8209,2,32.2667,2,290.6,2,53.9,2,0.8270000000000001,2,133.4,2
15.0,2,10.8118,2,32.268,2,290.5,2,53.9,2,0.8540000000000001,2,121.9,2
16.0,2,10.7702,2,32.2753,2,289.5,2,53.9,2,0.8590000000000001,2,111.8,2
17.0,2,10.7377,2,32.2824,2,289.3,2,54.2,2,0.9159999999999999,2,103.6,2
18.0,2,10.7454,2,32.2807,2,289.4,2,54.1,2,0.9159999999999999,2,95.2,2
19.0,2,10.7673,2,32.2764,2,289.5,2,54.1,2,0.9179999999999999,2,87.3,2
20.0,2,10.7504,2,32.2807,2,289.6,2,53.9,2,0.924,2,79.1,2
20.8,2,10.7205,2,32.286,2,289.9,2,54.2,2,0.9470000000000001,2,73.9,2
22.1,2,10.7203,2,32.2864,2,290.9,2,54.3,2,0.982,2,64.8,2
23.0,2,10.7089,2,32.2882,2,291.0,2,54.5,2,0.982,2,60.5,2
24.1,2,10.6812,2,32.2935,2,286.3,2,54.5,2,0.988,2,55.3,2
25.1,2,10.6642,2,32.2971,2,286.6,2,54.7,2,1.011,2,50.5,2
26.0,2,10.5747,2,32.3155,2,295.5,2,55.0,2,1.014,2,48.0,2
27.0,2,9.9881,2,32.4012,2,302.5,2,55.6,2,1.014,2,44.7,2
28.1,2,9.3313,2,32.4786,2,305.9,2,56.8,2,1.01,2,41.0,2
29.0,2,9.0529,2,32.489000000000004,2,305.1,2,57.7,2,1.0,2,37.6,2
30.0,2,8.9052,2,32.4804,2,305.6,2,58.2,2,0.978,2,34.4,2
31.0,2,8.6862,2,32.4793,2,305.9,2,58.4,2,1.04,2,31.6,2
32.0,2,8.5661,2,32.4822,2,306.0,2,58.4,2,1.105,2,29.5,2
33.0,2,8.4642,2,32.4849,2,307.4,2,58.1,2,1.17,2,27.9,2
34.0,2,8.2936,2,32.4895,2,309.4,2,58.2,2,1.2570000000000001,2,27.0,2
35.0,2,8.1391,2,32.4943,2,310.1,2,58.2,2,1.3230000000000002,2,26.1,2
36.0,2,8.0446,2,32.4992,2,309.1,2,58.3,2,1.391,2,24.7,2
36.6,2,7.9883,2,32.5031,2,309.1,2,58.2,2,1.435,2,23.6,2
38.1,2,7.7871,2,32.5079,2,308.5,2,58.0,2,1.6130000000000002,2,21.2,2
39.0,2,7.7366,2,32.5122,2,309.3,2,58.0,2,1.6340000000000001,2,20.6,2
40.0,2,7.706,2,32.5147,2,310.1,2,58.0,2,1.6469999999999998,2,19.9,2
41.0,2,7.6344,2,32.5194,2,310.6,2,58.0,2,1.6769999999999998,2,19.1,2
42.0,2,7.5612,2,32.5237,2,311.0,2,58.1,2,1.679,2,18.2,2
43.0,2,7.4976,2,32.5263,2,311.2,2,58.2,2,1.679,2,17.4,2
45.0,2,7.4174,2,32.5446,2,306.3,2,58.5,2,1.652,2,14.7,2
46.0,2,7.4011,2,32.5496,2,306.6,2,58.6,2,1.611,2,13.5,2
47.0,2,7.3651,2,32.556,2,306.7,2,59.0,2,1.588,2,12.4,2
48.0,2,7.2989999999999995,2,32.5575,2,307.0,2,59.0,2,1.5519999999999998,2,11.4,2
49.0,2,7.266,2,32.5605,2,306.8,2,59.1,2,1.527,2,10.5,2
50.4,2,7.2415,2,32.5687,2,303.7,2,59.4,2,1.588,2,10.3,2
51.0,2,7.2129,2,32.5772,2,303.0,2,59.4,2,1.59,2,10.0,2
52.0,2,7.1892,2,32.589,2,301.6,2,59.5,2,1.561,2,9.5,2
53.0,2,7.1799,2,32.5948,2,300.6,2,59.5,2,1.557,2,8.8,2
54.1,2,7.1712,2,32.6047,2,299.1,2,59.4,2,1.569,2,8.2,2
55.0,2,7.1716,2,32.6233,2,297.8,2,59.4,2,1.629,2,7.6,2
55.9,2,7.1475,2,32.6301,2,295.1,2,59.4,2,1.588,2,7.1,2
57.0,2,7.1286,2,32.6417,2,293.5,2,59.5,2,1.588,2,6.6,2
58.0,2,7.1462,2,32.6562,2,293.7,2,59.6,2,1.578,2,6.1,2
59.0,2,7.1358,2,32.6608,2,294.8,2,59.7,2,1.551,2,5.7,2
60.0,2,7.0977,2,32.6602,2,296.6,2,59.8,2,1.5290000000000001,2,5.4,2
61.0,2,7.0813,2,32.6572,2,297.9,2,59.8,2,1.52,2,5.2,2
62.0,2,7.0567,2,32.6522,2,298.8,2,59.8,2,1.466,2,4.9,2
63.1,2,7.0326,2,32.6495,2,298.3,2,59.8,2,1.496,2,4.7,2
64.0,2,7.0131,2,32.6518,2,295.9,2,59.9,2,1.455,2,4.4,2
65.0,2,7.0098,2,32.6703,2,293.6,2,60.1,2,1.466,2,4.1,2
66.0,2,7.0057,2,32.6773,2,292.4,2,60.2,2,1.462,2,3.8,2
67.0,2,6.996,2,32.6875,2,291.5,2,60.3,2,1.435,2,3.5,2
68.0,2,6.984,2,32.6975,2,291.1,2,60.4,2,1.367,2,3.3,2
69.0,2,6.9725,2,32.7076,2,290.8,2,60.6,2,1.315,2,3.1,2
69.7,2,6.9596,2,32.721,2,290.3,2,60.8,2,1.252,2,3.0,2
71.1,2,6.9521,2,32.7345,2,285.7,2,60.9,2,1.297,2,2.8,2
72.0,2,6.9496,2,32.7401,2,280.8,2,60.9,2,1.237,2,2.7,2
73.0,2,6.9419,2,32.7509,2,276.9,2,61.0,2,1.205,2,2.6,2
74.0,2,6.9541,2,32.7857,2,274.0,2,61.1,2,1.1909999999999998,2,2.4,2
75.0,2,6.9694,2,32.8147,2,272.5,2,61.2,2,1.092,2,2.3,2
76.0,2,6.9889,2,32.8314,2,271.2,2,61.2,2,1.03,2,2.2,2
77.0,2,6.9718,2,32.8504,2,267.5,2,61.3,2,1.068,2,2.1,2
78.0,2,6.9534,2,32.8707,2,263.4,2,61.5,2,1.078,2,1.9,2
79.0,2,6.9619,2,32.8945,2,261.7,2,61.6,2,1.016,2,1.8,2
80.0,2,6.9856,2,32.9179,2,260.9,2,61.6,2,0.9620000000000001,2,1.7,2
81.0,2,7.0034,2,32.931999999999995,2,255.7,2,61.7,2,0.9159999999999999,2,1.6,2
82.0,2,7.0184,2,32.954,2,246.8,2,61.7,2,0.866,2,1.5,2
83.0,2,7.0211,2,33.034,2,245.6,2,62.1,2,0.825,2,1.5,2
84.0,2,6.9452,2,33.0692,2,244.5,2,62.4,2,0.721,2,1.4,2
85.0,2,6.9232,2,33.1172,2,244.0,2,62.6,2,0.603,2,1.3,2
86.0,2,6.9093,2,33.1376,2,239.9,2,62.7,2,0.604,2,1.2,2
87.0,2,6.9045,2,33.1446,2,230.6,2,62.7,2,0.58,2,1.2,2
88.0,2,6.898,2,33.1538,2,222.7,2,62.7,2,0.58,2,1.1,2
89.0,2,6.895,2,33.1723,2,220.3,2,62.7,2,0.578,2,1.1,2
90.0,2,7.0019,2,33.2325,2,224.4,2,62.6,2,0.5529999999999999,2,1.0,2
90.9,2,7.0244,2,33.2631,2,232.9,2,62.5,2,0.505,2,1.0,2
92.3,2,7.0181,2,33.306999999999995,2,200.4,2,62.6,2,0.489,2,0.9,2
93.0,2,7.0113,2,33.3515,2,199.8,2,62.7,2,0.442,2,0.9,2
94.0,2,6.9999,2,33.3809,2,200.0,2,62.7,2,0.41,2,0.8,2
95.0,2,6.9964,2,33.3882,2,201.0,2,62.7,2,0.382,2,0.8,2
96.0,2,6.9946,2,33.3902,2,203.3,2,62.7,2,0.35700000000000004,2,0.7,2
97.1,2,6.9934,2,33.3913,2,206.2,2,62.7,2,0.325,2,0.7,2
97.6,2,6.992999999999999,2,33.3914,2,207.1,2,62.8,2,0.336,2,0.7,2
99.1,2,6.992999999999999,2,33.3913,2,202.5,2,62.7,2,0.369,2,0.6,2
100.0,2,6.9925,2,33.3942,2,201.7,2,62.8,2,0.35200000000000004,2,0.6,2
101.0,2,6.9905,2,33.3997,2,200.9,2,62.9,2,0.33799999999999997,2,0.6,2
102.0,2,6.9891,2,33.4021,2,199.4,2,62.9,2,0.336,2,0.6,2
103.0,2,6.9868,2,33.4064,2,197.3,2,62.9,2,0.315,2,0.6,2
104.0,2,6.9811,2,33.4196,2,194.9,2,62.9,2,0.275,2,0.5,2
105.0,2,6.9777,2,33.4276,2,194.2,2,62.9,2,0.308,2,0.5,2
106.0,2,6.9702,2,33.4431,2,196.0,2,62.9,2,0.302,2,0.5,2
107.0,2,6.9341,2,33.5063,2,199.8,2,63.1,2,0.245,2,0.5,2
109.4,2,6.916,2,33.5335,2,187.3,2,63.2,2,0.184,2,0.5,2
110.0,2,6.9135,2,33.5364,2,187.2,2,63.3,2,0.184,2,0.5,2
111.0,2,6.9116,2,33.5384,2,187.1,2,63.3,2,0.188,2,0.4,2
112.0,2,6.91,2,33.541,2,187.3,2,63.3,2,0.18600000000000003,2,0.4,2
113.0,2,6.9073,2,33.5452,2,188.0,2,63.3,2,0.19,2,0.4,2
114.0,2,6.9055,2,33.5476,2,188.8,2,63.3,2,0.165,2,0.4,2
115.1,2,6.9023,2,33.5519,2,190.3,2,63.3,2,0.149,2,0.4,2
115.5,2,6.9015,2,33.553000000000004,2,191.1,2,63.3,2,0.12300000000000001,2,0.4,2
117.0,2,6.895,2,33.5641,2,184.3,2,63.3,2,0.155,2,0.5,2
118.0,2,6.8896,2,33.5718,2,184.4,2,63.3,2,0.153,2,0.5,2
119.0,2,6.8864,2,33.5762,2,185.1,2,63.3,2,0.151,2,0.5,2
120.1,2,6.8802,2,33.5841,2,186.2,2,63.3,2,0.124,2,0.5,2
120.5,2,6.8767,2,33.5878,2,186.9,2,63.3,2,0.14300000000000002,2,0.5,2
122.2,2,6.858,2,33.614000000000004,2,174.5,2,63.3,2,0.128,2,0.4,2
123.0,2,6.8469,2,33.6256,2,173.4,2,63.4,2,0.128,2,0.4,2
124.0,2,6.8415,2,33.6299,2,172.5,2,63.4,2,0.126,2,0.4,2
125.0,2,6.831,2,33.6413,2,172.1,2,63.4,2,0.10099999999999999,2,0.3,2
126.0,2,6.8017,2,33.668,2,172.0,2,63.4,2,0.1,2,0.3,2
127.0,2,6.7907,2,33.6762,2,172.7,2,63.3,2,0.094,2,0.3,2
128.1,2,6.7785,2,33.6836,2,175.1,2,63.4,2,0.094,2,0.3,2
128.9,2,6.7649,2,33.6924,2,177.8,2,63.4,2,0.094,2,0.3,2
131.1,2,6.7491,2,33.7043,2,164.1,2,63.4,2,0.092,2,0.2,2
132.0,2,6.7277,2,33.7151,2,163.6,2,63.4,2,0.07400000000000001,2,0.2,2
133.0,2,6.7044,2,33.7255,2,163.7,2,63.4,2,0.065,2,0.2,2
134.0,2,6.6819,2,33.7348,2,164.1,2,63.3,2,0.069,2,0.2,2
135.0,2,6.6567,2,33.7432,2,164.9,2,63.3,2,0.062,2,0.2,2
136.0,2,6.6326,2,33.7497,2,165.9,2,63.3,2,0.062,2,0.2,2
136.7,2,6.6035,2,33.7573,2,166.9,2,63.4,2,0.066,2,0.2,2
138.4,2,6.5681,2,33.7663,2,159.3,2,63.3,2,0.068,2,0.2,2
139.0,2,6.5344,2,33.7766,2,159.0,2,63.3,2,0.065,2,0.2,2
140.0,2,6.5192,2,33.7798,2,158.9,2,63.3,2,0.065,2,0.1,2
141.0,2,6.5076,2,33.7822,2,158.6,2,63.3,2,0.062,2,0.1,2
142.0,2,6.5013,2,33.7835,2,158.2,2,63.3,2,0.062,2,0.1,2
143.0,2,6.499,2,33.7841,2,157.6,2,63.3,2,0.062,2,0.1,2
144.0,2,6.4957,2,33.7854,2,157.4,2,63.3,2,0.062,2,0.1,2
145.0,2,6.4956,2,33.7882,2,157.1,2,63.3,2,0.062,2,0.1,2
146.0,2,6.4914,2,33.7883,2,156.4,2,63.3,2,0.065,2,0.1,2
147.0,2,6.4741,2,33.7902,2,155.3,2,63.3,2,0.063,2,0.1,2
148.0,2,6.4356,2,33.7973,2,154.6,2,63.3,2,0.062,2,0.1,2
148.9,2,6.4049,2,33.8039,2,153.5,2,63.3,2,0.063,2,0.1,2
150.1,2,6.3922,2,33.8068,2,150.9,2,63.3,2,0.063,2,0.1,2
151.0,2,6.375,2,33.8107,2,150.4,2,63.3,2,0.062,2,0.1,2
152.0,2,6.3629,2,33.8132,2,150.2,2,63.3,2,0.062,2,0.1,2
153.0,2,6.3533,2,33.8151,2,150.0,2,63.3,2,0.062,2,0.1,2
154.0,2,6.3404,2,33.8172,2,150.2,2,63.3,2,0.062,2,0.1,2
155.0,2,6.3289,2,33.8185,2,150.6,2,63.3,2,0.062,2,0.1,2
156.0,2,6.3219,2,33.8194,2,151.3,2,63.3,2,0.062,2,0.0,2
156.6,2,6.3203,2,33.8204,2,151.8,2,63.1,2,0.066,2,0.0,2
159.1,2,6.3172,2,33.821999999999996,2,147.8,2,63.3,2,0.062,2,0.0,2
160.0,2,6.3137,2,33.8229,2,147.6,2,63.3,2,0.062,2,0.0,2
161.0,2,6.2989999999999995,2,33.8241,2,146.9,2,63.3,2,0.062,2,0.0,2
162.0,2,6.2875,2,33.8242,2,146.5,2,63.3,2,0.062,2,0.0,2
