CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P16
CASTNO = 1
DATE = 08/06/2011
TIME =  09:02
LATITUDE = 49.28333
LONGITUDE = -134.66901000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30.0,2,8.8425,2,32.5705,2,304.8,2,57.8,2,1.22,2,,2
31.0,2,8.605,2,32.5661,2,305.5,2,57.7,2,1.286,2,,2
32.0,2,8.5424,2,32.5646,2,304.7,2,57.7,2,1.3230000000000002,2,,2
33.0,2,8.5325,2,32.5644,2,304.1,2,57.7,2,1.374,2,,2
34.0,2,8.5119,2,32.5652,2,304.4,2,57.8,2,1.402,2,,2
35.0,2,8.4905,2,32.5661,2,304.5,2,57.8,2,1.435,2,,2
36.0,2,8.4673,2,32.5668,2,304.7,2,57.8,2,1.456,2,,2
37.0,2,8.3855,2,32.5678,2,305.2,2,57.8,2,1.476,2,,2
38.0,2,8.327,2,32.5712,2,305.1,2,57.8,2,1.5590000000000002,2,,2
39.0,2,8.3122,2,32.5724,2,304.7,2,57.7,2,1.5590000000000002,2,,2
40.0,2,8.2977,2,32.5735,2,304.4,2,57.7,2,1.561,2,,2
41.0,2,8.2936,2,32.5744,2,304.0,2,57.7,2,1.5919999999999999,2,,2
42.0,2,8.2512,2,32.5761,2,304.2,2,57.8,2,1.588,2,,2
43.0,2,8.2003,2,32.5795,2,304.2,2,58.0,2,1.591,2,,2
44.0,2,8.1813,2,32.5813,2,303.1,2,58.0,2,1.5919999999999999,2,,2
45.0,2,8.079,2,32.5868,2,303.2,2,58.3,2,1.531,2,,2
46.0,2,7.9966,2,32.591,2,303.7,2,58.8,2,1.466,2,,2
47.0,2,7.9585,2,32.5956,2,304.2,2,59.1,2,1.3980000000000001,2,,2
48.0,2,7.9278,2,32.5996,2,304.6,2,59.3,2,1.344,2,,2
49.0,2,7.8739,2,32.6038,2,304.9,2,59.6,2,1.344,2,,2
50.0,2,7.7431,2,32.6055,2,305.6,2,59.9,2,1.3419999999999999,2,,2
51.0,2,7.671,2,32.6037,2,306.1,2,59.9,2,1.317,2,,2
52.0,2,7.6276,2,32.6024,2,306.4,2,59.9,2,1.3130000000000002,2,,2
53.0,2,7.5991,2,32.6012,2,306.3,2,60.0,2,1.3130000000000002,2,,2
54.0,2,7.572,2,32.6002,2,305.8,2,60.0,2,1.321,2,,2
55.0,2,7.5206,2,32.5971,2,305.8,2,60.2,2,1.344,2,,2
56.0,2,7.4902,2,32.5971,2,305.6,2,60.2,2,1.324,2,,2
57.0,2,7.4829,2,32.5979,2,305.4,2,60.2,2,1.317,2,,2
58.0,2,7.447,2,32.5989,2,305.1,2,60.3,2,1.374,2,,2
59.0,2,7.3788,2,32.6003,2,304.6,2,60.2,2,1.374,2,,2
60.0,2,7.3263,2,32.6057,2,304.4,2,60.2,2,1.374,2,,2
61.0,2,7.2831,2,32.61,2,304.5,2,60.2,2,1.3530000000000002,2,,2
62.0,2,7.2541,2,32.6118,2,304.4,2,60.4,2,1.344,2,,2
63.0,2,7.2393,2,32.6131,2,304.1,2,60.5,2,1.3619999999999999,2,,2
64.0,2,7.2131,2,32.6161,2,303.7,2,60.5,2,1.374,2,,2
65.0,2,7.1387,2,32.6234,2,303.4,2,60.6,2,1.374,2,,2
66.0,2,7.0729,2,32.6293,2,303.2,2,60.7,2,1.3719999999999999,2,,2
67.0,2,7.0605,2,32.6294,2,302.5,2,60.8,2,1.42,2,,2
68.0,2,7.047999999999999,2,32.6315,2,302.0,2,60.8,2,1.431,2,,2
69.0,2,7.0328,2,32.6351,2,301.5,2,60.8,2,1.405,2,,2
70.0,2,6.9795,2,32.641999999999996,2,301.2,2,60.9,2,1.4169999999999998,2,,2
71.0,2,6.9133,2,32.6593,2,301.1,2,61.0,2,1.435,2,,2
72.0,2,6.8754,2,32.6711,2,300.2,2,60.9,2,1.464,2,,2
73.0,2,6.8639,2,32.6747,2,299.0,2,61.0,2,1.456,2,,2
74.0,2,6.8474,2,32.6798,2,297.5,2,61.1,2,1.405,2,,2
75.0,2,6.8455,2,32.6809,2,295.1,2,61.1,2,1.383,2,,2
76.0,2,6.841,2,32.684,2,293.2,2,61.1,2,1.357,2,,2
77.0,2,6.7746,2,32.7184,2,291.9,2,61.3,2,1.2830000000000001,2,,2
78.0,2,6.7574,2,32.7323,2,290.7,2,61.5,2,1.271,2,,2
79.0,2,6.7487,2,32.7398,2,289.2,2,61.6,2,1.252,2,,2
80.0,2,6.742000000000001,2,32.7485,2,287.6,2,61.8,2,1.226,2,,2
81.0,2,6.7339,2,32.7607,2,285.7,2,61.8,2,1.1909999999999998,2,,2
82.0,2,6.7271,2,32.7763,2,283.4,2,62.0,2,1.114,2,,2
83.0,2,6.7159,2,32.8182,2,280.6,2,62.1,2,1.069,2,,2
84.0,2,6.7132,2,32.8368,2,277.5,2,62.1,2,0.985,2,,2
85.0,2,6.7124,2,32.8547,2,274.8,2,62.2,2,0.966,2,,2
86.0,2,6.7127,2,32.8809,2,272.9,2,62.3,2,0.9490000000000001,2,,2
87.0,2,6.7152,2,32.9233,2,271.4,2,62.4,2,0.892,2,,2
88.0,2,6.715,2,32.9473,2,270.1,2,62.4,2,0.878,2,,2
89.0,2,6.7123,2,32.9579,2,268.6,2,62.5,2,0.825,2,,2
90.0,2,6.7148,2,32.9718,2,266.3,2,62.5,2,0.794,2,,2
91.0,2,6.7189,2,32.9875,2,263.8,2,62.5,2,0.764,2,,2
92.0,2,6.7242,2,33.0091,2,261.1,2,62.6,2,0.684,2,,2
93.0,2,6.7471,2,33.064,2,257.8,2,62.8,2,0.6559999999999999,2,,2
94.0,2,6.7778,2,33.1091,2,254.9,2,62.9,2,0.573,2,,2
95.0,2,6.7877,2,33.1264,2,252.9,2,63.0,2,0.573,2,,2
96.0,2,6.8048,2,33.1536,2,251.5,2,63.1,2,0.573,2,,2
97.0,2,6.84,2,33.2031,2,250.1,2,63.1,2,0.58,2,,2
98.0,2,6.8532,2,33.2252,2,248.7,2,63.2,2,0.578,2,,2
99.0,2,6.8538,2,33.2311,2,247.1,2,63.2,2,0.552,2,,2
100.0,2,6.8572,2,33.2478,2,244.9,2,63.3,2,0.496,2,,2
101.0,2,6.8612,2,33.2774,2,243.1,2,63.3,2,0.475,2,,2
102.0,2,6.8629,2,33.3,2,242.1,2,63.3,2,0.46299999999999997,2,,2
103.0,2,6.8711,2,33.3334,2,241.4,2,63.4,2,0.465,2,,2
104.0,2,6.8803,2,33.3524,2,239.9,2,63.5,2,0.406,2,,2
105.0,2,6.8828,2,33.3558,2,237.0,2,63.5,2,0.384,2,,2
106.0,2,6.8875,2,33.3625,2,233.6,2,63.5,2,0.371,2,,2
107.0,2,6.9069,2,33.3932,2,230.3,2,63.5,2,0.34299999999999997,2,,2
108.0,2,6.9270000000000005,2,33.4287,2,227.8,2,63.6,2,0.336,2,,2
109.0,2,6.933,2,33.4401,2,225.9,2,63.7,2,0.3,2,,2
110.0,2,6.9449,2,33.4789,2,224.2,2,63.7,2,0.275,2,,2
111.0,2,6.9468,2,33.5318,2,222.5,2,63.7,2,0.275,2,,2
112.0,2,6.9453,2,33.5427,2,220.6,2,63.7,2,0.27899999999999997,2,,2
113.0,2,6.9417,2,33.559,2,219.0,2,63.8,2,0.22899999999999998,2,,2
114.0,2,6.9131,2,33.6004,2,218.3,2,63.9,2,0.243,2,,2
115.0,2,6.8911,2,33.6149,2,217.4,2,63.9,2,0.247,2,,2
116.0,2,6.8867,2,33.6162,2,216.2,2,63.9,2,0.25,2,,2
117.0,2,6.8829,2,33.6178,2,214.3,2,63.9,2,0.249,2,,2
118.0,2,6.8723,2,33.6204,2,212.0,2,63.9,2,0.243,2,,2
119.0,2,6.854,2,33.6294,2,210.3,2,63.2,2,0.22399999999999998,2,,2
120.0,2,6.8334,2,33.6445,2,208.8,2,63.9,2,0.22,2,,2
121.0,2,6.8218,2,33.6542,2,207.5,2,63.9,2,0.205,2,,2
122.0,2,6.8165,2,33.6584,2,206.8,2,63.9,2,0.204,2,,2
123.0,2,6.7959,2,33.6755,2,206.4,2,64.0,2,0.177,2,,2
124.0,2,6.7543,2,33.7033,2,206.3,2,64.1,2,0.17,2,,2
125.0,2,6.7414,2,33.7093,2,206.1,2,64.1,2,0.159,2,,2
126.0,2,6.7385,2,33.7102,2,206.0,2,64.1,2,0.166,2,,2
127.0,2,6.7277,2,33.7136,2,206.1,2,64.1,2,0.16,2,,2
128.0,2,6.7193,2,33.7165,2,205.9,2,64.0,2,0.151,2,,2
129.0,2,6.7148,2,33.7177,2,204.6,2,64.1,2,0.13,2,,2
130.0,2,6.7112,2,33.7184,2,202.4,2,64.1,2,0.12300000000000001,2,,2
131.0,2,6.7034,2,33.72,2,200.4,2,64.1,2,0.1,2,,2
132.0,2,6.6783,2,33.7288,2,199.0,2,64.1,2,0.109,2,,2
133.0,2,6.6491,2,33.7409,2,198.1,2,64.1,2,0.131,2,,2
134.0,2,6.6356,2,33.7515,2,197.2,2,64.1,2,0.125,2,,2
135.0,2,6.62,2,33.7636,2,196.4,2,64.2,2,0.098,2,,2
136.0,2,6.615,2,33.7655,2,195.8,2,64.2,2,0.10400000000000001,2,,2
137.0,2,6.6007,2,33.7703,2,195.4,2,64.2,2,0.08900000000000001,2,,2
138.0,2,6.5760000000000005,2,33.7765,2,195.1,2,64.2,2,0.092,2,,2
139.0,2,6.5505,2,33.7828,2,194.9,2,64.2,2,0.079,2,,2
140.0,2,6.5357,2,33.7869,2,194.7,2,64.2,2,0.085,2,,2
141.0,2,6.5284,2,33.7892,2,194.6,2,64.2,2,0.08800000000000001,2,,2
142.0,2,6.5171,2,33.7908,2,194.3,2,64.2,2,0.098,2,,2
143.0,2,6.5124,2,33.7918,2,193.8,2,64.2,2,0.085,2,,2
144.0,2,6.5111,2,33.792,2,193.0,2,64.2,2,0.081,2,,2
145.0,2,6.4986,2,33.794000000000004,2,191.7,2,64.2,2,0.078,2,,2
146.0,2,6.4863,2,33.7958,2,190.6,2,64.2,2,0.077,2,,2
147.0,2,6.4508,2,33.7998,2,189.7,2,64.2,2,0.077,2,,2
148.0,2,6.426,2,33.8025,2,188.9,2,64.2,2,0.087,2,,2
149.0,2,6.4062,2,33.8041,2,188.4,2,64.2,2,0.084,2,,2
150.0,2,6.3772,2,33.806999999999995,2,188.2,2,64.1,2,0.073,2,,2
151.0,2,6.3556,2,33.8064,2,187.9,2,64.1,2,0.081,2,,2
152.0,2,6.3506,2,33.806,2,187.7,2,64.2,2,0.07,2,,2
153.0,2,6.3397,2,33.8068,2,187.7,2,64.1,2,0.08900000000000001,2,,2
154.0,2,6.3275,2,33.8062,2,188.0,2,64.2,2,0.077,2,,2
155.0,2,6.3264,2,33.806,2,188.0,2,64.2,2,0.079,2,,2
156.0,2,6.3255,2,33.8063,2,187.6,2,64.2,2,0.077,2,,2
157.0,2,6.3159,2,33.8068,2,187.2,2,64.2,2,0.07200000000000001,2,,2
158.0,2,6.3073,2,33.8073,2,186.5,2,64.1,2,0.081,2,,2
159.0,2,6.2937,2,33.8086,2,186.0,2,64.2,2,0.077,2,,2
160.0,2,6.2823,2,33.8101,2,185.5,2,64.1,2,0.069,2,,2
161.0,2,6.2775,2,33.8109,2,185.0,2,64.1,2,0.081,2,,2
162.0,2,6.2562,2,33.8121,2,184.6,2,64.1,2,0.079,2,,2
163.0,2,6.2463,2,33.8126,2,184.2,2,64.1,2,0.077,2,,2
164.0,2,6.242000000000001,2,33.8125,2,183.8,2,64.2,2,0.078,2,,2
165.0,2,6.2307,2,33.8132,2,183.2,2,64.2,2,0.087,2,,2
166.0,2,6.2147,2,33.8127,2,182.4,2,64.1,2,0.077,2,,2
167.0,2,6.2084,2,33.8127,2,181.6,2,64.1,2,0.07400000000000001,2,,2
168.0,2,6.2006,2,33.8123,2,180.7,2,64.1,2,0.078,2,,2
169.0,2,6.1746,2,33.8123,2,179.7,2,64.1,2,0.092,2,,2
170.0,2,6.1501,2,33.8123,2,178.9,2,64.1,2,0.083,2,,2
171.0,2,6.1068,2,33.8127,2,178.5,2,64.1,2,0.075,2,,2
172.0,2,6.0662,2,33.8128,2,177.8,2,64.1,2,0.076,2,,2
173.0,2,6.0438,2,33.8126,2,176.7,2,64.1,2,0.07200000000000001,2,,2
174.0,2,6.0206,2,33.813,2,175.6,2,64.2,2,0.075,2,,2
175.0,2,5.9904,2,33.8139,2,174.6,2,64.1,2,0.068,2,,2
176.0,2,5.9791,2,33.8143,2,173.8,2,64.1,2,0.07200000000000001,2,,2
177.0,2,5.971,2,33.8157,2,173.3,2,64.1,2,0.07400000000000001,2,,2
178.0,2,5.9401,2,33.8173,2,172.9,2,64.1,2,0.069,2,,2
179.0,2,5.915,2,33.8153,2,172.5,2,64.1,2,0.071,2,,2
180.0,2,5.8967,2,33.8172,2,172.2,2,64.2,2,0.062,2,,2
181.0,2,5.8629999999999995,2,33.8153,2,172.1,2,64.2,2,0.071,2,,2
182.0,2,5.8462,2,33.8144,2,171.7,2,64.2,2,0.069,2,,2
183.0,2,5.8289,2,33.8138,2,171.3,2,64.2,2,0.073,2,,2
184.0,2,5.8204,2,33.8134,2,170.8,2,64.1,2,0.068,2,,2
185.0,2,5.8151,2,33.8136,2,170.2,2,64.2,2,0.068,2,,2
186.0,2,5.8098,2,33.8139,2,169.5,2,64.2,2,0.069,2,,2
187.0,2,5.7964,2,33.8141,2,168.3,2,64.2,2,0.064,2,,2
188.0,2,5.7895,2,33.8142,2,167.3,2,64.2,2,0.066,2,,2
189.0,2,5.7851,2,33.8143,2,166.6,2,64.2,2,0.064,2,,2
190.0,2,5.7691,2,33.8145,2,165.9,2,64.2,2,0.068,2,,2
191.0,2,5.7269,2,33.8143,2,165.5,2,64.2,2,0.065,2,,2
192.0,2,5.7111,2,33.8146,2,165.2,2,64.2,2,0.064,2,,2
193.0,2,5.7096,2,33.8148,2,164.9,2,64.2,2,0.066,2,,2
194.0,2,5.7056,2,33.8148,2,164.4,2,64.2,2,0.062,2,,2
195.0,2,5.702999999999999,2,33.8149,2,163.8,2,64.2,2,0.062,2,,2
196.0,2,5.6971,2,33.8154,2,163.2,2,64.2,2,0.067,2,,2
197.0,2,5.6814,2,33.8158,2,162.7,2,64.2,2,0.062,2,,2
198.0,2,5.6546,2,33.8158,2,162.4,2,64.2,2,0.062,2,,2
199.0,2,5.6446,2,33.8156,2,162.2,2,64.2,2,0.031,2,,2
200.0,2,5.6305,2,33.8154,2,161.8,2,64.2,2,0.051,2,,2
201.0,2,5.6219,2,33.8156,2,161.6,2,64.2,2,0.064,2,,2
202.0,2,5.617999999999999,2,33.8159,2,161.0,2,64.2,2,0.067,2,,2
203.0,2,5.61,2,33.8161,2,160.4,2,64.2,2,0.065,2,,2
204.0,2,5.6003,2,33.8162,2,159.8,2,64.2,2,0.064,2,,2
205.0,2,5.5951,2,33.8164,2,158.9,2,64.2,2,0.062,2,,2
206.0,2,5.5949,2,33.8164,2,158.1,2,64.2,2,0.062,2,,2
207.0,2,5.5897,2,33.8175,2,157.7,2,64.2,2,0.065,2,,2
208.0,2,5.5589,2,33.8189,2,157.8,2,64.2,2,0.065,2,,2
209.0,2,5.5327,2,33.8189,2,158.0,2,64.2,2,0.065,2,,2
210.0,2,5.5229,2,33.8182,2,158.2,2,64.2,2,0.062,2,,2
211.0,2,5.5192,2,33.818000000000005,2,158.5,2,64.2,2,0.062,2,,2
212.0,2,5.5164,2,33.8176,2,158.9,2,64.2,2,0.062,2,,2
213.0,2,5.5146,2,33.8174,2,159.7,2,64.2,2,0.064,2,,2
213.6,2,5.5161,2,33.8174,2,160.1,2,64.2,2,0.068,2,,2
215.2,2,5.5054,2,33.8184,2,155.5,2,64.2,2,0.062,2,,2
216.0,2,5.5041,2,33.8185,2,154.9,2,64.2,2,0.062,2,,2
217.0,2,5.4993,2,33.8189,2,154.3,2,64.2,2,0.062,2,,2
218.0,2,5.4967,2,33.8189,2,153.6,2,64.2,2,0.062,2,,2
219.0,2,5.4929,2,33.8195,2,152.9,2,64.2,2,0.062,2,,2
220.0,2,5.4822,2,33.8201,2,152.4,2,64.2,2,0.062,2,,2
221.0,2,5.47,2,33.8207,2,151.9,2,64.2,2,0.062,2,,2
222.0,2,5.4542,2,33.821,2,151.6,2,64.2,2,0.062,2,,2
223.0,2,5.4415,2,33.8201,2,151.1,2,64.2,2,0.062,2,,2
224.0,2,5.4341,2,33.8201,2,150.8,2,64.2,2,0.065,2,,2
225.0,2,5.4269,2,33.8198,2,150.5,2,64.2,2,0.062,2,,2
226.0,2,5.4152,2,33.8196,2,150.3,2,64.2,2,0.062,2,,2
227.0,2,5.3961,2,33.8201,2,149.8,2,64.2,2,0.062,2,,2
228.0,2,5.3841,2,33.8205,2,149.1,2,64.1,2,0.062,2,,2
229.0,2,5.377999999999999,2,33.8209,2,148.1,2,64.2,2,0.062,2,,2
230.0,2,5.371,2,33.8209,2,146.9,2,64.2,2,0.062,2,,2
231.0,2,5.3578,2,33.8214,2,146.2,2,64.2,2,0.062,2,,2
232.0,2,5.3404,2,33.8221,2,145.6,2,64.1,2,0.064,2,,2
233.0,2,5.3238,2,33.8223,2,144.9,2,64.1,2,0.062,2,,2
234.0,2,5.3169,2,33.8226,2,144.1,2,64.2,2,0.062,2,,2
235.0,2,5.3078,2,33.8231,2,143.1,2,64.2,2,0.062,2,,2
236.0,2,5.3015,2,33.8235,2,142.1,2,64.2,2,0.062,2,,2
237.0,2,5.2978,2,33.8236,2,141.2,2,64.2,2,0.062,2,,2
238.0,2,5.2895,2,33.8246,2,140.3,2,64.2,2,0.062,2,,2
239.0,2,5.2614,2,33.8258,2,139.7,2,64.2,2,0.062,2,,2
240.0,2,5.2284,2,33.8266,2,139.2,2,64.2,2,0.062,2,,2
241.0,2,5.211,2,33.8264,2,138.4,2,64.2,2,0.062,2,,2
242.0,2,5.2011,2,33.8263,2,137.6,2,64.2,2,0.062,2,,2
243.0,2,5.1887,2,33.8267,2,137.0,2,64.2,2,0.062,2,,2
244.0,2,5.1681,2,33.8281,2,136.1,2,64.2,2,0.062,2,,2
245.0,2,5.1645,2,33.8286,2,135.5,2,64.2,2,0.062,2,,2
246.0,2,5.1586,2,33.8291,2,134.6,2,64.1,2,0.062,2,,2
247.0,2,5.1533,2,33.8296,2,133.7,2,64.1,2,0.062,2,,2
248.0,2,5.1469,2,33.8298,2,132.9,2,64.1,2,0.062,2,,2
249.0,2,5.1379,2,33.8304,2,132.0,2,64.2,2,0.062,2,,2
250.0,2,5.1253,2,33.8311,2,131.1,2,64.1,2,0.065,2,,2
251.0,2,5.1033,2,33.8316,2,130.1,2,64.2,2,0.062,2,,2
252.0,2,5.0762,2,33.8323,2,129.0,2,64.2,2,0.064,2,,2
253.0,2,5.0555,2,33.8339,2,127.4,2,64.2,2,0.062,2,,2
254.0,2,5.0417,2,33.8352,2,126.1,2,64.2,2,0.062,2,,2
255.0,2,5.0317,2,33.8361,2,125.0,2,64.2,2,0.062,2,,2
256.0,2,5.0145,2,33.838,2,124.2,2,64.2,2,0.062,2,,2
257.0,2,5.0014,2,33.8387,2,123.4,2,64.1,2,0.062,2,,2
258.0,2,4.9962,2,33.8397,2,122.8,2,64.1,2,0.062,2,,2
259.0,2,4.9813,2,33.8414,2,122.3,2,64.1,2,0.065,2,,2
260.0,2,4.9638,2,33.8442,2,121.7,2,64.1,2,0.062,2,,2
261.0,2,4.9569,2,33.8453,2,121.4,2,64.1,2,0.064,2,,2
262.0,2,4.9523,2,33.8459,2,121.3,2,64.1,2,0.062,2,,2
263.0,2,4.9489,2,33.8465,2,120.7,2,64.1,2,0.062,2,,2
264.0,2,4.9451,2,33.8473,2,119.8,2,64.1,2,0.062,2,,2
265.0,2,4.9403,2,33.8486,2,118.2,2,64.1,2,0.062,2,,2
266.0,2,4.9307,2,33.8499,2,116.7,2,64.1,2,0.062,2,,2
267.0,2,4.9241,2,33.8509,2,115.3,2,64.1,2,0.062,2,,2
268.0,2,4.9029,2,33.8521,2,114.5,2,64.1,2,0.062,2,,2
269.0,2,4.8844,2,33.8542,2,113.7,2,64.1,2,0.065,2,,2
270.0,2,4.8725,2,33.8554,2,113.0,2,64.1,2,0.062,2,,2
271.0,2,4.8573,2,33.8578,2,112.4,2,64.1,2,0.062,2,,2
272.0,2,4.8457,2,33.8586,2,111.7,2,64.1,2,0.062,2,,2
273.0,2,4.835,2,33.8592,2,110.9,2,64.1,2,0.062,2,,2
274.0,2,4.8218,2,33.8603,2,110.5,2,64.1,2,0.062,2,,2
275.0,2,4.8151,2,33.8609,2,110.0,2,64.1,2,0.062,2,,2
276.0,2,4.8051,2,33.861999999999995,2,109.6,2,64.1,2,0.062,2,,2
277.0,2,4.8008,2,33.8632,2,109.1,2,64.1,2,0.062,2,,2
278.0,2,4.793,2,33.8643,2,108.4,2,64.1,2,0.062,2,,2
279.0,2,4.7816,2,33.8659,2,107.6,2,64.1,2,0.062,2,,2
280.0,2,4.7731,2,33.8674,2,107.0,2,64.1,2,0.062,2,,2
