CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P4
CASTNO = 4
DATE = 05/06/2011
TIME =  09:53
LATITUDE = 48.652
LONGITUDE = -126.67983000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
31.0,2,9.1456,2,32.3873,2,300.5,2,55.6,2,1.7409999999999999,2,,2
32.0,2,9.1426,2,32.4031,2,301.1,2,55.8,2,1.788,2,,2
33.0,2,9.1628,2,32.4146,2,300.5,2,56.1,2,1.8019999999999998,2,,2
34.0,2,9.133,2,32.4332,2,299.8,2,56.5,2,1.712,2,,2
35.1,2,9.081,2,32.444,2,299.0,2,56.8,2,1.694,2,,2
36.0,2,9.0489,2,32.4495,2,298.7,2,56.9,2,1.7730000000000001,2,,2
37.0,2,9.0289,2,32.4538,2,297.2,2,56.9,2,1.847,2,,2
38.0,2,9.02,2,32.4558,2,294.3,2,57.0,2,1.895,2,,2
39.0,2,9.0103,2,32.4567,2,291.9,2,56.9,2,1.839,2,,2
40.0,2,8.9753,2,32.4616,2,290.9,2,57.0,2,1.8019999999999998,2,,2
41.0,2,8.9453,2,32.4656,2,291.0,2,57.3,2,1.574,2,,2
42.0,2,8.9181,2,32.4638,2,292.6,2,58.0,2,1.43,2,,2
43.0,2,8.9043,2,32.4642,2,294.3,2,58.3,2,1.374,2,,2
44.0,2,8.8973,2,32.4732,2,293.9,2,58.2,2,1.515,2,,2
45.0,2,8.878,2,32.4791,2,292.2,2,57.9,2,1.643,2,,2
46.0,2,8.8067,2,32.4865,2,290.7,2,57.9,2,1.64,2,,2
47.0,2,8.7613,2,32.4927,2,289.7,2,57.8,2,1.595,2,,2
48.0,2,8.7013,2,32.5022,2,288.6,2,57.9,2,1.4780000000000002,2,,2
49.0,2,8.6614,2,32.5067,2,287.2,2,57.6,2,1.3459999999999999,2,,2
50.0,2,8.6213,2,32.5097,2,285.9,2,58.8,2,1.196,2,,2
51.0,2,8.5894,2,32.5157,2,285.3,2,59.2,2,1.067,2,,2
52.0,2,8.5629,2,32.5201,2,285.2,2,59.6,2,0.915,2,,2
53.0,2,8.4787,2,32.5285,2,285.2,2,60.1,2,0.813,2,,2
54.0,2,8.4233,2,32.5356,2,285.2,2,60.7,2,0.721,2,,2
55.0,2,8.3985,2,32.5415,2,285.2,2,61.2,2,0.669,2,,2
56.0,2,8.3829,2,32.5451,2,284.7,2,61.3,2,0.642,2,,2
57.0,2,8.3554,2,32.5483,2,283.6,2,61.5,2,0.5529999999999999,2,,2
58.0,2,8.287,2,32.5554,2,282.7,2,61.7,2,0.529,2,,2
59.0,2,8.2742,2,32.5574,2,282.4,2,61.7,2,0.524,2,,2
60.0,2,8.2688,2,32.5588,2,282.1,2,61.9,2,0.511,2,,2
61.0,2,8.2573,2,32.561,2,281.6,2,61.3,2,0.45399999999999996,2,,2
62.0,2,8.2059,2,32.5668,2,280.8,2,61.8,2,0.39,2,,2
63.0,2,8.1648,2,32.5723,2,279.1,2,62.3,2,0.384,2,,2
64.0,2,8.117,2,32.5795,2,278.0,2,62.4,2,0.344,2,,2
65.0,2,8.081,2,32.5871,2,280.4,2,62.5,2,0.32,2,,2
66.0,2,8.0702,2,32.611999999999995,2,284.0,2,62.5,2,0.33899999999999997,2,,2
67.0,2,8.045,2,32.6236,2,286.0,2,62.5,2,0.365,2,,2
68.0,2,8.0121,2,32.6276,2,285.8,2,62.3,2,0.363,2,,2
69.0,2,7.9798,2,32.6289,2,283.1,2,62.1,2,0.37,2,,2
70.0,2,7.9339,2,32.6367,2,274.0,2,62.0,2,0.39399999999999996,2,,2
71.0,2,7.9285,2,32.6465,2,260.4,2,62.1,2,0.336,2,,2
72.0,2,7.9574,2,32.6686,2,251.5,2,62.1,2,0.307,2,,2
73.0,2,8.0282,2,32.7138,2,245.5,2,62.5,2,0.281,2,,2
74.0,2,8.0568,2,32.7453,2,240.0,2,62.8,2,0.245,2,,2
75.0,2,8.0673,2,32.7601,2,235.4,2,62.9,2,0.22399999999999998,2,,2
76.0,2,8.0742,2,32.778,2,232.6,2,62.9,2,0.214,2,,2
77.0,2,8.1004,2,32.8498,2,231.1,2,63.1,2,0.214,2,,2
78.0,2,8.1087,2,32.8677,2,230.1,2,63.1,2,0.214,2,,2
79.0,2,8.1122,2,32.8744,2,227.8,2,63.1,2,0.212,2,,2
80.0,2,8.1159,2,32.8841,2,223.6,2,63.1,2,0.214,2,,2
81.0,2,8.121,2,32.8956,2,217.1,2,63.1,2,0.212,2,,2
82.0,2,8.1283,2,32.9105,2,209.3,2,63.1,2,0.214,2,,2
83.0,2,8.1454,2,32.9441,2,202.8,2,63.1,2,0.212,2,,2
84.0,2,8.1678,2,32.9916,2,199.5,2,63.1,2,0.177,2,,2
85.0,2,8.2038,2,33.0902,2,198.6,2,63.1,2,0.17300000000000001,2,,2
86.0,2,8.1861,2,33.1043,2,199.7,2,63.1,2,0.177,2,,2
87.0,2,8.1389,2,33.1185,2,200.6,2,63.1,2,0.172,2,,2
88.0,2,8.0655,2,33.1265,2,198.8,2,63.0,2,0.172,2,,2
89.0,2,7.9694,2,33.1314,2,195.9,2,62.9,2,0.168,2,,2
90.0,2,7.9602,2,33.1612,2,194.4,2,62.9,2,0.16899999999999998,2,,2
91.0,2,7.9196,2,33.2046,2,192.8,2,62.8,2,0.16899999999999998,2,,2
92.0,2,7.9116,2,33.2186,2,190.3,2,62.8,2,0.16899999999999998,2,,2
93.0,2,7.9059,2,33.2208,2,188.1,2,62.8,2,0.149,2,,2
94.0,2,7.8977,2,33.2287,2,186.4,2,62.8,2,0.142,2,,2
95.0,2,7.917000000000001,2,33.2638,2,184.7,2,62.8,2,0.142,2,,2
96.0,2,7.9285,2,33.282,2,182.8,2,62.8,2,0.13699999999999998,2,,2
97.0,2,7.9352,2,33.2923,2,181.1,2,62.8,2,0.136,2,,2
98.0,2,7.9425,2,33.3026,2,179.9,2,62.8,2,0.13699999999999998,2,,2
99.0,2,7.9553,2,33.3243,2,178.9,2,62.9,2,0.138,2,,2
100.0,2,7.9551,2,33.3291,2,178.7,2,62.8,2,0.133,2,,2
101.0,2,7.956,2,33.333,2,178.8,2,62.9,2,0.121,2,,2
102.0,2,7.9444,2,33.3391,2,178.2,2,62.9,2,0.10300000000000001,2,,2
103.0,2,7.9063,2,33.3438,2,176.7,2,62.8,2,0.12300000000000001,2,,2
104.0,2,7.8709,2,33.3529,2,175.0,2,62.8,2,0.121,2,,2
105.0,2,7.8623,2,33.3726,2,173.5,2,62.9,2,0.096,2,,2
106.0,2,7.8634,2,33.3852,2,172.0,2,62.9,2,0.092,2,,2
107.0,2,7.858,2,33.3971,2,170.4,2,62.9,2,0.094,2,,2
108.0,2,7.8608,2,33.4253,2,168.6,2,62.8,2,0.083,2,,2
109.0,2,7.8549,2,33.4506,2,164.2,2,62.9,2,0.08,2,,2
109.9,2,7.8359,2,33.4752,2,159.5,2,62.9,2,0.07400000000000001,2,,2
111.0,2,7.8127,2,33.5295,2,157.9,2,62.8,2,0.071,2,,2
112.0,2,7.8155,2,33.5643,2,157.0,2,62.8,2,0.071,2,,2
113.0,2,7.8172,2,33.5676,2,156.1,2,62.8,2,0.076,2,,2
114.0,2,7.8167,2,33.5685,2,155.2,2,62.8,2,0.075,2,,2
115.0,2,7.8172,2,33.5733,2,154.0,2,62.8,2,0.07400000000000001,2,,2
116.0,2,7.8216,2,33.584,2,152.2,2,62.8,2,0.069,2,,2
117.0,2,7.8284,2,33.5917,2,149.7,2,62.8,2,0.076,2,,2
118.0,2,7.8287,2,33.6101,2,147.7,2,62.8,2,0.07,2,,2
119.0,2,7.8226,2,33.6283,2,145.6,2,62.7,2,0.071,2,,2
120.0,2,7.8149,2,33.6359,2,143.1,2,62.7,2,0.066,2,,2
121.0,2,7.7881,2,33.6543,2,141.1,2,62.7,2,0.067,2,,2
122.0,2,7.7704,2,33.6711,2,139.8,2,62.8,2,0.07,2,,2
123.0,2,7.7674,2,33.6829,2,139.4,2,62.9,2,0.07,2,,2
124.0,2,7.7677,2,33.6874,2,139.3,2,62.9,2,0.071,2,,2
125.0,2,7.7551,2,33.6934,2,139.4,2,62.9,2,0.064,2,,2
126.0,2,7.7408,2,33.6981,2,139.3,2,62.9,2,0.068,2,,2
127.0,2,7.7315,2,33.7005,2,139.3,2,62.9,2,0.062,2,,2
128.0,2,7.7194,2,33.7042,2,139.3,2,62.9,2,0.065,2,,2
129.0,2,7.712999999999999,2,33.7063,2,139.1,2,62.9,2,0.065,2,,2
130.0,2,7.706,2,33.709,2,138.7,2,62.9,2,0.046,2,,2
131.0,2,7.7009,2,33.7127,2,138.5,2,62.9,2,0.031,2,,2
132.0,2,7.7009,2,33.7144,2,138.2,2,62.9,2,0.052000000000000005,2,,2
133.0,2,7.6922,2,33.7166,2,137.5,2,62.9,2,0.062,2,,2
134.0,2,7.6698,2,33.7282,2,137.1,2,62.8,2,0.062,2,,2
135.0,2,7.5978,2,33.7475,2,136.8,2,62.8,2,0.064,2,,2
136.0,2,7.5572,2,33.7603,2,136.7,2,62.8,2,0.062,2,,2
137.0,2,7.537999999999999,2,33.7646,2,136.6,2,62.8,2,0.062,2,,2
138.0,2,7.5293,2,33.7658,2,136.4,2,62.8,2,0.066,2,,2
139.0,2,7.5233,2,33.7658,2,136.4,2,62.9,2,0.062,2,,2
140.0,2,7.5203,2,33.7664,2,136.4,2,62.9,2,0.065,2,,2
141.0,2,7.5153,2,33.7679,2,136.8,2,62.9,2,0.062,2,,2
142.0,2,7.5134,2,33.7682,2,136.9,2,62.9,2,0.064,2,,2
143.0,2,7.5102,2,33.7689,2,137.1,2,62.9,2,0.067,2,,2
144.0,2,7.5021,2,33.7705,2,137.3,2,62.8,2,0.062,2,,2
145.0,2,7.4953,2,33.7711,2,137.4,2,62.8,2,0.062,2,,2
146.0,2,7.4878,2,33.772,2,137.4,2,62.8,2,0.062,2,,2
147.0,2,7.4779,2,33.7733,2,137.3,2,62.9,2,0.064,2,,2
148.0,2,7.4581,2,33.7764,2,137.2,2,62.9,2,0.062,2,,2
149.0,2,7.4431,2,33.7801,2,136.7,2,62.8,2,0.063,2,,2
150.0,2,7.428,2,33.7823,2,135.7,2,62.8,2,0.064,2,,2
151.0,2,7.409,2,33.7839,2,134.9,2,62.8,2,0.066,2,,2
152.0,2,7.3913,2,33.7886,2,134.5,2,62.8,2,0.064,2,,2
153.0,2,7.3622,2,33.8015,2,134.3,2,62.8,2,0.062,2,,2
154.0,2,7.3254,2,33.8082,2,134.2,2,62.7,2,0.066,2,,2
155.0,2,7.3131,2,33.8093,2,134.2,2,62.7,2,0.062,2,,2
156.0,2,7.3103,2,33.8094,2,134.2,2,62.7,2,0.062,2,,2
157.0,2,7.3002,2,33.8093,2,133.3,2,62.7,2,0.063,2,,2
158.0,2,7.2925,2,33.8113,2,131.2,2,62.6,2,0.062,2,,2
159.0,2,7.2901,2,33.8127,2,129.8,2,62.6,2,0.079,2,,2
160.0,2,7.2883,2,33.8172,2,129.1,2,62.6,2,0.092,2,,2
161.0,2,7.287999999999999,2,33.8203,2,129.0,2,62.6,2,0.068,2,,2
162.0,2,7.2939,2,33.8253,2,129.0,2,62.6,2,0.062,2,,2
163.0,2,7.2851,2,33.8292,2,129.2,2,62.5,2,0.062,2,,2
164.0,2,7.2561,2,33.8292,2,129.2,2,62.4,2,0.07400000000000001,2,,2
165.0,2,7.2462,2,33.8304,2,129.0,2,62.5,2,0.08199999999999999,2,,2
166.0,2,7.2438,2,33.8319,2,128.3,2,62.5,2,0.062,2,,2
167.0,2,7.2426,2,33.833,2,127.0,2,62.5,2,0.062,2,,2
168.0,2,7.2418,2,33.8342,2,125.5,2,62.5,2,0.064,2,,2
169.0,2,7.2415,2,33.8363,2,124.0,2,62.5,2,0.062,2,,2
170.0,2,7.2379999999999995,2,33.8409,2,122.9,2,62.5,2,0.069,2,,2
171.0,2,7.2311,2,33.8476,2,121.9,2,62.6,2,0.092,2,,2
172.0,2,7.2244,2,33.8528,2,121.4,2,62.7,2,0.083,2,,2
173.0,2,7.2097,2,33.8573,2,120.8,2,62.6,2,0.062,2,,2
174.0,2,7.1923,2,33.8602,2,120.3,2,62.5,2,0.062,2,,2
175.0,2,7.1641,2,33.8611,2,119.9,2,62.5,2,0.062,2,,2
176.0,2,7.1438,2,33.8638,2,118.6,2,62.5,2,0.062,2,,2
177.0,2,7.1418,2,33.8674,2,117.3,2,62.5,2,0.062,2,,2
178.0,2,7.1296,2,33.8693,2,116.7,2,62.5,2,0.062,2,,2
179.0,2,7.1194,2,33.8715,2,115.9,2,62.5,2,0.062,2,,2
180.0,2,7.1155,2,33.8742,2,115.3,2,62.5,2,0.062,2,,2
181.0,2,7.1082,2,33.8756,2,114.9,2,62.4,2,0.062,2,,2
182.0,2,7.085,2,33.8775,2,114.2,2,62.5,2,0.062,2,,2
183.0,2,7.0716,2,33.8782,2,113.3,2,62.5,2,0.083,2,,2
184.0,2,7.0631,2,33.8788,2,112.2,2,62.4,2,0.08,2,,2
185.0,2,7.0574,2,33.8794,2,111.0,2,62.4,2,0.062,2,,2
186.0,2,7.0494,2,33.8805,2,109.8,2,62.4,2,0.062,2,,2
187.0,2,7.0386,2,33.8838,2,108.0,2,62.4,2,0.062,2,,2
188.0,2,7.0316,2,33.8878,2,106.3,2,62.3,2,0.062,2,,2
189.0,2,7.023,2,33.8915,2,105.3,2,62.4,2,0.062,2,,2
190.0,2,7.0224,2,33.8949,2,105.1,2,62.4,2,0.062,2,,2
191.0,2,7.0162,2,33.8968,2,103.0,2,62.4,2,0.062,2,,2
192.0,2,6.9967,2,33.9,2,99.1,2,62.5,2,0.062,2,,2
193.0,2,6.9686,2,33.9053,2,96.8,2,62.4,2,0.062,2,,2
194.0,2,6.9572,2,33.9084,2,96.1,2,62.3,2,0.062,2,,2
195.0,2,6.9548,2,33.9089,2,96.3,2,62.3,2,0.062,2,,2
196.0,2,6.9443,2,33.9114,2,96.6,2,62.3,2,0.062,2,,2
197.0,2,6.9298,2,33.9132,2,96.7,2,62.3,2,0.062,2,,2
198.0,2,6.922999999999999,2,33.9143,2,96.5,2,62.3,2,0.062,2,,2
199.0,2,6.9106,2,33.9162,2,96.4,2,62.3,2,0.062,2,,2
200.0,2,6.9032,2,33.9172,2,96.3,2,62.3,2,0.062,2,,2
201.0,2,6.8843,2,33.9207,2,95.8,2,62.3,2,0.062,2,,2
202.0,2,6.8545,2,33.926,2,94.2,2,62.5,2,0.062,2,,2
203.0,2,6.843999999999999,2,33.9285,2,93.3,2,62.5,2,0.062,2,,2
204.0,2,6.829,2,33.9306,2,93.0,2,62.5,2,0.062,2,,2
205.0,2,6.8128,2,33.9323,2,93.1,2,62.5,2,0.062,2,,2
206.0,2,6.8008,2,33.9339,2,93.1,2,62.5,2,0.062,2,,2
207.0,2,6.7936,2,33.9347,2,93.4,2,62.5,2,0.057999999999999996,2,,2
208.0,2,6.792000000000001,2,33.9348,2,93.5,2,62.5,2,0.062,2,,2
209.0,2,6.7911,2,33.9349,2,93.6,2,62.5,2,0.062,2,,2
210.0,2,6.7889,2,33.9351,2,93.6,2,62.5,2,0.062,2,,2
211.0,2,6.785,2,33.9355,2,92.5,2,62.5,2,0.062,2,,2
212.0,2,6.7782,2,33.9365,2,90.1,2,62.5,2,0.059000000000000004,2,,2
213.0,2,6.7695,2,33.9372,2,88.1,2,62.5,2,0.062,2,,2
214.0,2,6.747999999999999,2,33.9406,2,87.4,2,62.4,2,0.062,2,,2
215.0,2,6.7188,2,33.945,2,87.1,2,62.4,2,0.06,2,,2
216.0,2,6.7076,2,33.9457,2,86.5,2,62.4,2,0.059000000000000004,2,,2
217.0,2,6.7008,2,33.9464,2,85.6,2,62.4,2,0.06,2,,2
218.0,2,6.6946,2,33.9473,2,84.7,2,62.4,2,0.059000000000000004,2,,2
219.0,2,6.6882,2,33.9492,2,83.8,2,62.5,2,0.071,2,,2
220.0,2,6.6876,2,33.9501,2,83.0,2,62.4,2,0.092,2,,2
221.0,2,6.6872,2,33.9505,2,81.9,2,62.4,2,0.064,2,,2
222.0,2,6.6844,2,33.9517,2,81.0,2,62.4,2,0.057999999999999996,2,,2
223.0,2,6.6788,2,33.9536,2,80.7,2,62.3,2,0.062,2,,2
224.0,2,6.667999999999999,2,33.9561,2,80.5,2,62.3,2,0.062,2,,2
225.0,2,6.6575,2,33.9582,2,80.3,2,62.4,2,0.062,2,,2
226.0,2,6.6482,2,33.959,2,79.6,2,62.4,2,0.06,2,,2
227.0,2,6.6287,2,33.9614,2,78.8,2,62.6,2,0.059000000000000004,2,,2
228.0,2,6.6161,2,33.9632,2,77.8,2,62.7,2,0.061,2,,2
229.0,2,6.6069,2,33.9659,2,76.9,2,62.7,2,0.059000000000000004,2,,2
230.0,2,6.5911,2,33.9697,2,76.4,2,62.7,2,0.059000000000000004,2,,2
231.0,2,6.5773,2,33.9724,2,76.0,2,62.7,2,0.06,2,,2
232.0,2,6.569,2,33.9737,2,75.7,2,62.8,2,0.06,2,,2
233.0,2,6.5638,2,33.975,2,75.6,2,62.8,2,0.06,2,,2
234.0,2,6.5595,2,33.9758,2,75.4,2,62.9,2,0.06,2,,2
235.0,2,6.5558,2,33.9762,2,75.2,2,62.9,2,0.06,2,,2
236.0,2,6.5517,2,33.9767,2,75.5,2,62.9,2,0.06,2,,2
237.0,2,6.5503,2,33.9768,2,75.6,2,62.9,2,0.062,2,,2
238.0,2,6.5479,2,33.9769,2,75.7,2,62.9,2,0.061,2,,2
239.0,2,6.5454,2,33.977,2,75.5,2,62.9,2,0.062,2,,2
240.0,2,6.542000000000001,2,33.9773,2,75.4,2,62.9,2,0.063,2,,2
241.0,2,6.535,2,33.9779,2,75.5,2,62.9,2,0.092,2,,2
242.0,2,6.5271,2,33.9782,2,75.5,2,62.9,2,0.069,2,,2
243.0,2,6.5184,2,33.9787,2,75.1,2,63.0,2,0.062,2,,2
244.0,2,6.5077,2,33.9793,2,74.2,2,63.1,2,0.06,2,,2
245.0,2,6.4999,2,33.9795,2,72.9,2,63.1,2,0.06,2,,2
246.0,2,6.4882,2,33.9807,2,72.0,2,62.9,2,0.07400000000000001,2,,2
247.0,2,6.481,2,33.982,2,71.4,2,62.9,2,0.09,2,,2
248.0,2,6.476,2,33.9827,2,70.7,2,62.9,2,0.092,2,,2
249.0,2,6.4668,2,33.9844,2,70.0,2,62.8,2,0.073,2,,2
250.0,2,6.4635,2,33.9847,2,69.2,2,62.9,2,0.055999999999999994,2,,2
251.0,2,6.4554,2,33.986,2,68.4,2,62.8,2,0.059000000000000004,2,,2
252.0,2,6.4394,2,33.9888,2,67.7,2,62.8,2,0.06,2,,2
253.0,2,6.43,2,33.9896,2,67.1,2,62.8,2,0.057,2,,2
254.0,2,6.4091,2,33.9923,2,67.0,2,62.8,2,0.054000000000000006,2,,2
255.0,2,6.39,2,33.9938,2,66.9,2,62.9,2,0.057999999999999996,2,,2
256.0,2,6.3851,2,33.9943,2,67.0,2,62.9,2,0.06,2,,2
257.0,2,6.3843,2,33.9943,2,66.9,2,62.9,2,0.062,2,,2
258.0,2,6.3791,2,33.9946,2,66.6,2,62.9,2,0.059000000000000004,2,,2
259.0,2,6.3716,2,33.9954,2,66.7,2,63.0,2,0.059000000000000004,2,,2
260.0,2,6.3659,2,33.996,2,66.8,2,63.0,2,0.06,2,,2
261.0,2,6.3639,2,33.9962,2,66.9,2,63.0,2,0.057999999999999996,2,,2
262.0,2,6.3621,2,33.9962,2,66.7,2,62.9,2,0.062,2,,2
263.0,2,6.351,2,33.9968,2,66.7,2,63.1,2,0.057,2,,2
264.0,2,6.347,2,33.997,2,66.5,2,63.1,2,0.062,2,,2
265.0,2,6.3396,2,33.9973,2,66.2,2,63.0,2,0.057999999999999996,2,,2
266.0,2,6.3274,2,33.9983,2,65.9,2,63.1,2,0.06,2,,2
267.0,2,6.3208,2,33.9987,2,65.7,2,63.1,2,0.055,2,,2
268.0,2,6.3104,2,33.9996,2,65.6,2,63.1,2,0.06,2,,2
269.0,2,6.3032,2,34.0007,2,65.5,2,63.1,2,0.055,2,,2
270.0,2,6.2914,2,34.0015,2,65.6,2,63.2,2,0.059000000000000004,2,,2
271.0,2,6.2892,2,34.0016,2,65.8,2,63.1,2,0.057999999999999996,2,,2
272.0,2,6.287999999999999,2,34.0016,2,65.9,2,63.2,2,0.062,2,,2
273.0,2,6.2845,2,34.0018,2,66.1,2,63.2,2,0.055,2,,2
274.0,2,6.2781,2,34.0021,2,66.6,2,63.3,2,0.059000000000000004,2,,2
275.0,2,6.2643,2,34.0021,2,66.7,2,63.3,2,0.057,2,,2
276.0,2,6.2515,2,34.0019,2,66.7,2,63.3,2,0.071,2,,2
277.0,2,6.2246,2,34.0018,2,66.0,2,63.4,2,0.092,2,,2
278.0,2,6.1994,2,34.0025,2,65.4,2,63.4,2,0.048,2,,2
279.0,2,6.1946,2,34.0036,2,65.0,2,63.4,2,0.05,2,,2
