CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P4
CASTNO = 1
DATE = 05/06/2011
TIME =  01:28
LATITUDE = 48.64967
LONGITUDE = -126.6645
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
81.0,2,7.9758,2,32.7492,2,243.3,2,62.3,2,0.413,2,,2
82.0,2,7.9947,2,32.7982,2,242.4,2,62.5,2,0.359,2,,2
83.0,2,8.0016,2,32.824,2,242.5,2,62.5,2,0.293,2,,2
84.0,2,8.0036,2,32.8284,2,242.2,2,62.7,2,0.27399999999999997,2,,2
85.0,2,8.0073,2,32.8337,2,240.3,2,62.6,2,0.273,2,,2
86.0,2,8.0164,2,32.8456,2,236.9,2,62.6,2,0.27,2,,2
87.0,2,8.0364,2,32.863,2,235.0,2,62.6,2,0.24100000000000002,2,,2
88.0,2,8.0582,2,32.8776,2,232.3,2,62.7,2,0.27899999999999997,2,,2
89.0,2,8.0725,2,32.8843,2,223.7,2,62.7,2,0.25,2,,2
90.0,2,8.0767,2,32.885999999999996,2,214.6,2,62.7,2,0.248,2,,2
91.0,2,8.1001,2,32.9093,2,209.5,2,62.8,2,0.265,2,,2
92.0,2,8.1651,2,33.0239,2,207.5,2,62.9,2,0.23600000000000002,2,,2
93.0,2,8.1543,2,33.0422,2,207.4,2,62.9,2,0.235,2,,2
94.0,2,8.1411,2,33.0541,2,208.1,2,63.0,2,0.22899999999999998,2,,2
95.0,2,8.1307,2,33.0613,2,208.0,2,62.9,2,0.21600000000000003,2,,2
96.0,2,8.1078,2,33.0696,2,206.2,2,62.9,2,0.20800000000000002,2,,2
97.0,2,8.0942,2,33.0713,2,203.9,2,62.9,2,0.207,2,,2
98.0,2,8.0705,2,33.0914,2,202.2,2,62.9,2,0.231,2,,2
99.0,2,8.0035,2,33.1252,2,198.4,2,62.8,2,0.251,2,,2
100.0,2,7.9764,2,33.1409,2,189.7,2,62.9,2,0.22699999999999998,2,,2
101.0,2,7.9713,2,33.1837,2,182.3,2,62.8,2,0.205,2,,2
102.0,2,8.015,2,33.2594,2,179.5,2,62.9,2,0.165,2,,2
103.0,2,8.0303,2,33.2935,2,179.1,2,62.9,2,0.162,2,,2
104.0,2,7.9670000000000005,2,33.3095,2,179.0,2,62.9,2,0.163,2,,2
105.0,2,7.8926,2,33.3254,2,178.1,2,62.7,2,0.14300000000000002,2,,2
106.0,2,7.8852,2,33.3324,2,176.8,2,62.7,2,0.13699999999999998,2,,2
107.0,2,7.8683,2,33.3582,2,174.5,2,62.8,2,0.13699999999999998,2,,2
108.0,2,7.8597,2,33.3826,2,171.4,2,62.9,2,0.12,2,,2
109.0,2,7.8653,2,33.4204,2,170.2,2,62.9,2,0.10099999999999999,2,,2
110.0,2,7.8656,2,33.442,2,169.9,2,62.9,2,0.098,2,,2
111.0,2,7.8603,2,33.4487,2,169.4,2,62.9,2,0.086,2,,2
112.0,2,7.8555,2,33.4554,2,168.7,2,62.9,2,0.085,2,,2
113.0,2,7.8477,2,33.466,2,168.0,2,62.9,2,0.096,2,,2
114.0,2,7.8271,2,33.4915,2,167.2,2,62.9,2,0.084,2,,2
115.0,2,7.8231,2,33.4936,2,165.8,2,62.9,2,0.081,2,,2
116.0,2,7.8132,2,33.5041,2,163.5,2,62.9,2,0.087,2,,2
117.0,2,7.8021,2,33.5169,2,160.7,2,62.9,2,0.083,2,,2
118.0,2,7.8068,2,33.542,2,157.4,2,62.9,2,0.084,2,,2
119.0,2,7.8105,2,33.5611,2,155.0,2,62.8,2,0.086,2,,2
120.0,2,7.8114,2,33.5777,2,153.3,2,62.8,2,0.077,2,,2
121.0,2,7.8174,2,33.5882,2,152.1,2,62.8,2,0.079,2,,2
122.0,2,7.8232,2,33.5978,2,151.5,2,62.8,2,0.08,2,,2
123.0,2,7.8245,2,33.602,2,151.1,2,62.8,2,0.08199999999999999,2,,2
124.0,2,7.8257,2,33.605,2,150.6,2,62.8,2,0.08199999999999999,2,,2
125.0,2,7.8258,2,33.6071,2,149.9,2,62.9,2,0.075,2,,2
126.0,2,7.8263,2,33.6095,2,148.8,2,62.8,2,0.079,2,,2
127.0,2,7.8281,2,33.6163,2,148.1,2,62.9,2,0.07400000000000001,2,,2
128.0,2,7.827000000000001,2,33.6247,2,147.6,2,62.9,2,0.069,2,,2
129.0,2,7.8224,2,33.6276,2,146.1,2,62.9,2,0.068,2,,2
130.0,2,7.8208,2,33.6301,2,144.4,2,62.9,2,0.071,2,,2
131.0,2,7.827000000000001,2,33.6394,2,142.9,2,62.9,2,0.07400000000000001,2,,2
132.0,2,7.8224,2,33.6495,2,141.4,2,62.8,2,0.067,2,,2
133.0,2,7.813,2,33.6628,2,139.6,2,62.8,2,0.077,2,,2
134.0,2,7.8099,2,33.6712,2,137.9,2,62.8,2,0.067,2,,2
135.0,2,7.8151,2,33.6811,2,136.5,2,62.9,2,0.07200000000000001,2,,2
136.0,2,7.815,2,33.689,2,135.7,2,62.9,2,0.067,2,,2
137.0,2,7.8091,2,33.6972,2,135.9,2,62.9,2,0.07,2,,2
138.0,2,7.7994,2,33.7041,2,136.1,2,62.9,2,0.062,2,,2
139.0,2,7.7956,2,33.7052,2,135.8,2,62.9,2,0.067,2,,2
140.0,2,7.7823,2,33.7073,2,134.7,2,62.9,2,0.068,2,,2
141.0,2,7.7683,2,33.7118,2,133.9,2,62.9,2,0.07,2,,2
142.0,2,7.7445,2,33.7231,2,133.9,2,62.9,2,0.066,2,,2
143.0,2,7.7265,2,33.7318,2,134.5,2,62.9,2,0.066,2,,2
144.0,2,7.7162,2,33.7338,2,135.8,2,62.9,2,0.066,2,,2
145.0,2,7.6861,2,33.7379,2,136.8,2,62.9,2,0.063,2,,2
146.0,2,7.6292,2,33.7406,2,136.8,2,62.9,2,0.064,2,,2
147.0,2,7.6079,2,33.7412,2,136.6,2,62.9,2,0.062,2,,2
148.0,2,7.5958,2,33.7462,2,137.0,2,62.9,2,0.065,2,,2
149.0,2,7.5736,2,33.7525,2,137.9,2,62.9,2,0.062,2,,2
150.0,2,7.5425,2,33.7539,2,138.1,2,62.9,2,0.062,2,,2
151.0,2,7.4852,2,33.7586,2,137.8,2,62.8,2,0.064,2,,2
152.0,2,7.4657,2,33.7651,2,137.4,2,62.8,2,0.063,2,,2
153.0,2,7.4657,2,33.7662,2,137.0,2,62.8,2,0.063,2,,2
154.0,2,7.4631,2,33.7672,2,136.5,2,62.8,2,0.071,2,,2
155.0,2,7.4553,2,33.7689,2,136.1,2,62.7,2,0.066,2,,2
156.0,2,7.4489,2,33.7719,2,135.7,2,62.7,2,0.068,2,,2
157.0,2,7.4311,2,33.7753,2,135.7,2,62.7,2,0.066,2,,2
158.0,2,7.4142,2,33.7791,2,135.8,2,62.7,2,0.067,2,,2
159.0,2,7.403,2,33.7802,2,136.0,2,62.7,2,0.066,2,,2
160.0,2,7.3823,2,33.7814,2,135.4,2,62.6,2,0.062,2,,2
161.0,2,7.365,2,33.785,2,136.1,2,62.6,2,0.062,2,,2
162.0,2,7.354,2,33.7897,2,137.2,2,62.6,2,0.062,2,,2
163.0,2,7.3319,2,33.792,2,137.3,2,62.6,2,0.062,2,,2
164.0,2,7.3064,2,33.7939,2,135.9,2,62.4,2,0.062,2,,2
165.0,2,7.2924,2,33.7945,2,133.6,2,62.2,2,0.063,2,,2
166.0,2,7.2819,2,33.8035,2,130.9,2,62.5,2,0.062,2,,2
167.0,2,7.2646,2,33.8153,2,127.8,2,62.5,2,0.062,2,,2
168.0,2,7.257999999999999,2,33.8224,2,126.3,2,62.5,2,0.062,2,,2
169.0,2,7.2588,2,33.8289,2,126.1,2,62.5,2,0.064,2,,2
170.0,2,7.2521,2,33.834,2,126.6,2,62.2,2,0.062,2,,2
171.0,2,7.2469,2,33.8346,2,127.1,2,62.5,2,0.062,2,,2
172.0,2,7.2291,2,33.8352,2,126.7,2,62.5,2,0.062,2,,2
173.0,2,7.2098,2,33.8378,2,125.6,2,62.5,2,0.067,2,,2
174.0,2,7.1986,2,33.843,2,123.4,2,62.5,2,0.081,2,,2
175.0,2,7.2093,2,33.848,2,121.2,2,62.4,2,0.077,2,,2
176.0,2,7.2010000000000005,2,33.8545,2,119.3,2,62.5,2,0.083,2,,2
177.0,2,7.1862,2,33.8574,2,118.0,2,62.5,2,0.062,2,,2
178.0,2,7.1699,2,33.8619,2,117.6,2,62.5,2,0.062,2,,2
179.0,2,7.1182,2,33.8725,2,117.9,2,62.5,2,0.084,2,,2
180.0,2,7.1023,2,33.8743,2,117.6,2,62.5,2,0.07,2,,2
181.0,2,7.0892,2,33.8755,2,116.7,2,62.5,2,0.062,2,,2
182.0,2,7.0827,2,33.876999999999995,2,115.9,2,62.5,2,0.08199999999999999,2,,2
183.0,2,7.0754,2,33.8821,2,115.5,2,62.5,2,0.078,2,,2
184.0,2,7.0711,2,33.8857,2,114.8,2,62.5,2,0.062,2,,2
185.0,2,7.0691,2,33.8879,2,113.8,2,62.5,2,0.062,2,,2
186.0,2,7.0697,2,33.8913,2,113.2,2,62.4,2,0.062,2,,2
187.0,2,7.071000000000001,2,33.8932,2,112.6,2,62.2,2,0.062,2,,2
188.0,2,7.0696,2,33.8935,2,111.9,2,62.6,2,0.062,2,,2
189.0,2,7.0593,2,33.8926,2,111.2,2,62.6,2,0.063,2,,2
190.0,2,7.0518,2,33.8916,2,110.1,2,62.5,2,0.062,2,,2
191.0,2,7.0392,2,33.8946,2,108.9,2,62.5,2,0.062,2,,2
192.0,2,7.0328,2,33.8973,2,108.0,2,62.5,2,0.062,2,,2
193.0,2,7.0307,2,33.8986,2,106.8,2,62.5,2,0.062,2,,2
194.0,2,7.0247,2,33.9007,2,105.2,2,62.5,2,0.062,2,,2
195.0,2,7.0169,2,33.9022,2,103.7,2,62.5,2,0.062,2,,2
196.0,2,6.9978,2,33.906,2,102.9,2,62.5,2,0.064,2,,2
197.0,2,6.9759,2,33.9104,2,102.8,2,62.5,2,0.062,2,,2
198.1,2,6.9713,2,33.9106,2,102.5,2,62.5,2,0.062,2,,2
199.0,2,6.9702,2,33.9105,2,101.9,2,62.2,2,0.08,2,,2
200.0,2,6.9684,2,33.9108,2,100.7,2,62.5,2,0.067,2,,2
201.0,2,6.9635,2,33.9109,2,99.5,2,62.4,2,0.062,2,,2
202.0,2,6.957000000000001,2,33.9111,2,98.4,2,62.4,2,0.062,2,,2
203.0,2,6.947,2,33.9122,2,97.1,2,62.3,2,0.062,2,,2
204.0,2,6.9301,2,33.9155,2,95.6,2,62.2,2,0.062,2,,2
205.0,2,6.9005,2,33.9198,2,94.1,2,62.5,2,0.062,2,,2
206.0,2,6.8681,2,33.924,2,92.6,2,62.4,2,0.062,2,,2
207.0,2,6.8457,2,33.9274,2,92.0,2,62.3,2,0.062,2,,2
208.0,2,6.827999999999999,2,33.9306,2,91.7,2,62.3,2,0.067,2,,2
209.0,2,6.8261,2,33.9311,2,91.3,2,62.3,2,0.092,2,,2
210.0,2,6.8239,2,33.9316,2,90.9,2,62.3,2,0.071,2,,2
211.0,2,6.8171,2,33.9325,2,90.5,2,62.3,2,0.062,2,,2
212.0,2,6.8075,2,33.934,2,90.1,2,62.3,2,0.062,2,,2
213.0,2,6.7993,2,33.9354,2,89.8,2,62.3,2,0.062,2,,2
214.0,2,6.7905,2,33.9367,2,89.8,2,62.3,2,0.062,2,,2
215.0,2,6.7842,2,33.9375,2,89.7,2,62.4,2,0.06,2,,2
216.0,2,6.7788,2,33.9383,2,89.2,2,62.4,2,0.068,2,,2
217.0,2,6.7721,2,33.9392,2,89.1,2,62.4,2,0.08199999999999999,2,,2
218.0,2,6.7701,2,33.9397,2,89.0,2,62.4,2,0.061,2,,2
219.0,2,6.7664,2,33.94,2,89.1,2,62.4,2,0.06,2,,2
220.0,2,6.7563,2,33.9418,2,89.1,2,62.5,2,0.06,2,,2
221.0,2,6.754,2,33.9421,2,88.5,2,62.5,2,0.059000000000000004,2,,2
222.1,2,6.7458,2,33.9433,2,87.6,2,62.6,2,0.062,2,,2
223.0,2,6.7321,2,33.9456,2,86.8,2,62.6,2,0.061,2,,2
224.0,2,6.725,2,33.9464,2,86.1,2,62.6,2,0.062,2,,2
225.0,2,6.7226,2,33.9469,2,85.8,2,62.6,2,0.062,2,,2
226.0,2,6.7194,2,33.9473,2,85.3,2,62.5,2,0.062,2,,2
227.0,2,6.7148,2,33.9481,2,84.6,2,62.5,2,0.062,2,,2
228.0,2,6.7045,2,33.9498,2,83.7,2,62.5,2,0.062,2,,2
229.0,2,6.6914,2,33.9519,2,82.8,2,62.5,2,0.061,2,,2
230.0,2,6.684,2,33.9529,2,81.8,2,62.5,2,0.059000000000000004,2,,2
231.0,2,6.6778,2,33.954,2,81.0,2,62.5,2,0.062,2,,2
232.0,2,6.6759,2,33.9545,2,80.5,2,62.5,2,0.057999999999999996,2,,2
233.0,2,6.6666,2,33.955999999999996,2,80.2,2,62.5,2,0.062,2,,2
234.1,2,6.6487,2,33.959,2,79.7,2,62.5,2,0.062,2,,2
235.0,2,6.6365,2,33.9613,2,79.3,2,62.6,2,0.061,2,,2
236.0,2,6.6206,2,33.9636,2,78.9,2,62.6,2,0.062,2,,2
237.0,2,6.6149,2,33.9645,2,78.5,2,62.7,2,0.06,2,,2
238.0,2,6.6126,2,33.965,2,77.9,2,62.7,2,0.06,2,,2
239.0,2,6.6085,2,33.9658,2,77.4,2,62.7,2,0.062,2,,2
240.0,2,6.6027,2,33.9669,2,77.3,2,62.7,2,0.062,2,,2
241.0,2,6.5848,2,33.9705,2,76.9,2,62.7,2,0.062,2,,2
242.0,2,6.5811,2,33.9715,2,76.7,2,62.8,2,0.078,2,,2
243.0,2,6.5799,2,33.9716,2,76.8,2,62.8,2,0.071,2,,2
244.0,2,6.5786,2,33.972,2,75.7,2,62.8,2,0.061,2,,2
245.0,2,6.5718,2,33.9726,2,73.8,2,62.8,2,0.057999999999999996,2,,2
246.0,2,6.5575,2,33.9743,2,73.2,2,62.7,2,0.06,2,,2
247.0,2,6.5508,2,33.9756,2,72.9,2,62.7,2,0.057999999999999996,2,,2
248.0,2,6.5483,2,33.9759,2,72.3,2,62.7,2,0.055999999999999994,2,,2
249.0,2,6.545,2,33.9763,2,71.8,2,62.7,2,0.062,2,,2
250.1,2,6.5337,2,33.9776,2,71.2,2,62.4,2,0.061,2,,2
251.0,2,6.5129,2,33.9807,2,70.6,2,62.7,2,0.053,2,,2
252.0,2,6.5021,2,33.9818,2,70.1,2,62.7,2,0.057,2,,2
253.0,2,6.4852,2,33.9833,2,69.3,2,62.7,2,0.055,2,,2
254.0,2,6.4732,2,33.9848,2,68.6,2,62.7,2,0.045,2,,2
255.0,2,6.4602,2,33.9869,2,68.4,2,62.7,2,0.055,2,,2
256.0,2,6.4516,2,33.988,2,68.4,2,62.7,2,0.052000000000000005,2,,2
257.0,2,6.4476,2,33.9883,2,68.5,2,62.7,2,0.055,2,,2
258.0,2,6.4436,2,33.9887,2,68.4,2,62.7,2,0.071,2,,2
259.0,2,6.4364,2,33.9893,2,68.3,2,62.8,2,0.061,2,,2
260.0,2,6.4327,2,33.9897,2,67.4,2,62.8,2,0.054000000000000006,2,,2
261.0,2,6.4247,2,33.9906,2,66.9,2,62.7,2,0.051,2,,2
262.0,2,6.3901,2,33.9934,2,66.7,2,62.9,2,0.05,2,,2
263.0,2,6.3693,2,33.9958,2,66.5,2,63.0,2,0.051,2,,2
264.1,2,6.3697,2,33.9956,2,66.4,2,63.0,2,0.053,2,,2
265.0,2,6.3689,2,33.9957,2,66.3,2,63.0,2,0.049,2,,2
266.0,2,6.3655,2,33.9963,2,65.7,2,63.0,2,0.049,2,,2
267.0,2,6.3603,2,33.9968,2,65.7,2,63.0,2,0.078,2,,2
268.0,2,6.3282,2,34.0,2,66.9,2,63.2,2,0.079,2,,2
269.0,2,6.3108,2,34.0008,2,68.4,2,63.2,2,0.059000000000000004,2,,2
270.0,2,6.2914,2,33.9996,2,68.9,2,63.3,2,0.055999999999999994,2,,2
271.0,2,6.2633,2,33.9981,2,69.1,2,63.3,2,0.057999999999999996,2,,2
272.0,2,6.2546,2,33.9984,2,69.1,2,63.3,2,0.055,2,,2
273.0,2,6.2522,2,33.9985,2,68.7,2,63.4,2,0.083,2,,2
274.0,2,6.2491,2,33.9991,2,67.5,2,63.4,2,0.06,2,,2
275.0,2,6.2448,2,33.9997,2,66.1,2,63.4,2,0.052000000000000005,2,,2
276.0,2,6.2394,2,34.001,2,66.0,2,63.3,2,0.057,2,,2
277.0,2,6.2386,2,34.0025,2,66.2,2,63.2,2,0.055,2,,2
278.0,2,6.2331,2,34.0018,2,66.5,2,63.3,2,0.061,2,,2
