CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P22
CASTNO = 1
DATE = 10/06/2011
TIME =  13:16
LATITUDE = 49.7
LONGITUDE = -140.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30.0,2,8.4107,2,32.6018,2,301.0,2,57.5,2,1.3090000000000002,2,,2
31.0,2,8.3948,2,32.6019,2,300.4,2,58.4,2,1.285,2,,2
32.0,2,8.4067,2,32.6074,2,299.9,2,58.6,2,1.28,2,,2
33.0,2,8.4126,2,32.6105,2,299.6,2,58.7,2,1.262,2,,2
34.0,2,8.4027,2,32.6129,2,299.7,2,58.9,2,1.252,2,,2
35.0,2,8.3946,2,32.6134,2,299.9,2,58.9,2,1.391,2,,2
36.0,2,8.3848,2,32.6134,2,300.0,2,58.9,2,1.435,2,,2
37.0,2,8.3736,2,32.6137,2,300.1,2,58.9,2,1.272,2,,2
38.0,2,8.3546,2,32.6139,2,300.7,2,59.0,2,1.254,2,,2
39.0,2,8.3284,2,32.6137,2,301.4,2,59.0,2,1.28,2,,2
40.0,2,8.2898,2,32.6131,2,301.5,2,58.9,2,1.335,2,,2
41.0,2,8.2441,2,32.6125,2,300.5,2,58.8,2,1.344,2,,2
42.0,2,8.2134,2,32.6137,2,298.6,2,58.7,2,1.36,2,,2
43.0,2,8.1677,2,32.6131,2,299.3,2,58.7,2,1.392,2,,2
44.0,2,8.1369,2,32.6129,2,300.8,2,58.7,2,1.435,2,,2
45.0,2,8.0863,2,32.6111,2,301.8,2,58.7,2,1.4869999999999999,2,,2
46.0,2,7.9606,2,32.6131,2,303.6,2,58.8,2,1.506,2,,2
47.0,2,7.7624,2,32.6173,2,305.1,2,58.9,2,1.531,2,,2
48.0,2,7.7005,2,32.619,2,304.7,2,59.0,2,1.5590000000000002,2,,2
49.0,2,7.647,2,32.6189,2,304.6,2,59.0,2,1.588,2,,2
50.0,2,7.5571,2,32.6205,2,305.3,2,59.1,2,1.59,2,,2
51.0,2,7.5159,2,32.6208,2,305.2,2,59.2,2,1.604,2,,2
52.0,2,7.4144,2,32.6208,2,305.9,2,59.2,2,1.618,2,,2
53.0,2,7.2877,2,32.6269,2,306.4,2,59.1,2,1.618,2,,2
54.0,2,7.2329,2,32.6286,2,306.5,2,59.2,2,1.645,2,,2
55.0,2,7.1295,2,32.6305,2,306.6,2,59.1,2,1.653,2,,2
56.0,2,7.0588,2,32.6382,2,306.6,2,59.2,2,1.679,2,,2
57.0,2,6.9647,2,32.6522,2,306.4,2,59.4,2,1.6969999999999998,2,,2
58.0,2,6.8659,2,32.6757,2,306.0,2,59.7,2,1.7009999999999998,2,,2
59.0,2,6.8401,2,32.6827,2,306.0,2,59.9,2,1.679,2,,2
60.0,2,6.8241,2,32.6861,2,306.2,2,59.9,2,1.591,2,,2
61.0,2,6.8158,2,32.6878,2,305.6,2,60.0,2,1.571,2,,2
62.0,2,6.7849,2,32.6962,2,305.1,2,60.1,2,1.557,2,,2
63.0,2,6.7403,2,32.7043,2,305.3,2,60.2,2,1.5590000000000002,2,,2
64.0,2,6.7279,2,32.7065,2,305.4,2,60.3,2,1.574,2,,2
65.0,2,6.7231,2,32.7086,2,305.4,2,60.3,2,1.618,2,,2
66.0,2,6.6583,2,32.7174,2,305.6,2,60.3,2,1.567,2,,2
67.0,2,6.6031,2,32.7244,2,305.5,2,60.4,2,1.538,2,,2
68.0,2,6.5866,2,32.7277,2,305.2,2,60.5,2,1.49,2,,2
69.0,2,6.5812,2,32.7295,2,304.8,2,60.5,2,1.459,2,,2
70.0,2,6.572,2,32.7325,2,304.6,2,60.5,2,1.435,2,,2
71.0,2,6.5585,2,32.7366,2,304.6,2,60.6,2,1.445,2,,2
72.0,2,6.5327,2,32.7419,2,304.2,2,60.7,2,1.466,2,,2
73.0,2,6.5071,2,32.7469,2,303.7,2,60.8,2,1.466,2,,2
74.0,2,6.4879999999999995,2,32.7514,2,302.9,2,60.8,2,1.466,2,,2
75.0,2,6.4683,2,32.7552,2,302.3,2,60.9,2,1.4869999999999999,2,,2
76.0,2,6.4565,2,32.7631,2,301.9,2,60.9,2,1.482,2,,2
77.0,2,6.441,2,32.7692,2,301.4,2,60.9,2,1.456,2,,2
78.0,2,6.4324,2,32.789,2,301.0,2,61.1,2,1.435,2,,2
79.0,2,6.4319,2,32.7996,2,301.1,2,61.2,2,1.405,2,,2
80.0,2,6.4323,2,32.8052,2,301.2,2,61.3,2,1.3840000000000001,2,,2
81.0,2,6.4301,2,32.8095,2,300.7,2,61.1,2,1.3419999999999999,2,,2
82.0,2,6.4274,2,32.8119,2,300.1,2,61.3,2,1.3419999999999999,2,,2
83.0,2,6.4227,2,32.8166,2,299.6,2,61.4,2,1.334,2,,2
84.0,2,6.4166,2,32.8203,2,299.1,2,61.5,2,1.3130000000000002,2,,2
85.0,2,6.4059,2,32.8238,2,298.1,2,61.4,2,1.2830000000000001,2,,2
86.0,2,6.3952,2,32.8311,2,297.3,2,61.5,2,1.2830000000000001,2,,2
87.0,2,6.3882,2,32.8361,2,296.9,2,61.5,2,1.281,2,,2
88.0,2,6.3788,2,32.8438,2,296.5,2,61.5,2,1.262,2,,2
89.0,2,6.3783,2,32.8519,2,295.8,2,61.4,2,1.252,2,,2
90.0,2,6.3769,2,32.8577,2,295.4,2,61.7,2,1.3030000000000002,2,,2
91.0,2,6.3748,2,32.8651,2,294.8,2,61.7,2,1.3,2,,2
92.0,2,6.372999999999999,2,32.8718,2,292.0,2,61.7,2,1.25,2,,2
93.0,2,6.3729,2,32.8774,2,286.5,2,61.8,2,1.224,2,,2
94.0,2,6.3715,2,32.8815,2,281.9,2,61.9,2,1.2009999999999998,2,,2
95.0,2,6.3711,2,32.912,2,278.9,2,61.9,2,1.1540000000000001,2,,2
96.0,2,6.3742,2,32.9586,2,276.2,2,62.2,2,1.1079999999999999,2,,2
97.0,2,6.3758,2,32.9664,2,273.7,2,62.2,2,1.061,2,,2
98.0,2,6.377000000000001,2,32.9684,2,271.1,2,62.2,2,1.075,2,,2
99.0,2,6.386,2,32.9889,2,266.5,2,62.3,2,1.084,2,,2
100.0,2,6.3836,2,33.028,2,258.6,2,62.4,2,0.963,2,,2
101.0,2,6.3247,2,33.0533,2,250.5,2,62.7,2,0.9129999999999999,2,,2
102.0,2,6.3151,2,33.0927,2,243.5,2,62.7,2,0.855,2,,2
103.0,2,6.3746,2,33.2377,2,236.9,2,63.0,2,0.828,2,,2
104.0,2,6.3932,2,33.2776,2,231.2,2,63.2,2,0.764,2,,2
105.0,2,6.4199,2,33.3308,2,226.7,2,63.3,2,0.669,2,,2
106.0,2,6.4698,2,33.4013,2,223.3,2,63.4,2,0.605,2,,2
107.0,2,6.5083,2,33.4384,2,220.9,2,63.5,2,0.5529999999999999,2,,2
108.0,2,6.5447,2,33.4845,2,219.1,2,63.5,2,0.504,2,,2
109.0,2,6.5435,2,33.5069,2,218.2,2,63.5,2,0.444,2,,2
110.0,2,6.5241,2,33.5212,2,217.0,2,63.7,2,0.439,2,,2
111.0,2,6.5187,2,33.529,2,215.0,2,63.6,2,0.34,2,,2
112.0,2,6.5131,2,33.5383,2,212.7,2,63.6,2,0.34299999999999997,2,,2
113.0,2,6.4965,2,33.5504,2,210.4,2,63.7,2,0.369,2,,2
114.0,2,6.485,2,33.5762,2,208.2,2,63.7,2,0.36,2,,2
115.0,2,6.4878,2,33.6017,2,206.0,2,63.8,2,0.319,2,,2
116.0,2,6.4816,2,33.6286,2,203.7,2,63.8,2,0.298,2,,2
117.0,2,6.4896,2,33.6515,2,201.1,2,63.9,2,0.27699999999999997,2,,2
118.0,2,6.502000000000001,2,33.6714,2,198.5,2,63.9,2,0.252,2,,2
119.0,2,6.5285,2,33.6973,2,196.7,2,63.9,2,0.237,2,,2
120.0,2,6.5771,2,33.7566,2,195.2,2,63.9,2,0.21600000000000003,2,,2
121.0,2,6.5979,2,33.7764,2,194.3,2,63.9,2,0.209,2,,2
122.0,2,6.6153,2,33.7899,2,193.8,2,63.8,2,0.188,2,,2
123.0,2,6.6266,2,33.8052,2,193.7,2,63.9,2,0.166,2,,2
124.0,2,6.625,2,33.8087,2,193.9,2,63.9,2,0.128,2,,2
125.0,2,6.6305,2,33.812,2,194.0,2,63.9,2,0.13699999999999998,2,,2
126.0,2,6.6365,2,33.8151,2,194.0,2,63.9,2,0.13,2,,2
127.0,2,6.6365,2,33.8201,2,193.8,2,63.9,2,0.129,2,,2
128.0,2,6.6370000000000005,2,33.8236,2,193.3,2,63.9,2,0.129,2,,2
129.0,2,6.6433,2,33.8323,2,192.9,2,64.0,2,0.129,2,,2
130.0,2,6.6381,2,33.8369,2,192.8,2,64.0,2,0.126,2,,2
131.0,2,6.6469,2,33.8423,2,192.5,2,64.0,2,0.12300000000000001,2,,2
132.0,2,6.647,2,33.8439,2,191.8,2,64.0,2,0.12300000000000001,2,,2
133.0,2,6.6455,2,33.8441,2,191.2,2,64.0,2,0.12300000000000001,2,,2
134.0,2,6.6438,2,33.8443,2,190.6,2,64.0,2,0.115,2,,2
135.0,2,6.6418,2,33.8454,2,190.0,2,63.9,2,0.094,2,,2
136.0,2,6.6403,2,33.8463,2,189.3,2,63.9,2,0.092,2,,2
137.0,2,6.6349,2,33.8478,2,188.5,2,63.9,2,0.092,2,,2
138.0,2,6.605,2,33.8497,2,188.0,2,63.9,2,0.092,2,,2
139.0,2,6.5855,2,33.8519,2,187.5,2,64.0,2,0.092,2,,2
140.0,2,6.5546,2,33.8519,2,187.2,2,64.0,2,0.092,2,,2
141.0,2,6.5297,2,33.8526,2,186.7,2,64.0,2,0.092,2,,2
142.0,2,6.5107,2,33.8535,2,186.0,2,63.9,2,0.084,2,,2
143.0,2,6.5059,2,33.854,2,185.2,2,64.0,2,0.068,2,,2
144.0,2,6.4796,2,33.8543,2,184.6,2,64.0,2,0.09,2,,2
145.0,2,6.4653,2,33.8545,2,183.8,2,64.0,2,0.092,2,,2
146.0,2,6.4441,2,33.8542,2,183.4,2,63.9,2,0.07400000000000001,2,,2
147.0,2,6.4166,2,33.8539,2,182.9,2,63.9,2,0.069,2,,2
148.0,2,6.3893,2,33.8532,2,182.7,2,63.9,2,0.067,2,,2
149.0,2,6.3791,2,33.8532,2,182.4,2,64.0,2,0.07200000000000001,2,,2
150.0,2,6.3608,2,33.8529,2,182.3,2,63.9,2,0.075,2,,2
151.0,2,6.3389999999999995,2,33.8519,2,182.1,2,63.9,2,0.069,2,,2
152.0,2,6.3246,2,33.8514,2,181.7,2,63.9,2,0.067,2,,2
153.0,2,6.3147,2,33.8509,2,181.4,2,63.9,2,0.067,2,,2
154.0,2,6.3074,2,33.8505,2,181.1,2,63.9,2,0.064,2,,2
155.0,2,6.3044,2,33.8504,2,180.8,2,63.9,2,0.066,2,,2
156.0,2,6.2938,2,33.8495,2,180.5,2,63.9,2,0.064,2,,2
157.0,2,6.2785,2,33.8489,2,179.8,2,63.9,2,0.069,2,,2
158.0,2,6.2375,2,33.8471,2,179.4,2,63.9,2,0.067,2,,2
159.0,2,6.2084,2,33.8469,2,179.0,2,63.9,2,0.068,2,,2
160.0,2,6.2007,2,33.8467,2,178.6,2,63.9,2,0.066,2,,2
161.0,2,6.1973,2,33.8466,2,178.4,2,63.9,2,0.069,2,,2
162.0,2,6.1898,2,33.8467,2,178.2,2,63.9,2,0.069,2,,2
163.0,2,6.1805,2,33.8464,2,177.7,2,63.9,2,0.067,2,,2
164.0,2,6.1642,2,33.8461,2,177.2,2,63.9,2,0.067,2,,2
165.0,2,6.1479,2,33.8455,2,176.6,2,63.9,2,0.064,2,,2
166.0,2,6.129,2,33.8448,2,176.3,2,63.9,2,0.067,2,,2
167.0,2,6.1161,2,33.8443,2,175.8,2,63.9,2,0.064,2,,2
168.0,2,6.1111,2,33.8444,2,175.3,2,63.9,2,0.069,2,,2
169.0,2,6.1095,2,33.8451,2,174.7,2,63.9,2,0.067,2,,2
170.0,2,6.0923,2,33.8446,2,174.2,2,63.9,2,0.068,2,,2
171.0,2,6.0674,2,33.8438,2,173.6,2,63.9,2,0.062,2,,2
172.0,2,6.0403,2,33.8429,2,172.8,2,63.9,2,0.066,2,,2
173.0,2,6.0314,2,33.8428,2,171.8,2,63.9,2,0.069,2,,2
174.0,2,6.0159,2,33.8428,2,170.9,2,63.9,2,0.067,2,,2
175.0,2,5.983,2,33.8425,2,169.9,2,63.9,2,0.069,2,,2
176.0,2,5.9706,2,33.8425,2,168.9,2,63.9,2,0.064,2,,2
177.0,2,5.965,2,33.8426,2,168.1,2,63.9,2,0.064,2,,2
178.0,2,5.9452,2,33.8428,2,167.4,2,63.9,2,0.067,2,,2
179.0,2,5.8924,2,33.8424,2,167.0,2,63.9,2,0.064,2,,2
180.0,2,5.875,2,33.8424,2,167.0,2,63.9,2,0.071,2,,2
181.0,2,5.8628,2,33.8421,2,167.0,2,63.9,2,0.064,2,,2
182.0,2,5.8534,2,33.8419,2,166.9,2,63.9,2,0.064,2,,2
183.0,2,5.8444,2,33.8419,2,166.5,2,63.9,2,0.066,2,,2
184.0,2,5.8363,2,33.842,2,166.0,2,63.9,2,0.064,2,,2
185.0,2,5.8267,2,33.8419,2,165.6,2,63.9,2,0.066,2,,2
186.0,2,5.8192,2,33.8421,2,165.2,2,63.9,2,0.064,2,,2
187.0,2,5.8132,2,33.8422,2,164.4,2,63.9,2,0.067,2,,2
188.0,2,5.8079,2,33.8424,2,163.5,2,63.9,2,0.064,2,,2
189.0,2,5.7951,2,33.8427,2,162.6,2,63.9,2,0.062,2,,2
190.0,2,5.7748,2,33.8426,2,161.8,2,63.9,2,0.062,2,,2
191.0,2,5.7644,2,33.8425,2,161.2,2,63.9,2,0.062,2,,2
192.0,2,5.7381,2,33.8423,2,160.9,2,63.9,2,0.062,2,,2
193.0,2,5.709,2,33.842,2,160.9,2,63.9,2,0.064,2,,2
194.0,2,5.7016,2,33.8418,2,160.9,2,63.9,2,0.062,2,,2
195.0,2,5.6911,2,33.8419,2,160.8,2,63.9,2,0.067,2,,2
196.0,2,5.6821,2,33.8416,2,160.5,2,63.9,2,0.062,2,,2
197.0,2,5.6798,2,33.8416,2,160.3,2,63.9,2,0.062,2,,2
198.0,2,5.6767,2,33.8417,2,160.2,2,63.9,2,0.062,2,,2
199.0,2,5.6731,2,33.8417,2,160.1,2,63.9,2,0.071,2,,2
200.0,2,5.6677,2,33.8416,2,159.7,2,63.9,2,0.067,2,,2
201.0,2,5.6623,2,33.8417,2,159.1,2,63.9,2,0.07,2,,2
202.0,2,5.6553,2,33.8416,2,158.6,2,63.9,2,0.068,2,,2
203.0,2,5.6509,2,33.8418,2,158.2,2,63.9,2,0.064,2,,2
204.0,2,5.6458,2,33.8418,2,157.5,2,63.8,2,0.064,2,,2
205.0,2,5.6412,2,33.8419,2,156.6,2,63.8,2,0.07,2,,2
206.0,2,5.6229,2,33.842,2,155.7,2,63.9,2,0.067,2,,2
207.0,2,5.5935,2,33.84,2,154.6,2,63.9,2,0.076,2,,2
208.0,2,5.582999999999999,2,33.8399,2,153.0,2,63.9,2,0.062,2,,2
209.0,2,5.5714,2,33.8409,2,151.1,2,63.8,2,0.062,2,,2
210.0,2,5.5373,2,33.8409,2,149.1,2,63.9,2,0.067,2,,2
211.0,2,5.4733,2,33.841,2,147.2,2,63.9,2,0.067,2,,2
212.0,2,5.4191,2,33.841,2,146.1,2,63.9,2,0.065,2,,2
213.0,2,5.38,2,33.841,2,145.6,2,63.9,2,0.064,2,,2
214.0,2,5.3527,2,33.8412,2,144.7,2,63.9,2,0.067,2,,2
215.0,2,5.3394,2,33.8412,2,144.0,2,63.9,2,0.066,2,,2
216.0,2,5.3221,2,33.8414,2,143.2,2,63.9,2,0.064,2,,2
217.0,2,5.2991,2,33.8411,2,142.4,2,63.9,2,0.062,2,,2
218.0,2,5.2895,2,33.8413,2,141.8,2,63.9,2,0.062,2,,2
219.0,2,5.2736,2,33.8414,2,141.4,2,63.9,2,0.062,2,,2
220.0,2,5.2507,2,33.8415,2,141.2,2,63.9,2,0.062,2,,2
221.0,2,5.2461,2,33.8417,2,140.9,2,63.9,2,0.081,2,,2
222.0,2,5.2371,2,33.8421,2,140.6,2,63.9,2,0.094,2,,2
223.0,2,5.2272,2,33.8423,2,140.4,2,63.9,2,0.07200000000000001,2,,2
224.0,2,5.2241,2,33.8427,2,140.2,2,63.9,2,0.062,2,,2
225.0,2,5.2208,2,33.8428,2,139.7,2,63.9,2,0.064,2,,2
226.0,2,5.2157,2,33.8431,2,139.3,2,63.9,2,0.062,2,,2
227.0,2,5.2008,2,33.8437,2,138.7,2,63.9,2,0.062,2,,2
228.0,2,5.1927,2,33.8441,2,138.0,2,63.9,2,0.062,2,,2
229.0,2,5.1878,2,33.8441,2,137.5,2,63.9,2,0.064,2,,2
230.0,2,5.1793,2,33.8445,2,137.0,2,63.9,2,0.062,2,,2
231.0,2,5.1607,2,33.8452,2,136.7,2,63.9,2,0.064,2,,2
232.0,2,5.1502,2,33.8452,2,136.3,2,63.9,2,0.062,2,,2
233.0,2,5.15,2,33.8453,2,136.0,2,63.9,2,0.064,2,,2
234.0,2,5.1372,2,33.8459,2,135.9,2,63.9,2,0.062,2,,2
235.0,2,5.1302,2,33.846,2,135.7,2,63.9,2,0.062,2,,2
236.0,2,5.127999999999999,2,33.8461,2,135.6,2,63.9,2,0.062,2,,2
237.0,2,5.125,2,33.8463,2,135.2,2,63.9,2,0.064,2,,2
238.0,2,5.1204,2,33.8468,2,134.4,2,63.9,2,0.062,2,,2
239.0,2,5.1113,2,33.8471,2,133.5,2,63.9,2,0.062,2,,2
240.0,2,5.1028,2,33.8474,2,132.2,2,63.9,2,0.062,2,,2
241.0,2,5.0934,2,33.8477,2,131.2,2,63.9,2,0.062,2,,2
242.0,2,5.074,2,33.8487,2,130.4,2,63.9,2,0.062,2,,2
243.0,2,5.0512,2,33.8492,2,129.9,2,63.9,2,0.062,2,,2
244.0,2,5.0372,2,33.8495,2,129.2,2,63.9,2,0.062,2,,2
245.0,2,5.0226,2,33.8501,2,128.7,2,63.9,2,0.062,2,,2
246.0,2,5.0089999999999995,2,33.8502,2,128.2,2,63.9,2,0.062,2,,2
247.0,2,4.9994,2,33.8503,2,127.6,2,63.9,2,0.062,2,,2
248.0,2,4.9904,2,33.8505,2,127.1,2,63.9,2,0.062,2,,2
249.0,2,4.9844,2,33.8506,2,126.8,2,63.9,2,0.062,2,,2
250.0,2,4.9793,2,33.8509,2,126.5,2,63.9,2,0.062,2,,2
251.0,2,4.9671,2,33.8512,2,126.1,2,63.7,2,0.062,2,,2
252.0,2,4.9593,2,33.8516,2,125.6,2,63.9,2,0.062,2,,2
253.0,2,4.9513,2,33.8518,2,125.1,2,63.9,2,0.062,2,,2
254.0,2,4.9448,2,33.8522,2,124.3,2,63.9,2,0.062,2,,2
255.0,2,4.9397,2,33.8524,2,123.0,2,63.9,2,0.062,2,,2
256.0,2,4.9268,2,33.8529,2,121.3,2,63.9,2,0.062,2,,2
257.0,2,4.9159,2,33.8536,2,119.6,2,63.9,2,0.06,2,,2
258.0,2,4.9029,2,33.8544,2,118.0,2,63.9,2,0.062,2,,2
259.0,2,4.8766,2,33.8557,2,116.9,2,63.9,2,0.062,2,,2
260.0,2,4.8323,2,33.8572,2,116.1,2,63.9,2,0.062,2,,2
261.0,2,4.7854,2,33.8587,2,115.5,2,63.9,2,0.062,2,,2
262.0,2,4.7683,2,33.8593,2,115.1,2,63.9,2,0.062,2,,2
263.0,2,4.762,2,33.8593,2,114.9,2,63.9,2,0.062,2,,2
264.0,2,4.7421,2,33.86,2,114.7,2,63.9,2,0.083,2,,2
265.0,2,4.736000000000001,2,33.8603,2,114.3,2,63.9,2,0.079,2,,2
266.0,2,4.7314,2,33.8605,2,114.0,2,63.9,2,0.062,2,,2
267.0,2,4.7219,2,33.8612,2,114.0,2,63.9,2,0.062,2,,2
268.0,2,4.7185,2,33.8614,2,114.1,2,63.9,2,0.062,2,,2
269.0,2,4.7152,2,33.8617,2,114.0,2,63.9,2,0.06,2,,2
270.0,2,4.7134,2,33.8618,2,114.0,2,63.9,2,0.062,2,,2
271.0,2,4.7129,2,33.8619,2,113.8,2,63.9,2,0.062,2,,2
272.0,2,4.7106,2,33.8621,2,113.9,2,63.9,2,0.062,2,,2
273.0,2,4.7069,2,33.8624,2,113.7,2,63.9,2,0.062,2,,2
274.0,2,4.7061,2,33.8625,2,113.7,2,63.8,2,0.062,2,,2
275.0,2,4.7058,2,33.8628,2,113.7,2,63.9,2,0.062,2,,2
276.0,2,4.7049,2,33.863,2,113.3,2,63.9,2,0.062,2,,2
277.0,2,4.7047,2,33.8631,2,113.0,2,63.9,2,0.062,2,,2
278.0,2,4.7019,2,33.863,2,112.9,2,63.9,2,0.062,2,,2
279.0,2,4.6996,2,33.8633,2,112.4,2,63.9,2,0.06,2,,2
280.0,2,4.6982,2,33.8634,2,111.9,2,63.9,2,0.062,2,,2
