CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P12
CASTNO = 2
DATE = 07/06/2011
TIME =  00:59
LATITUDE = 48.97683
LONGITUDE = -130.67816000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
55.0,2,7.4152,2,32.5588,2,301.5,2,58.2,2,1.71,2,,2
56.0,2,7.2671,2,32.5766,2,300.9,2,58.0,2,1.55,2,,2
57.0,2,7.1557,2,32.5849,2,300.8,2,59.5,2,1.53,2,,2
58.0,2,7.1335,2,32.5888,2,300.5,2,59.6,2,1.5130000000000001,2,,2
59.0,2,7.1625,2,32.5995,2,300.0,2,59.6,2,1.496,2,,2
60.0,2,7.2018,2,32.6219,2,299.9,2,59.6,2,1.485,2,,2
61.1,2,7.1993,2,32.6424,2,292.1,2,59.6,2,1.4869999999999999,2,,2
62.0,2,7.1945,2,32.662,2,289.1,2,59.6,2,1.4969999999999999,2,,2
63.0,2,7.1727,2,32.6744,2,290.3,2,59.6,2,1.4980000000000002,2,,2
64.0,2,7.148,2,32.6756,2,290.7,2,59.7,2,1.482,2,,2
65.0,2,7.085,2,32.6786,2,290.9,2,59.9,2,1.4069999999999998,2,,2
66.0,2,7.0815,2,32.6818,2,290.5,2,60.0,2,1.3630000000000002,2,,2
67.0,2,7.0869,2,32.6836,2,290.2,2,60.0,2,1.344,2,,2
68.0,2,7.0953,2,32.686,2,290.0,2,60.0,2,1.344,2,,2
69.0,2,7.0632,2,32.6952,2,288.9,2,60.3,2,1.3769999999999998,2,,2
70.0,2,7.0251,2,32.7067,2,281.9,2,60.5,2,1.2429999999999999,2,,2
71.0,2,7.0351,2,32.7296,2,278.1,2,60.6,2,1.16,2,,2
72.0,2,7.0786,2,32.7612,2,276.7,2,60.7,2,1.128,2,,2
73.0,2,7.0728,2,32.7659,2,274.8,2,60.7,2,1.149,2,,2
74.0,2,7.0574,2,32.7752,2,273.1,2,60.7,2,1.133,2,,2
75.0,2,7.068,2,32.7909,2,271.8,2,60.7,2,1.093,2,,2
76.1,2,7.087000000000001,2,32.8016,2,270.2,2,60.8,2,1.103,2,,2
76.8,2,7.1052,2,32.8088,2,268.6,2,60.8,2,1.0959999999999999,2,,2
78.0,2,7.1151,2,32.8209,2,263.9,2,60.8,2,1.161,2,,2
79.0,2,7.0709,2,32.8235,2,260.1,2,60.9,2,1.04,2,,2
80.0,2,7.0682,2,32.8452,2,258.1,2,61.0,2,1.031,2,,2
81.0,2,7.0657,2,32.8859,2,257.0,2,61.2,2,0.867,2,,2
82.0,2,7.0637,2,32.909,2,256.4,2,61.3,2,0.868,2,,2
83.0,2,7.0651,2,32.9243,2,255.6,2,61.4,2,0.932,2,,2
84.1,2,7.0524,2,32.9434,2,256.5,2,61.6,2,0.87,2,,2
85.0,2,7.0348,2,32.9522,2,258.8,2,61.7,2,0.826,2,,2
86.0,2,7.0118,2,32.9542,2,260.2,2,61.7,2,0.7709999999999999,2,,2
87.1,2,6.9836,2,32.9533,2,260.3,2,61.8,2,0.7929999999999999,2,,2
87.9,2,6.9419,2,32.9596,2,257.5,2,61.9,2,0.758,2,,2
89.0,2,6.9103,2,32.9879,2,254.5,2,62.1,2,0.731,2,,2
90.0,2,6.8775,2,33.0343,2,252.8,2,62.3,2,0.644,2,,2
91.0,2,6.8617,2,33.0615,2,251.4,2,62.5,2,0.627,2,,2
92.0,2,6.8627,2,33.0757,2,250.2,2,62.7,2,0.58,2,,2
93.0,2,6.8659,2,33.085,2,249.3,2,62.7,2,0.562,2,,2
94.0,2,6.8725,2,33.0966,2,249.1,2,62.7,2,0.545,2,,2
95.0,2,6.8798,2,33.115,2,248.6,2,62.7,2,0.58,2,,2
96.0,2,6.8714,2,33.1207,2,246.1,2,62.7,2,0.58,2,,2
97.0,2,6.8792,2,33.1288,2,242.2,2,62.7,2,0.561,2,,2
98.0,2,6.9027,2,33.1388,2,236.6,2,62.7,2,0.5660000000000001,2,,2
99.0,2,6.9172,2,33.1452,2,229.4,2,62.7,2,0.578,2,,2
100.0,2,6.9429,2,33.1581,2,224.0,2,62.7,2,0.58,2,,2
101.0,2,6.987,2,33.176,2,220.6,2,62.6,2,0.544,2,,2
102.0,2,7.0156,2,33.188,2,218.0,2,62.5,2,0.5329999999999999,2,,2
103.1,2,7.0438,2,33.2066,2,214.0,2,62.5,2,0.525,2,,2
103.9,2,7.0473,2,33.2486,2,208.4,2,62.6,2,0.503,2,,2
105.0,2,7.0273,2,33.3166,2,206.2,2,62.6,2,0.49200000000000005,2,,2
106.0,2,7.019,2,33.3361,2,206.5,2,62.7,2,0.401,2,,2
107.0,2,7.0148,2,33.3424,2,207.1,2,62.7,2,0.39899999999999997,2,,2
108.0,2,7.0131,2,33.3446,2,207.5,2,62.7,2,0.397,2,,2
109.0,2,7.0119,2,33.3457,2,207.7,2,62.7,2,0.37799999999999995,2,,2
110.0,2,7.0118,2,33.3455,2,207.8,2,62.7,2,0.36700000000000005,2,,2
111.0,2,7.0115,2,33.3456,2,207.8,2,62.7,2,0.375,2,,2
112.0,2,7.0087,2,33.3479,2,206.8,2,62.8,2,0.35600000000000004,2,,2
113.0,2,7.0054,2,33.3514,2,204.8,2,62.8,2,0.37,2,,2
114.0,2,7.0033,2,33.3552,2,202.4,2,62.8,2,0.37200000000000005,2,,2
115.0,2,6.9965,2,33.3698,2,200.3,2,62.9,2,0.371,2,,2
116.0,2,6.9834,2,33.4,2,199.0,2,62.9,2,0.28300000000000003,2,,2
117.0,2,6.9707,2,33.4246,2,197.8,2,63.0,2,0.263,2,,2
118.0,2,6.9642,2,33.4386,2,196.9,2,63.0,2,0.24600000000000002,2,,2
119.0,2,6.9608,2,33.4484,2,195.3,2,63.1,2,0.252,2,,2
120.0,2,6.9531,2,33.4666,2,192.5,2,63.1,2,0.259,2,,2
120.9,2,6.9396,2,33.494,2,189.8,2,63.2,2,0.20800000000000002,2,,2
122.0,2,6.9284,2,33.5141,2,188.8,2,63.2,2,0.18600000000000003,2,,2
123.0,2,6.9251,2,33.5204,2,188.6,2,63.2,2,0.18600000000000003,2,,2
124.0,2,6.9204,2,33.5284,2,188.6,2,63.3,2,0.184,2,,2
125.0,2,6.9164,2,33.5345,2,188.6,2,63.2,2,0.161,2,,2
126.0,2,6.9143,2,33.5374,2,188.6,2,63.2,2,0.153,2,,2
127.1,2,6.9131,2,33.5386,2,188.5,2,63.3,2,0.153,2,,2
128.1,2,6.9118,2,33.5405,2,187.6,2,63.2,2,0.154,2,,2
129.0,2,6.9085,2,33.5455,2,186.8,2,63.3,2,0.153,2,,2
130.0,2,6.9023,2,33.5544,2,185.6,2,63.3,2,0.153,2,,2
131.0,2,6.8991,2,33.5591,2,184.7,2,63.3,2,0.153,2,,2
132.0,2,6.8952,2,33.565,2,183.0,2,63.3,2,0.153,2,,2
133.0,2,6.8932,2,33.5682,2,181.0,2,63.3,2,0.153,2,,2
134.0,2,6.8839999999999995,2,33.5814,2,179.0,2,63.3,2,0.153,2,,2
135.0,2,6.8641,2,33.6051,2,177.2,2,63.4,2,0.125,2,,2
136.0,2,6.8398,2,33.6286,2,175.0,2,63.5,2,0.102,2,,2
137.0,2,6.8114,2,33.6543,2,173.4,2,63.4,2,0.094,2,,2
138.0,2,6.7908,2,33.6713,2,173.0,2,63.5,2,0.092,2,,2
139.0,2,6.7836,2,33.6769,2,172.8,2,63.4,2,0.094,2,,2
140.0,2,6.7777,2,33.6815,2,172.8,2,63.4,2,0.092,2,,2
141.0,2,6.7717,2,33.6851,2,172.6,2,63.5,2,0.092,2,,2
142.0,2,6.7679,2,33.6876,2,172.4,2,63.5,2,0.092,2,,2
143.0,2,6.761,2,33.6917,2,170.7,2,63.5,2,0.092,2,,2
144.0,2,6.7516,2,33.6967,2,168.0,2,63.5,2,0.071,2,,2
145.0,2,6.7211,2,33.7119,2,166.2,2,63.5,2,0.092,2,,2
146.0,2,6.6784,2,33.7305,2,165.4,2,63.4,2,0.069,2,,2
147.0,2,6.6653,2,33.7358,2,164.4,2,63.4,2,0.067,2,,2
148.0,2,6.6601,2,33.7377,2,163.4,2,63.4,2,0.07,2,,2
149.0,2,6.6388,2,33.746,2,162.9,2,63.3,2,0.071,2,,2
150.0,2,6.607,2,33.7563,2,162.9,2,63.4,2,0.066,2,,2
151.0,2,6.5929,2,33.7597,2,161.9,2,63.4,2,0.067,2,,2
152.0,2,6.5698,2,33.7657,2,160.1,2,63.4,2,0.067,2,,2
153.0,2,6.5484,2,33.7723,2,158.1,2,63.3,2,0.066,2,,2
154.0,2,6.5361,2,33.7766,2,156.6,2,63.3,2,0.065,2,,2
155.0,2,6.5289,2,33.7823,2,154.6,2,63.3,2,0.064,2,,2
156.0,2,6.5036,2,33.7882,2,152.9,2,63.3,2,0.067,2,,2
157.0,2,6.476,2,33.7948,2,151.3,2,63.3,2,0.062,2,,2
158.0,2,6.478,2,33.8012,2,149.9,2,63.3,2,0.065,2,,2
159.0,2,6.4657,2,33.8073,2,148.0,2,63.3,2,0.084,2,,2
159.9,2,6.441,2,33.8135,2,146.8,2,63.3,2,0.063,2,,2
161.0,2,6.4188,2,33.8191,2,146.4,2,63.3,2,0.064,2,,2
162.0,2,6.4063,2,33.8207,2,146.2,2,63.3,2,0.064,2,,2
163.0,2,6.4015,2,33.8221,2,145.9,2,63.3,2,0.062,2,,2
164.0,2,6.3932,2,33.8223,2,145.7,2,63.3,2,0.064,2,,2
165.0,2,6.3751,2,33.8238,2,145.6,2,63.3,2,0.062,2,,2
166.0,2,6.3686,2,33.8263,2,144.5,2,63.3,2,0.062,2,,2
167.0,2,6.3531,2,33.8279,2,143.1,2,63.3,2,0.062,2,,2
168.0,2,6.3453,2,33.8304,2,142.4,2,63.3,2,0.062,2,,2
169.0,2,6.3391,2,33.8324,2,141.8,2,63.3,2,0.062,2,,2
170.0,2,6.327999999999999,2,33.8349,2,141.2,2,63.3,2,0.063,2,,2
171.1,2,6.3205,2,33.8363,2,141.2,2,63.3,2,0.063,2,,2
171.9,2,6.3174,2,33.8366,2,140.9,2,63.3,2,0.062,2,,2
173.0,2,6.3166,2,33.8369,2,140.8,2,63.3,2,0.062,2,,2
174.0,2,6.3152,2,33.8369,2,140.9,2,63.3,2,0.062,2,,2
175.0,2,6.3082,2,33.8378,2,141.0,2,63.3,2,0.062,2,,2
176.0,2,6.3036,2,33.8379,2,141.2,2,63.3,2,0.062,2,,2
177.0,2,6.2978,2,33.8384,2,141.2,2,63.2,2,0.062,2,,2
178.0,2,6.2949,2,33.8384,2,141.3,2,63.3,2,0.062,2,,2
179.1,2,6.2874,2,33.8387,2,141.5,2,63.3,2,0.062,2,,2
179.6,2,6.2863,2,33.8392,2,141.5,2,63.3,2,0.062,2,,2
181.3,2,-99.0,2,-99.0,2,-99.0,2,63.3,2,0.062,2,,2
182.0,2,6.2622,2,33.8414,2,139.9,2,63.3,2,0.062,2,,2
183.0,2,6.2445,2,33.8432,2,140.3,2,63.3,2,0.065,2,,2
184.0,2,6.2318,2,33.8442,2,140.7,2,63.3,2,0.062,2,,2
185.0,2,6.2195,2,33.844,2,140.6,2,63.3,2,0.062,2,,2
186.0,2,6.2093,2,33.8445,2,140.5,2,63.3,2,0.062,2,,2
187.0,2,6.1897,2,33.8424,2,140.6,2,63.3,2,0.062,2,,2
188.0,2,6.169,2,33.841,2,140.6,2,63.3,2,0.062,2,,2
190.2,2,6.1469,2,33.8408,2,140.9,2,63.3,2,0.062,2,,2
191.0,2,6.1115,2,33.8404,2,140.7,2,63.3,2,0.064,2,,2
192.0,2,6.0982,2,33.8417,2,140.3,2,63.3,2,0.062,2,,2
193.0,2,6.0896,2,33.8419,2,140.0,2,63.3,2,0.062,2,,2
194.0,2,6.0809,2,33.8421,2,139.7,2,63.2,2,0.062,2,,2
195.0,2,6.0771,2,33.8424,2,139.0,2,63.3,2,0.064,2,,2
196.0,2,6.0708,2,33.8427,2,138.0,2,63.3,2,0.062,2,,2
197.0,2,6.0619,2,33.844,2,136.8,2,63.2,2,0.062,2,,2
198.0,2,6.0413,2,33.8455,2,135.8,2,63.3,2,0.062,2,,2
199.0,2,6.0047,2,33.8477,2,135.4,2,63.3,2,0.062,2,,2
200.0,2,5.9878,2,33.8488,2,135.0,2,63.3,2,0.062,2,,2
201.0,2,5.9773,2,33.8498,2,134.4,2,63.3,2,0.062,2,,2
202.0,2,5.9677,2,33.8514,2,133.4,2,63.3,2,0.062,2,,2
202.9,2,5.9571,2,33.8529,2,132.6,2,63.3,2,0.062,2,,2
204.0,2,5.9524,2,33.8534,2,132.2,2,63.3,2,0.062,2,,2
205.0,2,5.9477,2,33.8541,2,132.0,2,63.3,2,0.062,2,,2
206.0,2,5.9406,2,33.8549,2,132.0,2,63.3,2,0.062,2,,2
207.0,2,5.9371,2,33.8549,2,131.8,2,63.3,2,0.062,2,,2
208.0,2,5.9343,2,33.8555,2,132.1,2,63.2,2,0.062,2,,2
209.0,2,5.9258,2,33.8566,2,132.7,2,63.3,2,0.062,2,,2
209.7,2,5.9178,2,33.8572,2,133.2,2,63.3,2,0.062,2,,2
212.0,2,5.9025,2,33.8603,2,122.8,2,63.3,2,0.062,2,,2
213.0,2,5.8616,2,33.8648,2,122.1,2,63.3,2,0.062,2,,2
214.0,2,5.8309,2,33.8686,2,121.8,2,63.3,2,0.062,2,,2
215.0,2,5.7981,2,33.8708,2,121.8,2,63.3,2,0.062,2,,2
216.0,2,5.7857,2,33.87,2,121.9,2,63.3,2,0.062,2,,2
217.0,2,5.7794,2,33.8692,2,122.3,2,63.3,2,0.062,2,,2
218.0,2,5.7708,2,33.8695,2,123.4,2,63.3,2,0.062,2,,2
219.0,2,5.7652,2,33.87,2,125.3,2,63.3,2,0.062,2,,2
221.3,2,5.7689,2,33.8734,2,117.9,2,63.3,2,0.062,2,,2
222.0,2,5.7628,2,33.8751,2,117.7,2,63.3,2,0.062,2,,2
223.0,2,5.7485,2,33.8768,2,117.5,2,63.3,2,0.062,2,,2
224.0,2,5.7231,2,33.876,2,117.5,2,63.3,2,0.062,2,,2
225.0,2,5.7036,2,33.8759,2,117.7,2,63.3,2,0.062,2,,2
226.0,2,5.6951,2,33.8754,2,118.1,2,63.3,2,0.062,2,,2
227.0,2,5.6915,2,33.8758,2,118.4,2,63.3,2,0.062,2,,2
227.6,2,5.692,2,33.8759,2,118.8,2,63.3,2,0.062,2,,2
229.2,2,5.6739999999999995,2,33.8772,2,112.1,2,63.3,2,0.06,2,,2
230.0,2,5.6608,2,33.8786,2,110.6,2,63.4,2,0.062,2,,2
231.0,2,5.622999999999999,2,33.8812,2,109.6,2,63.4,2,0.062,2,,2
232.0,2,5.581,2,33.8843,2,109.1,2,63.3,2,0.062,2,,2
233.0,2,5.564,2,33.8853,2,108.7,2,63.4,2,0.062,2,,2
234.0,2,5.5582,2,33.8857,2,108.6,2,63.5,2,0.062,2,,2
235.0,2,5.5533,2,33.885999999999996,2,108.7,2,63.5,2,0.062,2,,2
236.0,2,5.5472,2,33.8864,2,108.7,2,63.5,2,0.062,2,,2
237.0,2,5.5438,2,33.8865,2,108.8,2,63.4,2,0.062,2,,2
238.0,2,5.5402,2,33.8867,2,108.8,2,63.5,2,0.062,2,,2
239.0,2,5.537999999999999,2,33.8867,2,108.9,2,63.5,2,0.062,2,,2
239.6,2,5.5361,2,33.8868,2,109.1,2,63.5,2,0.062,2,,2
241.1,2,5.5295,2,33.8881,2,107.4,2,63.5,2,0.062,2,,2
242.0,2,5.5265,2,33.8885,2,106.7,2,63.3,2,0.06,2,,2
242.9,2,5.524,2,33.8889,2,106.3,2,63.5,2,0.077,2,,2
244.0,2,5.521,2,33.8895,2,106.1,2,63.5,2,0.092,2,,2
245.0,2,5.5192,2,33.8897,2,106.0,2,63.5,2,0.092,2,,2
246.0,2,5.5192,2,33.8897,2,105.9,2,63.5,2,0.065,2,,2
247.0,2,5.5184,2,33.8899,2,106.0,2,63.5,2,0.062,2,,2
248.0,2,5.5137,2,33.8908,2,106.1,2,63.5,2,0.062,2,,2
249.0,2,5.5079,2,33.8914,2,106.6,2,63.5,2,0.062,2,,2
249.8,2,5.5027,2,33.8921,2,107.0,2,63.5,2,0.059000000000000004,2,,2
252.1,2,5.4806,2,33.8967,2,100.2,2,63.5,2,0.092,2,,2
253.0,2,5.4606,2,33.8988,2,99.9,2,63.5,2,0.09,2,,2
254.0,2,5.4507,2,33.8995,2,99.6,2,63.5,2,0.062,2,,2
255.0,2,5.4492,2,33.8995,2,99.5,2,63.5,2,0.057999999999999996,2,,2
256.0,2,5.4486,2,33.8994,2,99.6,2,63.5,2,0.06,2,,2
257.0,2,5.4462,2,33.8997,2,99.6,2,63.5,2,0.057,2,,2
258.0,2,5.4444,2,33.8999,2,99.4,2,63.5,2,0.057999999999999996,2,,2
259.0,2,5.4432,2,33.9001,2,99.5,2,63.5,2,0.06,2,,2
260.0,2,5.4423,2,33.9004,2,99.0,2,63.5,2,0.076,2,,2
261.0,2,5.4415,2,33.9006,2,98.2,2,63.5,2,0.079,2,,2
262.0,2,5.4407,2,33.9007,2,97.2,2,63.5,2,0.062,2,,2
263.0,2,5.4397,2,33.9007,2,96.4,2,63.5,2,0.062,2,,2
264.0,2,5.4334,2,33.9022,2,95.6,2,63.5,2,0.059000000000000004,2,,2
265.0,2,5.4224,2,33.9038,2,95.4,2,63.5,2,0.062,2,,2
266.0,2,5.4092,2,33.9055,2,95.4,2,63.5,2,0.057,2,,2
267.0,2,5.3928,2,33.9074,2,96.0,2,63.5,2,0.057999999999999996,2,,2
267.7,2,5.3828,2,33.9086,2,96.6,2,63.5,2,0.059000000000000004,2,,2
270.0,2,5.3578,2,33.913000000000004,2,91.0,2,63.5,2,0.062,2,,2
271.0,2,5.3547,2,33.9129,2,90.7,2,63.5,2,0.055999999999999994,2,,2
272.0,2,5.3557,2,33.9125,2,90.4,2,63.6,2,0.055,2,,2
273.0,2,5.3557,2,33.9125,2,90.3,2,63.5,2,0.055999999999999994,2,,2
274.0,2,5.3545,2,33.9125,2,89.7,2,63.6,2,0.06,2,,2
275.1,2,5.3473,2,33.9136,2,88.8,2,63.6,2,0.059000000000000004,2,,2
276.0,2,5.3384,2,33.915,2,87.5,2,63.6,2,0.057999999999999996,2,,2
277.0,2,5.3104,2,33.9187,2,86.7,2,63.6,2,0.059000000000000004,2,,2
278.0,2,5.3061,2,33.9195,2,86.3,2,63.6,2,0.06,2,,2
279.0,2,5.3018,2,33.9201,2,86.1,2,63.6,2,0.053,2,,2
280.0,2,5.3003,2,33.9205,2,85.7,2,63.6,2,0.055,2,,2
281.0,2,5.3001,2,33.921,2,84.7,2,63.6,2,0.055,2,,2
282.0,2,5.3004,2,33.9214,2,83.7,2,63.6,2,0.09,2,,2
283.0,2,5.3012,2,33.9233,2,83.1,2,63.6,2,0.06,2,,2
