CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P25
CASTNO = 1
DATE = 11/06/2011
TIME =  04:01
LATITUDE = 50.00067
LONGITUDE = -143.60333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2.0,2,8.4985,2,32.7081,2,308.1,2,56.2,2,0.797,2,,2
3.0,2,8.4973,2,32.7083,2,307.7,2,56.3,2,0.818,2,,2
4.0,2,8.4941,2,32.7086,2,304.6,2,56.5,2,0.792,2,,2
5.0,2,8.484,2,32.7086,2,304.8,2,56.6,2,0.77,2,,2
6.0,2,8.4805,2,32.7087,2,304.5,2,56.5,2,0.7959999999999999,2,,2
7.0,2,8.4831,2,32.7086,2,305.9,2,56.6,2,0.818,2,,2
8.0,2,8.4652,2,32.7087,2,307.0,2,56.6,2,0.8029999999999999,2,,2
9.0,2,8.3566,2,32.7092,2,307.6,2,56.6,2,0.794,2,,2
10.0,2,8.293,2,32.7087,2,307.6,2,56.8,2,0.812,2,,2
11.0,2,8.2383,2,32.7079,2,307.3,2,56.8,2,0.8079999999999999,2,,2
12.0,2,8.1841,2,32.7073,2,306.1,2,56.7,2,0.748,2,,2
13.0,2,8.1275,2,32.7068,2,306.3,2,56.8,2,0.7190000000000001,2,,2
14.0,2,8.0571,2,32.7063,2,307.6,2,56.9,2,0.703,2,,2
15.0,2,7.9301,2,32.7035,2,309.3,2,56.6,2,0.75,2,,2
16.0,2,7.841,2,32.703,2,310.2,2,56.4,2,0.809,2,,2
17.0,2,7.7818,2,32.7031,2,310.7,2,56.1,2,0.825,2,,2
18.0,2,7.7561,2,32.7038,2,309.6,2,55.7,2,0.825,2,,2
19.0,2,7.7373,2,32.7044,2,309.3,2,55.7,2,0.9590000000000001,2,,2
20.0,2,7.7211,2,32.7049,2,310.3,2,55.1,2,1.062,2,,2
21.0,2,7.6812,2,32.7059,2,310.9,2,55.4,2,1.068,2,,2
22.0,2,7.6313,2,32.7072,2,310.5,2,55.0,2,1.104,2,,2
23.0,2,7.6129,2,32.7077,2,310.6,2,54.9,2,1.171,2,,2
24.0,2,7.6014,2,32.7082,2,310.7,2,55.0,2,1.22,2,,2
25.0,2,7.5891,2,32.7088,2,310.2,2,54.5,2,1.3259999999999998,2,,2
26.0,2,7.577999999999999,2,32.7094,2,310.3,2,54.4,2,1.436,2,,2
27.0,2,7.5708,2,32.7099,2,310.7,2,54.2,2,1.496,2,,2
28.0,2,7.5658,2,32.71,2,310.9,2,54.1,2,1.496,2,,2
