CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P5
CASTNO = 1
DATE = 05/06/2011
TIME =  18:22
LATITUDE = 48.69083
LONGITUDE = -127.1675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30.0,2,10.2277,2,32.4781,2,303.2,2,53.9,2,1.5230000000000001,2,,2
31.0,2,10.0522,2,32.4806,2,303.7,2,53.7,2,1.57,2,,2
32.0,2,9.9343,2,32.4856,2,304.4,2,54.3,2,1.619,2,,2
33.0,2,9.8259,2,32.4969,2,305.0,2,54.6,2,1.6780000000000002,2,,2
34.0,2,9.728,2,32.5042,2,304.7,2,54.6,2,1.742,2,,2
35.0,2,9.6183,2,32.5098,2,303.9,2,54.6,2,1.791,2,,2
36.0,2,9.4948,2,32.5123,2,303.7,2,54.0,2,1.893,2,,2
37.0,2,9.4242,2,32.5165,2,305.3,2,53.8,2,1.969,2,,2
38.0,2,9.3651,2,32.5273,2,306.5,2,54.0,2,1.985,2,,2
39.0,2,9.1879,2,32.5379,2,308.0,2,54.6,2,2.066,2,,2
40.0,2,9.097999999999999,2,32.5381,2,308.7,2,54.7,2,2.154,2,,2
41.0,2,9.0644,2,32.5385,2,307.9,2,54.6,2,2.263,2,,2
42.0,2,9.0064,2,32.5423,2,306.9,2,54.5,2,2.376,2,,2
43.0,2,8.9746,2,32.545,2,306.0,2,54.4,2,2.441,2,,2
44.0,2,8.9437,2,32.5475,2,304.4,2,54.3,2,2.441,2,,2
45.0,2,8.9093,2,32.5551,2,302.6,2,54.2,2,2.603,2,,2
46.0,2,8.8509,2,32.563,2,301.0,2,53.8,2,2.842,2,,2
47.0,2,8.7321,2,32.5575,2,300.2,2,52.8,2,3.214,2,,2
48.0,2,8.6248,2,32.5593,2,299.4,2,52.0,2,3.5389999999999997,2,,2
49.0,2,8.576,2,32.5739,2,297.8,2,52.1,2,3.398,2,,2
50.0,2,8.4913,2,32.5827,2,296.5,2,53.2,2,3.3789999999999996,2,,2
51.0,2,8.4385,2,32.5848,2,295.6,2,53.4,2,3.292,2,,2
52.0,2,8.4008,2,32.5877,2,295.4,2,53.7,2,3.0810000000000004,2,,2
53.0,2,8.366,2,32.5913,2,295.7,2,54.5,2,3.5589999999999997,2,,2
54.0,2,8.3064,2,32.5952,2,296.3,2,55.0,2,3.752,2,,2
55.0,2,8.2621,2,32.6005,2,296.1,2,55.1,2,3.877,2,,2
56.0,2,8.211,2,32.6058,2,293.7,2,55.5,2,2.641,2,,2
57.0,2,8.1889,2,32.6112,2,286.7,2,56.3,2,2.233,2,,2
58.0,2,8.166,2,32.6147,2,280.0,2,56.8,2,1.776,2,,2
59.0,2,8.0948,2,32.6183,2,276.7,2,58.3,2,1.455,2,,2
60.0,2,8.0629,2,32.624,2,275.6,2,59.3,2,1.281,2,,2
61.0,2,8.0415,2,32.6306,2,276.8,2,59.8,2,0.838,2,,2
62.0,2,8.008,2,32.6386,2,282.2,2,60.2,2,0.767,2,,2
63.0,2,7.9568,2,32.6458,2,288.5,2,60.6,2,0.759,2,,2
64.0,2,7.9073,2,32.6488,2,290.6,2,60.6,2,0.825,2,,2
65.0,2,7.8023,2,32.6404,2,291.7,2,60.0,2,1.122,2,,2
66.0,2,7.7498,2,32.6374,2,292.8,2,59.4,2,1.1540000000000001,2,,2
67.0,2,7.7279,2,32.6426,2,293.6,2,60.4,2,0.8859999999999999,2,,2
68.0,2,7.694,2,32.6402,2,293.3,2,60.5,2,0.956,2,,2
69.0,2,7.6406,2,32.6358,2,293.1,2,60.2,2,1.013,2,,2
69.9,2,7.6147,2,32.6403,2,294.5,2,60.3,2,0.8809999999999999,2,,2
71.0,2,7.5746,2,32.6414,2,295.0,2,60.3,2,0.8320000000000001,2,,2
72.0,2,7.5381,2,32.6422,2,294.4,2,60.4,2,0.8290000000000001,2,,2
73.0,2,7.5082,2,32.6419,2,293.4,2,60.6,2,0.8859999999999999,2,,2
74.0,2,7.4942,2,32.6454,2,292.4,2,60.8,2,0.8370000000000001,2,,2
75.0,2,7.4928,2,32.6484,2,291.6,2,60.9,2,0.703,2,,2
76.0,2,7.4904,2,32.6522,2,291.1,2,61.1,2,0.635,2,,2
77.0,2,7.4827,2,32.6558,2,290.5,2,61.4,2,0.591,2,,2
78.0,2,7.4819,2,32.6624,2,290.4,2,61.5,2,0.598,2,,2
79.0,2,7.4764,2,32.6643,2,289.7,2,61.5,2,0.64,2,,2
80.0,2,7.4655,2,32.665,2,287.6,2,61.5,2,0.628,2,,2
81.0,2,7.4584,2,32.666,2,285.0,2,61.7,2,0.534,2,,2
82.0,2,7.4473,2,32.6726,2,282.6,2,61.7,2,0.47200000000000003,2,,2
83.0,2,7.4367,2,32.6958,2,280.2,2,62.1,2,0.405,2,,2
84.0,2,7.4349,2,32.7066,2,278.1,2,62.2,2,0.41200000000000003,2,,2
85.0,2,7.4393,2,32.7167,2,276.4,2,62.2,2,0.377,2,,2
86.0,2,7.4425,2,32.7355,2,274.3,2,62.4,2,0.32799999999999996,2,,2
87.0,2,7.4498,2,32.7453,2,269.2,2,62.5,2,0.29,2,,2
88.0,2,7.4462,2,32.7568,2,263.7,2,62.5,2,0.29100000000000004,2,,2
89.0,2,7.4674,2,32.7977,2,260.6,2,62.6,2,0.28800000000000003,2,,2
90.0,2,7.4834,2,32.8366,2,257.6,2,62.7,2,0.275,2,,2
91.0,2,7.4844,2,32.8482,2,253.3,2,62.7,2,0.267,2,,2
92.0,2,7.4771,2,32.8602,2,249.6,2,62.8,2,0.214,2,,2
93.0,2,7.4823,2,32.9055,2,246.8,2,62.8,2,0.214,2,,2
94.0,2,7.5124,2,32.9434,2,244.0,2,62.9,2,0.204,2,,2
95.0,2,7.524,2,32.9477,2,242.6,2,62.8,2,0.179,2,,2
96.0,2,7.5418,2,32.9713,2,241.7,2,62.9,2,0.157,2,,2
97.0,2,7.5377,2,32.9894,2,240.0,2,62.9,2,0.16399999999999998,2,,2
98.0,2,7.5321,2,32.9922,2,237.6,2,62.9,2,0.177,2,,2
99.0,2,7.5102,2,33.023,2,235.6,2,62.9,2,0.153,2,,2
100.0,2,7.4702,2,33.0825,2,233.8,2,62.9,2,0.153,2,,2
101.0,2,7.4582,2,33.1093,2,232.1,2,63.1,2,0.16899999999999998,2,,2
102.0,2,7.4484,2,33.1331,2,230.6,2,63.1,2,0.172,2,,2
103.0,2,7.4441,2,33.1451,2,229.5,2,63.1,2,0.149,2,,2
104.0,2,7.4306,2,33.1757,2,228.1,2,63.1,2,0.12,2,,2
105.0,2,7.4267,2,33.1885,2,226.4,2,63.2,2,0.14400000000000002,2,,2
106.0,2,7.426,2,33.1986,2,224.6,2,63.1,2,0.14800000000000002,2,,2
107.0,2,7.4272,2,33.2076,2,223.2,2,63.1,2,0.153,2,,2
108.0,2,7.4219,2,33.2259,2,222.3,2,63.1,2,0.149,2,,2
109.0,2,7.4081,2,33.2609,2,222.0,2,63.2,2,0.139,2,,2
110.0,2,7.3907,2,33.2758,2,222.1,2,63.3,2,0.12,2,,2
111.0,2,7.3835,2,33.2826,2,221.7,2,63.2,2,0.121,2,,2
112.0,2,7.3809,2,33.2884,2,218.8,2,63.3,2,0.12,2,,2
113.0,2,7.3787,2,33.2917,2,214.2,2,63.2,2,0.11599999999999999,2,,2
114.0,2,7.3778,2,33.3024,2,210.8,2,63.2,2,0.115,2,,2
115.0,2,7.3804,2,33.3227,2,208.8,2,63.2,2,0.121,2,,2
116.0,2,7.3823,2,33.3573,2,208.2,2,63.2,2,0.115,2,,2
117.1,2,7.3841,2,33.3857,2,207.3,2,63.2,2,0.121,2,,2
117.9,2,7.382999999999999,2,33.3959,2,204.5,2,63.2,2,0.109,2,,2
118.9,2,7.372999999999999,2,33.4263,2,200.4,2,63.1,2,0.113,2,,2
120.0,2,7.3308,2,33.4672,2,197.7,2,63.1,2,0.11,2,,2
121.0,2,7.2998,2,33.494,2,195.3,2,63.1,2,0.092,2,,2
122.0,2,7.2797,2,33.5075,2,193.8,2,63.1,2,0.08900000000000001,2,,2
123.0,2,7.2678,2,33.525,2,193.2,2,63.2,2,0.092,2,,2
124.0,2,7.2781,2,33.546,2,193.1,2,63.1,2,0.10099999999999999,2,,2
125.0,2,7.2881,2,33.5625,2,193.1,2,63.1,2,0.113,2,,2
126.0,2,7.2806,2,33.5631,2,191.4,2,63.1,2,0.114,2,,2
127.0,2,7.2711,2,33.564,2,187.5,2,63.1,2,0.092,2,,2
128.0,2,7.2793,2,33.5805,2,184.3,2,63.1,2,0.098,2,,2
129.0,2,7.2913,2,33.6019,2,183.4,2,63.1,2,0.102,2,,2
130.0,2,7.2876,2,33.623000000000005,2,185.1,2,63.1,2,0.109,2,,2
131.0,2,7.276,2,33.6451,2,188.6,2,63.1,2,0.09,2,,2
132.0,2,7.2655,2,33.6493,2,192.2,2,63.1,2,0.08199999999999999,2,,2
133.0,2,7.2465,2,33.65,2,192.4,2,63.0,2,0.079,2,,2
134.0,2,7.2264,2,33.6503,2,186.6,2,63.1,2,0.07400000000000001,2,,2
135.0,2,7.1682,2,33.6459,2,177.8,2,63.2,2,0.079,2,,2
136.0,2,7.2168,2,33.6686,2,170.9,2,63.1,2,0.092,2,,2
137.0,2,7.2796,2,33.699,2,167.5,2,63.1,2,0.086,2,,2
138.0,2,7.2976,2,33.7262,2,163.0,2,63.0,2,0.08,2,,2
139.0,2,7.2798,2,33.7273,2,155.6,2,63.0,2,0.08199999999999999,2,,2
140.0,2,7.2921,2,33.7384,2,147.6,2,63.1,2,0.07400000000000001,2,,2
141.0,2,7.3212,2,33.7571,2,143.6,2,63.1,2,0.079,2,,2
142.0,2,7.3854,2,33.7784,2,142.8,2,63.0,2,0.08199999999999999,2,,2
143.0,2,7.404,2,33.7923,2,143.2,2,62.9,2,0.077,2,,2
144.0,2,7.3935,2,33.7952,2,144.4,2,63.0,2,0.078,2,,2
145.0,2,7.3918,2,33.7965,2,145.9,2,63.0,2,0.092,2,,2
146.0,2,7.3899,2,33.7987,2,145.5,2,62.9,2,0.078,2,,2
147.0,2,7.3788,2,33.7986,2,140.3,2,63.0,2,0.07,2,,2
148.0,2,7.3660000000000005,2,33.7989,2,133.9,2,63.0,2,0.069,2,,2
149.0,2,7.3949,2,33.815,2,131.1,2,62.9,2,0.066,2,,2
150.0,2,7.4332,2,33.8292,2,130.9,2,62.9,2,0.066,2,,2
151.0,2,7.439,2,33.8329,2,131.4,2,62.9,2,0.068,2,,2
152.0,2,7.4317,2,33.8351,2,132.0,2,62.9,2,0.069,2,,2
153.0,2,7.4168,2,33.8373,2,132.4,2,62.9,2,0.062,2,,2
154.0,2,7.3933,2,33.8386,2,132.9,2,63.0,2,0.064,2,,2
155.0,2,7.3863,2,33.8397,2,132.9,2,62.9,2,0.066,2,,2
156.0,2,7.3747,2,33.8404,2,131.9,2,62.9,2,0.062,2,,2
157.0,2,7.3723,2,33.8424,2,131.7,2,62.8,2,0.062,2,,2
158.0,2,7.3701,2,33.8451,2,132.5,2,62.9,2,0.062,2,,2
159.0,2,7.3607,2,33.8476,2,133.1,2,62.9,2,0.064,2,,2
160.0,2,7.35,2,33.8473,2,132.7,2,63.0,2,0.062,2,,2
161.0,2,7.3318,2,33.846,2,131.6,2,63.0,2,0.086,2,,2
162.0,2,7.3254,2,33.8462,2,130.8,2,62.9,2,0.12300000000000001,2,,2
163.0,2,7.3216,2,33.8491,2,130.5,2,62.9,2,0.078,2,,2
164.0,2,7.3207,2,33.8539,2,130.2,2,62.9,2,0.064,2,,2
165.0,2,7.3126,2,33.8563,2,130.2,2,62.9,2,0.062,2,,2
166.0,2,7.2934,2,33.8583,2,131.0,2,62.9,2,0.063,2,,2
167.0,2,7.2869,2,33.859,2,133.3,2,62.9,2,0.062,2,,2
168.0,2,7.2693,2,33.8588,2,138.1,2,62.9,2,0.062,2,,2
169.0,2,7.2193,2,33.8555,2,144.4,2,62.9,2,0.063,2,,2
170.0,2,7.1927,2,33.8527,2,148.0,2,62.9,2,0.062,2,,2
171.0,2,7.1244,2,33.8442,2,148.7,2,62.9,2,0.064,2,,2
172.0,2,7.0693,2,33.8385,2,148.0,2,63.0,2,0.062,2,,2
173.0,2,7.0579,2,33.8408,2,146.5,2,62.7,2,0.062,2,,2
174.0,2,7.0581,2,33.8446,2,144.6,2,62.9,2,0.063,2,,2
175.0,2,7.0573,2,33.8464,2,141.9,2,63.0,2,0.063,2,,2
176.0,2,7.063,2,33.8498,2,136.9,2,63.0,2,0.062,2,,2
177.0,2,7.0756,2,33.853,2,131.1,2,62.9,2,0.062,2,,2
178.0,2,7.0951,2,33.859,2,128.2,2,62.9,2,0.062,2,,2
179.0,2,7.107,2,33.8683,2,126.6,2,62.9,2,0.064,2,,2
180.0,2,7.1177,2,33.8771,2,126.2,2,63.0,2,0.062,2,,2
181.0,2,7.0942,2,33.8766,2,126.8,2,63.0,2,0.062,2,,2
182.0,2,7.097,2,33.88,2,127.8,2,62.9,2,0.062,2,,2
183.0,2,7.0853,2,33.8804,2,128.6,2,62.9,2,0.065,2,,2
184.0,2,7.0565,2,33.8814,2,129.1,2,62.9,2,0.062,2,,2
185.0,2,7.0438,2,33.8813,2,129.8,2,62.9,2,0.062,2,,2
186.0,2,7.0399,2,33.8812,2,131.8,2,63.0,2,0.062,2,,2
187.0,2,7.0352,2,33.8809,2,134.3,2,62.9,2,0.062,2,,2
188.0,2,7.0184,2,33.8789,2,135.1,2,62.9,2,0.064,2,,2
189.0,2,6.9706,2,33.8749,2,133.7,2,62.9,2,0.064,2,,2
190.0,2,6.9536,2,33.875,2,130.6,2,63.0,2,0.064,2,,2
191.0,2,6.9348,2,33.8786,2,128.3,2,63.0,2,0.062,2,,2
192.0,2,6.9415,2,33.8878,2,127.9,2,63.0,2,0.063,2,,2
193.0,2,6.9131,2,33.8887,2,128.1,2,63.0,2,0.062,2,,2
194.0,2,6.9035,2,33.889,2,126.9,2,63.1,2,0.062,2,,2
195.0,2,6.8849,2,33.8883,2,124.7,2,63.1,2,0.062,2,,2
196.0,2,6.8611,2,33.8913,2,122.6,2,63.0,2,0.062,2,,2
197.0,2,6.8474,2,33.8914,2,121.7,2,63.1,2,0.062,2,,2
198.0,2,6.8764,2,33.9002,2,121.6,2,63.1,2,0.062,2,,2
199.0,2,6.8741,2,33.9015,2,121.2,2,63.1,2,0.062,2,,2
200.0,2,6.8555,2,33.8997,2,121.8,2,63.0,2,0.063,2,,2
201.0,2,6.8585,2,33.9036,2,121.9,2,63.1,2,0.062,2,,2
202.0,2,6.8237,2,33.9008,2,119.2,2,63.0,2,0.062,2,,2
203.0,2,6.8031,2,33.9003,2,113.5,2,63.1,2,0.062,2,,2
204.0,2,6.8223,2,33.908,2,105.2,2,63.1,2,0.062,2,,2
205.0,2,6.8526,2,33.9191,2,99.2,2,63.0,2,0.063,2,,2
206.0,2,6.8969,2,33.9324,2,96.7,2,63.1,2,0.062,2,,2
207.0,2,6.9178,2,33.9389,2,95.6,2,63.1,2,0.062,2,,2
208.0,2,6.9244,2,33.9409,2,95.0,2,63.0,2,0.062,2,,2
209.0,2,6.9294,2,33.9423,2,94.4,2,63.1,2,0.062,2,,2
210.0,2,6.9279,2,33.9442,2,94.3,2,63.1,2,0.062,2,,2
211.0,2,6.9194,2,33.9467,2,94.6,2,63.2,2,0.062,2,,2
212.0,2,6.9013,2,33.9476,2,94.7,2,63.2,2,0.062,2,,2
213.0,2,6.8844,2,33.948,2,94.8,2,63.2,2,0.062,2,,2
214.0,2,6.8781,2,33.9481,2,94.8,2,63.1,2,0.062,2,,2
215.0,2,6.8751,2,33.9483,2,94.8,2,63.3,2,0.062,2,,2
216.0,2,6.8684,2,33.9484,2,94.7,2,63.3,2,0.062,2,,2
217.0,2,6.86,2,33.949,2,94.6,2,63.2,2,0.061,2,,2
218.0,2,6.8538,2,33.9494,2,94.4,2,63.2,2,0.061,2,,2
219.0,2,6.8509,2,33.9497,2,94.7,2,63.2,2,0.061,2,,2
220.0,2,6.8445,2,33.9503,2,94.9,2,63.2,2,0.061,2,,2
221.0,2,6.8159,2,33.949,2,94.8,2,63.2,2,0.06,2,,2
222.0,2,6.7842,2,33.9479,2,94.6,2,63.2,2,0.059000000000000004,2,,2
223.0,2,6.7784,2,33.9496,2,94.3,2,63.3,2,0.057,2,,2
224.0,2,6.7769,2,33.9501,2,94.1,2,63.2,2,0.057999999999999996,2,,2
225.0,2,6.747999999999999,2,33.9497,2,94.2,2,63.2,2,0.057999999999999996,2,,2
226.0,2,6.7354,2,33.9501,2,94.3,2,63.3,2,0.057999999999999996,2,,2
227.0,2,6.731,2,33.9502,2,94.4,2,63.3,2,0.06,2,,2
228.0,2,6.7303,2,33.9502,2,94.1,2,63.3,2,0.06,2,,2
229.0,2,6.7089,2,33.9489,2,93.4,2,63.2,2,0.061,2,,2
230.0,2,6.6961,2,33.95,2,92.3,2,63.3,2,0.059000000000000004,2,,2
231.0,2,6.691,2,33.9509,2,90.8,2,63.3,2,0.059000000000000004,2,,2
232.0,2,6.6835,2,33.9532,2,88.8,2,63.3,2,0.062,2,,2
233.0,2,6.6929,2,33.958,2,87.4,2,63.3,2,0.057999999999999996,2,,2
234.0,2,6.7007,2,33.963,2,87.0,2,63.3,2,0.059000000000000004,2,,2
235.0,2,6.6974,2,33.9642,2,87.0,2,63.2,2,0.06,2,,2
236.0,2,6.6949,2,33.9645,2,87.1,2,63.3,2,0.057999999999999996,2,,2
237.0,2,6.6868,2,33.9648,2,87.1,2,63.2,2,0.06,2,,2
238.0,2,6.6739999999999995,2,33.9643,2,86.8,2,63.3,2,0.062,2,,2
239.0,2,6.6696,2,33.9642,2,86.1,2,63.3,2,0.062,2,,2
240.0,2,6.6711,2,33.9659,2,85.7,2,63.4,2,0.062,2,,2
241.0,2,6.6741,2,33.9672,2,85.3,2,63.3,2,0.062,2,,2
242.0,2,6.6761,2,33.9686,2,85.2,2,63.4,2,0.062,2,,2
243.0,2,6.6769,2,33.9695,2,85.3,2,63.4,2,0.062,2,,2
244.0,2,6.6757,2,33.9699,2,85.1,2,63.3,2,0.061,2,,2
245.0,2,6.6756,2,33.9699,2,84.8,2,63.3,2,0.062,2,,2
246.0,2,6.6753,2,33.9701,2,85.0,2,63.3,2,0.06,2,,2
247.0,2,6.6732,2,33.97,2,84.8,2,63.3,2,0.062,2,,2
248.0,2,6.6607,2,33.9694,2,84.3,2,63.3,2,0.062,2,,2
249.0,2,6.6544,2,33.969,2,83.7,2,63.3,2,0.062,2,,2
250.0,2,6.6454,2,33.9691,2,83.4,2,63.4,2,0.057999999999999996,2,,2
251.0,2,6.6553,2,33.9735,2,83.3,2,63.4,2,0.062,2,,2
252.0,2,6.6517,2,33.9734,2,83.8,2,63.4,2,0.053,2,,2
253.0,2,6.6273,2,33.9708,2,83.9,2,63.3,2,0.059000000000000004,2,,2
254.0,2,6.6007,2,33.97,2,82.9,2,63.4,2,0.057999999999999996,2,,2
255.0,2,6.6067,2,33.9723,2,82.2,2,63.4,2,0.06,2,,2
256.0,2,6.6048,2,33.9733,2,82.1,2,63.3,2,0.06,2,,2
257.0,2,6.6022,2,33.9749,2,82.0,2,63.3,2,0.079,2,,2
258.1,2,6.5972,2,33.9754,2,82.1,2,63.3,2,0.092,2,,2
259.0,2,6.5961,2,33.9755,2,82.2,2,63.4,2,0.067,2,,2
260.0,2,6.5945,2,33.9759,2,82.0,2,63.4,2,0.061,2,,2
260.9,2,6.5896,2,33.976,2,82.3,2,63.3,2,0.062,2,,2
262.0,2,6.5846,2,33.976,2,83.7,2,63.4,2,0.06,2,,2
263.0,2,6.565,2,33.9752,2,84.4,2,63.4,2,0.062,2,,2
264.0,2,6.5257,2,33.9708,2,85.1,2,63.3,2,0.06,2,,2
265.0,2,6.5204,2,33.9698,2,85.8,2,63.3,2,0.057,2,,2
266.0,2,6.5143,2,33.969,2,86.4,2,63.4,2,0.06,2,,2
267.0,2,6.4976,2,33.9669,2,86.6,2,63.4,2,0.062,2,,2
268.0,2,6.4831,2,33.9655,2,86.6,2,63.4,2,0.062,2,,2
269.0,2,6.4771,2,33.965,2,86.3,2,63.3,2,0.057999999999999996,2,,2
270.0,2,6.4725,2,33.9651,2,86.0,2,63.4,2,0.057999999999999996,2,,2
271.0,2,6.4674,2,33.9649,2,85.3,2,63.3,2,0.059000000000000004,2,,2
272.0,2,6.4615,2,33.9646,2,84.5,2,63.3,2,0.061,2,,2
273.0,2,6.4545,2,33.9662,2,85.1,2,63.4,2,0.059000000000000004,2,,2
274.0,2,6.4488,2,33.9671,2,86.9,2,63.4,2,0.06,2,,2
275.0,2,6.4313,2,33.9656,2,89.0,2,63.3,2,0.06,2,,2
276.0,2,6.385,2,33.9607,2,90.4,2,63.4,2,0.057,2,,2
277.0,2,6.3137,2,33.9523,2,90.7,2,63.4,2,0.06,2,,2
278.0,2,6.2884,2,33.9512,2,87.0,2,63.4,2,0.059000000000000004,2,,2
279.0,2,6.2958,2,33.9552,2,79.9,2,63.4,2,0.057,2,,2
