CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P16
CASTNO = 3
DATE = 08/06/2011
TIME =  13:59
LATITUDE = 49.28217
LONGITUDE = -134.6765
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2.3,2,9.5268,2,32.5908,2,297.1,2,58.3,2,0.8859999999999999,2,,2
2.9,2,9.5271,2,32.5908,2,295.9,2,58.3,2,0.8859999999999999,2,,2
4.0,2,9.5278,2,32.5907,2,292.0,2,58.2,2,0.8859999999999999,2,,2
5.0,2,9.5284,2,32.5907,2,292.5,2,58.3,2,0.907,2,,2
6.0,2,9.5291,2,32.5908,2,293.4,2,58.2,2,0.9159999999999999,2,,2
7.0,2,9.5294,2,32.591,2,294.6,2,58.2,2,0.9159999999999999,2,,2
8.0,2,9.529,2,32.5909,2,295.3,2,58.3,2,0.9440000000000001,2,,2
9.0,2,9.5285,2,32.5909,2,295.5,2,58.3,2,0.9470000000000001,2,,2
10.0,2,9.5285,2,32.5909,2,294.9,2,58.3,2,0.9359999999999999,2,,2
11.0,2,9.5285,2,32.5909,2,294.3,2,58.2,2,0.8859999999999999,2,,2
12.0,2,9.5287,2,32.591,2,293.8,2,58.1,2,0.917,2,,2
13.0,2,9.5292,2,32.591,2,293.3,2,58.3,2,0.8959999999999999,2,,2
14.0,2,9.5297,2,32.591,2,293.5,2,58.3,2,0.8859999999999999,2,,2
15.0,2,9.5298,2,32.5908,2,293.8,2,58.3,2,0.8859999999999999,2,,2
16.0,2,9.5305,2,32.5908,2,293.7,2,58.3,2,0.8859999999999999,2,,2
17.0,2,9.5322,2,32.5916,2,293.1,2,58.3,2,0.8859999999999999,2,,2
18.0,2,9.5312,2,32.5914,2,292.7,2,58.3,2,0.951,2,,2
19.0,2,9.5314,2,32.5916,2,292.3,2,58.4,2,0.965,2,,2
20.0,2,9.5332,2,32.5921,2,292.7,2,58.3,2,0.9259999999999999,2,,2
21.0,2,9.5323,2,32.5917,2,292.9,2,58.4,2,0.894,2,,2
22.0,2,9.5315,2,32.5913,2,293.3,2,58.4,2,0.9209999999999999,2,,2
23.0,2,9.5304,2,32.591,2,293.9,2,58.3,2,0.9159999999999999,2,,2
24.0,2,9.531,2,32.5912,2,294.4,2,58.4,2,0.9159999999999999,2,,2
25.0,2,9.5315,2,32.5913,2,294.4,2,58.4,2,0.9159999999999999,2,,2
26.0,2,9.531,2,32.5915,2,294.3,2,58.3,2,0.9329999999999999,2,,2
27.0,2,9.5305,2,32.5912,2,293.9,2,58.3,2,0.9470000000000001,2,,2
28.0,2,9.5309,2,32.5913,2,293.6,2,58.2,2,0.9490000000000001,2,,2
29.0,2,9.5313,2,32.5914,2,293.1,2,58.2,2,0.919,2,,2
30.0,2,9.5316,2,32.5915,2,292.4,2,58.3,2,0.9159999999999999,2,,2
31.0,2,9.5318,2,32.5915,2,290.1,2,58.3,2,0.932,2,,2
32.0,2,9.5346,2,32.5929,2,287.5,2,58.4,2,0.9440000000000001,2,,2
33.0,2,9.533,2,32.5932,2,289.7,2,58.5,2,0.9159999999999999,2,,2
34.0,2,9.5291,2,32.5929,2,294.5,2,58.3,2,0.9159999999999999,2,,2
35.0,2,9.4675,2,32.5923,2,298.9,2,58.4,2,0.9470000000000001,2,,2
36.0,2,9.0454,2,32.5827,2,303.2,2,58.0,2,1.056,2,,2
37.0,2,8.7061,2,32.574,2,305.4,2,58.0,2,1.219,2,,2
38.0,2,8.5489,2,32.5707,2,306.1,2,58.2,2,1.2830000000000001,2,,2
39.0,2,8.5211,2,32.5694,2,305.8,2,57.9,2,1.3,2,,2
40.0,2,8.5118,2,32.5698,2,304.7,2,58.1,2,1.345,2,,2
41.0,2,8.5104,2,32.5704,2,303.2,2,58.1,2,1.3719999999999999,2,,2
42.0,2,8.5104,2,32.571,2,302.7,2,58.0,2,1.395,2,,2
43.0,2,8.5076,2,32.5715,2,302.4,2,58.1,2,1.385,2,,2
44.0,2,8.4475,2,32.5722,2,302.5,2,58.2,2,1.3419999999999999,2,,2
45.0,2,8.3124,2,32.5762,2,303.5,2,58.3,2,1.374,2,,2
46.0,2,8.2462,2,32.5787,2,304.0,2,58.7,2,1.37,2,,2
47.0,2,8.1926,2,32.5811,2,304.2,2,58.6,2,1.3719999999999999,2,,2
48.0,2,8.1251,2,32.585,2,304.2,2,58.7,2,1.344,2,,2
49.0,2,8.085,2,32.5897,2,303.9,2,59.0,2,1.3730000000000002,2,,2
50.0,2,8.062000000000001,2,32.5936,2,304.2,2,59.1,2,1.38,2,,2
51.0,2,8.0282,2,32.5968,2,304.2,2,59.2,2,1.369,2,,2
52.0,2,7.9751,2,32.6018,2,304.2,2,59.3,2,1.383,2,,2
53.0,2,7.9397,2,32.6027,2,304.3,2,59.4,2,1.341,2,,2
54.0,2,7.9286,2,32.6029,2,303.8,2,59.4,2,1.344,2,,2
55.0,2,7.9132,2,32.6031,2,303.4,2,59.4,2,1.328,2,,2
56.0,2,7.8505,2,32.6032,2,303.8,2,59.5,2,1.3130000000000002,2,,2
57.0,2,7.8279,2,32.6084,2,304.3,2,59.6,2,1.3130000000000002,2,,2
58.0,2,7.7781,2,32.6124,2,305.3,2,59.8,2,1.3130000000000002,2,,2
59.0,2,7.7207,2,32.6114,2,306.0,2,59.9,2,1.3130000000000002,2,,2
60.0,2,7.6329,2,32.607,2,306.7,2,60.2,2,1.3330000000000002,2,,2
61.0,2,7.5405,2,32.6051,2,306.6,2,60.3,2,1.3430000000000002,2,,2
62.0,2,7.5148,2,32.6059,2,305.7,2,60.3,2,1.3419999999999999,2,,2
63.0,2,7.5039,2,32.6061,2,305.3,2,60.3,2,1.3719999999999999,2,,2
64.0,2,7.49,2,32.6061,2,306.1,2,60.3,2,1.328,2,,2
65.0,2,7.4804,2,32.6058,2,306.2,2,60.4,2,1.32,2,,2
66.0,2,7.412999999999999,2,32.6023,2,306.3,2,60.5,2,1.3430000000000002,2,,2
67.0,2,7.3239,2,32.6015,2,306.5,2,60.5,2,1.3130000000000002,2,,2
68.0,2,7.3072,2,32.6034,2,306.4,2,60.5,2,1.3130000000000002,2,,2
69.0,2,7.2875,2,32.6051,2,306.5,2,60.4,2,1.321,2,,2
70.0,2,7.2669,2,32.6074,2,306.3,2,60.4,2,1.344,2,,2
71.0,2,7.2633,2,32.6085,2,305.8,2,60.4,2,1.354,2,,2
72.0,2,7.24,2,32.6127,2,304.9,2,60.5,2,1.3719999999999999,2,,2
73.0,2,7.2353,2,32.6137,2,303.6,2,60.5,2,1.399,2,,2
74.0,2,7.1953,2,32.624,2,303.1,2,60.7,2,1.345,2,,2
75.0,2,7.1343,2,32.6235,2,302.8,2,60.7,2,1.405,2,,2
76.0,2,7.0717,2,32.6296,2,303.0,2,60.8,2,1.364,2,,2
77.0,2,7.0609,2,32.631,2,302.9,2,60.9,2,1.341,2,,2
78.0,2,7.0577,2,32.6319,2,302.5,2,60.9,2,1.36,2,,2
79.0,2,7.0452,2,32.6339,2,302.2,2,60.7,2,1.3719999999999999,2,,2
80.0,2,7.0259,2,32.6381,2,301.7,2,61.0,2,1.374,2,,2
81.1,2,6.9837,2,32.6443,2,301.3,2,61.0,2,1.374,2,,2
82.0,2,6.934,2,32.6568,2,300.2,2,61.1,2,1.37,2,,2
83.0,2,6.8879,2,32.665,2,299.1,2,61.2,2,1.371,2,,2
84.0,2,6.8456,2,32.672,2,298.2,2,61.2,2,1.3719999999999999,2,,2
85.0,2,6.8384,2,32.6752,2,296.9,2,61.3,2,1.338,2,,2
86.0,2,6.8338,2,32.6831,2,295.2,2,61.3,2,1.3519999999999999,2,,2
87.0,2,6.809,2,32.698,2,293.8,2,61.4,2,1.3719999999999999,2,,2
88.0,2,6.7833,2,32.7127,2,292.1,2,61.4,2,1.284,2,,2
89.0,2,6.7553,2,32.7335,2,289.8,2,61.7,2,1.264,2,,2
90.0,2,6.75,2,32.7376,2,286.4,2,61.8,2,1.3130000000000002,2,,2
91.0,2,6.7462,2,32.7442,2,283.1,2,61.8,2,1.3130000000000002,2,,2
92.0,2,6.7264,2,32.7947,2,280.0,2,62.0,2,1.255,2,,2
93.0,2,6.7102,2,32.8394,2,276.9,2,62.1,2,1.151,2,,2
94.0,2,6.7095,2,32.8679,2,274.9,2,62.3,2,1.053,2,,2
95.0,2,6.7088,2,32.9006,2,273.7,2,62.3,2,0.9490000000000001,2,,2
96.0,2,6.704,2,32.9231,2,272.9,2,62.4,2,0.925,2,,2
97.0,2,6.7049,2,32.9374,2,271.7,2,62.4,2,0.8859999999999999,2,,2
98.0,2,6.7068,2,32.9502,2,270.2,2,62.5,2,0.866,2,,2
99.0,2,6.7111,2,32.9675,2,267.9,2,62.5,2,0.855,2,,2
100.0,2,6.7193,2,32.9974,2,261.8,2,62.6,2,0.8290000000000001,2,,2
101.0,2,6.7336,2,33.0382,2,254.0,2,62.7,2,0.765,2,,2
102.0,2,6.8098,2,33.1626,2,245.9,2,63.1,2,0.708,2,,2
103.0,2,6.8202,2,33.1952,2,240.0,2,63.1,2,0.637,2,,2
104.0,2,6.8237,2,33.2372,2,235.7,2,63.2,2,0.56,2,,2
105.0,2,6.8531,2,33.323,2,232.5,2,63.4,2,0.522,2,,2
106.0,2,6.8773,2,33.3851,2,230.0,2,63.5,2,0.43799999999999994,2,,2
107.0,2,6.8859,2,33.4148,2,228.2,2,63.5,2,0.434,2,,2
108.0,2,6.9019,2,33.4505,2,226.6,2,63.6,2,0.435,2,,2
109.0,2,6.9206,2,33.4939,2,224.7,2,63.5,2,0.43,2,,2
110.0,2,6.9251,2,33.5167,2,221.9,2,63.7,2,0.397,2,,2
111.0,2,6.9243,2,33.5437,2,219.1,2,63.7,2,0.345,2,,2
111.9,2,6.9133,2,33.5821,2,217.9,2,63.8,2,0.331,2,,2
113.0,2,6.8808,2,33.6092,2,216.7,2,63.9,2,0.322,2,,2
114.0,2,6.8792,2,33.6135,2,215.2,2,63.9,2,0.245,2,,2
115.0,2,6.8778,2,33.6175,2,213.0,2,63.9,2,0.245,2,,2
116.0,2,6.8776,2,33.6259,2,210.8,2,63.9,2,0.245,2,,2
117.0,2,6.8675,2,33.6552,2,208.8,2,63.9,2,0.223,2,,2
118.0,2,6.8464,2,33.6842,2,206.8,2,64.0,2,0.207,2,,2
119.0,2,6.8108,2,33.7072,2,206.2,2,64.0,2,0.18899999999999997,2,,2
120.0,2,6.7706,2,33.7232,2,206.0,2,64.1,2,0.18100000000000002,2,,2
121.0,2,6.7634,2,33.7248,2,205.3,2,64.1,2,0.155,2,,2
122.0,2,6.7606,2,33.7251,2,204.2,2,64.1,2,0.155,2,,2
123.0,2,6.7556,2,33.7267,2,203.2,2,64.1,2,0.155,2,,2
124.0,2,6.7366,2,33.7349,2,202.4,2,64.1,2,0.153,2,,2
125.0,2,6.7023,2,33.7493,2,201.9,2,64.1,2,0.125,2,,2
126.0,2,6.6903,2,33.7536,2,201.7,2,64.1,2,0.111,2,,2
127.0,2,6.6882,2,33.7543,2,201.6,2,64.1,2,0.096,2,,2
128.0,2,6.6838,2,33.7559,2,201.5,2,64.1,2,0.098,2,,2
129.0,2,6.6767,2,33.7584,2,201.3,2,64.2,2,0.092,2,,2
