CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P11
CASTNO = 1
DATE = 06/06/2011
TIME =  18:59
LATITUDE = 48.93184
LONGITUDE = -130.16566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
28.0,2,10.7629,2,32.3399,2,288.1,2,54.7,2,1.0979999999999999,2,,2
29.0,2,10.7443,2,32.343,2,287.1,2,55.2,2,1.0859999999999999,2,,2
30.0,2,10.6396,2,32.3605,2,287.0,2,54.9,2,1.1,2,,2
31.0,2,10.5746,2,32.3703,2,288.4,2,55.5,2,1.084,2,,2
32.0,2,10.4001,2,32.3895,2,288.7,2,55.8,2,1.12,2,,2
33.0,2,10.165,2,32.4139,2,292.0,2,56.4,2,1.1179999999999999,2,,2
34.0,2,10.0084,2,32.4269,2,297.6,2,56.8,2,1.114,2,,2
35.0,2,9.6788,2,32.4436,2,301.8,2,57.0,2,1.137,2,,2
36.0,2,9.0985,2,32.4663,2,304.8,2,57.1,2,1.216,2,,2
37.0,2,8.9659,2,32.4724,2,307.8,2,56.9,2,1.286,2,,2
38.0,2,8.7822,2,32.4732,2,308.5,2,56.7,2,1.3969999999999998,2,,2
39.0,2,8.671,2,32.4762,2,307.1,2,56.4,2,1.551,2,,2
40.0,2,8.6524,2,32.4778,2,307.2,2,56.2,2,1.6469999999999998,2,,2
41.0,2,8.5252,2,32.4818,2,307.9,2,56.3,2,1.818,2,,2
42.0,2,8.4434,2,32.486999999999995,2,307.8,2,56.3,2,1.766,2,,2
43.0,2,8.3792,2,32.4894,2,308.6,2,56.3,2,1.827,2,,2
44.0,2,8.3417,2,32.4918,2,309.5,2,56.3,2,1.8019999999999998,2,,2
45.0,2,8.2651,2,32.4936,2,311.6,2,56.4,2,1.9780000000000002,2,,2
46.0,2,8.1587,2,32.4966,2,310.9,2,56.4,2,2.056,2,,2
47.0,2,8.0221,2,32.4951,2,310.6,2,56.0,2,2.029,2,,2
48.4,2,7.8811,2,32.4972,2,308.0,2,56.0,2,2.16,2,,2
48.9,2,7.7884,2,32.505,2,308.9,2,56.1,2,2.224,2,,2
50.0,2,7.7354,2,32.5078,2,310.1,2,56.2,2,2.209,2,,2
51.0,2,7.7199,2,32.5094,2,310.5,2,56.3,2,2.198,2,,2
52.0,2,7.6552,2,32.5121,2,310.6,2,56.7,2,2.1630000000000003,2,,2
53.0,2,7.603,2,32.5133,2,310.6,2,57.0,2,2.137,2,,2
54.0,2,7.5657,2,32.5157,2,310.1,2,57.0,2,2.086,2,,2
55.2,2,7.5451,2,32.5196,2,308.1,2,57.1,2,2.266,2,,2
56.0,2,7.5255,2,32.521,2,307.6,2,57.1,2,2.29,2,,2
57.0,2,7.4756,2,32.5229,2,307.1,2,57.1,2,2.29,2,,2
58.0,2,7.4385,2,32.5249,2,306.0,2,57.3,2,2.222,2,,2
59.0,2,7.3927,2,32.5302,2,305.4,2,57.5,2,2.148,2,,2
60.0,2,7.3525,2,32.543,2,304.9,2,57.9,2,2.105,2,,2
61.0,2,7.312,2,32.5582,2,304.7,2,58.4,2,1.9869999999999999,2,,2
62.0,2,7.2869,2,32.5657,2,305.0,2,58.9,2,1.8869999999999998,2,,2
63.0,2,7.2768,2,32.5672,2,305.2,2,58.9,2,1.824,2,,2
64.0,2,7.268,2,32.5698,2,305.3,2,59.1,2,1.7990000000000002,2,,2
64.9,2,7.2684,2,32.574,2,304.7,2,59.2,2,1.71,2,,2
66.1,2,7.242000000000001,2,32.5877,2,299.4,2,59.5,2,1.709,2,,2
67.0,2,7.2134,2,32.597,2,296.9,2,59.8,2,1.6340000000000001,2,,2
68.0,2,7.1379,2,32.6048,2,294.9,2,59.9,2,1.605,2,,2
69.0,2,7.0299,2,32.6262,2,293.1,2,59.5,2,1.565,2,,2
70.0,2,6.9836,2,32.6472,2,291.9,2,59.9,2,1.5019999999999998,2,,2
71.0,2,6.9472,2,32.6688,2,291.7,2,60.1,2,1.47,2,,2
72.0,2,6.9336,2,32.679,2,291.4,2,60.2,2,1.4669999999999999,2,,2
73.0,2,6.9277,2,32.6843,2,289.9,2,60.3,2,1.385,2,,2
74.0,2,6.9242,2,32.6885,2,287.5,2,60.3,2,1.34,2,,2
75.0,2,6.9174,2,32.6964,2,284.6,2,60.5,2,1.3130000000000002,2,,2
76.0,2,6.9069,2,32.7111,2,281.5,2,60.6,2,1.3130000000000002,2,,2
77.0,2,6.8949,2,32.7298,2,279.3,2,60.8,2,1.173,2,,2
78.0,2,6.8826,2,32.7507,2,277.1,2,60.9,2,1.125,2,,2
79.0,2,6.8651,2,32.7855,2,272.8,2,61.2,2,1.048,2,,2
79.9,2,6.8531,2,32.8252,2,268.0,2,61.3,2,0.948,2,,2
81.0,2,6.8494,2,32.8513,2,267.1,2,61.7,2,0.8859999999999999,2,,2
82.0,2,6.8494,2,32.8658,2,267.3,2,61.7,2,0.8859999999999999,2,,2
83.0,2,6.8495,2,32.8702,2,267.5,2,61.8,2,0.8270000000000001,2,,2
84.1,2,6.849,2,32.8741,2,267.1,2,61.9,2,0.8,2,,2
85.1,2,6.848,2,32.8826,2,260.5,2,61.8,2,0.7959999999999999,2,,2
86.0,2,6.8483,2,32.9014,2,255.3,2,62.0,2,0.825,2,,2
87.0,2,6.8489,2,32.9335,2,251.8,2,62.2,2,0.778,2,,2
88.0,2,6.8463,2,32.9882,2,249.5,2,62.4,2,0.7440000000000001,2,,2
89.0,2,6.8447,2,33.018,2,248.3,2,62.5,2,0.6709999999999999,2,,2
90.0,2,6.8448,2,33.0283,2,246.4,2,62.6,2,0.61,2,,2
91.0,2,6.8455,2,33.0444,2,244.5,2,62.7,2,0.618,2,,2
92.0,2,6.8462,2,33.0726,2,243.1,2,62.7,2,0.591,2,,2
93.0,2,6.8484,2,33.1023,2,239.4,2,62.8,2,0.515,2,,2
93.9,2,6.8476,2,33.1429,2,235.4,2,62.9,2,0.494,2,,2
95.0,2,6.8269,2,33.2188,2,234.6,2,63.2,2,0.439,2,,2
96.0,2,6.8071,2,33.2503,2,234.6,2,63.3,2,0.43700000000000006,2,,2
97.0,2,6.8038,2,33.2566,2,234.7,2,63.3,2,0.435,2,,2
98.0,2,6.8011,2,33.264,2,234.2,2,63.3,2,0.41100000000000003,2,,2
99.0,2,6.7989,2,33.2709,2,234.0,2,63.3,2,0.401,2,,2
100.0,2,6.7969,2,33.2772,2,233.8,2,63.3,2,0.37200000000000005,2,,2
100.9,2,6.7967,2,33.2785,2,233.2,2,63.4,2,0.332,2,,2
102.0,2,6.797000000000001,2,33.2789,2,233.0,2,63.4,2,0.331,2,,2
103.0,2,6.796,2,33.2814,2,233.2,2,63.4,2,0.33799999999999997,2,,2
104.0,2,6.7929,2,33.2879,2,233.4,2,63.4,2,0.319,2,,2
105.1,2,6.7929,2,33.2875,2,233.5,2,63.4,2,0.325,2,,2
106.0,2,6.792999999999999,2,33.2873,2,232.3,2,63.4,2,0.337,2,,2
107.0,2,6.7874,2,33.3004,2,231.5,2,63.4,2,0.33799999999999997,2,,2
108.0,2,6.7846,2,33.3106,2,230.7,2,63.4,2,0.337,2,,2
109.0,2,6.7841,2,33.3145,2,229.7,2,63.5,2,0.324,2,,2
110.0,2,6.7836,2,33.3182,2,228.8,2,63.5,2,0.336,2,,2
111.0,2,6.7808,2,33.3358,2,228.1,2,63.5,2,0.33899999999999997,2,,2
112.0,2,6.7782,2,33.3672,2,227.3,2,63.5,2,0.337,2,,2
113.0,2,6.7784,2,33.3899,2,226.4,2,63.5,2,0.332,2,,2
114.0,2,6.7796,2,33.4137,2,226.2,2,63.6,2,0.322,2,,2
115.0,2,6.7823,2,33.4275,2,225.9,2,63.6,2,0.321,2,,2
116.0,2,6.784,2,33.4299,2,225.6,2,63.6,2,0.276,2,,2
117.0,2,6.7848,2,33.4306,2,225.7,2,63.7,2,0.275,2,,2
118.0,2,6.7867,2,33.4329,2,225.2,2,63.6,2,0.275,2,,2
119.0,2,6.789,2,33.4367,2,224.5,2,63.6,2,0.275,2,,2
120.1,2,6.7912,2,33.4473,2,223.5,2,63.7,2,0.276,2,,2
121.0,2,6.7887,2,33.4555,2,220.3,2,63.6,2,0.27899999999999997,2,,2
122.0,2,6.7804,2,33.472,2,215.9,2,63.7,2,0.257,2,,2
123.0,2,6.7567,2,33.5109,2,214.8,2,63.7,2,0.217,2,,2
123.9,2,6.7421,2,33.5316,2,214.3,2,63.8,2,0.21600000000000003,2,,2
124.9,2,6.7341,2,33.5437,2,212.3,2,63.8,2,0.215,2,,2
126.0,2,6.7284,2,33.5533,2,210.8,2,63.8,2,0.205,2,,2
127.0,2,6.7208,2,33.5648,2,210.2,2,63.9,2,0.188,2,,2
128.0,2,6.7145,2,33.5745,2,209.9,2,63.9,2,0.193,2,,2
129.0,2,6.7097,2,33.5819,2,209.7,2,63.9,2,0.19,2,,2
130.0,2,6.7048,2,33.5876,2,208.9,2,63.9,2,0.155,2,,2
131.0,2,6.7007,2,33.5932,2,207.0,2,63.9,2,0.158,2,,2
131.9,2,6.6882,2,33.6138,2,205.5,2,63.9,2,0.153,2,,2
133.0,2,6.6843,2,33.6228,2,204.6,2,63.9,2,0.128,2,,2
134.0,2,6.6805,2,33.632,2,204.5,2,63.9,2,0.125,2,,2
135.0,2,6.6736,2,33.641999999999996,2,204.7,2,63.9,2,0.12300000000000001,2,,2
136.0,2,6.6683,2,33.6481,2,205.0,2,64.0,2,0.11699999999999999,2,,2
136.7,2,6.6626,2,33.6535,2,205.5,2,64.0,2,0.09699999999999999,2,,2
138.5,2,6.6502,2,33.6639,2,200.0,2,64.1,2,0.092,2,,2
139.0,2,6.6334,2,33.678000000000004,2,199.5,2,64.0,2,0.1,2,,2
140.0,2,6.6189,2,33.6893,2,198.8,2,64.0,2,0.098,2,,2
141.0,2,6.6097,2,33.6953,2,198.1,2,64.0,2,0.1,2,,2
142.0,2,6.6001,2,33.7011,2,197.5,2,64.0,2,0.084,2,,2
143.0,2,6.5838,2,33.7092,2,196.0,2,64.1,2,0.084,2,,2
144.0,2,6.5556,2,33.7228,2,194.3,2,64.1,2,0.085,2,,2
145.0,2,6.519,2,33.7397,2,193.4,2,64.0,2,0.077,2,,2
146.0,2,6.5066,2,33.7458,2,189.9,2,64.0,2,0.081,2,,2
147.0,2,6.5096,2,33.7543,2,184.8,2,64.0,2,0.081,2,,2
148.0,2,6.5191,2,33.760999999999996,2,177.0,2,63.9,2,0.076,2,,2
149.0,2,6.5467,2,33.7752,2,170.8,2,63.8,2,0.046,2,,2
150.0,2,6.602,2,33.7933,2,165.5,2,63.6,2,0.068,2,,2
150.9,2,6.6058,2,33.7962,2,158.9,2,63.5,2,0.063,2,,2
152.0,2,6.6058,2,33.7963,2,155.4,2,63.4,2,0.071,2,,2
153.0,2,6.6052,2,33.7965,2,154.9,2,63.5,2,0.067,2,,2
154.0,2,6.6006,2,33.7971,2,156.0,2,63.4,2,0.071,2,,2
154.6,2,6.5998,2,33.797,2,157.1,2,63.4,2,0.092,2,,2
157.4,2,6.5557,2,33.8082,2,154.1,2,63.3,2,0.069,2,,2
158.0,2,6.5524,2,33.8174,2,153.7,2,63.3,2,0.066,2,,2
159.0,2,6.5354,2,33.8201,2,153.5,2,63.3,2,0.066,2,,2
160.0,2,6.5215,2,33.8199,2,153.5,2,63.3,2,0.064,2,,2
161.1,2,6.513,2,33.8201,2,154.0,2,63.3,2,0.063,2,,2
161.7,2,6.5069,2,33.8207,2,154.6,2,63.3,2,0.066,2,,2
163.1,2,6.4968,2,33.821999999999996,2,147.6,2,63.3,2,0.066,2,,2
164.0,2,6.4832,2,33.8238,2,146.3,2,63.3,2,0.064,2,,2
165.0,2,6.4659,2,33.8265,2,145.7,2,63.3,2,0.066,2,,2
166.0,2,6.4553,2,33.8284,2,145.1,2,63.4,2,0.066,2,,2
167.1,2,6.4459,2,33.8305,2,144.3,2,63.4,2,0.062,2,,2
168.1,2,6.4438,2,33.832,2,144.3,2,63.4,2,0.062,2,,2
169.0,2,6.4423,2,33.8333,2,147.2,2,63.4,2,0.063,2,,2
170.0,2,6.4089,2,33.8339,2,147.9,2,63.4,2,0.062,2,,2
171.0,2,6.3952,2,33.8347,2,147.5,2,63.4,2,0.062,2,,2
172.0,2,6.3870000000000005,2,33.8361,2,146.7,2,63.4,2,0.064,2,,2
173.0,2,6.3801,2,33.8372,2,145.6,2,63.4,2,0.062,2,,2
173.9,2,6.3726,2,33.8379,2,144.8,2,63.4,2,0.062,2,,2
175.0,2,6.3686,2,33.8389,2,145.1,2,63.3,2,0.062,2,,2
176.0,2,6.3647,2,33.8398,2,145.4,2,63.3,2,0.062,2,,2
177.0,2,6.3608,2,33.8401,2,145.5,2,63.3,2,0.062,2,,2
178.1,2,6.3295,2,33.8406,2,145.4,2,63.4,2,0.062,2,,2
179.0,2,6.3032,2,33.843,2,144.9,2,63.4,2,0.065,2,,2
180.0,2,6.2812,2,33.8453,2,144.5,2,63.4,2,0.063,2,,2
181.2,2,6.2749,2,33.8465,2,140.1,2,63.4,2,0.062,2,,2
182.0,2,6.2545,2,33.8486,2,138.2,2,63.4,2,0.063,2,,2
183.0,2,6.2398,2,33.8509,2,136.7,2,63.3,2,0.064,2,,2
184.0,2,6.2407,2,33.8524,2,135.8,2,63.4,2,0.064,2,,2
185.0,2,6.2401,2,33.8528,2,135.9,2,63.4,2,0.064,2,,2
186.0,2,6.2374,2,33.8535,2,136.2,2,63.4,2,0.064,2,,2
187.0,2,6.2112,2,33.856,2,136.2,2,63.4,2,0.064,2,,2
188.0,2,6.1865,2,33.856,2,135.2,2,63.3,2,0.062,2,,2
189.0,2,6.1815,2,33.8573,2,135.5,2,63.4,2,0.063,2,,2
190.2,2,6.1770000000000005,2,33.8603,2,134.4,2,63.3,2,0.062,2,,2
191.0,2,6.1573,2,33.8604,2,132.5,2,63.4,2,0.064,2,,2
192.0,2,6.1283,2,33.8609,2,130.6,2,63.4,2,0.062,2,,2
193.0,2,6.1233,2,33.8667,2,130.4,2,63.3,2,0.062,2,,2
194.0,2,6.1355,2,33.8762,2,130.7,2,63.3,2,0.062,2,,2
195.0,2,6.1225,2,33.879,2,131.1,2,63.3,2,0.062,2,,2
196.0,2,6.0788,2,33.8751,2,131.5,2,63.3,2,0.062,2,,2
197.0,2,6.0545,2,33.8732,2,132.1,2,63.3,2,0.062,2,,2
197.7,2,6.0503,2,33.8731,2,132.5,2,63.1,2,0.062,2,,2
199.3,2,6.0384,2,33.8725,2,129.0,2,63.3,2,0.062,2,,2
200.0,2,6.0351,2,33.873000000000005,2,127.8,2,63.2,2,0.064,2,,2
201.0,2,6.0249,2,33.8729,2,126.8,2,63.3,2,0.062,2,,2
202.0,2,6.0142,2,33.8731,2,126.7,2,63.3,2,0.062,2,,2
203.0,2,6.0118,2,33.8767,2,127.3,2,63.3,2,0.062,2,,2
204.1,2,5.9854,2,33.8802,2,128.6,2,63.3,2,0.062,2,,2
204.5,2,5.9772,2,33.8812,2,129.1,2,63.3,2,0.062,2,,2
206.0,2,5.975,2,33.8823,2,123.0,2,63.3,2,0.062,2,,2
207.0,2,5.9727,2,33.8826,2,122.7,2,63.3,2,0.063,2,,2
208.0,2,5.9689,2,33.8833,2,122.4,2,63.3,2,0.064,2,,2
209.0,2,5.9644,2,33.8837,2,122.1,2,63.3,2,0.062,2,,2
210.0,2,5.9588,2,33.8842,2,122.0,2,63.3,2,0.064,2,,2
211.0,2,5.9524,2,33.8845,2,122.0,2,63.3,2,0.062,2,,2
212.0,2,5.9496,2,33.8846,2,122.2,2,63.1,2,0.062,2,,2
213.0,2,5.944,2,33.8843,2,122.5,2,63.3,2,0.062,2,,2
214.0,2,5.9219,2,33.883,2,122.8,2,63.3,2,0.062,2,,2
215.0,2,5.9129,2,33.8835,2,122.4,2,63.3,2,0.062,2,,2
215.9,2,5.9107,2,33.8836,2,120.9,2,63.3,2,0.062,2,,2
216.9,2,5.8987,2,33.883,2,120.0,2,63.3,2,0.062,2,,2
218.0,2,5.8608,2,33.8845,2,119.9,2,63.3,2,0.062,2,,2
219.0,2,5.8591,2,33.8847,2,120.0,2,63.3,2,0.062,2,,2
220.0,2,5.8574,2,33.8845,2,120.4,2,63.3,2,0.062,2,,2
221.0,2,5.8482,2,33.8843,2,120.4,2,63.3,2,0.062,2,,2
222.0,2,5.8236,2,33.8839,2,120.4,2,63.3,2,0.062,2,,2
222.9,2,5.7913,2,33.8826,2,120.9,2,63.3,2,0.062,2,,2
224.4,2,5.7711,2,33.8804,2,118.5,2,63.3,2,0.062,2,,2
225.0,2,5.7687,2,33.8831,2,118.0,2,63.3,2,0.062,2,,2
226.0,2,5.7699,2,33.8848,2,117.0,2,63.4,2,0.062,2,,2
227.0,2,5.765,2,33.8853,2,115.9,2,63.4,2,0.062,2,,2
228.0,2,5.7605,2,33.8854,2,115.0,2,63.3,2,0.062,2,,2
229.0,2,5.7514,2,33.8853,2,114.4,2,63.4,2,0.062,2,,2
230.0,2,5.7542,2,33.8901,2,114.6,2,63.4,2,0.062,2,,2
231.1,2,5.7578,2,33.8917,2,115.7,2,63.4,2,0.062,2,,2
232.3,2,5.7604,2,33.891999999999996,2,111.4,2,63.3,2,0.062,2,,2
233.0,2,5.7664,2,33.8941,2,109.7,2,63.3,2,0.063,2,,2
234.0,2,5.7773,2,33.897,2,108.3,2,63.4,2,0.062,2,,2
235.0,2,5.7885,2,33.9006,2,107.5,2,63.3,2,0.062,2,,2
236.0,2,5.7765,2,33.903,2,106.8,2,63.2,2,0.064,2,,2
237.0,2,5.7628,2,33.9026,2,106.0,2,63.4,2,0.062,2,,2
238.1,2,5.7662,2,33.9048,2,104.9,2,63.4,2,0.062,2,,2
239.0,2,5.7789,2,33.9079,2,103.8,2,63.3,2,0.062,2,,2
240.0,2,5.7739,2,33.9102,2,104.1,2,63.4,2,0.062,2,,2
241.0,2,5.7662,2,33.9099,2,104.4,2,63.4,2,0.062,2,,2
242.0,2,5.7556,2,33.9087,2,104.1,2,63.4,2,0.062,2,,2
243.0,2,5.7422,2,33.9073,2,103.4,2,63.3,2,0.062,2,,2
244.0,2,5.737,2,33.9082,2,103.1,2,63.4,2,0.062,2,,2
245.0,2,5.7104,2,33.907,2,103.4,2,63.4,2,0.062,2,,2
245.7,2,5.7006,2,33.9085,2,103.5,2,63.4,2,0.062,2,,2
247.3,2,5.7022,2,33.9117,2,97.4,2,63.5,2,0.062,2,,2
248.0,2,5.6949,2,33.9127,2,96.7,2,63.5,2,0.06,2,,2
249.0,2,5.6704,2,33.9126,2,95.8,2,63.5,2,0.06,2,,2
250.0,2,5.6586,2,33.9136,2,94.8,2,63.5,2,0.062,2,,2
251.0,2,5.6383,2,33.9155,2,94.0,2,63.5,2,0.062,2,,2
252.0,2,5.63,2,33.9183,2,93.4,2,63.5,2,0.062,2,,2
253.0,2,5.6347,2,33.9219,2,92.8,2,63.5,2,0.061,2,,2
254.0,2,5.6425,2,33.9239,2,92.9,2,63.5,2,0.062,2,,2
255.0,2,5.6529,2,33.9258,2,92.3,2,63.5,2,0.061,2,,2
256.0,2,5.6627,2,33.9295,2,90.9,2,63.5,2,0.062,2,,2
257.0,2,5.6656,2,33.9307,2,90.2,2,63.5,2,0.062,2,,2
258.0,2,5.6652,2,33.9314,2,90.2,2,63.5,2,0.061,2,,2
259.0,2,5.6653,2,33.933,2,90.0,2,63.5,2,0.06,2,,2
260.0,2,5.6249,2,33.9302,2,89.3,2,63.5,2,0.062,2,,2
261.0,2,5.5957,2,33.9309,2,88.1,2,63.5,2,0.062,2,,2
262.0,2,5.5769,2,33.9301,2,86.7,2,63.5,2,0.062,2,,2
263.0,2,5.569,2,33.9327,2,86.5,2,63.5,2,0.062,2,,2
264.1,2,5.586,2,33.9381,2,87.5,2,63.5,2,0.066,2,,2
264.9,2,5.5659,2,33.9381,2,87.9,2,63.5,2,0.075,2,,2
265.9,2,5.5045,2,33.9308,2,86.3,2,63.5,2,0.057999999999999996,2,,2
267.0,2,5.4544,2,33.9269,2,83.4,2,63.5,2,0.057999999999999996,2,,2
268.0,2,5.4567,2,33.9337,2,80.9,2,63.6,2,0.057,2,,2
269.1,2,5.4728,2,33.9412,2,77.5,2,63.5,2,0.055999999999999994,2,,2
270.0,2,5.5135,2,33.9519,2,72.8,2,63.4,2,0.055,2,,2
271.0,2,5.558,2,33.9646,2,70.5,2,63.6,2,0.057,2,,2
272.0,2,5.5532,2,33.9714,2,70.6,2,63.6,2,0.055,2,,2
273.0,2,5.5387,2,33.9724,2,71.3,2,63.6,2,0.055,2,,2
274.0,2,5.5298,2,33.9714,2,71.8,2,63.6,2,0.059000000000000004,2,,2
275.1,2,5.5074,2,33.9691,2,72.1,2,63.6,2,0.053,2,,2
275.9,2,5.5061,2,33.9693,2,72.2,2,63.6,2,0.055,2,,2
277.0,2,5.5049,2,33.9694,2,72.5,2,63.6,2,0.054000000000000006,2,,2
278.0,2,5.4862,2,33.9675,2,72.5,2,63.7,2,0.046,2,,2
