CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P35
CASTNO = 1
DATE = 11/06/2011
TIME =  07:57
LATITUDE = 50.00033
LONGITUDE = -144.30383
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33.0,2,7.5934,2,32.7143,2,307.3,2,54.7,2,1.893,2,,2
34.0,2,7.5217,2,32.715,2,307.8,2,54.7,2,1.825,2,,2
35.0,2,7.43,2,32.7166,2,309.0,2,54.7,2,1.808,2,,2
36.0,2,7.3429,2,32.7178,2,310.2,2,54.7,2,1.952,2,,2
37.0,2,7.2831,2,32.7185,2,311.1,2,54.6,2,1.972,2,,2
38.0,2,7.1821,2,32.7199,2,311.8,2,55.0,2,2.013,2,,2
39.0,2,7.0997,2,32.7209,2,312.4,2,55.1,2,2.013,2,,2
40.0,2,7.0396,2,32.7199,2,312.6,2,55.1,2,2.015,2,,2
41.0,2,6.9947,2,32.7199,2,312.4,2,55.0,2,2.1109999999999998,2,,2
42.0,2,6.9657,2,32.7208,2,311.6,2,55.2,2,2.131,2,,2
43.0,2,6.8936,2,32.7208,2,311.3,2,55.2,2,2.074,2,,2
44.0,2,6.8481,2,32.7201,2,311.5,2,55.3,2,2.084,2,,2
45.0,2,6.803999999999999,2,32.7201,2,311.8,2,55.4,2,2.1069999999999998,2,,2
46.0,2,6.7763,2,32.7203,2,311.1,2,55.3,2,2.081,2,,2
47.0,2,6.6899,2,32.7219,2,310.5,2,55.7,2,2.032,2,,2
48.0,2,6.6177,2,32.7245,2,310.1,2,56.3,2,1.965,2,,2
49.0,2,6.5869,2,32.7262,2,309.5,2,56.6,2,1.86,2,,2
50.0,2,6.5584,2,32.7275,2,309.6,2,56.9,2,1.7369999999999999,2,,2
51.0,2,6.5324,2,32.7291,2,309.9,2,57.1,2,1.679,2,,2
52.0,2,6.4884,2,32.7319,2,309.5,2,57.5,2,1.55,2,,2
53.0,2,6.4237,2,32.7331,2,309.2,2,57.7,2,1.527,2,,2
54.0,2,6.392,2,32.7336,2,309.0,2,58.1,2,1.4780000000000002,2,,2
55.0,2,6.3492,2,32.7341,2,309.3,2,58.1,2,1.466,2,,2
56.0,2,6.3206,2,32.7348,2,309.2,2,58.3,2,1.4909999999999999,2,,2
57.0,2,6.2776,2,32.7357,2,308.4,2,58.6,2,1.421,2,,2
58.0,2,6.1936,2,32.7382,2,307.2,2,58.7,2,1.3130000000000002,2,,2
59.0,2,6.1386,2,32.7398,2,307.0,2,58.7,2,1.226,2,,2
60.0,2,6.0592,2,32.7419,2,307.4,2,58.9,2,1.179,2,,2
61.0,2,6.0431,2,32.743,2,307.5,2,59.1,2,1.1179999999999999,2,,2
62.0,2,5.962000000000001,2,32.7485,2,308.3,2,59.2,2,1.012,2,,2
63.0,2,5.8177,2,32.751,2,309.5,2,59.6,2,0.9790000000000001,2,,2
64.0,2,5.7194,2,32.751999999999995,2,310.1,2,59.8,2,0.89,2,,2
65.0,2,5.6412,2,32.7523,2,310.2,2,59.9,2,0.865,2,,2
66.0,2,5.5758,2,32.751999999999995,2,309.6,2,60.1,2,0.825,2,,2
67.0,2,5.5356,2,32.7528,2,309.2,2,60.3,2,0.763,2,,2
68.0,2,5.4964,2,32.7542,2,308.6,2,60.4,2,0.763,2,,2
69.0,2,5.4547,2,32.7576,2,308.3,2,60.6,2,0.715,2,,2
70.0,2,5.4004,2,32.7616,2,308.8,2,61.0,2,0.654,2,,2
71.0,2,5.3646,2,32.7629,2,309.1,2,61.3,2,0.601,2,,2
72.0,2,5.3203,2,32.7661,2,309.1,2,61.6,2,0.52,2,,2
73.0,2,5.2651,2,32.7682,2,309.1,2,62.0,2,0.5,2,,2
74.0,2,5.2316,2,32.7699,2,309.2,2,62.1,2,0.462,2,,2
75.0,2,5.2113,2,32.771,2,309.8,2,62.3,2,0.441,2,,2
76.0,2,5.1966,2,32.7716,2,309.9,2,62.3,2,0.373,2,,2
77.0,2,5.1687,2,32.7724,2,309.9,2,62.4,2,0.34,2,,2
78.0,2,5.1401,2,32.773,2,310.1,2,62.5,2,0.295,2,,2
79.0,2,5.1246,2,32.7743,2,310.0,2,62.6,2,0.321,2,,2
80.0,2,5.1152,2,32.7754,2,310.0,2,62.7,2,0.335,2,,2
81.0,2,5.1112,2,32.7762,2,309.7,2,62.8,2,0.325,2,,2
82.0,2,5.1047,2,32.7775,2,309.7,2,62.8,2,0.282,2,,2
83.0,2,5.0886,2,32.7784,2,309.7,2,62.9,2,0.266,2,,2
84.0,2,5.0781,2,32.7787,2,309.8,2,63.0,2,0.262,2,,2
85.0,2,5.0714,2,32.7791,2,310.0,2,63.1,2,0.239,2,,2
86.0,2,5.0649,2,32.7797,2,310.1,2,63.1,2,0.22699999999999998,2,,2
87.0,2,5.0588,2,32.7808,2,310.3,2,63.1,2,0.237,2,,2
88.0,2,5.051,2,32.7823,2,310.1,2,63.2,2,0.221,2,,2
89.0,2,5.0483,2,32.7831,2,309.8,2,63.2,2,0.213,2,,2
90.0,2,5.0493,2,32.7855,2,309.6,2,63.3,2,0.19699999999999998,2,,2
91.0,2,5.0497,2,32.7867,2,309.2,2,63.3,2,0.196,2,,2
92.0,2,5.0474,2,32.7881,2,308.5,2,63.2,2,0.204,2,,2
93.0,2,5.048,2,32.7899,2,308.4,2,63.3,2,0.18,2,,2
94.0,2,5.0454,2,32.7909,2,308.5,2,63.2,2,0.182,2,,2
95.0,2,5.0452,2,32.7924,2,308.3,2,63.3,2,0.184,2,,2
96.0,2,5.0457,2,32.7942,2,308.1,2,63.3,2,0.177,2,,2
97.0,2,5.0449,2,32.796,2,308.2,2,63.2,2,0.163,2,,2
98.0,2,5.0485,2,32.7979,2,308.1,2,63.3,2,0.153,2,,2
99.0,2,5.048,2,32.7989,2,306.8,2,63.3,2,0.153,2,,2
100.0,2,5.0285,2,32.8007,2,304.9,2,63.3,2,0.153,2,,2
101.0,2,5.0111,2,32.8075,2,301.9,2,63.4,2,0.153,2,,2
102.0,2,5.0123,2,32.8143,2,298.2,2,63.3,2,0.153,2,,2
103.0,2,5.0138,2,32.8251,2,294.9,2,63.0,2,0.153,2,,2
104.0,2,5.003,2,32.8366,2,292.6,2,63.3,2,0.153,2,,2
105.0,2,4.9925,2,32.8546,2,291.1,2,63.4,2,0.135,2,,2
106.0,2,4.9917,2,32.8723,2,289.5,2,63.4,2,0.12300000000000001,2,,2
107.0,2,4.9947,2,32.8853,2,287.5,2,63.4,2,0.12300000000000001,2,,2
108.0,2,4.9971,2,32.9059,2,284.6,2,63.4,2,0.12300000000000001,2,,2
109.1,2,5.0081,2,32.9376,2,280.3,2,63.3,2,0.12300000000000001,2,,2
109.9,2,5.0152,2,32.9731,2,271.2,2,63.5,2,0.12300000000000001,2,,2
111.0,2,5.0139,2,32.9917,2,260.6,2,63.5,2,0.09699999999999999,2,,2
111.9,2,5.0107,2,33.03,2,254.6,2,63.4,2,0.09699999999999999,2,,2
113.0,2,4.9837,2,33.0922,2,249.3,2,63.4,2,0.12,2,,2
114.0,2,4.9627,2,33.1225,2,244.4,2,63.5,2,0.121,2,,2
115.0,2,4.9626,2,33.133,2,238.6,2,63.5,2,0.12300000000000001,2,,2
116.0,2,4.9619,2,33.1523,2,233.1,2,63.5,2,0.115,2,,2
117.0,2,4.9466,2,33.2018,2,228.0,2,63.5,2,0.092,2,,2
118.0,2,4.9173,2,33.2724,2,222.5,2,63.5,2,0.111,2,,2
119.0,2,4.8991,2,33.3028,2,215.1,2,63.5,2,0.109,2,,2
120.0,2,4.8665,2,33.3421,2,206.9,2,63.5,2,0.11,2,,2
121.0,2,4.8415,2,33.3875,2,200.4,2,63.5,2,0.109,2,,2
122.0,2,4.8018,2,33.438,2,195.9,2,63.5,2,0.109,2,,2
123.0,2,4.7736,2,33.4632,2,191.9,2,63.5,2,0.10400000000000001,2,,2
124.0,2,4.755,2,33.4794,2,188.2,2,63.5,2,0.096,2,,2
125.0,2,4.7408,2,33.4992,2,184.7,2,63.5,2,0.106,2,,2
126.0,2,4.7251,2,33.5391,2,180.9,2,63.6,2,0.096,2,,2
127.0,2,4.7177,2,33.5635,2,177.3,2,63.6,2,0.102,2,,2
128.0,2,4.7098,2,33.595,2,174.8,2,63.5,2,0.1,2,,2
129.0,2,4.6902,2,33.64,2,173.3,2,63.5,2,0.098,2,,2
130.0,2,4.6838,2,33.6539,2,172.5,2,63.6,2,0.09699999999999999,2,,2
131.0,2,4.685,2,33.6592,2,171.8,2,63.6,2,0.092,2,,2
132.0,2,4.6912,2,33.6692,2,170.9,2,63.7,2,0.092,2,,2
133.0,2,4.6866,2,33.6814,2,170.1,2,63.6,2,0.092,2,,2
134.0,2,4.6782,2,33.6897,2,169.2,2,63.6,2,0.092,2,,2
135.0,2,4.6726,2,33.6926,2,168.5,2,63.6,2,0.092,2,,2
136.0,2,4.6596,2,33.6946,2,168.2,2,63.6,2,0.084,2,,2
137.0,2,4.6293,2,33.6987,2,167.8,2,63.6,2,0.071,2,,2
138.0,2,4.6266,2,33.703,2,167.1,2,63.6,2,0.07,2,,2
139.0,2,4.6299,2,33.7048,2,166.5,2,63.6,2,0.092,2,,2
140.0,2,4.632,2,33.7067,2,165.7,2,63.6,2,0.073,2,,2
141.0,2,4.6261,2,33.7091,2,165.1,2,63.6,2,0.062,2,,2
142.0,2,4.6122,2,33.7101,2,164.6,2,63.6,2,0.066,2,,2
143.0,2,4.6075,2,33.711999999999996,2,164.0,2,63.7,2,0.066,2,,2
144.0,2,4.6041,2,33.7127,2,163.3,2,63.6,2,0.067,2,,2
145.0,2,4.601,2,33.7157,2,162.7,2,63.6,2,0.065,2,,2
146.0,2,4.6039,2,33.7196,2,162.3,2,63.6,2,0.062,2,,2
147.0,2,4.6045,2,33.7244,2,161.9,2,63.6,2,0.064,2,,2
148.0,2,4.6042,2,33.7257,2,161.1,2,63.7,2,0.064,2,,2
149.0,2,4.6027,2,33.7263,2,160.4,2,63.7,2,0.064,2,,2
150.0,2,4.5919,2,33.7287,2,159.7,2,63.6,2,0.064,2,,2
151.0,2,4.5801,2,33.7309,2,159.1,2,63.6,2,0.065,2,,2
152.0,2,4.5727,2,33.7319,2,158.6,2,63.6,2,0.063,2,,2
153.0,2,4.5681,2,33.7326,2,158.1,2,63.6,2,0.065,2,,2
154.0,2,4.559,2,33.7339,2,157.1,2,63.6,2,0.064,2,,2
155.0,2,4.553,2,33.7344,2,156.1,2,63.6,2,0.062,2,,2
156.0,2,4.5438,2,33.7357,2,155.4,2,63.5,2,0.065,2,,2
157.0,2,4.5293,2,33.7378,2,154.4,2,63.6,2,0.066,2,,2
158.0,2,4.5189,2,33.7397,2,153.1,2,63.6,2,0.067,2,,2
159.0,2,4.51,2,33.7407,2,152.2,2,63.6,2,0.062,2,,2
160.0,2,4.4953,2,33.7421,2,151.7,2,63.6,2,0.062,2,,2
161.0,2,4.4876,2,33.7426,2,151.2,2,63.6,2,0.062,2,,2
162.0,2,4.4832,2,33.743,2,150.7,2,63.6,2,0.062,2,,2
163.0,2,4.4753,2,33.7436,2,150.2,2,63.6,2,0.062,2,,2
164.0,2,4.466,2,33.7444,2,149.2,2,63.6,2,0.062,2,,2
165.0,2,4.4577,2,33.7459,2,148.3,2,63.5,2,0.064,2,,2
166.0,2,4.4423,2,33.7492,2,148.1,2,63.6,2,0.064,2,,2
167.0,2,4.4356,2,33.75,2,147.9,2,63.6,2,0.064,2,,2
168.0,2,4.4351,2,33.75,2,147.6,2,63.6,2,0.062,2,,2
169.0,2,4.4338,2,33.7501,2,147.0,2,63.6,2,0.064,2,,2
170.0,2,4.4263,2,33.7507,2,146.7,2,63.6,2,0.062,2,,2
171.0,2,4.4182,2,33.7511,2,146.7,2,63.6,2,0.062,2,,2
172.0,2,4.4155,2,33.7513,2,146.0,2,63.6,2,0.062,2,,2
173.0,2,4.4108,2,33.7516,2,145.2,2,63.6,2,0.062,2,,2
174.0,2,4.4032,2,33.7523,2,144.4,2,63.6,2,0.062,2,,2
175.0,2,4.388,2,33.7534,2,143.7,2,63.6,2,0.063,2,,2
176.0,2,4.3743,2,33.7545,2,142.8,2,63.6,2,0.062,2,,2
177.0,2,4.3656,2,33.7555,2,141.9,2,63.6,2,0.062,2,,2
178.0,2,4.3568,2,33.7565,2,141.3,2,63.6,2,0.062,2,,2
179.0,2,4.3502,2,33.7572,2,140.9,2,63.6,2,0.062,2,,2
180.0,2,4.3411,2,33.7579,2,140.5,2,63.6,2,0.062,2,,2
181.0,2,4.3389,2,33.7581,2,140.0,2,63.6,2,0.062,2,,2
182.0,2,4.3382,2,33.7584,2,139.7,2,63.6,2,0.062,2,,2
183.0,2,4.3328,2,33.7586,2,139.3,2,63.6,2,0.062,2,,2
184.0,2,4.3204,2,33.7594,2,138.7,2,63.7,2,0.062,2,,2
185.0,2,4.3117,2,33.7601,2,138.2,2,63.6,2,0.062,2,,2
186.0,2,4.3042,2,33.7602,2,137.5,2,63.6,2,0.062,2,,2
187.0,2,4.2904,2,33.7604,2,136.8,2,63.7,2,0.062,2,,2
188.0,2,4.2808,2,33.7608,2,136.2,2,63.7,2,0.062,2,,2
189.0,2,4.2719,2,33.7613,2,135.4,2,63.6,2,0.062,2,,2
190.0,2,4.2615,2,33.762,2,134.9,2,63.7,2,0.062,2,,2
191.0,2,4.2496,2,33.7628,2,134.3,2,63.7,2,0.06,2,,2
192.0,2,4.2448,2,33.7633,2,133.7,2,63.7,2,0.062,2,,2
193.0,2,4.2403,2,33.764,2,133.0,2,63.7,2,0.062,2,,2
194.0,2,4.2341,2,33.7653,2,132.4,2,63.7,2,0.062,2,,2
195.0,2,4.2279,2,33.7669,2,131.9,2,63.7,2,0.06,2,,2
196.0,2,4.2243,2,33.768,2,131.2,2,63.7,2,0.062,2,,2
197.0,2,4.2215,2,33.7685,2,129.7,2,63.7,2,0.062,2,,2
198.0,2,4.2168,2,33.7694,2,128.4,2,63.7,2,0.062,2,,2
199.0,2,4.2017,2,33.7721,2,127.7,2,63.7,2,0.062,2,,2
200.0,2,4.1817,2,33.7755,2,127.0,2,63.7,2,0.062,2,,2
201.0,2,4.1783,2,33.7768,2,126.6,2,63.8,2,0.062,2,,2
202.0,2,4.1784,2,33.777,2,125.9,2,63.8,2,0.062,2,,2
203.0,2,4.1756,2,33.778,2,124.8,2,63.8,2,0.057999999999999996,2,,2
204.0,2,4.1695,2,33.7792,2,124.1,2,63.8,2,0.062,2,,2
205.0,2,4.1591,2,33.7818,2,123.7,2,63.8,2,0.06,2,,2
206.0,2,4.1486,2,33.784,2,123.3,2,63.8,2,0.062,2,,2
207.0,2,4.1459,2,33.7849,2,122.8,2,63.8,2,0.062,2,,2
208.0,2,4.144,2,33.7853,2,122.4,2,63.8,2,0.061,2,,2
209.0,2,4.1419999999999995,2,33.7858,2,121.5,2,63.9,2,0.062,2,,2
210.0,2,4.1401,2,33.7878,2,120.6,2,63.9,2,0.062,2,,2
211.0,2,4.1381,2,33.791,2,119.9,2,63.9,2,0.057999999999999996,2,,2
212.0,2,4.136,2,33.7921,2,119.6,2,63.9,2,0.062,2,,2
213.0,2,4.1312,2,33.7942,2,119.4,2,63.9,2,0.06,2,,2
214.0,2,4.1285,2,33.795,2,119.2,2,63.9,2,0.057999999999999996,2,,2
215.0,2,4.1276,2,33.7954,2,119.0,2,63.9,2,0.06,2,,2
216.0,2,4.1263,2,33.7957,2,118.7,2,63.8,2,0.059000000000000004,2,,2
217.0,2,4.1244,2,33.7962,2,118.5,2,63.9,2,0.057999999999999996,2,,2
218.0,2,4.1219,2,33.7968,2,118.3,2,63.9,2,0.06,2,,2
219.0,2,4.1192,2,33.7977,2,117.4,2,63.8,2,0.061,2,,2
220.0,2,4.1160000000000005,2,33.7994,2,117.0,2,63.9,2,0.062,2,,2
221.0,2,4.1142,2,33.8001,2,116.4,2,63.9,2,0.06,2,,2
222.0,2,4.1129,2,33.8009,2,116.0,2,63.9,2,0.06,2,,2
223.0,2,4.1111,2,33.8018,2,115.8,2,63.9,2,0.062,2,,2
224.0,2,4.1097,2,33.8026,2,115.3,2,63.9,2,0.06,2,,2
225.0,2,4.1058,2,33.8042,2,114.7,2,63.9,2,0.057,2,,2
226.0,2,4.1045,2,33.8048,2,114.1,2,63.9,2,0.057,2,,2
227.0,2,4.103,2,33.8055,2,113.1,2,63.9,2,0.062,2,,2
228.0,2,4.0998,2,33.8072,2,112.3,2,63.9,2,0.06,2,,2
229.0,2,4.0937,2,33.8101,2,112.1,2,63.9,2,0.06,2,,2
230.0,2,4.0899,2,33.8122,2,111.7,2,63.9,2,0.06,2,,2
231.0,2,4.0895,2,33.8122,2,111.3,2,63.9,2,0.059000000000000004,2,,2
232.0,2,4.0889999999999995,2,33.8127,2,110.6,2,63.9,2,0.06,2,,2
233.0,2,4.0873,2,33.8131,2,109.6,2,63.9,2,0.06,2,,2
234.0,2,4.0839,2,33.8144,2,108.8,2,63.9,2,0.059000000000000004,2,,2
235.0,2,4.0804,2,33.8167,2,107.6,2,63.9,2,0.059000000000000004,2,,2
236.0,2,4.0737,2,33.8215,2,106.6,2,63.9,2,0.062,2,,2
237.0,2,4.0717,2,33.8243,2,105.7,2,63.9,2,0.055999999999999994,2,,2
238.0,2,4.0707,2,33.8255,2,104.8,2,63.9,2,0.057,2,,2
239.0,2,4.0686,2,33.8277,2,104.2,2,63.8,2,0.059000000000000004,2,,2
240.0,2,4.067,2,33.8306,2,103.9,2,63.9,2,0.062,2,,2
241.0,2,4.0668,2,33.8312,2,103.8,2,63.9,2,0.062,2,,2
242.0,2,4.0662,2,33.8321,2,103.4,2,63.9,2,0.057999999999999996,2,,2
243.0,2,4.0661,2,33.8324,2,103.0,2,63.9,2,0.06,2,,2
244.0,2,4.0655,2,33.8337,2,102.3,2,63.9,2,0.06,2,,2
245.0,2,4.0646,2,33.8352,2,101.6,2,63.9,2,0.06,2,,2
246.0,2,4.0638,2,33.8374,2,101.2,2,63.9,2,0.06,2,,2
247.0,2,4.0625,2,33.8395,2,100.5,2,63.9,2,0.062,2,,2
248.0,2,4.0613,2,33.842,2,99.8,2,63.9,2,0.057,2,,2
249.0,2,4.0614,2,33.8431,2,99.1,2,63.9,2,0.055999999999999994,2,,2
250.0,2,4.0612,2,33.8453,2,98.3,2,63.9,2,0.073,2,,2
251.0,2,4.0621,2,33.8484,2,97.9,2,63.9,2,0.09,2,,2
252.0,2,4.063,2,33.8507,2,97.6,2,63.9,2,0.057,2,,2
253.0,2,4.0627,2,33.8516,2,97.2,2,63.9,2,0.059000000000000004,2,,2
254.0,2,4.0628,2,33.8529,2,96.8,2,63.9,2,0.057,2,,2
255.0,2,4.0631,2,33.8539,2,96.4,2,63.9,2,0.06,2,,2
256.0,2,4.0634,2,33.8544,2,95.9,2,63.9,2,0.057999999999999996,2,,2
257.0,2,4.0644,2,33.8554,2,95.3,2,63.9,2,0.055999999999999994,2,,2
258.0,2,4.0655,2,33.8575,2,94.8,2,63.9,2,0.06,2,,2
259.0,2,4.0655,2,33.8593,2,94.5,2,63.9,2,0.06,2,,2
260.0,2,4.065,2,33.8608,2,94.2,2,63.9,2,0.057999999999999996,2,,2
261.0,2,4.0645,2,33.8626,2,93.9,2,63.9,2,0.055,2,,2
262.0,2,4.0643,2,33.8634,2,93.8,2,63.9,2,0.06,2,,2
263.0,2,4.0642,2,33.864000000000004,2,93.6,2,63.9,2,0.059000000000000004,2,,2
264.0,2,4.0642,2,33.8646,2,93.2,2,63.9,2,0.061,2,,2
265.0,2,4.0642,2,33.8655,2,93.0,2,63.9,2,0.061,2,,2
266.0,2,4.0643,2,33.8665,2,92.6,2,63.9,2,0.051,2,,2
267.0,2,4.0645,2,33.8672,2,92.5,2,63.9,2,0.069,2,,2
268.0,2,4.0647,2,33.8677,2,92.0,2,63.9,2,0.09,2,,2
269.0,2,4.065,2,33.869,2,91.2,2,63.9,2,0.046,2,,2
270.0,2,4.0652,2,33.8695,2,90.3,2,63.9,2,0.043,2,,2
271.0,2,4.0651,2,33.8716,2,89.4,2,63.9,2,0.046,2,,2
272.0,2,4.0638,2,33.875,2,88.9,2,63.8,2,0.047,2,,2
273.0,2,4.0625,2,33.8782,2,88.5,2,63.8,2,0.051,2,,2
274.0,2,4.0618,2,33.8799,2,88.3,2,63.9,2,0.048,2,,2
275.0,2,4.0617,2,33.8803,2,87.9,2,63.9,2,0.055,2,,2
276.0,2,4.0606,2,33.8805,2,87.5,2,63.9,2,0.049,2,,2
