CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P4
CASTNO = 6
DATE = 05/06/2011
TIME =  13:13
LATITUDE = 48.65233
LONGITUDE = -126.6745
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
43.0,2,8.8077,2,32.4907,2,293.0,2,58.0,2,1.496,2,1.4,2
44.0,2,8.8009,2,32.4915,2,292.5,2,57.8,2,1.568,2,1.3,2
44.9,2,8.7929,2,32.4925,2,291.1,2,57.8,2,1.631,2,1.2,2
46.0,2,8.7368,2,32.5008,2,290.7,2,57.8,2,1.696,2,1.1,2
47.0,2,8.7149,2,32.5057,2,290.1,2,58.0,2,1.709,2,1.0,2
47.9,2,8.7074,2,32.5074,2,289.7,2,58.1,2,1.617,2,0.9,2
49.1,2,8.6863,2,32.5134,2,288.6,2,58.6,2,1.484,2,0.8,2
50.0,2,8.6443,2,32.5201,2,289.1,2,58.7,2,1.4409999999999998,2,0.8,2
51.0,2,8.6235,2,32.5219,2,288.8,2,59.0,2,1.435,2,0.7,2
52.1,2,8.602,2,32.5232,2,287.7,2,59.4,2,1.391,2,0.7,2
52.9,2,8.5694,2,32.524,2,287.6,2,59.7,2,1.181,2,0.6,2
54.0,2,8.5377,2,32.5265,2,286.9,2,59.8,2,1.113,2,0.6,2
55.0,2,8.5111,2,32.528,2,286.2,2,60.0,2,1.087,2,0.5,2
56.0,2,8.48,2,32.5303,2,286.4,2,60.4,2,1.115,2,0.5,2
57.0,2,8.4627,2,32.5319,2,285.9,2,60.5,2,0.9259999999999999,2,0.5,2
58.0,2,8.4207,2,32.5362,2,285.8,2,60.8,2,0.797,2,0.4,2
59.0,2,8.4102,2,32.5381,2,286.1,2,60.8,2,0.8140000000000001,2,0.4,2
60.0,2,8.4084,2,32.5386,2,285.5,2,60.9,2,0.785,2,0.4,2
61.1,2,8.4003,2,32.5396,2,285.2,2,60.9,2,0.8170000000000001,2,0.3,2
61.9,2,8.3818,2,32.5417,2,284.5,2,61.1,2,0.6940000000000001,2,0.3,2
63.0,2,8.3524,2,32.5492,2,284.9,2,61.3,2,0.645,2,0.3,2
64.1,2,8.3435,2,32.5553,2,284.7,2,61.6,2,0.613,2,0.3,2
65.0,2,8.3241,2,32.5601,2,282.3,2,61.9,2,0.535,2,0.3,2
66.0,2,8.2833,2,32.5658,2,280.6,2,62.0,2,0.507,2,0.3,2
67.0,2,8.2315,2,32.569,2,280.1,2,62.0,2,0.475,2,0.2,2
68.1,2,8.172,2,32.5681,2,280.6,2,62.2,2,0.41,2,0.2,2
69.0,2,8.1263,2,32.5737,2,280.3,2,62.4,2,0.373,2,0.2,2
70.0,2,8.0924,2,32.5822,2,279.9,2,62.5,2,0.33299999999999996,2,0.2,2
71.0,2,8.0858,2,32.5866,2,279.4,2,62.5,2,0.31,2,0.2,2
71.9,2,8.0816,2,32.5908,2,277.2,2,62.5,2,0.344,2,0.2,2
73.0,2,8.0656,2,32.6085,2,274.7,2,62.5,2,0.34,2,0.2,2
74.0,2,8.0565,2,32.6197,2,274.3,2,62.6,2,0.358,2,0.2,2
75.0,2,8.052999999999999,2,32.6254,2,274.2,2,62.6,2,0.359,2,0.2,2
76.0,2,8.0513,2,32.6301,2,272.5,2,62.7,2,0.345,2,0.1,2
77.0,2,8.0442,2,32.6385,2,269.2,2,62.7,2,0.336,2,0.1,2
78.0,2,8.0345,2,32.6486,2,267.6,2,62.7,2,0.297,2,0.1,2
79.0,2,8.0366,2,32.6634,2,267.5,2,62.7,2,0.29600000000000004,2,0.1,2
80.0,2,8.03,2,32.6688,2,267.9,2,62.7,2,0.273,2,0.1,2
81.0,2,8.0146,2,32.6735,2,272.9,2,62.9,2,0.257,2,0.1,2
82.0,2,7.9134,2,32.6764,2,271.9,2,62.4,2,0.331,2,0.1,2
83.0,2,7.8889,2,32.6936,2,269.1,2,61.9,2,0.38299999999999995,2,0.1,2
84.0,2,7.8708,2,32.7069,2,256.3,2,61.9,2,0.375,2,0.1,2
85.0,2,7.886,2,32.7377,2,237.7,2,61.9,2,0.345,2,0.1,2
86.1,2,8.0128,2,32.8385,2,225.6,2,62.2,2,0.35600000000000004,2,0.1,2
86.9,2,8.082,2,32.922,2,219.8,2,62.8,2,0.262,2,0.1,2
88.0,2,8.1141,2,32.9635,2,216.8,2,62.8,2,0.217,2,0.1,2
89.0,2,8.1313,2,32.9836,2,216.4,2,62.9,2,0.20800000000000002,2,0.1,2
90.1,2,8.1457,2,32.998000000000005,2,216.9,2,62.9,2,0.2,2,0.1,2
91.2,2,8.1511,2,33.0036,2,214.7,2,62.9,2,0.209,2,0.1,2
92.0,2,8.1524,2,33.0047,2,212.7,2,62.9,2,0.212,2,0.1,2
93.0,2,8.1607,2,33.0188,2,208.5,2,62.9,2,0.205,2,0.1,2
94.0,2,8.165,2,33.0314,2,202.5,2,62.9,2,0.2,2,0.0,2
95.0,2,8.1776,2,33.0946,2,198.5,2,62.9,2,0.21100000000000002,2,0.0,2
95.9,2,8.1573,2,33.1256,2,198.2,2,63.0,2,0.20199999999999999,2,0.0,2
97.0,2,8.1377,2,33.1327,2,199.4,2,62.9,2,0.205,2,0.0,2
97.9,2,8.0674,2,33.1414,2,199.6,2,62.9,2,0.201,2,0.0,2
98.9,2,7.9903,2,33.1608,2,197.3,2,62.9,2,0.2,2,0.0,2
100.0,2,7.9289,2,33.1811,2,197.5,2,62.8,2,0.182,2,0.0,2
101.1,2,7.8926,2,33.205,2,197.1,2,62.7,2,0.157,2,0.0,2
END_DATA
