CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P10
CASTNO = 1
DATE = 06/06/2011
TIME =  15:01
LATITUDE = 48.8925
LONGITUDE = -129.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
48.0,2,8.0572,2,32.5197,2,301.0,2,58.6,2,1.7409999999999999,2,,2
49.0,2,8.0433,2,32.5205,2,300.8,2,58.7,2,1.635,2,,2
50.0,2,8.0236,2,32.522,2,300.4,2,58.8,2,1.591,2,,2
51.0,2,7.8918,2,32.5318,2,300.4,2,59.1,2,1.4980000000000002,2,,2
52.0,2,7.8013,2,32.5387,2,299.8,2,59.4,2,1.374,2,,2
53.0,2,7.77,2,32.5403,2,298.9,2,59.4,2,1.335,2,,2
54.0,2,7.7572,2,32.5412,2,297.8,2,59.5,2,1.3130000000000002,2,,2
55.0,2,7.7381,2,32.5434,2,296.7,2,59.5,2,1.288,2,,2
56.0,2,7.7092,2,32.5481,2,295.9,2,59.2,2,1.2690000000000001,2,,2
57.0,2,7.626,2,32.5587,2,295.4,2,59.7,2,1.252,2,,2
58.0,2,7.5866,2,32.5645,2,295.1,2,60.1,2,1.0759999999999998,2,,2
59.0,2,7.4934,2,32.575,2,295.1,2,60.5,2,1.018,2,,2
60.0,2,7.4687,2,32.5769,2,294.5,2,60.6,2,0.9520000000000001,2,,2
61.0,2,7.4654,2,32.5771,2,293.5,2,60.4,2,0.9209999999999999,2,,2
62.0,2,7.4597,2,32.5785,2,292.6,2,60.7,2,0.879,2,,2
63.0,2,7.4422,2,32.5858,2,291.7,2,60.7,2,0.855,2,,2
64.0,2,7.3989,2,32.6062,2,291.1,2,60.9,2,0.8270000000000001,2,,2
65.0,2,7.3903,2,32.6115,2,290.8,2,60.9,2,0.841,2,,2
66.0,2,7.3891,2,32.6132,2,290.3,2,60.9,2,0.862,2,,2
67.0,2,7.3889,2,32.6143,2,289.6,2,60.9,2,0.8859999999999999,2,,2
68.0,2,7.3882,2,32.6158,2,288.3,2,60.9,2,0.8690000000000001,2,,2
69.0,2,7.3875,2,32.6185,2,286.5,2,60.8,2,0.855,2,,2
70.0,2,7.3864,2,32.6195,2,284.4,2,60.9,2,0.8,2,,2
71.0,2,7.3732,2,32.626999999999995,2,282.1,2,60.9,2,0.778,2,,2
72.0,2,7.3206,2,32.650999999999996,2,279.6,2,61.0,2,0.733,2,,2
73.0,2,7.282,2,32.6732,2,276.4,2,61.1,2,0.78,2,,2
74.0,2,7.2665,2,32.6857,2,272.9,2,61.1,2,0.792,2,,2
75.0,2,7.2457,2,32.7,2,269.7,2,61.3,2,0.733,2,,2
76.0,2,7.2382,2,32.7091,2,266.1,2,61.3,2,0.728,2,,2
77.0,2,7.2226,2,32.7284,2,262.3,2,61.4,2,0.613,2,,2
78.0,2,7.1866,2,32.7745,2,258.2,2,61.6,2,0.597,2,,2
79.0,2,7.1454,2,32.8208,2,254.1,2,61.9,2,0.504,2,,2
80.0,2,7.1236,2,32.8504,2,250.7,2,62.0,2,0.489,2,,2
81.0,2,7.0903,2,32.9173,2,248.6,2,62.2,2,0.46399999999999997,2,,2
82.0,2,7.0738,2,32.9543,2,247.0,2,62.0,2,0.413,2,,2
83.0,2,7.07,2,32.9625,2,245.5,2,62.3,2,0.39899999999999997,2,,2
84.0,2,7.0622,2,32.9804,2,244.1,2,62.5,2,0.37799999999999995,2,,2
85.0,2,7.0466,2,33.0187,2,242.9,2,62.6,2,0.381,2,,2
86.0,2,7.0403,2,33.0399,2,241.9,2,62.7,2,0.38,2,,2
87.0,2,7.0357,2,33.0516,2,240.7,2,62.7,2,0.38,2,,2
88.0,2,7.0336,2,33.0562,2,238.9,2,62.7,2,0.401,2,,2
89.0,2,7.0318,2,33.0618,2,236.3,2,62.7,2,0.395,2,,2
90.0,2,7.0287,2,33.0755,2,233.9,2,62.7,2,0.382,2,,2
91.0,2,7.024,2,33.0936,2,232.2,2,62.7,2,0.374,2,,2
92.0,2,7.0202,2,33.1076,2,231.2,2,62.7,2,0.37799999999999995,2,,2
93.0,2,7.0086,2,33.1595,2,230.4,2,62.8,2,0.359,2,,2
94.0,2,7.0068,2,33.169000000000004,2,228.4,2,62.8,2,0.341,2,,2
95.0,2,7.0066,2,33.1732,2,223.7,2,62.8,2,0.332,2,,2
96.0,2,7.0066,2,33.1769,2,217.3,2,62.8,2,0.331,2,,2
97.0,2,7.0042,2,33.2047,2,212.2,2,62.8,2,0.322,2,,2
98.0,2,6.9981,2,33.278,2,208.6,2,62.9,2,0.285,2,,2
99.0,2,6.9959,2,33.3221,2,205.1,2,62.9,2,0.278,2,,2
100.0,2,6.9966,2,33.3337,2,201.0,2,62.9,2,0.268,2,,2
101.0,2,6.9937,2,33.3514,2,197.5,2,62.9,2,0.248,2,,2
102.0,2,6.9835,2,33.4026,2,194.7,2,63.0,2,0.255,2,,2
103.0,2,6.9804,2,33.4236,2,191.6,2,63.1,2,0.23600000000000002,2,,2
104.0,2,6.9786,2,33.4346,2,188.0,2,63.1,2,0.225,2,,2
105.0,2,6.9746,2,33.4587,2,184.9,2,63.2,2,0.20600000000000002,2,,2
106.0,2,6.9716,2,33.4734,2,182.7,2,63.3,2,0.20600000000000002,2,,2
107.0,2,6.9658,2,33.4916,2,181.1,2,63.3,2,0.158,2,,2
108.0,2,6.9529,2,33.5243,2,180.0,2,63.3,2,0.133,2,,2
109.0,2,6.9345,2,33.5535,2,179.3,2,63.4,2,0.135,2,,2
110.0,2,6.9106,2,33.5869,2,178.7,2,63.5,2,0.13,2,,2
111.0,2,6.895,2,33.6018,2,177.6,2,63.5,2,0.124,2,,2
112.0,2,6.8884,2,33.6098,2,176.2,2,63.4,2,0.109,2,,2
113.0,2,6.8709,2,33.6291,2,175.8,2,63.5,2,0.096,2,,2
114.0,2,6.8659,2,33.6358,2,176.8,2,63.5,2,0.09699999999999999,2,,2
115.0,2,6.8637,2,33.6386,2,178.1,2,63.5,2,0.094,2,,2
116.0,2,6.8509,2,33.6481,2,179.5,2,63.5,2,0.094,2,,2
117.0,2,6.8325,2,33.6562,2,180.5,2,63.5,2,0.094,2,,2
118.0,2,6.8207,2,33.661,2,180.9,2,63.5,2,0.094,2,,2
119.0,2,6.8096,2,33.6654,2,180.9,2,63.5,2,0.092,2,,2
120.0,2,6.792999999999999,2,33.6707,2,180.8,2,63.5,2,0.094,2,,2
121.0,2,6.7855,2,33.6748,2,180.2,2,63.5,2,0.08900000000000001,2,,2
122.0,2,6.78,2,33.6789,2,179.1,2,63.5,2,0.084,2,,2
123.0,2,6.778,2,33.6806,2,178.4,2,63.5,2,0.094,2,,2
124.0,2,6.7768,2,33.6842,2,178.2,2,63.5,2,0.09,2,,2
125.0,2,6.772,2,33.69,2,178.5,2,63.5,2,0.075,2,,2
126.0,2,6.7703,2,33.6951,2,178.1,2,63.5,2,0.08199999999999999,2,,2
127.0,2,6.7567,2,33.7009,2,176.7,2,63.5,2,0.098,2,,2
128.0,2,6.7362,2,33.7092,2,174.1,2,63.5,2,0.078,2,,2
129.0,2,6.7336,2,33.7135,2,171.1,2,63.5,2,0.07400000000000001,2,,2
130.0,2,6.7251,2,33.7219,2,169.2,2,63.5,2,0.076,2,,2
131.0,2,6.728,2,33.7295,2,167.7,2,63.5,2,0.071,2,,2
132.0,2,6.7197,2,33.736,2,166.2,2,63.5,2,0.084,2,,2
133.0,2,6.7083,2,33.741,2,164.8,2,63.4,2,0.096,2,,2
134.0,2,6.6866,2,33.7471,2,163.6,2,63.4,2,0.077,2,,2
135.0,2,6.6833,2,33.7533,2,162.6,2,63.4,2,0.075,2,,2
136.0,2,6.6826,2,33.7541,2,161.8,2,63.4,2,0.092,2,,2
137.0,2,6.6797,2,33.7565,2,162.8,2,63.4,2,0.09,2,,2
138.0,2,6.6726,2,33.7615,2,167.4,2,63.4,2,0.068,2,,2
139.0,2,6.6596,2,33.7665,2,173.1,2,63.3,2,0.073,2,,2
140.0,2,6.654,2,33.768,2,174.4,2,63.3,2,0.069,2,,2
141.0,2,6.602,2,33.7716,2,170.4,2,63.4,2,0.067,2,,2
142.0,2,6.5562,2,33.7758,2,164.5,2,63.5,2,0.069,2,,2
143.0,2,6.5578,2,33.7841,2,159.5,2,63.5,2,0.071,2,,2
144.0,2,6.558,2,33.7876,2,155.8,2,63.4,2,0.069,2,,2
145.0,2,6.5546,2,33.7909,2,153.8,2,63.3,2,0.07400000000000001,2,,2
146.0,2,6.5505,2,33.7933,2,152.8,2,63.3,2,0.071,2,,2
147.0,2,6.5496,2,33.7961,2,152.1,2,63.3,2,0.067,2,,2
148.0,2,6.5489999999999995,2,33.801,2,152.0,2,63.3,2,0.064,2,,2
149.0,2,6.5377,2,33.8054,2,152.3,2,63.3,2,0.068,2,,2
150.0,2,6.534,2,33.8058,2,153.0,2,63.3,2,0.071,2,,2
151.0,2,6.5316,2,33.806,2,153.1,2,63.3,2,0.065,2,,2
152.0,2,6.5208,2,33.8068,2,152.2,2,63.3,2,0.063,2,,2
153.0,2,6.4962,2,33.8101,2,150.5,2,63.4,2,0.064,2,,2
154.0,2,6.4907,2,33.8124,2,149.0,2,63.4,2,0.065,2,,2
155.0,2,6.4589,2,33.8193,2,148.4,2,63.3,2,0.062,2,,2
156.0,2,6.4477,2,33.8229,2,148.1,2,63.3,2,0.068,2,,2
157.0,2,6.4347,2,33.8248,2,148.0,2,63.3,2,0.064,2,,2
158.0,2,6.4203,2,33.8263,2,147.9,2,63.3,2,0.067,2,,2
159.0,2,6.4058,2,33.827,2,147.8,2,63.3,2,0.062,2,,2
160.0,2,6.3788,2,33.8296,2,147.6,2,63.3,2,0.069,2,,2
161.0,2,6.3656,2,33.8307,2,147.3,2,63.3,2,0.064,2,,2
162.0,2,6.3611,2,33.8312,2,147.0,2,63.3,2,0.067,2,,2
163.0,2,6.3569,2,33.8317,2,146.2,2,63.3,2,0.063,2,,2
164.0,2,6.3533,2,33.8325,2,144.8,2,63.3,2,0.063,2,,2
164.9,2,6.3448,2,33.8336,2,142.5,2,63.3,2,0.062,2,,2
166.0,2,6.3405,2,33.8354,2,140.0,2,63.3,2,0.064,2,,2
167.0,2,6.3383,2,33.8366,2,138.3,2,63.3,2,0.062,2,,2
168.0,2,6.3355,2,33.8377,2,137.1,2,63.2,2,0.062,2,,2
169.0,2,6.3349,2,33.8395,2,136.1,2,63.2,2,0.062,2,,2
170.0,2,6.3313,2,33.8432,2,135.4,2,63.3,2,0.062,2,,2
171.0,2,6.3111,2,33.8499,2,134.9,2,63.3,2,0.062,2,,2
172.0,2,6.3043,2,33.8502,2,134.6,2,63.2,2,0.062,2,,2
173.0,2,6.3015,2,33.8505,2,134.5,2,63.3,2,0.064,2,,2
174.0,2,6.2989999999999995,2,33.8516,2,134.1,2,63.3,2,0.064,2,,2
175.0,2,6.2989999999999995,2,33.8518,2,133.9,2,63.3,2,0.064,2,,2
176.0,2,6.297000000000001,2,33.8526,2,133.7,2,63.3,2,0.064,2,,2
177.0,2,6.2849,2,33.8541,2,133.6,2,63.3,2,0.062,2,,2
178.0,2,6.275,2,33.8546,2,133.5,2,63.3,2,0.062,2,,2
179.0,2,6.2517,2,33.8558,2,133.2,2,63.2,2,0.064,2,,2
180.0,2,6.2326,2,33.8569,2,132.7,2,63.2,2,0.064,2,,2
181.0,2,6.2245,2,33.8576,2,132.2,2,63.2,2,0.062,2,,2
182.0,2,6.2178,2,33.8584,2,131.7,2,63.2,2,0.064,2,,2
183.0,2,6.2091,2,33.8594,2,131.2,2,63.2,2,0.062,2,,2
184.0,2,6.2,2,33.8603,2,130.8,2,63.2,2,0.062,2,,2
185.0,2,6.1749,2,33.861,2,130.5,2,63.1,2,0.062,2,,2
186.0,2,6.1646,2,33.8619,2,130.3,2,63.2,2,0.062,2,,2
187.0,2,6.1521,2,33.8623,2,130.1,2,63.2,2,0.062,2,,2
188.0,2,6.1407,2,33.8634,2,130.1,2,63.2,2,0.062,2,,2
189.0,2,6.1358,2,33.8632,2,130.0,2,63.2,2,0.062,2,,2
190.0,2,6.1285,2,33.8636,2,130.1,2,63.2,2,0.062,2,,2
191.0,2,6.1164,2,33.8635,2,130.0,2,63.2,2,0.064,2,,2
192.0,2,6.1144,2,33.8637,2,129.8,2,63.3,2,0.062,2,,2
193.0,2,6.1077,2,33.8635,2,129.5,2,63.2,2,0.062,2,,2
194.0,2,6.0884,2,33.8635,2,128.9,2,63.2,2,0.062,2,,2
195.0,2,6.0701,2,33.8648,2,128.0,2,63.2,2,0.062,2,,2
196.0,2,6.0644,2,33.8657,2,127.3,2,63.2,2,0.062,2,,2
197.0,2,6.0576,2,33.8665,2,126.4,2,63.2,2,0.062,2,,2
198.0,2,6.0493,2,33.8681,2,125.0,2,63.2,2,0.064,2,,2
199.0,2,6.0294,2,33.8676,2,123.4,2,63.2,2,0.062,2,,2
200.0,2,6.0232,2,33.8676,2,121.9,2,63.2,2,0.062,2,,2
201.0,2,6.0144,2,33.8697,2,120.7,2,63.2,2,0.062,2,,2
202.0,2,5.999,2,33.8737,2,119.6,2,63.2,2,0.062,2,,2
203.0,2,5.9776,2,33.875,2,118.8,2,60.1,2,0.062,2,,2
204.0,2,5.9598,2,33.876999999999995,2,118.4,2,62.9,2,0.062,2,,2
205.0,2,5.9359,2,33.8792,2,117.9,2,63.2,2,0.062,2,,2
206.0,2,5.9308,2,33.88,2,117.8,2,63.3,2,0.062,2,,2
207.0,2,5.9252,2,33.8803,2,117.8,2,63.3,2,0.062,2,,2
208.0,2,5.9173,2,33.8804,2,117.7,2,63.3,2,0.062,2,,2
209.0,2,5.9092,2,33.881,2,117.0,2,63.3,2,0.062,2,,2
210.0,2,5.896,2,33.8802,2,115.9,2,63.3,2,0.062,2,,2
211.0,2,5.8855,2,33.8806,2,113.9,2,63.3,2,0.062,2,,2
212.0,2,5.8586,2,33.8812,2,111.6,2,63.2,2,0.062,2,,2
213.0,2,5.8469,2,33.8829,2,109.3,2,63.3,2,0.062,2,,2
214.0,2,5.8266,2,33.8863,2,107.5,2,63.3,2,0.062,2,,2
215.0,2,5.8,2,33.8923,2,106.7,2,63.3,2,0.062,2,,2
216.0,2,5.787000000000001,2,33.8955,2,106.3,2,63.3,2,0.062,2,,2
217.0,2,5.7836,2,33.8961,2,106.1,2,63.3,2,0.062,2,,2
218.0,2,5.7806,2,33.8965,2,105.8,2,63.3,2,0.062,2,,2
219.0,2,5.7776,2,33.897,2,105.2,2,63.3,2,0.062,2,,2
220.0,2,5.7754,2,33.8972,2,104.2,2,63.3,2,0.062,2,,2
221.0,2,5.7718,2,33.8975,2,103.2,2,63.1,2,0.062,2,,2
222.1,2,5.7434,2,33.900999999999996,2,102.3,2,63.3,2,0.062,2,,2
223.0,2,5.7329,2,33.9023,2,101.8,2,63.3,2,0.062,2,,2
224.0,2,5.7307,2,33.9035,2,101.2,2,63.3,2,0.061,2,,2
225.0,2,5.7219,2,33.9051,2,100.4,2,63.4,2,0.062,2,,2
226.0,2,5.7033,2,33.9053,2,99.4,2,63.4,2,0.062,2,,2
227.0,2,5.693,2,33.9061,2,98.3,2,63.4,2,0.062,2,,2
228.0,2,5.689,2,33.9083,2,97.7,2,63.4,2,0.062,2,,2
229.0,2,5.6861,2,33.9096,2,97.4,2,63.5,2,0.062,2,,2
230.0,2,5.6724,2,33.9104,2,97.3,2,63.5,2,0.062,2,,2
231.1,2,5.6411,2,33.9112,2,97.0,2,63.4,2,0.062,2,,2
232.0,2,5.6364,2,33.9114,2,97.0,2,63.4,2,0.062,2,,2
233.0,2,5.6353,2,33.9112,2,97.0,2,63.4,2,0.062,2,,2
234.0,2,5.6352,2,33.911,2,97.0,2,63.4,2,0.059000000000000004,2,,2
235.0,2,5.6322,2,33.911,2,96.6,2,63.4,2,0.079,2,,2
236.0,2,5.6242,2,33.9114,2,96.1,2,63.4,2,0.084,2,,2
237.0,2,5.6181,2,33.9118,2,95.9,2,63.4,2,0.062,2,,2
238.0,2,5.598,2,33.9122,2,95.8,2,63.4,2,0.062,2,,2
239.0,2,5.5741,2,33.912,2,95.7,2,63.4,2,0.062,2,,2
240.0,2,5.567,2,33.9121,2,95.1,2,63.4,2,0.062,2,,2
241.0,2,5.5649,2,33.9122,2,94.0,2,63.4,2,0.057999999999999996,2,,2
242.0,2,5.5589,2,33.9122,2,93.4,2,63.4,2,0.06,2,,2
243.0,2,5.5404,2,33.9153,2,93.2,2,63.5,2,0.06,2,,2
244.0,2,5.5360000000000005,2,33.9158,2,93.0,2,63.5,2,0.062,2,,2
245.0,2,5.532,2,33.916,2,92.7,2,63.5,2,0.062,2,,2
246.0,2,5.5305,2,33.9158,2,92.4,2,63.5,2,0.062,2,,2
247.0,2,5.53,2,33.9157,2,91.7,2,63.5,2,0.062,2,,2
248.0,2,5.5292,2,33.9161,2,90.7,2,63.5,2,0.062,2,,2
249.0,2,5.5254,2,33.9176,2,88.9,2,63.5,2,0.062,2,,2
250.0,2,5.5297,2,33.921,2,85.2,2,63.5,2,0.062,2,,2
251.0,2,5.54,2,33.9281,2,82.1,2,63.5,2,0.061,2,,2
252.0,2,5.5469,2,33.9346,2,81.0,2,63.5,2,0.062,2,,2
253.0,2,5.5503,2,33.9395,2,80.9,2,63.5,2,0.062,2,,2
254.0,2,5.5498,2,33.9397,2,80.9,2,63.5,2,0.062,2,,2
255.0,2,5.5492,2,33.9396,2,81.1,2,63.5,2,0.062,2,,2
256.0,2,5.5492,2,33.9398,2,81.1,2,63.5,2,0.062,2,,2
257.0,2,5.5471,2,33.9398,2,81.2,2,63.5,2,0.062,2,,2
258.0,2,5.5447,2,33.9402,2,81.4,2,63.5,2,0.062,2,,2
259.0,2,5.5391,2,33.9402,2,81.5,2,63.5,2,0.062,2,,2
260.0,2,5.5378,2,33.9405,2,80.4,2,63.5,2,0.06,2,,2
260.9,2,5.5385,2,33.9419,2,79.5,2,63.5,2,0.062,2,,2
262.0,2,5.5415,2,33.9453,2,80.2,2,63.5,2,0.06,2,,2
263.0,2,5.527,2,33.9461,2,80.7,2,63.5,2,0.062,2,,2
264.0,2,5.4915,2,33.9448,2,81.0,2,63.5,2,0.062,2,,2
265.0,2,5.4422,2,33.9402,2,81.1,2,63.5,2,0.059000000000000004,2,,2
266.0,2,5.4317,2,33.9388,2,80.8,2,63.5,2,0.059000000000000004,2,,2
267.0,2,5.4315,2,33.9387,2,80.6,2,63.5,2,0.059000000000000004,2,,2
268.0,2,5.4291,2,33.9384,2,80.3,2,63.5,2,0.062,2,,2
269.0,2,5.4221,2,33.9385,2,80.2,2,63.5,2,0.057999999999999996,2,,2
270.0,2,5.4083,2,33.9402,2,80.3,2,63.6,2,0.062,2,,2
271.0,2,5.4028,2,33.9398,2,80.3,2,63.6,2,0.061,2,,2
272.0,2,5.3992,2,33.94,2,80.1,2,63.6,2,0.081,2,,2
273.0,2,5.3868,2,33.9392,2,78.0,2,63.6,2,0.06,2,,2
274.0,2,5.372000000000001,2,33.9392,2,74.3,2,63.6,2,0.062,2,,2
275.0,2,5.3656,2,33.9397,2,71.9,2,63.6,2,0.062,2,,2
276.0,2,5.3884,2,33.9457,2,70.4,2,63.6,2,0.059000000000000004,2,,2
277.0,2,5.3999,2,33.9517,2,69.9,2,63.5,2,0.059000000000000004,2,,2
278.0,2,5.4201,2,33.9585,2,70.1,2,63.6,2,0.062,2,,2
279.0,2,5.4304,2,33.9614,2,70.8,2,63.5,2,0.062,2,,2
