CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P7
CASTNO = 1
DATE = 06/06/2011
TIME =  02:31
LATITUDE = 48.77567
LONGITUDE = -128.16634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2.0,2,11.3683,2,32.2627,2,295.5,2,54.4,2,0.773,2,,2
3.1,2,11.3673,2,32.2631,2,296.8,2,54.4,2,0.79,2,,2
3.9,2,11.3746,2,32.2648,2,294.2,2,54.6,2,0.7929999999999999,2,,2
4.8,2,11.3755,2,32.2654,2,293.0,2,54.5,2,0.7929999999999999,2,,2
6.2,2,11.3735,2,32.264,2,290.9,2,54.7,2,0.855,2,,2
7.0,2,11.3638,2,32.2619,2,291.1,2,54.6,2,0.855,2,,2
8.0,2,11.389000000000001,2,32.266999999999996,2,292.1,2,54.5,2,0.871,2,,2
9.0,2,11.3951,2,32.2682,2,292.4,2,54.4,2,0.8859999999999999,2,,2
10.0,2,11.3944,2,32.2688,2,292.4,2,54.3,2,0.8959999999999999,2,,2
11.0,2,11.392999999999999,2,32.2683,2,292.1,2,54.3,2,0.9159999999999999,2,,2
12.0,2,11.3977,2,32.2689,2,291.7,2,54.3,2,0.9009999999999999,2,,2
13.0,2,11.3959,2,32.269,2,292.5,2,54.4,2,0.907,2,,2
14.0,2,11.357999999999999,2,32.2641,2,292.5,2,54.6,2,0.8859999999999999,2,,2
15.0,2,11.3403,2,32.2597,2,292.5,2,54.6,2,0.887,2,,2
16.0,2,11.3425,2,32.2609,2,292.0,2,54.1,2,0.9159999999999999,2,,2
17.0,2,11.344000000000001,2,32.2619,2,291.5,2,54.3,2,0.888,2,,2
18.0,2,11.3708,2,32.2653,2,291.1,2,54.6,2,0.8859999999999999,2,,2
19.0,2,11.3554,2,32.2627,2,290.4,2,54.2,2,0.8859999999999999,2,,2
20.1,2,11.3698,2,32.2655,2,289.5,2,54.2,2,0.8859999999999999,2,,2
20.9,2,11.3733,2,32.266,2,289.8,2,54.5,2,0.9009999999999999,2,,2
22.0,2,11.3711,2,32.266,2,291.5,2,54.5,2,0.888,2,,2
23.0,2,11.3508,2,32.2709,2,292.4,2,54.0,2,0.9109999999999999,2,,2
24.0,2,11.2916,2,32.2976,2,292.3,2,54.5,2,0.917,2,,2
25.0,2,11.3131,2,32.2837,2,290.7,2,54.3,2,0.935,2,,2
26.0,2,11.3389,2,32.2789,2,288.4,2,54.4,2,0.97,2,,2
