CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P6
CASTNO = 1
DATE = 05/06/2011
TIME =  22:20
LATITUDE = 48.74434
LONGITUDE = -127.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
84.0,2,7.4131,2,32.6954,2,292.3,2,62.1,2,0.503,2,,2
85.0,2,7.3632,2,32.6928,2,290.5,2,62.4,2,0.536,2,,2
86.0,2,7.343999999999999,2,32.6973,2,289.0,2,62.5,2,0.47600000000000003,2,,2
87.0,2,7.3401,2,32.7089,2,287.4,2,62.7,2,0.419,2,,2
88.0,2,7.3466,2,32.7181,2,285.6,2,62.7,2,0.46399999999999997,2,,2
88.9,2,7.3588,2,32.726,2,279.1,2,62.8,2,0.364,2,,2
90.0,2,7.3778,2,32.7401,2,268.2,2,62.7,2,0.375,2,,2
91.0,2,7.3986,2,32.7935,2,263.9,2,62.9,2,0.299,2,,2
92.0,2,7.4629,2,32.8466,2,262.0,2,62.9,2,0.27,2,,2
93.0,2,7.4715,2,32.8541,2,260.2,2,63.0,2,0.205,2,,2
94.0,2,7.4789,2,32.861999999999995,2,259.1,2,63.1,2,0.159,2,,2
95.0,2,7.4931,2,32.8866,2,258.1,2,63.1,2,0.153,2,,2
96.0,2,7.4912,2,32.894,2,256.6,2,63.1,2,0.14400000000000002,2,,2
97.0,2,7.4958,2,32.9095,2,253.0,2,63.0,2,0.122,2,,2
98.0,2,7.4968,2,32.9432,2,249.8,2,63.1,2,0.122,2,,2
99.0,2,7.4829,2,32.9812,2,249.4,2,63.1,2,0.131,2,,2
100.0,2,7.4739,2,32.9928,2,248.0,2,63.1,2,0.15,2,,2
101.0,2,7.4749,2,32.9949,2,246.2,2,63.1,2,0.153,2,,2
102.0,2,7.4879,2,33.0045,2,244.1,2,63.1,2,0.152,2,,2
103.0,2,7.499,2,33.0196,2,241.4,2,63.1,2,0.147,2,,2
104.0,2,7.5022,2,33.0412,2,237.6,2,63.1,2,0.12,2,,2
105.0,2,7.5002,2,33.0669,2,235.4,2,63.1,2,0.121,2,,2
106.0,2,7.4905,2,33.099000000000004,2,235.0,2,63.2,2,0.12,2,,2
107.0,2,7.4748,2,33.1219,2,234.5,2,63.3,2,0.11900000000000001,2,,2
108.1,2,7.4632,2,33.1485,2,232.0,2,63.3,2,0.114,2,,2
108.9,2,7.4499,2,33.1636,2,230.6,2,63.2,2,0.111,2,,2
110.0,2,7.4325,2,33.1795,2,230.7,2,63.2,2,0.092,2,,2
111.0,2,7.4287,2,33.1833,2,230.2,2,63.1,2,0.111,2,,2
112.0,2,7.4268,2,33.1858,2,224.4,2,63.2,2,0.113,2,,2
113.0,2,7.4065,2,33.2133,2,214.3,2,63.3,2,0.11800000000000001,2,,2
114.0,2,7.4031,2,33.2613,2,206.2,2,63.3,2,0.11,2,,2
114.6,2,7.5342,2,33.3237,2,199.2,2,63.2,2,0.12300000000000001,2,,2
115.9,2,7.7775,2,33.4022,2,170.9,2,63.1,2,0.102,2,,2
117.0,2,7.845,2,33.4235,2,171.6,2,63.3,2,0.099,2,,2
118.1,2,7.8552,2,33.4612,2,172.6,2,63.2,2,0.094,2,,2
119.1,2,7.8386,2,33.4653,2,171.7,2,62.7,2,0.092,2,,2
120.1,2,7.8414,2,33.4689,2,162.5,2,63.1,2,0.08900000000000001,2,,2
120.9,2,7.9341,2,33.5086,2,152.6,2,63.1,2,0.085,2,,2
122.0,2,8.0333,2,33.5501,2,152.1,2,63.2,2,0.09300000000000001,2,,2
123.0,2,8.0233,2,33.5521,2,152.5,2,63.2,2,0.092,2,,2
124.0,2,8.0206,2,33.5561,2,152.8,2,63.2,2,0.09300000000000001,2,,2
125.0,2,8.0159,2,33.5618,2,153.5,2,63.1,2,0.09300000000000001,2,,2
126.0,2,7.9855,2,33.5667,2,154.1,2,63.1,2,0.085,2,,2
127.0,2,7.9478,2,33.5718,2,153.9,2,63.1,2,0.064,2,,2
128.0,2,7.9234,2,33.5778,2,151.5,2,63.1,2,0.065,2,,2
129.0,2,7.9156,2,33.5841,2,149.0,2,63.1,2,0.066,2,,2
130.0,2,7.9422,2,33.601,2,147.5,2,63.1,2,0.07400000000000001,2,,2
131.0,2,7.9497,2,33.614000000000004,2,148.0,2,63.1,2,0.085,2,,2
132.0,2,7.9277,2,33.6186,2,149.1,2,63.1,2,0.068,2,,2
133.0,2,7.904,2,33.6203,2,149.5,2,63.1,2,0.07200000000000001,2,,2
134.0,2,7.8927,2,33.6225,2,150.2,2,63.0,2,0.07,2,,2
135.0,2,7.8807,2,33.6249,2,150.6,2,63.1,2,0.07,2,,2
136.0,2,7.8547,2,33.6267,2,150.3,2,63.0,2,0.07400000000000001,2,,2
137.0,2,7.8355,2,33.6301,2,149.4,2,63.0,2,0.066,2,,2
138.0,2,7.8072,2,33.6369,2,148.4,2,63.0,2,0.062,2,,2
139.0,2,7.7967,2,33.6463,2,147.6,2,62.9,2,0.062,2,,2
140.0,2,7.7927,2,33.652,2,147.3,2,62.9,2,0.064,2,,2
141.0,2,7.789,2,33.6552,2,147.5,2,62.9,2,0.092,2,,2
142.0,2,7.7833,2,33.6578,2,147.6,2,62.9,2,0.071,2,,2
143.0,2,7.7736,2,33.662,2,147.6,2,62.9,2,0.064,2,,2
144.0,2,7.7682,2,33.6649,2,146.9,2,62.9,2,0.064,2,,2
145.0,2,7.763999999999999,2,33.6683,2,145.8,2,62.8,2,0.064,2,,2
146.0,2,7.7666,2,33.6766,2,144.6,2,62.9,2,0.064,2,,2
146.9,2,7.7675,2,33.6803,2,143.7,2,63.0,2,0.063,2,,2
148.0,2,7.7539,2,33.686,2,143.3,2,62.9,2,0.062,2,,2
149.0,2,7.7492,2,33.6955,2,143.8,2,62.7,2,0.062,2,,2
150.0,2,7.7433,2,33.7006,2,144.5,2,62.9,2,0.064,2,,2
151.1,2,7.7264,2,33.7033,2,144.9,2,62.9,2,0.063,2,,2
152.0,2,7.7087,2,33.7072,2,145.1,2,62.7,2,0.063,2,,2
153.0,2,7.7079,2,33.7088,2,145.2,2,62.8,2,0.062,2,,2
154.0,2,7.6941,2,33.7129,2,145.7,2,62.7,2,0.062,2,,2
155.0,2,7.6866,2,33.7151,2,145.2,2,62.7,2,0.069,2,,2
156.0,2,7.681,2,33.7149,2,142.8,2,62.8,2,0.065,2,,2
157.0,2,7.6803,2,33.7209,2,139.6,2,62.8,2,0.064,2,,2
158.0,2,7.6918,2,33.7308,2,139.0,2,62.7,2,0.063,2,,2
159.0,2,7.6895,2,33.7374,2,139.1,2,62.7,2,0.063,2,,2
160.0,2,7.6669,2,33.7421,2,139.2,2,62.8,2,0.063,2,,2
161.0,2,7.6619,2,33.743,2,138.6,2,62.8,2,0.062,2,,2
162.0,2,7.6615,2,33.7447,2,137.9,2,62.8,2,0.062,2,,2
163.0,2,7.6575,2,33.7487,2,138.3,2,62.8,2,0.062,2,,2
164.0,2,7.6419,2,33.757,2,138.8,2,62.7,2,0.064,2,,2
165.0,2,7.6194,2,33.7595,2,139.1,2,62.8,2,0.064,2,,2
166.0,2,7.5969,2,33.7609,2,139.1,2,62.8,2,0.062,2,,2
167.0,2,7.5912,2,33.7617,2,138.9,2,62.8,2,0.062,2,,2
168.0,2,7.5877,2,33.7621,2,139.2,2,62.8,2,0.062,2,,2
169.0,2,7.586,2,33.7623,2,138.9,2,62.8,2,0.062,2,,2
170.0,2,7.5812,2,33.7628,2,138.3,2,62.8,2,0.064,2,,2
171.0,2,7.5808,2,33.7633,2,137.5,2,62.8,2,0.064,2,,2
172.0,2,7.5723,2,33.7665,2,136.9,2,62.8,2,0.062,2,,2
173.0,2,7.5613,2,33.7767,2,136.3,2,62.8,2,0.062,2,,2
174.0,2,7.5639,2,33.7788,2,135.8,2,62.8,2,0.062,2,,2
175.0,2,7.5657,2,33.7802,2,135.3,2,62.8,2,0.062,2,,2
176.0,2,7.5668,2,33.7817,2,134.7,2,62.8,2,0.062,2,,2
177.0,2,7.5644,2,33.7841,2,133.4,2,62.8,2,0.062,2,,2
178.0,2,7.5593,2,33.7872,2,131.1,2,62.8,2,0.063,2,,2
179.0,2,7.5382,2,33.7964,2,128.7,2,62.8,2,0.062,2,,2
180.0,2,7.5396,2,33.8095,2,127.1,2,62.2,2,0.062,2,,2
181.0,2,7.5243,2,33.8221,2,126.4,2,62.6,2,0.063,2,,2
182.0,2,7.5074,2,33.8264,2,125.8,2,62.7,2,0.062,2,,2
183.0,2,7.4981,2,33.8306,2,125.3,2,62.7,2,0.062,2,,2
184.0,2,7.4964,2,33.8341,2,124.9,2,62.8,2,0.062,2,,2
185.0,2,7.4875,2,33.8371,2,124.6,2,62.8,2,0.062,2,,2
186.0,2,7.4573,2,33.8428,2,126.4,2,62.8,2,0.062,2,,2
187.0,2,7.4243,2,33.8435,2,127.3,2,62.7,2,0.062,2,,2
188.0,2,7.3785,2,33.8424,2,124.1,2,62.7,2,0.062,2,,2
189.0,2,7.3673,2,33.8452,2,121.7,2,62.8,2,0.062,2,,2
190.0,2,7.3748,2,33.8607,2,120.4,2,62.7,2,0.062,2,,2
191.0,2,7.3711,2,33.8627,2,121.4,2,62.8,2,0.062,2,,2
192.0,2,7.3612,2,33.8649,2,124.9,2,62.7,2,0.062,2,,2
193.0,2,7.34,2,33.8682,2,127.9,2,62.8,2,0.062,2,,2
194.0,2,7.2654,2,33.8636,2,129.8,2,62.8,2,0.062,2,,2
195.0,2,7.231,2,33.8601,2,130.7,2,62.9,2,0.062,2,,2
196.0,2,7.2046,2,33.8572,2,130.0,2,62.9,2,0.062,2,,2
197.0,2,7.194,2,33.8587,2,126.9,2,63.0,2,0.062,2,,2
198.0,2,7.1998,2,33.863,2,123.5,2,63.0,2,0.063,2,,2
199.0,2,7.2049,2,33.8709,2,121.5,2,62.9,2,0.062,2,,2
200.0,2,7.204,2,33.8767,2,120.7,2,62.9,2,0.062,2,,2
201.0,2,7.1999,2,33.8788,2,120.0,2,62.9,2,0.062,2,,2
202.0,2,7.1892,2,33.8805,2,118.9,2,62.9,2,0.062,2,,2
203.0,2,7.1842,2,33.8837,2,117.8,2,62.9,2,0.062,2,,2
204.0,2,7.178999999999999,2,33.8878,2,116.7,2,62.9,2,0.062,2,,2
205.0,2,7.1643,2,33.8905,2,116.2,2,62.9,2,0.062,2,,2
206.0,2,7.1527,2,33.893,2,116.2,2,63.0,2,0.062,2,,2
206.9,2,7.1489,2,33.8962,2,115.9,2,63.0,2,0.062,2,,2
208.2,2,7.1473,2,33.8979,2,113.6,2,63.0,2,0.062,2,,2
209.0,2,7.1395,2,33.9004,2,112.5,2,62.9,2,0.062,2,,2
210.0,2,7.1234,2,33.904,2,111.9,2,62.9,2,0.087,2,,2
211.0,2,7.1153,2,33.9056,2,111.4,2,62.9,2,0.084,2,,2
212.0,2,7.1062,2,33.9071,2,111.1,2,63.0,2,0.062,2,,2
213.0,2,7.0996,2,33.9079,2,110.2,2,62.9,2,0.062,2,,2
214.0,2,7.0927,2,33.9091,2,109.3,2,63.0,2,0.062,2,,2
215.0,2,7.0856,2,33.9137,2,108.5,2,63.1,2,0.062,2,,2
216.0,2,7.087000000000001,2,33.9151,2,108.5,2,63.1,2,0.062,2,,2
217.0,2,7.0851,2,33.916,2,110.0,2,63.0,2,0.061,2,,2
218.0,2,7.0522,2,33.9182,2,111.5,2,63.0,2,0.062,2,,2
219.0,2,7.002999999999999,2,33.9145,2,112.6,2,62.9,2,0.062,2,,2
220.0,2,6.9843,2,33.9143,2,113.4,2,63.1,2,0.062,2,,2
221.1,2,6.9516,2,33.9117,2,114.9,2,63.1,2,0.062,2,,2
222.0,2,6.9443,2,33.913000000000004,2,117.0,2,63.0,2,0.062,2,,2
223.0,2,6.9124,2,33.9104,2,118.9,2,63.0,2,0.062,2,,2
224.0,2,6.8806,2,33.9074,2,119.6,2,63.0,2,0.06,2,,2
225.0,2,6.8494,2,33.904,2,119.2,2,63.0,2,0.061,2,,2
226.0,2,6.8389,2,33.9044,2,118.5,2,63.1,2,0.061,2,,2
227.0,2,6.8287,2,33.9055,2,118.9,2,62.9,2,0.062,2,,2
228.0,2,6.8166,2,33.9056,2,118.9,2,63.0,2,0.062,2,,2
229.0,2,6.8012,2,33.9056,2,119.1,2,63.0,2,0.062,2,,2
230.0,2,6.7742,2,33.9053,2,120.1,2,63.0,2,0.062,2,,2
231.0,2,6.7588,2,33.9045,2,120.4,2,63.1,2,0.061,2,,2
232.0,2,6.7278,2,33.9025,2,119.9,2,62.9,2,0.061,2,,2
233.0,2,6.7216,2,33.9068,2,120.7,2,63.0,2,0.062,2,,2
234.0,2,6.6991,2,33.9052,2,120.3,2,63.0,2,0.062,2,,2
235.0,2,6.6767,2,33.9035,2,119.7,2,63.0,2,0.062,2,,2
236.0,2,6.6616,2,33.9044,2,119.3,2,63.0,2,0.06,2,,2
237.0,2,6.6567,2,33.9059,2,118.5,2,63.1,2,0.062,2,,2
238.0,2,6.6479,2,33.9066,2,113.1,2,63.1,2,0.062,2,,2
238.9,2,6.6437,2,33.909,2,105.2,2,63.0,2,0.062,2,,2
240.0,2,6.7116,2,33.9259,2,104.5,2,63.0,2,0.062,2,,2
241.0,2,6.7301,2,33.9334,2,104.8,2,63.0,2,0.062,2,,2
242.0,2,6.6478,2,33.9267,2,105.1,2,63.1,2,0.062,2,,2
243.1,2,6.6365,2,33.9296,2,106.9,2,63.3,2,0.062,2,,2
243.9,2,6.6189,2,33.927,2,109.3,2,63.2,2,0.062,2,,2
245.0,2,6.5862,2,33.9241,2,107.7,2,63.1,2,0.059000000000000004,2,,2
246.0,2,6.5629,2,33.9223,2,105.0,2,63.2,2,0.057,2,,2
247.0,2,6.5664,2,33.9257,2,103.0,2,63.2,2,0.059000000000000004,2,,2
248.0,2,6.5923,2,33.934,2,100.8,2,63.2,2,0.06,2,,2
249.0,2,6.5921,2,33.9362,2,98.3,2,63.3,2,0.06,2,,2
250.0,2,6.5998,2,33.9414,2,96.3,2,63.2,2,0.06,2,,2
251.0,2,6.598,2,33.9433,2,94.5,2,63.3,2,0.059000000000000004,2,,2
252.0,2,6.5993,2,33.946,2,94.2,2,63.2,2,0.061,2,,2
253.0,2,6.6025,2,33.9499,2,94.5,2,63.3,2,0.062,2,,2
254.1,2,6.591,2,33.9491,2,94.4,2,63.3,2,0.06,2,,2
255.0,2,6.577000000000001,2,33.9486,2,93.1,2,63.4,2,0.06,2,,2
256.0,2,6.586,2,33.9521,2,92.0,2,63.4,2,0.061,2,,2
257.0,2,6.5934,2,33.9544,2,92.4,2,63.3,2,0.062,2,,2
258.0,2,6.5911,2,33.9551,2,92.9,2,63.3,2,0.062,2,,2
259.0,2,6.5754,2,33.9533,2,93.5,2,63.3,2,0.062,2,,2
260.0,2,6.5709,2,33.9528,2,93.6,2,63.3,2,0.062,2,,2
261.0,2,6.5568,2,33.9514,2,93.9,2,63.2,2,0.061,2,,2
262.0,2,6.5443,2,33.9515,2,94.2,2,63.4,2,0.062,2,,2
263.0,2,6.517,2,33.95,2,94.3,2,63.4,2,0.062,2,,2
264.0,2,6.5087,2,33.95,2,94.0,2,63.3,2,0.062,2,,2
265.0,2,6.5017,2,33.9505,2,94.1,2,63.4,2,0.06,2,,2
266.0,2,6.489,2,33.9502,2,94.2,2,63.4,2,0.062,2,,2
267.0,2,6.4651,2,33.9489,2,94.1,2,63.3,2,0.062,2,,2
268.0,2,6.4404,2,33.9493,2,93.5,2,63.4,2,0.062,2,,2
269.0,2,6.4257,2,33.9492,2,91.8,2,63.4,2,0.062,2,,2
270.0,2,6.4219,2,33.9499,2,89.1,2,63.4,2,0.062,2,,2
271.0,2,6.4508,2,33.9578,2,87.6,2,63.2,2,0.062,2,,2
272.0,2,6.4561,2,33.9606,2,88.4,2,63.5,2,0.062,2,,2
273.0,2,6.4136,2,33.9583,2,88.9,2,63.4,2,0.061,2,,2
274.0,2,6.3839999999999995,2,33.9569,2,88.7,2,63.4,2,0.062,2,,2
275.0,2,6.365,2,33.9576,2,88.7,2,63.3,2,0.06,2,,2
276.0,2,6.3366,2,33.9572,2,88.3,2,63.4,2,0.062,2,,2
277.0,2,6.3364,2,33.9579,2,88.1,2,63.5,2,0.062,2,,2
278.0,2,6.3339,2,33.9582,2,87.3,2,63.3,2,0.059000000000000004,2,,2
278.9,2,6.3301,2,33.9597,2,85.9,2,63.5,2,0.061,2,,2
280.0,2,6.3267,2,33.9622,2,84.5,2,63.4,2,0.057,2,,2
