CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P8
CASTNO = 1
DATE = 06/06/2011
TIME =  07:07
LATITUDE = 48.8195
LONGITUDE = -128.6685
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
28.0,2,11.5816,2,32.079,2,297.2,2,56.3,2,1.117,2,,2
29.0,2,10.9259,2,32.2844,2,304.3,2,54.1,2,1.545,2,,2
30.0,2,10.5354,2,32.3388,2,307.8,2,53.4,2,1.84,2,,2
31.0,2,10.0562,2,32.3975,2,309.0,2,53.6,2,2.012,2,,2
32.0,2,9.8995,2,32.415,2,309.0,2,53.9,2,2.073,2,,2
33.0,2,9.8343,2,32.4269,2,308.5,2,54.0,2,2.103,2,,2
34.0,2,9.8283,2,32.4368,2,306.6,2,54.2,2,2.072,2,,2
35.0,2,9.7984,2,32.4416,2,304.5,2,54.5,2,2.008,2,,2
36.0,2,9.8195,2,32.4525,2,302.6,2,54.6,2,1.919,2,,2
37.0,2,9.8238,2,32.4616,2,300.9,2,54.8,2,2.005,2,,2
38.0,2,9.7426,2,32.4733,2,298.2,2,55.1,2,1.969,2,,2
39.0,2,9.4631,2,32.4651,2,295.5,2,55.1,2,1.931,2,,2
40.0,2,9.1886,2,32.4512,2,293.1,2,54.9,2,1.9069999999999998,2,,2
41.0,2,9.0698,2,32.4636,2,291.5,2,55.3,2,1.8840000000000001,2,,2
42.0,2,8.9521,2,32.461999999999996,2,291.4,2,55.5,2,1.8630000000000002,2,,2
43.0,2,8.8536,2,32.458,2,291.2,2,55.7,2,1.8130000000000002,2,,2
44.0,2,8.8463,2,32.47,2,289.7,2,56.1,2,1.7690000000000001,2,,2
45.0,2,8.8532,2,32.4797,2,287.4,2,56.2,2,1.679,2,,2
46.0,2,8.7807,2,32.4764,2,285.6,2,56.4,2,1.754,2,,2
47.0,2,8.7648,2,32.4763,2,283.9,2,56.4,2,1.712,2,,2
48.0,2,8.7225,2,32.4724,2,282.2,2,56.5,2,1.679,2,,2
49.0,2,8.7019,2,32.4766,2,281.1,2,56.7,2,1.67,2,,2
50.0,2,8.6449,2,32.4782,2,281.6,2,57.1,2,1.59,2,,2
51.0,2,8.5662,2,32.4845,2,283.0,2,57.5,2,1.374,2,,2
52.0,2,8.4911,2,32.5007,2,284.3,2,58.3,2,1.281,2,,2
53.0,2,8.4704,2,32.507,2,284.6,2,59.1,2,1.2830000000000001,2,,2
54.0,2,8.4787,2,32.516999999999996,2,284.9,2,59.2,2,1.213,2,,2
55.0,2,8.4604,2,32.5188,2,285.1,2,59.3,2,1.198,2,,2
56.0,2,8.452,2,32.5224,2,283.6,2,59.4,2,1.206,2,,2
57.0,2,8.4324,2,32.5327,2,281.1,2,59.4,2,1.158,2,,2
58.0,2,8.4177,2,32.539,2,279.5,2,59.6,2,1.1420000000000001,2,,2
59.0,2,8.38,2,32.5459,2,280.9,2,59.8,2,1.0170000000000001,2,,2
60.0,2,8.2848,2,32.5434,2,284.8,2,60.3,2,0.973,2,,2
61.0,2,8.2545,2,32.5545,2,288.1,2,60.5,2,0.9229999999999999,2,,2
62.0,2,8.2297,2,32.5591,2,289.8,2,60.4,2,0.9179999999999999,2,,2
63.0,2,8.232000000000001,2,32.578,2,289.8,2,60.2,2,0.914,2,,2
64.0,2,8.2109,2,32.5972,2,288.8,2,60.0,2,0.8859999999999999,2,,2
65.0,2,8.1345,2,32.6054,2,288.2,2,60.2,2,0.887,2,,2
66.0,2,8.1071,2,32.6102,2,287.6,2,60.3,2,0.833,2,,2
67.0,2,8.09,2,32.6137,2,286.8,2,60.3,2,0.794,2,,2
68.0,2,8.0761,2,32.6175,2,285.5,2,60.2,2,0.762,2,,2
69.0,2,8.0676,2,32.6207,2,282.9,2,60.3,2,0.69,2,,2
70.0,2,8.0357,2,32.6219,2,279.2,2,60.5,2,0.66,2,,2
71.0,2,8.0027,2,32.6275,2,274.7,2,60.5,2,0.635,2,,2
72.0,2,7.9804,2,32.6438,2,269.8,2,61.0,2,0.47600000000000003,2,,2
73.0,2,7.9670000000000005,2,32.655,2,264.1,2,61.4,2,0.452,2,,2
74.0,2,7.9399,2,32.6777,2,255.2,2,61.8,2,0.363,2,,2
75.0,2,7.9284,2,32.6972,2,247.8,2,61.6,2,0.28300000000000003,2,,2
76.0,2,7.9274,2,32.7288,2,244.9,2,62.0,2,0.27899999999999997,2,,2
77.0,2,7.9471,2,32.7746,2,244.5,2,62.3,2,0.29600000000000004,2,,2
78.0,2,7.9203,2,32.8045,2,244.6,2,62.5,2,0.22699999999999998,2,,2
79.0,2,7.9139,2,32.8074,2,244.4,2,62.7,2,0.212,2,,2
80.0,2,7.9072,2,32.8102,2,243.7,2,62.7,2,0.177,2,,2
81.0,2,7.8967,2,32.8144,2,242.8,2,62.7,2,0.184,2,,2
82.0,2,7.8824,2,32.8384,2,241.5,2,62.7,2,0.20600000000000002,2,,2
83.1,2,7.8764,2,32.8664,2,239.4,2,62.8,2,0.21899999999999997,2,,2
83.9,2,7.8773,2,32.8804,2,234.4,2,62.9,2,0.191,2,,2
85.0,2,7.8762,2,32.8998,2,226.7,2,62.8,2,0.214,2,,2
86.0,2,7.8702,2,32.9251,2,223.1,2,62.8,2,0.203,2,,2
87.0,2,7.8654,2,32.9651,2,221.1,2,62.8,2,0.179,2,,2
88.0,2,7.8795,2,33.0039,2,219.7,2,62.9,2,0.16899999999999998,2,,2
89.0,2,7.8851,2,33.0123,2,218.4,2,62.9,2,0.146,2,,2
90.0,2,7.8855,2,33.0172,2,217.0,2,62.9,2,0.14300000000000002,2,,2
91.0,2,7.8868,2,33.0241,2,215.7,2,62.9,2,0.162,2,,2
92.0,2,7.8908,2,33.0445,2,214.8,2,62.9,2,0.152,2,,2
93.0,2,7.8875,2,33.0691,2,214.0,2,63.0,2,0.142,2,,2
94.0,2,7.8841,2,33.0827,2,213.5,2,62.9,2,0.132,2,,2
95.0,2,7.8761,2,33.0919,2,213.3,2,63.0,2,0.14,2,,2
96.0,2,7.8741,2,33.0954,2,212.6,2,63.0,2,0.14,2,,2
97.0,2,7.8691,2,33.1007,2,212.2,2,63.0,2,0.136,2,,2
98.0,2,7.8553,2,33.1145,2,211.4,2,63.0,2,0.13699999999999998,2,,2
99.0,2,7.8492,2,33.1201,2,210.3,2,63.0,2,0.138,2,,2
100.0,2,7.8283,2,33.1319,2,209.1,2,63.1,2,0.136,2,,2
101.0,2,7.7947,2,33.1555,2,207.6,2,63.1,2,0.114,2,,2
102.0,2,7.7897,2,33.1643,2,206.2,2,63.1,2,0.10099999999999999,2,,2
103.0,2,7.7736,2,33.1813,2,204.6,2,63.1,2,0.109,2,,2
104.0,2,7.7329,2,33.2169,2,202.9,2,63.0,2,0.09699999999999999,2,,2
105.0,2,7.7168,2,33.2314,2,202.1,2,63.0,2,0.09300000000000001,2,,2
106.0,2,7.6363,2,33.2836,2,202.8,2,63.0,2,0.085,2,,2
107.0,2,7.602,2,33.3012,2,202.8,2,63.1,2,0.087,2,,2
108.0,2,7.5578,2,33.3201,2,196.7,2,63.1,2,0.087,2,,2
109.0,2,7.5119,2,33.3452,2,181.9,2,63.1,2,0.08900000000000001,2,,2
110.0,2,7.5148,2,33.3738,2,169.5,2,63.1,2,0.08900000000000001,2,,2
111.0,2,7.5977,2,33.4303,2,163.2,2,63.1,2,0.083,2,,2
112.0,2,7.6853,2,33.5206,2,159.9,2,63.0,2,0.08199999999999999,2,,2
113.0,2,7.6522,2,33.5442,2,158.8,2,62.9,2,0.077,2,,2
114.0,2,7.649,2,33.5844,2,158.3,2,63.0,2,0.075,2,,2
115.0,2,7.654,2,33.5948,2,157.3,2,62.9,2,0.079,2,,2
116.0,2,7.6503,2,33.6021,2,154.1,2,62.9,2,0.071,2,,2
117.0,2,7.6474,2,33.6174,2,148.1,2,62.9,2,0.068,2,,2
118.0,2,7.6565,2,33.6449,2,142.9,2,62.9,2,0.066,2,,2
119.0,2,7.6575,2,33.6827,2,140.4,2,62.9,2,0.069,2,,2
120.0,2,7.6745,2,33.6973,2,139.5,2,62.9,2,0.062,2,,2
121.0,2,7.6885,2,33.7053,2,139.5,2,62.9,2,0.062,2,,2
122.0,2,7.6933,2,33.7096,2,139.7,2,62.9,2,0.062,2,,2
123.0,2,7.6929,2,33.7125,2,139.9,2,62.9,2,0.062,2,,2
124.0,2,7.6834,2,33.7161,2,139.9,2,62.9,2,0.063,2,,2
125.0,2,7.6784,2,33.7189,2,138.9,2,62.9,2,0.063,2,,2
126.0,2,7.6793,2,33.7218,2,137.6,2,62.9,2,0.064,2,,2
127.0,2,7.678999999999999,2,33.7235,2,137.1,2,62.9,2,0.062,2,,2
128.0,2,7.6803,2,33.7285,2,137.4,2,62.8,2,0.062,2,,2
129.0,2,7.6659,2,33.7408,2,138.3,2,62.9,2,0.062,2,,2
130.0,2,7.6383,2,33.7528,2,139.1,2,62.9,2,0.062,2,,2
131.0,2,7.617999999999999,2,33.7577,2,139.5,2,62.9,2,0.062,2,,2
132.0,2,7.5774,2,33.7632,2,140.8,2,62.9,2,0.062,2,,2
133.0,2,7.5566,2,33.765,2,143.0,2,62.8,2,0.062,2,,2
134.0,2,7.5439,2,33.7652,2,143.6,2,62.9,2,0.062,2,,2
135.0,2,7.4809,2,33.7639,2,142.5,2,62.8,2,0.062,2,,2
136.0,2,7.4497,2,33.7728,2,140.5,2,62.8,2,0.063,2,,2
137.0,2,7.4401,2,33.7838,2,138.5,2,62.9,2,0.065,2,,2
138.0,2,7.4233,2,33.7927,2,138.2,2,62.9,2,0.062,2,,2
139.0,2,7.4176,2,33.8024,2,140.5,2,62.9,2,0.064,2,,2
140.0,2,7.3991,2,33.8069,2,144.6,2,62.9,2,0.064,2,,2
141.0,2,7.3797,2,33.8163,2,148.8,2,62.9,2,0.062,2,,2
142.0,2,7.3276,2,33.8143,2,152.7,2,62.9,2,0.064,2,,2
143.0,2,7.2441,2,33.8037,2,154.1,2,62.9,2,0.063,2,,2
144.0,2,7.1798,2,33.7997,2,154.8,2,62.9,2,0.062,2,,2
144.9,2,7.1934,2,33.8062,2,158.4,2,62.9,2,0.066,2,,2
146.0,2,7.1711,2,33.8054,2,152.9,2,62.9,2,0.064,2,,2
147.0,2,7.109,2,33.7985,2,142.7,2,62.9,2,0.07200000000000001,2,,2
148.0,2,7.1282,2,33.8048,2,133.8,2,62.8,2,0.067,2,,2
149.0,2,7.0637,2,33.8023,2,128.0,2,62.9,2,0.064,2,,2
150.0,2,7.1195,2,33.8201,2,124.9,2,62.9,2,0.064,2,,2
151.0,2,7.2417,2,33.8522,2,124.0,2,63.0,2,0.066,2,,2
151.6,2,7.2998,2,33.8665,2,124.6,2,63.0,2,0.062,2,,2
154.1,2,7.2222,2,33.8629,2,139.9,2,63.0,2,0.062,2,,2
154.9,2,7.1845,2,33.8589,2,147.6,2,63.0,2,0.062,2,,2
156.0,2,7.1067,2,33.8518,2,151.0,2,62.9,2,0.062,2,,2
157.0,2,7.0099,2,33.8398,2,151.7,2,63.0,2,0.062,2,,2
158.0,2,6.9983,2,33.8388,2,150.9,2,63.0,2,0.062,2,,2
159.0,2,6.992999999999999,2,33.8376,2,149.7,2,63.0,2,0.062,2,,2
160.0,2,6.9765,2,33.8385,2,148.5,2,63.0,2,0.062,2,,2
161.0,2,6.9393,2,33.8403,2,147.7,2,63.1,2,0.062,2,,2
162.0,2,6.9215,2,33.8497,2,146.7,2,63.0,2,0.065,2,,2
163.0,2,6.9066,2,33.8506,2,144.6,2,63.1,2,0.065,2,,2
164.0,2,6.9037,2,33.8532,2,140.3,2,63.0,2,0.063,2,,2
165.0,2,6.9018,2,33.8579,2,138.4,2,63.1,2,0.062,2,,2
166.0,2,6.8964,2,33.8644,2,139.8,2,62.9,2,0.062,2,,2
167.0,2,6.9012,2,33.8683,2,141.2,2,63.1,2,0.062,2,,2
168.0,2,6.8764,2,33.8677,2,141.9,2,63.1,2,0.062,2,,2
169.0,2,6.8496,2,33.8651,2,142.2,2,63.1,2,0.062,2,,2
170.0,2,6.8166,2,33.8628,2,142.3,2,63.1,2,0.062,2,,2
170.9,2,6.8084,2,33.8634,2,142.1,2,63.1,2,0.064,2,,2
172.0,2,6.797000000000001,2,33.8641,2,140.6,2,63.1,2,0.062,2,,2
173.0,2,6.8029,2,33.8708,2,142.2,2,63.1,2,0.062,2,,2
174.0,2,6.773,2,33.8702,2,143.2,2,63.1,2,0.062,2,,2
175.0,2,6.7382,2,33.866,2,143.7,2,63.1,2,0.062,2,,2
176.0,2,6.7281,2,33.8648,2,144.5,2,63.2,2,0.062,2,,2
177.0,2,6.7265,2,33.8661,2,145.2,2,63.1,2,0.062,2,,2
178.0,2,6.7244,2,33.867,2,144.5,2,63.2,2,0.062,2,,2
179.0,2,6.7186,2,33.8663,2,142.9,2,63.2,2,0.062,2,,2
179.8,2,6.7094,2,33.8665,2,141.9,2,63.1,2,0.062,2,,2
181.2,2,6.6926,2,33.8687,2,140.6,2,63.2,2,0.064,2,,2
182.1,2,6.6865,2,33.8713,2,140.2,2,63.1,2,0.064,2,,2
182.9,2,6.6758,2,33.8715,2,138.6,2,63.2,2,0.063,2,,2
183.9,2,6.6598,2,33.8745,2,137.6,2,63.2,2,0.064,2,,2
185.0,2,6.657,2,33.8758,2,137.1,2,63.2,2,0.064,2,,2
186.0,2,6.6546,2,33.876,2,136.3,2,63.2,2,0.064,2,,2
187.0,2,6.6461,2,33.8766,2,135.7,2,63.2,2,0.062,2,,2
188.0,2,6.6327,2,33.878,2,135.0,2,63.1,2,0.064,2,,2
189.0,2,6.6107,2,33.8807,2,133.7,2,63.2,2,0.062,2,,2
190.0,2,6.6099,2,33.8822,2,131.2,2,63.2,2,0.063,2,,2
191.0,2,6.6074,2,33.884,2,127.5,2,63.2,2,0.062,2,,2
192.0,2,6.6107,2,33.887,2,124.1,2,63.2,2,0.062,2,,2
193.0,2,6.6132,2,33.8918,2,122.1,2,63.2,2,0.062,2,,2
194.0,2,6.6186,2,33.9009,2,120.3,2,63.3,2,0.064,2,,2
195.0,2,6.617000000000001,2,33.9015,2,118.6,2,63.3,2,0.064,2,,2
196.0,2,6.6131,2,33.9024,2,117.1,2,63.3,2,0.064,2,,2
197.0,2,6.6077,2,33.9073,2,115.5,2,63.3,2,0.062,2,,2
198.0,2,6.6122,2,33.9106,2,113.0,2,63.3,2,0.062,2,,2
199.0,2,6.6174,2,33.915,2,110.9,2,63.2,2,0.062,2,,2
200.0,2,6.6158,2,33.9209,2,109.4,2,63.3,2,0.062,2,,2
201.0,2,6.6015,2,33.9239,2,107.5,2,63.3,2,0.062,2,,2
202.0,2,6.5868,2,33.9236,2,105.9,2,63.4,2,0.062,2,,2
203.0,2,6.5761,2,33.9237,2,105.4,2,63.4,2,0.062,2,,2
204.0,2,6.5879,2,33.9313,2,105.7,2,63.4,2,0.062,2,,2
205.0,2,6.5884,2,33.9336,2,105.8,2,63.4,2,0.062,2,,2
206.0,2,6.5356,2,33.9301,2,105.9,2,63.4,2,0.061,2,,2
207.0,2,6.5329,2,33.931999999999995,2,105.4,2,63.4,2,0.059000000000000004,2,,2
208.0,2,6.5323,2,33.9324,2,104.7,2,63.4,2,0.062,2,,2
209.0,2,6.5145,2,33.9314,2,104.0,2,63.5,2,0.062,2,,2
210.0,2,6.5065,2,33.9346,2,102.7,2,63.5,2,0.06,2,,2
211.0,2,6.5002,2,33.9354,2,100.5,2,63.5,2,0.062,2,,2
212.0,2,6.5034,2,33.9374,2,98.8,2,63.4,2,0.062,2,,2
213.0,2,6.5102,2,33.9415,2,98.5,2,63.5,2,0.062,2,,2
214.0,2,6.5156,2,33.9438,2,99.1,2,63.5,2,0.062,2,,2
215.0,2,6.5164,2,33.9459,2,100.2,2,63.5,2,0.062,2,,2
216.0,2,6.5114,2,33.9464,2,102.0,2,63.5,2,0.062,2,,2
217.1,2,6.4759,2,33.9412,2,104.8,2,63.4,2,0.06,2,,2
218.0,2,6.4274,2,33.9345,2,107.0,2,63.5,2,0.062,2,,2
219.0,2,6.3933,2,33.9304,2,107.2,2,63.5,2,0.059000000000000004,2,,2
220.0,2,6.3695,2,33.9281,2,106.6,2,63.4,2,0.062,2,,2
221.0,2,6.3604,2,33.9277,2,105.8,2,63.5,2,0.06,2,,2
222.0,2,6.3548,2,33.9281,2,105.1,2,63.5,2,0.062,2,,2
223.0,2,6.3581,2,33.9306,2,104.3,2,63.5,2,0.062,2,,2
224.0,2,6.3546,2,33.9305,2,103.2,2,63.4,2,0.062,2,,2
225.0,2,6.3554,2,33.931999999999995,2,101.7,2,63.5,2,0.062,2,,2
226.0,2,6.3615,2,33.9344,2,99.7,2,63.5,2,0.062,2,,2
227.0,2,6.3668,2,33.9379,2,97.1,2,63.5,2,0.061,2,,2
228.0,2,6.3639,2,33.9411,2,96.3,2,63.5,2,0.086,2,,2
229.0,2,6.3715,2,33.9454,2,98.0,2,63.5,2,0.078,2,,2
230.0,2,6.3894,2,33.9494,2,100.2,2,63.5,2,0.062,2,,2
231.0,2,6.352,2,33.945,2,102.1,2,63.5,2,0.057999999999999996,2,,2
232.0,2,6.2761,2,33.9353,2,103.1,2,63.5,2,0.06,2,,2
233.0,2,6.2464,2,33.931999999999995,2,102.9,2,63.5,2,0.06,2,,2
234.0,2,6.2187,2,33.9294,2,101.9,2,63.5,2,0.062,2,,2
235.0,2,6.2053,2,33.9296,2,100.3,2,63.5,2,0.059000000000000004,2,,2
236.0,2,6.2025,2,33.9316,2,99.0,2,63.4,2,0.061,2,,2
237.0,2,6.2011,2,33.9343,2,98.1,2,63.4,2,0.057,2,,2
238.0,2,6.1951,2,33.9359,2,97.3,2,63.4,2,0.062,2,,2
239.0,2,6.1905,2,33.9363,2,96.5,2,63.4,2,0.081,2,,2
240.0,2,6.1868,2,33.937,2,95.7,2,63.4,2,0.083,2,,2
241.0,2,6.1763,2,33.9381,2,94.9,2,63.4,2,0.06,2,,2
242.0,2,6.1691,2,33.939,2,94.1,2,63.5,2,0.059000000000000004,2,,2
243.0,2,6.153,2,33.9402,2,93.1,2,63.4,2,0.06,2,,2
244.0,2,6.1112,2,33.9417,2,92.1,2,63.5,2,0.06,2,,2
245.0,2,6.096,2,33.9424,2,91.2,2,63.5,2,0.057999999999999996,2,,2
246.0,2,6.0937,2,33.9439,2,90.3,2,63.5,2,0.062,2,,2
247.0,2,6.0784,2,33.9461,2,89.7,2,63.5,2,0.059000000000000004,2,,2
248.0,2,6.0658,2,33.9469,2,89.0,2,63.5,2,0.052000000000000005,2,,2
249.0,2,6.0555,2,33.9477,2,88.7,2,63.5,2,0.057999999999999996,2,,2
250.0,2,6.0482,2,33.9489,2,88.3,2,63.5,2,0.059000000000000004,2,,2
251.0,2,6.0453,2,33.9501,2,87.6,2,63.5,2,0.057999999999999996,2,,2
252.0,2,6.042999999999999,2,33.9512,2,86.6,2,63.6,2,0.06,2,,2
253.0,2,6.0399,2,33.9536,2,85.7,2,63.5,2,0.061,2,,2
254.0,2,6.0377,2,33.9558,2,85.4,2,63.6,2,0.053,2,,2
255.0,2,6.0317,2,33.9564,2,85.0,2,63.6,2,0.057999999999999996,2,,2
256.0,2,6.0269,2,33.9571,2,84.8,2,63.3,2,0.054000000000000006,2,,2
257.0,2,6.0205,2,33.9578,2,84.7,2,63.6,2,0.057999999999999996,2,,2
258.0,2,6.019,2,33.9579,2,84.8,2,63.7,2,0.057999999999999996,2,,2
259.0,2,6.0196,2,33.9584,2,85.0,2,63.7,2,0.055999999999999994,2,,2
260.0,2,6.015,2,33.9591,2,84.8,2,63.6,2,0.055,2,,2
261.0,2,5.9921,2,33.9577,2,84.7,2,63.6,2,0.059000000000000004,2,,2
262.0,2,5.9875,2,33.9574,2,83.8,2,63.7,2,0.057,2,,2
263.0,2,5.9776,2,33.9582,2,82.7,2,63.6,2,0.057,2,,2
264.0,2,5.9622,2,33.9599,2,82.0,2,63.6,2,0.059000000000000004,2,,2
265.0,2,5.9542,2,33.9609,2,81.6,2,63.7,2,0.047,2,,2
266.0,2,5.9514,2,33.9618,2,81.2,2,63.7,2,0.052000000000000005,2,,2
267.0,2,5.9521,2,33.963,2,80.8,2,63.5,2,0.052000000000000005,2,,2
268.0,2,5.9507,2,33.9633,2,80.5,2,63.7,2,0.055,2,,2
269.0,2,5.9506,2,33.9639,2,80.4,2,63.7,2,0.06,2,,2
270.0,2,5.9495,2,33.9647,2,80.0,2,63.7,2,0.053,2,,2
271.1,2,5.952000000000001,2,33.966,2,78.8,2,63.6,2,0.051,2,,2
271.9,2,5.9596,2,33.9697,2,77.3,2,63.7,2,0.045,2,,2
273.0,2,5.9619,2,33.9726,2,76.8,2,63.7,2,0.048,2,,2
274.0,2,5.9451,2,33.9718,2,76.7,2,63.7,2,0.051,2,,2
275.0,2,5.9382,2,33.9718,2,76.5,2,63.7,2,0.05,2,,2
276.0,2,5.9332,2,33.9715,2,76.2,2,63.7,2,0.04,2,,2
277.0,2,5.9301,2,33.9718,2,76.0,2,63.7,2,0.05,2,,2
