CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P3
CASTNO = 1
DATE = 04/06/2011
TIME =  23:19
LATITUDE = 48.62533
LONGITUDE = -126.33017
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
28.0,2,8.9889,2,32.3891,2,290.7,2,53.3,2,2.057,2,12.0,2
29.0,2,8.8956,2,32.3937,2,287.7,2,53.9,2,2.0540000000000003,2,11.1,2
30.0,2,8.7595,2,32.3908,2,284.2,2,54.7,2,1.9080000000000001,2,10.2,2
31.0,2,8.652000000000001,2,32.4016,2,278.4,2,55.5,2,1.8630000000000002,2,9.6,2
32.0,2,8.52,2,32.4309,2,275.9,2,56.7,2,1.7369999999999999,2,9.3,2
33.0,2,8.4516,2,32.4703,2,273.9,2,57.8,2,1.609,2,9.1,2
34.0,2,8.465,2,32.4773,2,272.3,2,58.2,2,1.4680000000000002,2,8.5,2
35.0,2,8.3614,2,32.4742,2,272.1,2,58.8,2,1.436,2,7.7,2
36.0,2,8.2458,2,32.4741,2,272.7,2,59.6,2,1.435,2,7.1,2
37.0,2,8.1825,2,32.4824,2,273.3,2,59.9,2,1.2009999999999998,2,6.7,2
38.0,2,8.1341,2,32.4898,2,273.7,2,60.1,2,1.123,2,6.3,2
39.0,2,8.1085,2,32.4951,2,273.0,2,60.3,2,0.9640000000000001,2,6.0,2
40.0,2,8.079,2,32.5075,2,272.7,2,60.5,2,0.995,2,5.8,2
41.0,2,8.0582,2,32.5172,2,272.1,2,60.7,2,0.86,2,5.4,2
42.0,2,8.0364,2,32.5262,2,272.0,2,60.9,2,0.855,2,5.1,2
43.0,2,7.9838,2,32.5469,2,271.9,2,61.1,2,0.83,2,4.7,2
44.0,2,7.9706,2,32.5531,2,271.2,2,61.3,2,0.797,2,4.3,2
45.0,2,7.9641,2,32.5563,2,269.9,2,61.3,2,0.737,2,4.0,2
46.0,2,7.9504,2,32.5633,2,269.4,2,61.5,2,0.624,2,4.0,2
47.0,2,7.9266,2,32.5754,2,269.5,2,61.5,2,0.562,2,3.9,2
48.0,2,7.9063,2,32.5879,2,269.5,2,61.6,2,0.529,2,3.8,2
49.0,2,7.8985,2,32.5926,2,268.6,2,61.6,2,0.516,2,3.5,2
50.0,2,7.8891,2,32.5982,2,267.2,2,61.7,2,0.529,2,3.2,2
50.9,2,7.877999999999999,2,32.6063,2,264.7,2,61.7,2,0.48100000000000004,2,3.0,2
52.0,2,7.8618,2,32.6213,2,262.7,2,61.8,2,0.452,2,2.8,2
53.0,2,7.8324,2,32.6523,2,263.0,2,62.0,2,0.455,2,2.7,2
54.0,2,7.8285,2,32.6677,2,262.2,2,62.0,2,0.445,2,2.6,2
55.0,2,7.832999999999999,2,32.6723,2,258.6,2,62.0,2,0.44799999999999995,2,2.4,2
56.0,2,7.8241,2,32.6895,2,253.8,2,62.1,2,0.419,2,2.3,2
57.0,2,7.8007,2,32.7258,2,249.2,2,62.2,2,0.358,2,2.2,2
58.0,2,7.7895,2,32.7597,2,244.1,2,62.2,2,0.34299999999999997,2,2.1,2
59.0,2,7.7795,2,32.7827,2,239.1,2,62.2,2,0.299,2,2.0,2
60.0,2,7.7708,2,32.8114,2,234.8,2,62.2,2,0.327,2,1.9,2
61.0,2,7.767,2,32.8403,2,231.6,2,62.1,2,0.28800000000000003,2,1.8,2
62.0,2,7.7622,2,32.8689,2,227.7,2,62.1,2,0.262,2,1.7,2
63.0,2,7.7552,2,32.8907,2,225.4,2,62.2,2,0.23800000000000002,2,1.6,2
64.0,2,7.7491,2,32.9336,2,225.5,2,62.2,2,0.225,2,1.6,2
65.0,2,7.745,2,32.9461,2,227.2,2,62.3,2,0.223,2,1.5,2
66.0,2,7.7373,2,32.9609,2,227.5,2,62.3,2,0.221,2,1.4,2
67.0,2,7.6827,2,32.9919,2,221.7,2,62.5,2,0.20199999999999999,2,1.3,2
68.0,2,7.6444,2,33.0417,2,208.2,2,62.5,2,0.172,2,1.2,2
69.0,2,7.6419,2,33.1113,2,193.4,2,62.5,2,0.16899999999999998,2,1.2,2
70.0,2,7.6565,2,33.1867,2,185.6,2,62.5,2,0.204,2,1.1,2
71.0,2,7.7343,2,33.2461,2,182.6,2,62.4,2,0.193,2,1.1,2
72.0,2,7.7643,2,33.2865,2,180.8,2,62.3,2,0.16699999999999998,2,1.0,2
73.0,2,7.7451,2,33.3082,2,179.2,2,62.3,2,0.146,2,1.0,2
74.0,2,7.7341,2,33.3263,2,177.6,2,62.3,2,0.147,2,0.9,2
75.0,2,7.7416,2,33.3509,2,175.1,2,62.3,2,0.146,2,0.9,2
76.0,2,7.7425,2,33.3726,2,171.3,2,62.3,2,0.139,2,0.8,2
77.0,2,7.7454,2,33.4011,2,168.4,2,62.3,2,0.11599999999999999,2,0.8,2
78.0,2,7.7372,2,33.4491,2,167.4,2,62.4,2,0.109,2,0.8,2
79.0,2,7.7264,2,33.4709,2,167.3,2,62.4,2,0.106,2,0.7,2
80.0,2,7.7252,2,33.4723,2,167.1,2,62.4,2,0.109,2,0.7,2
81.0,2,7.7219,2,33.4738,2,166.8,2,62.4,2,0.10400000000000001,2,0.6,2
82.0,2,7.7127,2,33.4794,2,166.3,2,62.4,2,0.099,2,0.6,2
83.0,2,7.6937,2,33.4941,2,165.5,2,62.4,2,0.10099999999999999,2,0.6,2
84.0,2,7.6862,2,33.4986,2,164.3,2,62.4,2,0.098,2,0.5,2
85.0,2,7.6672,2,33.5092,2,162.9,2,62.4,2,0.10300000000000001,2,0.5,2
86.0,2,7.6599,2,33.5129,2,161.2,2,62.4,2,0.095,2,0.5,2
87.0,2,7.6485,2,33.5209,2,159.8,2,62.4,2,0.09699999999999999,2,0.5,2
88.0,2,7.6172,2,33.5436,2,159.0,2,62.4,2,0.081,2,0.4,2
89.0,2,7.6009,2,33.5599,2,158.7,2,62.4,2,0.09699999999999999,2,0.4,2
90.0,2,7.5946,2,33.5663,2,158.6,2,62.3,2,0.08900000000000001,2,0.4,2
91.0,2,7.5912,2,33.5686,2,158.6,2,62.3,2,0.096,2,0.4,2
92.0,2,7.5897,2,33.5703,2,158.7,2,62.3,2,0.083,2,0.3,2
93.0,2,7.5889,2,33.5728,2,158.2,2,62.3,2,0.084,2,0.3,2
94.0,2,7.5876,2,33.5739,2,157.5,2,62.3,2,0.08199999999999999,2,0.3,2
95.0,2,7.5855,2,33.5765,2,156.2,2,62.3,2,0.076,2,0.3,2
96.0,2,7.5785,2,33.5843,2,154.5,2,62.3,2,0.077,2,0.3,2
97.0,2,7.5711,2,33.5971,2,153.0,2,62.3,2,0.08,2,0.3,2
98.0,2,7.5651,2,33.6069,2,152.5,2,62.3,2,0.08,2,0.2,2
99.0,2,7.5569,2,33.6172,2,152.0,2,62.3,2,0.078,2,0.2,2
100.0,2,7.557,2,33.6182,2,150.3,2,62.3,2,0.079,2,0.2,2
101.0,2,7.5549,2,33.6224,2,148.3,2,62.3,2,0.09,2,0.2,2
102.0,2,7.5601,2,33.6379,2,146.7,2,62.3,2,0.08900000000000001,2,0.2,2
103.0,2,7.5696,2,33.6557,2,145.2,2,62.3,2,0.076,2,0.2,2
104.0,2,7.5738,2,33.6641,2,143.2,2,62.3,2,0.076,2,0.2,2
105.0,2,7.5772,2,33.6744,2,140.6,2,62.3,2,0.071,2,0.2,2
106.0,2,7.5797,2,33.6852,2,138.0,2,62.3,2,0.07400000000000001,2,0.2,2
107.0,2,7.5831,2,33.7063,2,136.5,2,62.3,2,0.075,2,0.1,2
108.0,2,7.5929,2,33.7307,2,136.2,2,62.5,2,0.069,2,0.1,2
109.0,2,7.6006,2,33.7382,2,136.1,2,62.5,2,0.07400000000000001,2,0.1,2
110.0,2,7.6044,2,33.7426,2,136.3,2,62.5,2,0.07400000000000001,2,0.1,2
111.0,2,7.6059,2,33.7442,2,136.0,2,62.5,2,0.067,2,0.1,2
112.0,2,7.6066,2,33.7456,2,136.0,2,62.5,2,0.071,2,0.1,2
113.0,2,7.6068,2,33.747,2,136.1,2,62.5,2,0.092,2,0.1,2
114.0,2,7.6071,2,33.7481,2,135.9,2,62.3,2,0.08900000000000001,2,0.1,2
115.0,2,7.6073,2,33.7487,2,135.6,2,62.5,2,0.063,2,0.1,2
116.0,2,7.6071,2,33.7495,2,135.4,2,62.5,2,0.065,2,0.1,2
117.0,2,7.6069,2,33.7504,2,135.1,2,62.5,2,0.062,2,0.1,2
118.0,2,7.6063,2,33.751999999999995,2,134.9,2,62.5,2,0.062,2,0.1,2
119.0,2,7.6064,2,33.753,2,134.7,2,62.5,2,0.064,2,0.1,2
120.0,2,7.6058,2,33.7544,2,134.5,2,62.5,2,0.062,2,0.1,2
121.0,2,7.605,2,33.7557,2,134.2,2,62.5,2,0.08800000000000001,2,0.1,2
122.0,2,7.6033,2,33.7576,2,133.9,2,62.5,2,0.092,2,0.1,2
123.0,2,7.6019,2,33.76,2,133.4,2,62.5,2,0.092,2,0.1,2
124.0,2,7.6011,2,33.7616,2,132.9,2,62.5,2,0.092,2,0.1,2
125.0,2,7.5995,2,33.7639,2,132.4,2,62.5,2,0.092,2,0.0,2
126.0,2,7.5955,2,33.7674,2,132.2,2,62.5,2,0.092,2,0.0,2
127.0,2,7.5911,2,33.7707,2,131.7,2,62.5,2,0.092,2,0.0,2
128.0,2,7.5864,2,33.7737,2,130.7,2,62.5,2,0.09300000000000001,2,0.0,2
129.0,2,7.5761,2,33.7801,2,129.8,2,62.5,2,0.092,2,0.0,2
130.0,2,7.5683,2,33.7866,2,129.6,2,62.6,2,0.092,2,0.0,2
131.0,2,7.5662,2,33.7889,2,128.9,2,62.6,2,0.092,2,0.0,2
132.0,2,7.5649,2,33.7902,2,128.3,2,62.6,2,0.092,2,0.0,2
133.0,2,7.5634,2,33.7912,2,128.0,2,62.6,2,0.092,2,0.0,2
134.0,2,7.5568,2,33.7949,2,127.8,2,62.6,2,0.092,2,0.0,2
135.0,2,7.547999999999999,2,33.7999,2,127.8,2,62.6,2,0.092,2,0.0,2
135.8,2,7.5431,2,33.8023,2,127.7,2,62.6,2,0.092,2,0.0,2
137.0,2,7.5395,2,33.8045,2,126.1,2,62.7,2,0.092,2,0.0,2
138.0,2,7.5311,2,33.8084,2,125.5,2,62.7,2,0.092,2,0.0,2
139.0,2,7.5209,2,33.8121,2,125.2,2,62.7,2,0.092,2,0.0,2
140.0,2,7.5142,2,33.8151,2,125.0,2,62.7,2,0.092,2,0.0,2
141.0,2,7.5098,2,33.817,2,124.7,2,62.7,2,0.092,2,0.0,2
142.0,2,7.506,2,33.8187,2,122.7,2,62.7,2,0.092,2,0.0,2
142.9,2,7.4945,2,33.8261,2,119.6,2,62.7,2,0.07200000000000001,2,0.0,2
144.0,2,7.4954,2,33.8401,2,118.6,2,62.8,2,0.092,2,0.0,2
145.0,2,7.4973,2,33.8417,2,118.0,2,62.7,2,0.092,2,0.0,2
146.0,2,7.4933,2,33.8428,2,117.8,2,62.8,2,0.073,2,0.0,2
147.0,2,7.4915,2,33.8451,2,118.1,2,62.8,2,0.068,2,0.0,2
148.0,2,7.4911,2,33.8473,2,117.7,2,62.7,2,0.066,2,0.0,2
149.0,2,7.4797,2,33.8481,2,116.1,2,62.8,2,0.062,2,0.0,2
150.0,2,7.4726,2,33.8519,2,113.7,2,62.8,2,0.077,2,0.0,2
151.0,2,7.4588,2,33.8598,2,112.3,2,62.8,2,0.092,2,0.0,2
152.0,2,7.4301,2,33.8668,2,112.4,2,62.9,2,0.068,2,0.0,2
153.0,2,7.4205,2,33.8692,2,112.2,2,62.9,2,0.092,2,-99.0,2
154.0,2,7.4005,2,33.8714,2,112.2,2,62.9,2,0.07200000000000001,2,0.0,2
155.0,2,7.3826,2,33.8757,2,112.0,2,62.8,2,0.062,2,0.0,2
156.0,2,7.3747,2,33.8759,2,111.7,2,62.9,2,0.07400000000000001,2,0.0,2
157.0,2,7.3669,2,33.8774,2,111.4,2,62.9,2,0.075,2,0.0,2
158.0,2,7.3577,2,33.8777,2,112.3,2,62.9,2,0.062,2,0.0,2
159.0,2,7.3461,2,33.876999999999995,2,114.1,2,62.9,2,0.062,2,0.0,2
160.0,2,7.3231,2,33.8752,2,115.5,2,62.9,2,0.08800000000000001,2,-99.0,2
161.0,2,7.2776,2,33.8725,2,115.7,2,62.7,2,0.07400000000000001,2,-99.0,2
162.0,2,7.2332,2,33.8724,2,115.2,2,62.7,2,0.062,2,0.0,2
163.0,2,7.2285,2,33.8736,2,114.2,2,62.7,2,0.062,2,0.0,2
164.0,2,7.2267,2,33.8747,2,113.0,2,62.7,2,0.084,2,0.0,2
165.0,2,7.2243,2,33.8785,2,112.2,2,62.7,2,0.076,2,0.0,2
166.0,2,7.2206,2,33.8815,2,111.1,2,62.7,2,0.078,2,0.0,2
167.0,2,7.2168,2,33.883,2,109.6,2,62.6,2,0.08,2,0.0,2
168.0,2,7.2167,2,33.8866,2,106.9,2,62.7,2,0.064,2,0.0,2
169.0,2,7.2041,2,33.8943,2,102.0,2,62.8,2,0.062,2,0.0,2
170.0,2,7.2012,2,33.9059,2,98.3,2,62.9,2,0.062,2,0.0,2
171.0,2,7.1867,2,33.9166,2,97.2,2,62.8,2,0.062,2,0.0,2
172.0,2,7.1841,2,33.9191,2,96.9,2,63.0,2,0.06,2,0.0,2
173.0,2,7.1799,2,33.9206,2,96.3,2,63.1,2,0.062,2,0.0,2
174.0,2,7.1793,2,33.9218,2,95.5,2,63.0,2,0.062,2,0.0,2
175.0,2,7.1779,2,33.923,2,95.0,2,63.1,2,0.062,2,0.0,2
176.0,2,7.17,2,33.9253,2,94.2,2,63.0,2,0.062,2,0.0,2
177.0,2,7.1508,2,33.9283,2,93.7,2,63.1,2,0.062,2,0.0,2
178.1,2,7.1315,2,33.9313,2,93.2,2,63.1,2,0.06,2,0.0,2
178.9,2,7.1211,2,33.931999999999995,2,91.9,2,63.1,2,0.06,2,0.0,2
180.0,2,7.0998,2,33.9348,2,91.1,2,63.1,2,0.059000000000000004,2,0.0,2
181.0,2,7.0873,2,33.9371,2,90.6,2,63.1,2,0.062,2,0.0,2
182.0,2,7.0864,2,33.9379,2,90.5,2,63.1,2,0.062,2,0.0,2
183.0,2,7.0835,2,33.9384,2,91.3,2,63.1,2,0.062,2,0.0,2
184.0,2,7.0778,2,33.9388,2,93.2,2,63.1,2,0.062,2,0.0,2
185.0,2,7.0659,2,33.9401,2,96.2,2,63.1,2,0.062,2,0.0,2
186.0,2,6.9846,2,33.9324,2,99.2,2,62.9,2,0.061,2,0.0,2
187.0,2,6.901,2,33.9238,2,99.2,2,62.5,2,0.061,2,0.0,2
188.0,2,6.8611,2,33.9219,2,97.3,2,62.3,2,0.062,2,0.0,2
189.0,2,6.8448,2,33.9239,2,95.7,2,62.2,2,0.062,2,0.0,2
190.0,2,6.8305,2,33.927,2,94.8,2,62.1,2,0.06,2,0.0,2
191.0,2,6.8232,2,33.9287,2,94.0,2,62.1,2,0.062,2,0.0,2
192.0,2,6.8121,2,33.93,2,93.3,2,62.1,2,0.062,2,0.0,2
193.0,2,6.7891,2,33.933,2,92.5,2,62.0,2,0.062,2,0.0,2
194.0,2,6.7833,2,33.9345,2,90.8,2,61.9,2,0.062,2,0.0,2
195.0,2,6.7554,2,33.9374,2,89.6,2,61.8,2,0.062,2,0.0,2
196.0,2,6.7473,2,33.9404,2,89.8,2,61.8,2,0.07,2,0.0,2
197.0,2,6.7398,2,33.9441,2,90.1,2,61.9,2,0.092,2,0.0,2
198.0,2,6.7391,2,33.9455,2,90.6,2,62.1,2,0.065,2,0.0,2
199.0,2,6.7311,2,33.9476,2,91.2,2,62.4,2,0.062,2,0.0,2
200.1,2,6.7181,2,33.9487,2,91.5,2,62.6,2,0.075,2,0.0,2
201.0,2,6.7139,2,33.949,2,91.4,2,62.7,2,0.069,2,0.0,2
202.0,2,6.7119,2,33.9493,2,90.0,2,62.8,2,0.061,2,0.0,2
203.0,2,6.7085,2,33.9498,2,88.6,2,62.8,2,0.059000000000000004,2,0.0,2
204.0,2,6.7029,2,33.9521,2,87.9,2,62.7,2,0.062,2,0.0,2
205.0,2,6.691,2,33.954,2,87.1,2,62.6,2,0.062,2,0.0,2
206.0,2,6.6782,2,33.9544,2,86.1,2,62.7,2,0.062,2,0.0,2
207.0,2,6.6716,2,33.955999999999996,2,85.2,2,62.6,2,0.061,2,0.0,2
208.0,2,6.667000000000001,2,33.9575,2,84.0,2,62.5,2,0.062,2,0.0,2
209.0,2,6.659,2,33.9585,2,82.4,2,62.5,2,0.061,2,0.0,2
210.0,2,6.653,2,33.9618,2,81.5,2,62.3,2,0.08900000000000001,2,0.0,2
211.0,2,6.6471,2,33.9629,2,80.7,2,62.3,2,0.08900000000000001,2,0.0,2
212.0,2,6.644,2,33.9635,2,79.9,2,62.3,2,0.062,2,0.0,2
213.0,2,6.6326,2,33.9646,2,79.3,2,62.4,2,0.062,2,0.0,2
214.0,2,6.611000000000001,2,33.9665,2,78.5,2,62.5,2,0.057,2,0.0,2
215.0,2,6.6039,2,33.9671,2,77.8,2,62.6,2,0.06,2,0.0,2
216.0,2,6.5913,2,33.969,2,77.7,2,62.5,2,0.062,2,0.0,2
217.0,2,6.5715,2,33.9713,2,77.8,2,62.5,2,0.059000000000000004,2,0.0,2
218.0,2,6.5545,2,33.9719,2,77.7,2,62.4,2,0.059000000000000004,2,0.0,2
219.0,2,6.5492,2,33.9726,2,77.7,2,62.4,2,0.061,2,0.0,2
220.0,2,6.5484,2,33.973,2,77.1,2,62.3,2,0.075,2,0.0,2
221.0,2,6.5474,2,33.9733,2,76.9,2,62.3,2,0.081,2,0.0,2
222.0,2,6.5433,2,33.974000000000004,2,76.4,2,62.2,2,0.06,2,0.0,2
223.0,2,6.5347,2,33.975,2,76.0,2,62.1,2,0.053,2,0.0,2
224.0,2,6.5289,2,33.9756,2,75.8,2,62.2,2,0.06,2,0.0,2
225.0,2,6.5226,2,33.9765,2,75.8,2,62.2,2,0.06,2,0.0,2
226.0,2,6.5144,2,33.9771,2,75.8,2,62.3,2,0.061,2,0.0,2
227.0,2,6.5089999999999995,2,33.9778,2,75.7,2,62.3,2,0.079,2,0.0,2
228.0,2,6.5044,2,33.9778,2,75.6,2,62.3,2,0.061,2,0.0,2
229.0,2,6.497999999999999,2,33.978,2,75.7,2,62.4,2,0.061,2,0.0,2
230.0,2,6.4949,2,33.9783,2,75.7,2,62.5,2,0.062,2,0.0,2
231.0,2,6.4893,2,33.9782,2,75.8,2,62.5,2,0.06,2,0.0,2
232.0,2,6.4878,2,33.9783,2,76.1,2,62.5,2,0.091,2,0.0,2
233.0,2,6.4859,2,33.9781,2,77.0,2,62.5,2,0.064,2,0.0,2
234.0,2,6.476,2,33.9779,2,79.4,2,62.6,2,0.059000000000000004,2,0.0,2
235.0,2,6.4592,2,33.9768,2,82.1,2,62.8,2,0.057999999999999996,2,0.0,2
236.0,2,6.4328,2,33.9745,2,83.4,2,63.0,2,0.057,2,0.0,2
237.0,2,6.4084,2,33.973,2,83.3,2,63.2,2,0.057,2,0.0,2
238.0,2,6.3945,2,33.9722,2,82.3,2,63.2,2,0.054000000000000006,2,0.0,2
239.0,2,6.3568,2,33.9714,2,80.3,2,63.4,2,0.057,2,0.0,2
240.0,2,6.3524,2,33.9751,2,78.7,2,63.3,2,0.061,2,0.0,2
241.0,2,6.3561,2,33.9785,2,78.7,2,63.2,2,0.057999999999999996,2,0.0,2
242.0,2,6.3491,2,33.9784,2,79.0,2,63.2,2,0.052000000000000005,2,0.0,2
243.0,2,6.3331,2,33.9776,2,79.4,2,63.3,2,0.057,2,0.0,2
244.0,2,6.3285,2,33.9785,2,80.0,2,63.3,2,0.057,2,0.0,2
245.0,2,6.3096,2,33.9769,2,80.0,2,63.4,2,0.054000000000000006,2,0.0,2
246.0,2,6.2987,2,33.9761,2,79.6,2,63.4,2,0.057999999999999996,2,0.0,2
247.0,2,6.2951,2,33.9765,2,78.2,2,63.4,2,0.053,2,0.0,2
248.0,2,6.2957,2,33.9781,2,76.3,2,63.3,2,0.057999999999999996,2,0.0,2
249.0,2,6.2954,2,33.9806,2,74.6,2,63.3,2,0.057,2,0.0,2
250.0,2,6.2934,2,33.9847,2,73.7,2,63.2,2,0.061,2,0.0,2
251.0,2,6.292000000000001,2,33.9861,2,73.4,2,63.1,2,0.06,2,0.0,2
252.0,2,6.2895,2,33.986999999999995,2,73.5,2,63.1,2,0.062,2,0.0,2
253.0,2,6.2888,2,33.9873,2,73.5,2,63.1,2,0.062,2,0.0,2
254.0,2,6.2883,2,33.9875,2,73.3,2,63.1,2,0.07200000000000001,2,0.0,2
255.0,2,6.287999999999999,2,33.9877,2,73.3,2,63.1,2,0.087,2,0.0,2
256.0,2,6.2877,2,33.9879,2,73.3,2,63.1,2,0.06,2,0.0,2
257.0,2,6.2874,2,33.9883,2,73.0,2,63.0,2,0.06,2,0.0,2
258.0,2,6.2877,2,33.9885,2,71.9,2,63.1,2,0.061,2,0.0,2
