CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P4
CASTNO = 7
DATE = 05/06/2011
TIME =  15:05
LATITUDE = 48.65283
LONGITUDE = -126.66683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35.0,2,9.3129,2,32.3435,2,293.9,2,55.6,2,1.496,2,13.6,2
36.0,2,9.2606,2,32.3525,2,294.4,2,55.8,2,1.527,2,11.6,2
37.0,2,9.2127,2,32.3707,2,295.9,2,56.2,2,1.5219999999999998,2,10.1,2
38.0,2,9.1649,2,32.3935,2,298.4,2,56.4,2,1.524,2,9.4,2
39.0,2,9.1712,2,32.41,2,298.1,2,56.8,2,1.5719999999999998,2,8.7,2
40.0,2,9.171,2,32.438,2,297.4,2,57.1,2,1.645,2,7.9,2
41.0,2,9.0863,2,32.446,2,297.4,2,57.3,2,1.7409999999999999,2,7.0,2
42.0,2,9.0632,2,32.448,2,297.5,2,57.3,2,1.7409999999999999,2,6.2,2
43.0,2,9.0224,2,32.452,2,297.2,2,57.3,2,1.679,2,5.6,2
44.0,2,9.007,2,32.4556,2,296.0,2,57.3,2,1.74,2,5.2,2
45.0,2,8.996,2,32.4626,2,294.1,2,57.4,2,1.754,2,4.8,2
46.0,2,9.0001,2,32.4772,2,293.5,2,57.5,2,1.831,2,4.5,2
47.0,2,8.987,2,32.4885,2,293.8,2,57.9,2,1.8019999999999998,2,4.1,2
48.0,2,8.9571,2,32.4919,2,293.6,2,58.0,2,1.775,2,3.7,2
49.0,2,8.8763,2,32.4852,2,293.0,2,57.9,2,1.735,2,3.4,2
50.0,2,8.8513,2,32.4853,2,292.4,2,57.9,2,1.73,2,3.1,2
51.0,2,8.8327,2,32.4927,2,293.5,2,57.9,2,1.6640000000000001,2,2.9,2
52.0,2,8.8406,2,32.5053,2,294.5,2,58.2,2,1.74,2,2.7,2
53.0,2,8.8554,2,32.510999999999996,2,294.8,2,58.4,2,1.608,2,2.5,2
54.0,2,8.8966,2,32.5321,2,293.5,2,59.1,2,1.5130000000000001,2,2.3,2
55.0,2,8.8503,2,32.5437,2,290.9,2,59.5,2,1.396,2,2.1,2
56.0,2,8.808,2,32.5464,2,285.5,2,59.7,2,1.324,2,1.9,2
57.0,2,8.7186,2,32.5324,2,284.4,2,60.1,2,1.2309999999999999,2,1.8,2
58.0,2,8.6018,2,32.5137,2,288.6,2,60.7,2,1.037,2,1.7,2
59.0,2,8.5995,2,32.5157,2,290.8,2,60.8,2,0.966,2,1.6,2
60.0,2,8.6725,2,32.535,2,291.0,2,60.4,2,0.9420000000000001,2,1.5,2
61.0,2,8.6539,2,32.5431,2,289.5,2,60.5,2,0.99,2,1.4,2
62.0,2,8.6518,2,32.5552,2,286.9,2,60.3,2,1.021,2,1.3,2
63.0,2,8.5281,2,32.5517,2,286.2,2,60.5,2,0.9790000000000001,2,1.2,2
64.0,2,8.4949,2,32.5541,2,285.7,2,60.7,2,0.9309999999999999,2,1.2,2
65.0,2,8.4908,2,32.5579,2,285.5,2,60.6,2,0.9,2,1.1,2
66.0,2,8.467,2,32.5573,2,285.1,2,60.6,2,0.92,2,1.0,2
67.0,2,8.459,2,32.5567,2,284.9,2,60.9,2,1.016,2,1.0,2
68.0,2,8.4488,2,32.5559,2,284.8,2,60.9,2,0.968,2,0.9,2
69.1,2,8.4326,2,32.5575,2,283.8,2,60.9,2,0.856,2,0.8,2
69.9,2,8.4224,2,32.56,2,282.5,2,61.1,2,0.745,2,0.8,2
71.0,2,8.3973,2,32.5659,2,281.9,2,61.1,2,0.764,2,0.8,2
72.0,2,8.3473,2,32.5757,2,280.8,2,61.1,2,0.762,2,0.7,2
73.0,2,8.2644,2,32.5752,2,280.4,2,61.5,2,0.703,2,0.7,2
74.0,2,8.2165,2,32.5772,2,280.0,2,61.8,2,0.625,2,0.6,2
75.0,2,8.2065,2,32.5807,2,279.8,2,62.2,2,0.514,2,0.6,2
76.1,2,8.1972,2,32.5853,2,279.3,2,62.2,2,0.564,2,0.6,2
77.0,2,8.1892,2,32.5897,2,277.3,2,62.2,2,0.444,2,0.5,2
78.0,2,8.1695,2,32.5938,2,276.0,2,62.2,2,0.445,2,0.5,2
79.0,2,8.1556,2,32.6023,2,276.3,2,62.2,2,0.456,2,0.5,2
80.0,2,8.1232,2,32.61,2,276.1,2,62.2,2,0.419,2,0.5,2
81.0,2,8.1031,2,32.6215,2,275.6,2,62.1,2,0.40299999999999997,2,0.4,2
82.0,2,8.0748,2,32.6318,2,277.0,2,62.2,2,0.413,2,0.4,2
83.0,2,8.0469,2,32.6339,2,280.8,2,62.4,2,0.442,2,0.4,2
84.0,2,8.0053,2,32.6384,2,283.1,2,62.4,2,0.396,2,0.4,2
85.0,2,7.9449,2,32.643,2,283.3,2,62.3,2,0.38,2,0.4,2
86.0,2,7.9205,2,32.6472,2,284.1,2,62.2,2,0.413,2,0.3,2
87.0,2,7.9015,2,32.6493,2,285.6,2,62.1,2,0.379,2,0.3,2
88.0,2,7.867999999999999,2,32.6476,2,286.6,2,62.1,2,0.36,2,0.3,2
89.0,2,7.8461,2,32.6467,2,286.4,2,62.0,2,0.35600000000000004,2,0.3,2
90.0,2,7.8049,2,32.6491,2,282.3,2,62.0,2,0.337,2,0.3,2
91.0,2,7.7696,2,32.6548,2,271.4,2,61.9,2,0.455,2,0.3,2
92.0,2,7.7828,2,32.683,2,251.7,2,61.8,2,0.369,2,0.2,2
93.0,2,7.8367,2,32.7248,2,235.0,2,62.0,2,0.35200000000000004,2,0.2,2
94.0,2,7.9257,2,32.8096,2,226.1,2,62.4,2,0.37200000000000005,2,0.2,2
95.0,2,7.9697,2,32.8683,2,221.9,2,62.5,2,0.32,2,0.2,2
96.0,2,8.0122,2,32.9306,2,218.8,2,62.7,2,0.27399999999999997,2,0.2,2
97.0,2,8.0376,2,32.9614,2,214.2,2,62.7,2,0.309,2,0.2,2
98.0,2,8.0669,2,33.0029,2,210.1,2,62.8,2,0.217,2,0.2,2
99.0,2,8.0946,2,33.0249,2,208.6,2,62.8,2,0.214,2,0.2,2
100.0,2,8.1176,2,33.0385,2,206.7,2,62.8,2,0.22399999999999998,2,0.2,2
101.0,2,8.1339,2,33.05,2,203.1,2,62.8,2,0.225,2,0.2,2
102.0,2,8.1371,2,33.0548,2,198.9,2,62.9,2,0.198,2,0.1,2
103.0,2,8.1109,2,33.0949,2,197.5,2,62.9,2,0.203,2,0.1,2
104.0,2,8.0543,2,33.1512,2,198.4,2,62.9,2,0.193,2,0.1,2
105.0,2,8.0211,2,33.1525,2,199.5,2,62.9,2,0.192,2,0.1,2
106.0,2,7.956,2,33.1612,2,199.1,2,62.8,2,0.16699999999999998,2,0.1,2
107.0,2,7.9008,2,33.1675,2,198.3,2,62.8,2,0.156,2,0.1,2
108.0,2,7.8573,2,33.1789,2,194.5,2,62.7,2,0.17,2,0.1,2
109.0,2,7.8421,2,33.1999,2,186.3,2,62.7,2,0.179,2,0.1,2
110.0,2,7.8926,2,33.2654,2,182.2,2,62.7,2,0.155,2,0.1,2
111.0,2,7.9272,2,33.2966,2,181.6,2,62.8,2,0.14300000000000002,2,0.1,2
112.0,2,7.9309,2,33.304,2,181.5,2,62.7,2,0.126,2,0.1,2
113.0,2,7.9318,2,33.3074,2,181.3,2,62.7,2,0.128,2,0.1,2
114.0,2,7.9322,2,33.3114,2,181.0,2,62.8,2,0.127,2,0.1,2
115.0,2,7.9308,2,33.3153,2,179.9,2,62.7,2,0.149,2,0.1,2
116.0,2,7.9286,2,33.3185,2,177.1,2,62.8,2,0.129,2,0.1,2
117.0,2,7.9254,2,33.3278,2,174.6,2,62.8,2,0.153,2,0.1,2
118.0,2,7.8821,2,33.3662,2,172.4,2,62.8,2,0.126,2,0.1,2
119.0,2,7.862,2,33.3856,2,170.9,2,62.9,2,0.111,2,0.1,2
120.0,2,7.859,2,33.4062,2,169.5,2,62.9,2,0.09300000000000001,2,0.0,2
121.0,2,7.8498,2,33.4272,2,167.8,2,62.9,2,0.096,2,0.0,2
122.0,2,7.8444,2,33.4517,2,166.2,2,62.9,2,0.094,2,0.0,2
123.0,2,7.8418,2,33.4697,2,164.6,2,62.9,2,0.095,2,0.0,2
124.0,2,7.8126,2,33.507,2,161.3,2,62.9,2,0.094,2,0.0,2
125.0,2,7.8019,2,33.525,2,157.2,2,62.9,2,0.08199999999999999,2,0.0,2
126.0,2,7.8048,2,33.5435,2,155.0,2,62.8,2,0.07,2,0.0,2
127.0,2,7.8175,2,33.5743,2,154.1,2,62.7,2,0.071,2,0.0,2
128.0,2,7.8249,2,33.5872,2,153.9,2,62.7,2,0.069,2,0.0,2
129.0,2,7.8247,2,33.5902,2,153.6,2,62.7,2,0.066,2,0.0,2
130.0,2,7.8254,2,33.5919,2,153.0,2,62.7,2,0.063,2,0.0,2
131.0,2,7.827000000000001,2,33.5952,2,152.6,2,62.8,2,0.064,2,0.0,2
132.0,2,7.827999999999999,2,33.5976,2,152.5,2,62.8,2,0.062,2,0.0,2
133.0,2,7.8297,2,33.5997,2,152.4,2,62.8,2,0.065,2,0.0,2
134.1,2,7.8261,2,33.6036,2,152.2,2,62.8,2,0.064,2,0.0,2
135.0,2,7.8209,2,33.6074,2,151.7,2,62.8,2,0.064,2,0.0,2
136.0,2,7.8149,2,33.6129,2,151.2,2,62.6,2,0.063,2,0.0,2
137.0,2,7.812,2,33.6172,2,150.2,2,62.7,2,0.062,2,0.0,2
138.0,2,7.811,2,33.6189,2,148.4,2,62.7,2,0.064,2,0.0,2
139.0,2,7.8066,2,33.6275,2,146.6,2,62.7,2,0.062,2,0.0,2
140.0,2,7.7949,2,33.6412,2,145.4,2,62.7,2,0.062,2,0.0,2
141.0,2,7.7861,2,33.6532,2,144.8,2,62.7,2,0.062,2,0.0,2
142.0,2,7.7871,2,33.6555,2,144.0,2,62.7,2,0.062,2,0.0,2
143.0,2,7.7864,2,33.6584,2,141.9,2,62.7,2,0.062,2,0.0,2
144.0,2,7.7797,2,33.6627,2,139.3,2,62.7,2,0.063,2,0.0,2
145.0,2,7.7732,2,33.6718,2,137.9,2,62.8,2,0.062,2,0.0,2
146.0,2,7.7641,2,33.6931,2,137.5,2,62.9,2,0.063,2,0.0,2
147.0,2,7.7546,2,33.696999999999996,2,137.6,2,62.9,2,0.063,2,0.0,2
148.0,2,7.7445,2,33.7002,2,137.5,2,62.9,2,0.062,2,0.0,2
148.9,2,7.737,2,33.7023,2,137.3,2,62.9,2,0.065,2,0.0,2
150.0,2,7.724,2,33.7061,2,137.4,2,62.9,2,0.064,2,0.0,2
151.0,2,7.6939,2,33.7147,2,137.6,2,62.9,2,0.062,2,0.0,2
152.0,2,7.6884,2,33.7154,2,137.7,2,62.9,2,0.062,2,0.0,2
153.1,2,7.6719,2,33.7192,2,137.6,2,62.9,2,0.065,2,0.0,2
154.1,2,7.6578,2,33.7235,2,136.5,2,62.7,2,0.067,2,0.0,2
154.9,2,7.6243,2,33.7352,2,135.9,2,62.9,2,0.062,2,0.0,2
156.0,2,7.5689,2,33.7506,2,136.2,2,62.9,2,0.062,2,0.0,2
157.0,2,7.5334,2,33.76,2,136.2,2,62.8,2,0.062,2,0.0,2
158.0,2,7.521,2,33.7639,2,136.2,2,62.8,2,0.062,2,0.0,2
159.0,2,7.5126,2,33.7666,2,136.0,2,62.8,2,0.064,2,0.0,2
160.1,2,7.5017,2,33.7682,2,136.0,2,62.8,2,0.062,2,0.0,2
160.7,2,7.4976,2,33.7694,2,135.6,2,62.8,2,0.062,2,0.0,2
161.9,2,7.4838,2,33.7732,2,135.0,2,62.8,2,0.065,2,0.0,2
163.0,2,7.4694,2,33.7779,2,135.7,2,62.8,2,0.064,2,0.0,2
164.0,2,7.45,2,33.7806,2,136.3,2,62.9,2,0.062,2,0.0,2
165.0,2,7.4368,2,33.7814,2,136.7,2,62.8,2,0.062,2,0.0,2
166.0,2,7.4323,2,33.7815,2,136.6,2,62.8,2,0.068,2,0.0,2
167.0,2,7.4305,2,33.7816,2,136.3,2,62.8,2,0.062,2,0.0,2
167.7,2,7.4235,2,33.782,2,136.2,2,62.8,2,0.062,2,0.0,2
169.0,2,7.385,2,33.7867,2,133.1,2,62.7,2,0.063,2,0.0,2
170.0,2,7.3611,2,33.7988,2,131.4,2,62.7,2,0.062,2,0.0,2
171.0,2,7.3379,2,33.8003,2,130.1,2,62.6,2,0.062,2,0.0,2
172.0,2,7.3225,2,33.8032,2,129.3,2,62.6,2,0.062,2,0.0,2
173.0,2,7.3207,2,33.813,2,129.0,2,62.6,2,0.064,2,0.0,2
174.0,2,7.3238,2,33.8168,2,129.0,2,62.6,2,0.064,2,0.0,2
175.1,2,7.3191,2,33.8187,2,129.7,2,62.6,2,0.062,2,0.0,2
176.0,2,7.3107,2,33.8193,2,130.4,2,62.6,2,0.065,2,0.0,2
177.0,2,7.2860000000000005,2,33.8196,2,129.8,2,62.6,2,0.064,2,0.0,2
178.0,2,7.2627,2,33.824,2,129.1,2,62.5,2,0.062,2,0.0,2
179.0,2,7.2584,2,33.8281,2,128.8,2,62.5,2,0.062,2,0.0,2
180.0,2,7.2555,2,33.8293,2,128.6,2,62.5,2,0.062,2,0.0,2
181.0,2,7.2564,2,33.8299,2,128.1,2,62.4,2,0.066,2,0.0,2
182.0,2,7.2541,2,33.8305,2,128.0,2,62.5,2,0.062,2,0.0,2
183.0,2,7.2521,2,33.8312,2,127.5,2,62.5,2,0.064,2,0.0,2
184.0,2,7.235,2,33.8337,2,126.5,2,62.5,2,0.062,2,0.0,2
185.0,2,7.2308,2,33.8348,2,125.6,2,62.5,2,0.07200000000000001,2,0.0,2
186.0,2,7.2241,2,33.8382,2,125.4,2,62.5,2,0.085,2,0.0,2
187.0,2,7.2115,2,33.8415,2,125.3,2,62.5,2,0.063,2,0.0,2
188.0,2,7.1981,2,33.8443,2,124.2,2,62.5,2,0.062,2,0.0,2
189.0,2,7.186,2,33.8465,2,121.6,2,62.5,2,0.085,2,0.0,2
190.0,2,7.1692,2,33.8482,2,118.6,2,62.5,2,0.09,2,0.0,2
191.0,2,7.1575,2,33.8533,2,116.5,2,62.5,2,0.062,2,0.0,2
192.0,2,7.1483,2,33.8589,2,114.9,2,62.5,2,0.062,2,0.0,2
193.0,2,7.1142,2,33.8703,2,113.9,2,62.5,2,0.062,2,0.0,2
194.0,2,7.0926,2,33.8735,2,112.6,2,62.5,2,0.062,2,0.0,2
195.0,2,7.0601,2,33.8776,2,110.2,2,62.4,2,0.063,2,0.0,2
196.0,2,7.0475,2,33.8822,2,108.4,2,62.4,2,0.062,2,0.0,2
197.0,2,7.0362,2,33.8871,2,108.5,2,62.4,2,0.062,2,0.0,2
198.0,2,7.0314,2,33.8891,2,109.2,2,62.5,2,0.062,2,0.0,2
199.0,2,7.0308,2,33.8894,2,110.5,2,62.4,2,0.062,2,0.0,2
200.4,2,7.0315,2,33.8918,2,108.5,2,62.5,2,0.062,2,0.0,2
200.6,2,7.0319,2,33.8917,2,108.5,2,62.2,2,0.062,2,0.0,2
END_DATA
