CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P26
CASTNO = 1
DATE = 12/06/2011
TIME =  02:35
LATITUDE = 50.00083
LONGITUDE = -145.00034
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29.0,2,7.5534,2,32.6826,2,312.2,2,54.1,2,1.183,2,23.7,2
30.0,2,7.5301,2,32.6825,2,311.9,2,54.0,2,1.3030000000000002,2,22.0,2
31.0,2,7.523,2,32.6826,2,311.9,2,53.9,2,1.496,2,20.3,2
32.0,2,7.5101,2,32.6826,2,311.9,2,53.9,2,1.618,2,18.5,2
33.0,2,7.4943,2,32.6829,2,311.3,2,53.8,2,1.71,2,16.6,2
34.0,2,7.4916,2,32.6835,2,310.0,2,53.8,2,1.824,2,15.3,2
35.0,2,7.4822,2,32.6842,2,310.8,2,53.7,2,1.982,2,14.3,2
36.0,2,7.4776,2,32.6847,2,310.6,2,53.7,2,1.985,2,13.3,2
37.0,2,7.4669,2,32.6851,2,310.3,2,53.7,2,2.003,2,12.2,2
38.0,2,7.4449,2,32.6855,2,310.6,2,53.8,2,2.046,2,11.2,2
39.0,2,7.4243,2,32.6858,2,310.6,2,53.7,2,2.086,2,10.2,2
40.0,2,7.4085,2,32.6859,2,309.9,2,53.6,2,2.1319999999999997,2,9.4,2
41.0,2,7.3554,2,32.6864,2,310.1,2,53.8,2,2.197,2,8.7,2
42.0,2,7.336,2,32.687,2,310.7,2,53.7,2,2.265,2,8.1,2
43.0,2,7.3155,2,32.6872,2,311.3,2,53.8,2,2.29,2,7.4,2
44.0,2,7.2279,2,32.6875,2,312.2,2,53.7,2,2.426,2,6.8,2
45.0,2,7.1722,2,32.6876,2,312.7,2,53.4,2,2.46,2,6.1,2
46.0,2,7.1113,2,32.6888,2,312.4,2,53.5,2,2.568,2,5.4,2
47.0,2,7.0768,2,32.6892,2,311.2,2,53.7,2,2.714,2,4.9,2
48.0,2,7.0676,2,32.6897,2,308.8,2,53.7,2,2.7,2,4.4,2
49.0,2,7.0516,2,32.6901,2,308.2,2,53.9,2,2.7039999999999997,2,4.0,2
50.0,2,7.007999999999999,2,32.6903,2,308.2,2,54.2,2,2.674,2,3.7,2
51.0,2,6.9097,2,32.6921,2,309.2,2,55.0,2,2.562,2,3.4,2
52.0,2,6.8019,2,32.6945,2,310.2,2,56.0,2,2.509,2,3.1,2
53.0,2,6.7404,2,32.6958,2,310.4,2,56.8,2,2.4730000000000003,2,2.9,2
54.0,2,6.7,2,32.6962,2,310.4,2,57.4,2,2.121,2,2.7,2
55.0,2,6.6828,2,32.6962,2,310.6,2,57.7,2,2.064,2,2.5,2
56.0,2,6.6716,2,32.6964,2,311.1,2,57.8,2,1.985,2,2.3,2
57.0,2,6.6559,2,32.6968,2,311.1,2,58.0,2,1.865,2,2.1,2
58.0,2,6.6032,2,32.6983,2,309.7,2,58.5,2,1.77,2,1.9,2
60.0,2,6.4987,2,32.7031,2,307.4,2,59.5,2,1.6669999999999998,2,1.6,2
61.0,2,6.4362,2,32.7043,2,308.0,2,59.7,2,1.435,2,1.4,2
62.0,2,6.3763,2,32.7068,2,307.8,2,59.8,2,1.3530000000000002,2,1.3,2
63.0,2,6.2314,2,32.7098,2,308.8,2,60.0,2,1.344,2,1.2,2
64.0,2,6.1579,2,32.713,2,308.8,2,60.2,2,1.3130000000000002,2,1.2,2
65.0,2,6.1075,2,32.7137,2,309.0,2,60.2,2,1.1909999999999998,2,1.1,2
66.0,2,6.0263,2,32.7169,2,310.0,2,60.3,2,1.115,2,1.0,2
67.0,2,5.9808,2,32.718,2,310.3,2,60.4,2,1.093,2,1.0,2
68.0,2,5.9683,2,32.719,2,310.1,2,60.5,2,1.067,2,0.9,2
69.0,2,5.9036,2,32.7207,2,310.0,2,60.6,2,1.038,2,0.8,2
70.0,2,5.8647,2,32.7213,2,309.8,2,60.7,2,0.92,2,0.8,2
71.0,2,5.8407,2,32.7225,2,309.7,2,60.7,2,0.997,2,0.7,2
72.0,2,5.7681,2,32.726,2,309.8,2,60.9,2,0.93,2,0.7,2
73.0,2,5.7066,2,32.7275,2,309.5,2,61.1,2,0.907,2,0.6,2
74.0,2,5.6606,2,32.7292,2,309.1,2,60.9,2,0.934,2,0.6,2
75.0,2,5.5941,2,32.7326,2,308.3,2,61.3,2,0.8370000000000001,2,0.5,2
76.0,2,5.5241,2,32.7364,2,307.9,2,61.6,2,0.764,2,0.5,2
77.0,2,5.4764,2,32.7401,2,307.7,2,61.7,2,0.733,2,0.5,2
78.0,2,5.4445,2,32.7434,2,308.1,2,61.7,2,0.701,2,0.4,2
79.0,2,5.4082,2,32.7481,2,309.2,2,61.5,2,0.6679999999999999,2,0.4,2
80.0,2,5.3719,2,32.7513,2,310.2,2,61.9,2,0.66,2,0.4,2
81.0,2,5.3335,2,32.7552,2,310.9,2,61.8,2,0.6659999999999999,2,0.4,2
82.0,2,5.2918,2,32.7583,2,311.1,2,61.9,2,0.701,2,0.4,2
83.0,2,5.2736,2,32.7603,2,310.8,2,62.0,2,0.667,2,0.3,2
84.0,2,5.2614,2,32.7612,2,310.5,2,62.1,2,0.636,2,0.3,2
85.0,2,5.2458,2,32.7628,2,310.2,2,62.0,2,0.636,2,0.3,2
86.0,2,5.2251,2,32.7636,2,310.2,2,62.1,2,0.597,2,0.3,2
87.0,2,5.1901,2,32.7658,2,309.5,2,62.2,2,0.5870000000000001,2,0.3,2
88.0,2,5.1587,2,32.7679,2,309.1,2,62.3,2,0.635,2,0.2,2
89.0,2,5.141,2,32.7691,2,309.3,2,62.4,2,0.556,2,0.2,2
90.0,2,5.1227,2,32.7697,2,309.4,2,62.5,2,0.46299999999999997,2,0.2,2
91.0,2,5.0986,2,32.7688,2,309.8,2,62.6,2,0.44,2,0.2,2
92.0,2,5.0884,2,32.769,2,310.4,2,62.5,2,0.44,2,0.2,2
93.0,2,5.0868,2,32.7712,2,310.8,2,62.5,2,0.444,2,0.2,2
94.0,2,5.0858,2,32.7726,2,310.8,2,62.6,2,0.39,2,0.2,2
95.0,2,5.0929,2,32.7767,2,310.4,2,62.7,2,0.379,2,0.2,2
96.1,2,5.0548,2,32.7751,2,310.6,2,62.8,2,0.377,2,0.2,2
96.6,2,5.0481,2,32.7752,2,310.4,2,62.8,2,0.391,2,0.2,2
98.0,2,5.0442,2,32.7756,2,310.9,2,62.9,2,0.341,2,0.1,2
99.0,2,5.0265,2,32.7753,2,310.5,2,62.9,2,0.34299999999999997,2,0.1,2
100.0,2,4.9983,2,32.7743,2,310.0,2,62.9,2,0.336,2,0.1,2
100.7,2,4.9817,2,32.7739,2,309.7,2,62.9,2,0.308,2,0.1,2
102.2,2,4.9771,2,32.7756,2,307.6,2,62.9,2,0.341,2,0.1,2
103.0,2,4.97,2,32.7769,2,307.5,2,62.9,2,0.33399999999999996,2,0.1,2
104.0,2,4.9436,2,32.7775,2,307.8,2,63.1,2,0.313,2,0.1,2
105.0,2,4.9162,2,32.7789,2,308.3,2,63.3,2,0.29,2,0.1,2
106.0,2,4.9132,2,32.7802,2,308.2,2,63.2,2,0.287,2,0.1,2
107.0,2,4.9135,2,32.7811,2,306.6,2,63.1,2,0.293,2,0.1,2
108.0,2,4.9047,2,32.7834,2,302.8,2,63.3,2,0.284,2,0.1,2
109.0,2,4.8865,2,32.792,2,297.2,2,63.2,2,0.23399999999999999,2,0.1,2
110.0,2,4.8717,2,32.8081,2,292.5,2,63.3,2,0.214,2,0.1,2
111.0,2,4.8647,2,32.8301,2,290.3,2,63.4,2,0.233,2,0.1,2
112.0,2,4.861000000000001,2,32.8562,2,289.6,2,63.4,2,0.225,2,0.1,2
113.0,2,4.861000000000001,2,32.8652,2,289.6,2,63.5,2,0.203,2,0.1,2
114.0,2,4.8619,2,32.8674,2,288.1,2,63.5,2,0.182,2,0.1,2
115.0,2,4.8631,2,32.8685,2,283.6,2,63.5,2,0.184,2,0.1,2
116.0,2,4.8627,2,32.8838,2,277.3,2,63.5,2,0.171,2,0.0,2
117.0,2,4.861000000000001,2,32.9109,2,271.1,2,63.5,2,0.153,2,0.0,2
118.0,2,4.8805,2,32.9731,2,265.6,2,63.5,2,0.153,2,0.0,2
118.9,2,4.8805,2,33.0036,2,255.9,2,63.5,2,0.14800000000000002,2,0.0,2
120.0,2,4.8766,2,33.0253,2,243.2,2,63.5,2,0.12300000000000001,2,0.0,2
121.0,2,4.8759,2,33.0644,2,234.5,2,63.5,2,0.11599999999999999,2,0.0,2
122.0,2,4.8676,2,33.1072,2,227.6,2,63.5,2,0.11599999999999999,2,0.0,2
123.0,2,4.8333,2,33.1696,2,221.6,2,63.5,2,0.11599999999999999,2,0.0,2
124.0,2,4.8161,2,33.2016,2,216.4,2,63.5,2,0.114,2,0.0,2
125.0,2,4.7969,2,33.2388,2,211.3,2,63.5,2,0.10800000000000001,2,0.0,2
126.0,2,4.7665,2,33.286,2,205.0,2,63.4,2,0.11,2,0.0,2
127.0,2,4.7424,2,33.3243,2,199.0,2,63.5,2,0.105,2,0.0,2
128.0,2,4.7011,2,33.3895,2,200.6,2,63.5,2,0.099,2,0.0,2
129.0,2,4.6709,2,33.4497,2,211.4,2,63.6,2,0.102,2,0.0,2
130.1,2,4.6649,2,33.4751,2,196.8,2,63.6,2,0.10099999999999999,2,0.0,2
131.0,2,4.631,2,33.5288,2,183.2,2,63.6,2,0.094,2,0.0,2
132.0,2,4.6256,2,33.5365,2,182.3,2,63.6,2,0.087,2,0.0,2
133.0,2,4.6248,2,33.5373,2,181.2,2,63.6,2,0.073,2,0.0,2
134.0,2,4.6246,2,33.5377,2,178.0,2,63.7,2,0.092,2,0.0,2
135.0,2,4.6239,2,33.5401,2,174.0,2,63.6,2,0.094,2,0.0,2
135.9,2,4.6057,2,33.5609,2,171.1,2,63.6,2,0.092,2,0.0,2
137.0,2,4.6086,2,33.5921,2,168.7,2,63.6,2,0.092,2,0.0,2
138.0,2,4.5788,2,33.6103,2,167.7,2,63.6,2,0.08800000000000001,2,0.0,2
139.0,2,4.5589,2,33.6278,2,166.9,2,63.5,2,0.069,2,0.0,2
140.0,2,4.5599,2,33.6327,2,166.5,2,63.6,2,0.065,2,0.0,2
141.0,2,4.5495,2,33.6403,2,166.3,2,63.6,2,0.065,2,0.0,2
142.0,2,4.5421,2,33.6466,2,164.9,2,63.7,2,0.083,2,0.0,2
143.0,2,4.5407,2,33.6537,2,160.9,2,63.7,2,0.086,2,0.0,2
144.0,2,4.5838,2,33.6793,2,158.5,2,63.7,2,0.079,2,0.0,2
145.0,2,4.5779,2,33.684,2,156.1,2,63.7,2,0.067,2,0.0,2
146.0,2,4.5805,2,33.6893,2,154.1,2,63.7,2,0.063,2,0.0,2
147.0,2,4.5642,2,33.6981,2,152.7,2,63.6,2,0.062,2,0.0,2
148.0,2,4.5219,2,33.7081,2,152.0,2,63.6,2,0.064,2,0.0,2
149.0,2,4.4814,2,33.7105,2,151.5,2,63.6,2,0.064,2,0.0,2
150.0,2,4.4655,2,33.7139,2,151.1,2,63.6,2,0.062,2,0.0,2
151.0,2,4.4668,2,33.716,2,150.7,2,63.6,2,0.062,2,0.0,2
152.0,2,4.4675,2,33.7168,2,150.3,2,63.7,2,0.062,2,0.0,2
153.0,2,4.4667,2,33.7172,2,150.2,2,63.6,2,0.062,2,0.0,2
154.0,2,4.4645,2,33.7189,2,150.1,2,63.6,2,0.062,2,0.0,2
155.0,2,4.4552,2,33.721,2,150.3,2,63.6,2,0.063,2,0.0,2
155.7,2,4.4531,2,33.7219,2,150.3,2,63.7,2,0.062,2,0.0,2
157.1,2,4.4532,2,33.7238,2,147.2,2,63.6,2,0.071,2,0.0,2
158.0,2,4.4528,2,33.7255,2,145.9,2,63.5,2,0.062,2,0.0,2
159.0,2,4.4505,2,33.7271,2,144.9,2,63.6,2,0.062,2,0.0,2
160.0,2,4.4438,2,33.7287,2,143.7,2,63.6,2,0.062,2,0.0,2
161.0,2,4.4299,2,33.7312,2,142.7,2,63.6,2,0.062,2,0.0,2
162.0,2,4.3978,2,33.7344,2,142.1,2,63.6,2,0.069,2,0.0,2
163.0,2,4.3774,2,33.736,2,141.7,2,63.6,2,0.092,2,0.0,2
164.0,2,4.361000000000001,2,33.7373,2,141.6,2,63.6,2,0.073,2,0.0,2
165.0,2,4.3577,2,33.7379,2,141.3,2,63.1,2,0.062,2,0.0,2
166.0,2,4.3537,2,33.7384,2,141.0,2,63.7,2,0.061,2,0.0,2
167.0,2,4.3488,2,33.7391,2,140.4,2,63.6,2,0.062,2,0.0,2
168.0,2,4.3381,2,33.7402,2,139.8,2,63.7,2,0.062,2,0.0,2
169.0,2,4.3239,2,33.743,2,139.3,2,63.7,2,0.062,2,0.0,2
170.0,2,4.3159,2,33.7438,2,139.1,2,63.7,2,0.063,2,0.0,2
171.0,2,4.3135,2,33.7441,2,138.5,2,63.7,2,0.08800000000000001,2,0.0,2
172.0,2,4.3122,2,33.7444,2,137.4,2,63.7,2,0.062,2,0.0,2
173.0,2,4.3068,2,33.7453,2,136.1,2,63.7,2,0.062,2,0.0,2
174.0,2,4.2936,2,33.7482,2,135.4,2,63.6,2,0.062,2,0.0,2
175.0,2,4.2882,2,33.7494,2,134.7,2,63.7,2,0.062,2,0.0,2
176.0,2,4.2841,2,33.75,2,133.7,2,63.7,2,0.062,2,0.0,2
177.0,2,4.2754,2,33.7518,2,133.0,2,63.4,2,0.062,2,0.0,2
178.0,2,4.2638,2,33.7538,2,132.2,2,63.7,2,0.062,2,0.0,2
179.0,2,4.2524,2,33.756,2,131.7,2,63.7,2,0.062,2,0.0,2
180.0,2,4.2406,2,33.7584,2,132.1,2,63.6,2,0.062,2,0.0,2
180.9,2,4.2345,2,33.7597,2,132.9,2,63.7,2,0.06,2,0.0,2
182.3,2,4.2249,2,33.7623,2,128.6,2,63.7,2,0.062,2,0.0,2
183.0,2,4.2127,2,33.7648,2,128.0,2,63.7,2,0.062,2,0.0,2
184.0,2,4.2076,2,33.766,2,127.3,2,63.7,2,0.062,2,0.0,2
185.0,2,4.2047,2,33.7667,2,126.5,2,63.7,2,0.06,2,0.0,2
186.0,2,4.2008,2,33.7674,2,125.7,2,63.7,2,0.062,2,0.0,2
187.0,2,4.1942,2,33.7693,2,125.5,2,63.7,2,0.062,2,0.0,2
188.0,2,4.1897,2,33.7706,2,125.0,2,63.7,2,0.06,2,0.0,2
189.0,2,4.1874,2,33.7712,2,124.3,2,63.8,2,0.062,2,0.0,2
190.0,2,4.1811,2,33.7727,2,123.7,2,63.8,2,0.057,2,0.0,2
191.0,2,4.1717,2,33.7753,2,122.6,2,63.8,2,0.062,2,0.0,2
192.0,2,4.1636,2,33.7775,2,121.7,2,63.8,2,0.059000000000000004,2,0.0,2
193.0,2,4.1548,2,33.7798,2,121.6,2,63.8,2,0.062,2,0.0,2
194.0,2,4.1482,2,33.7814,2,121.4,2,63.8,2,0.066,2,0.0,2
195.0,2,4.147,2,33.7821,2,120.3,2,63.9,2,0.081,2,0.0,2
196.0,2,4.138999999999999,2,33.7845,2,118.8,2,63.9,2,0.086,2,0.0,2
197.0,2,4.1305,2,33.7871,2,117.9,2,63.8,2,0.063,2,0.0,2
198.0,2,4.1283,2,33.7884,2,117.3,2,63.9,2,0.062,2,0.0,2
199.0,2,4.1256,2,33.7893,2,116.6,2,63.9,2,0.062,2,0.0,2
200.0,2,4.1214,2,33.7906,2,115.7,2,63.9,2,0.062,2,0.0,2
201.0,2,4.1147,2,33.7924,2,115.1,2,63.4,2,0.062,2,0.0,2
202.0,2,4.1081,2,33.794000000000004,2,114.4,2,63.9,2,0.062,2,0.0,2
203.0,2,4.0999,2,33.7963,2,113.8,2,63.9,2,0.062,2,0.0,2
204.0,2,4.0921,2,33.7979,2,113.1,2,63.8,2,0.062,2,0.0,2
205.0,2,4.0845,2,33.7999,2,112.4,2,63.9,2,0.062,2,0.0,2
206.0,2,4.0774,2,33.8019,2,111.7,2,63.9,2,0.061,2,0.0,2
207.0,2,4.0723,2,33.8042,2,111.4,2,63.9,2,0.062,2,0.0,2
208.0,2,4.0723,2,33.8047,2,111.3,2,63.9,2,0.062,2,0.0,2
209.0,2,4.0721,2,33.805,2,110.6,2,63.9,2,0.062,2,0.0,2
210.0,2,4.0663,2,33.8069,2,109.7,2,63.9,2,0.062,2,0.0,2
211.0,2,4.0663,2,33.8088,2,109.1,2,63.9,2,0.062,2,0.0,2
212.0,2,4.0643,2,33.8106,2,108.4,2,63.5,2,0.062,2,0.0,2
213.0,2,4.0552,2,33.811,2,108.0,2,63.9,2,0.06,2,0.0,2
214.0,2,4.0524,2,33.8112,2,107.7,2,63.9,2,0.062,2,0.0,2
215.0,2,4.0401,2,33.8122,2,107.1,2,63.9,2,0.062,2,0.0,2
216.0,2,4.0371,2,33.8127,2,106.4,2,63.9,2,0.061,2,0.0,2
217.0,2,4.0384,2,33.8147,2,105.7,2,63.9,2,0.061,2,0.0,2
218.0,2,4.0365,2,33.8174,2,105.1,2,63.9,2,0.062,2,0.0,2
219.0,2,4.0319,2,33.8185,2,104.9,2,63.9,2,0.062,2,0.0,2
220.1,2,4.0354,2,33.8207,2,104.3,2,63.9,2,0.061,2,0.0,2
221.0,2,4.0335,2,33.8216,2,103.9,2,63.9,2,0.059000000000000004,2,0.0,2
222.0,2,4.0303,2,33.8231,2,103.1,2,63.9,2,0.06,2,0.0,2
223.0,2,4.0293,2,33.8247,2,102.5,2,63.9,2,0.062,2,0.0,2
224.0,2,4.0288,2,33.8267,2,102.1,2,63.9,2,0.062,2,0.0,2
225.0,2,4.0238,2,33.8273,2,101.3,2,63.7,2,0.061,2,0.0,2
226.0,2,4.0252,2,33.8293,2,100.4,2,63.9,2,0.06,2,0.0,2
227.0,2,4.0254,2,33.8301,2,99.3,2,63.9,2,0.087,2,0.0,2
228.0,2,4.0185,2,33.8321,2,98.9,2,63.8,2,0.081,2,0.0,2
229.0,2,4.0158,2,33.8358,2,98.5,2,63.8,2,0.059000000000000004,2,0.0,2
230.0,2,4.0169999999999995,2,33.8376,2,98.0,2,63.9,2,0.062,2,0.0,2
231.0,2,4.0203,2,33.8394,2,97.8,2,64.0,2,0.057,2,0.0,2
232.0,2,4.0241,2,33.8424,2,97.4,2,63.9,2,0.055,2,0.0,2
233.0,2,4.0243,2,33.8445,2,96.9,2,63.9,2,0.051,2,0.0,2
234.0,2,4.0244,2,33.845,2,96.2,2,63.9,2,0.055,2,0.0,2
235.0,2,4.0232,2,33.8462,2,95.4,2,63.9,2,0.054000000000000006,2,0.0,2
236.0,2,4.0206,2,33.8475,2,94.8,2,64.0,2,0.049,2,0.0,2
237.0,2,4.0203,2,33.849000000000004,2,94.4,2,63.9,2,0.069,2,0.0,2
238.0,2,4.0202,2,33.8518,2,94.0,2,64.0,2,0.092,2,0.0,2
239.0,2,4.0199,2,33.8537,2,93.8,2,64.0,2,0.054000000000000006,2,0.0,2
240.0,2,4.0198,2,33.8543,2,93.6,2,63.9,2,0.076,2,0.0,2
241.0,2,4.0199,2,33.8548,2,93.2,2,63.9,2,0.067,2,0.0,2
242.0,2,4.0191,2,33.8556,2,93.2,2,63.9,2,0.051,2,0.0,2
243.0,2,4.0187,2,33.8567,2,92.9,2,63.9,2,0.055999999999999994,2,0.0,2
244.0,2,4.0187,2,33.8572,2,92.0,2,63.9,2,0.07,2,0.0,2
245.0,2,4.0179,2,33.8598,2,91.5,2,63.9,2,0.079,2,0.0,2
246.0,2,4.0172,2,33.8618,2,90.9,2,63.9,2,0.077,2,0.0,2
247.0,2,4.0173,2,33.8628,2,90.2,2,63.9,2,0.064,2,0.0,2
248.0,2,4.0174,2,33.8642,2,89.8,2,63.9,2,0.059000000000000004,2,0.0,2
249.0,2,4.0174,2,33.866,2,89.5,2,63.9,2,0.057,2,0.0,2
250.0,2,4.0173,2,33.867,2,89.1,2,63.9,2,0.06,2,0.0,2
251.0,2,4.0164,2,33.8678,2,88.7,2,63.9,2,0.081,2,0.0,2
252.0,2,4.016,2,33.8686,2,87.8,2,63.9,2,0.07200000000000001,2,0.0,2
253.0,2,4.0158,2,33.8695,2,86.4,2,63.9,2,0.062,2,0.0,2
254.0,2,4.013999999999999,2,33.8742,2,85.6,2,64.0,2,0.055999999999999994,2,0.0,2
255.0,2,4.0147,2,33.8775,2,84.9,2,64.0,2,0.059000000000000004,2,0.0,2
256.0,2,4.015,2,33.88,2,84.4,2,63.9,2,0.055999999999999994,2,0.0,2
257.0,2,4.0153,2,33.8827,2,84.1,2,63.9,2,0.06,2,0.0,2
258.0,2,4.0163,2,33.8848,2,83.6,2,63.9,2,0.06,2,0.0,2
259.0,2,4.0169,2,33.8863,2,82.8,2,63.9,2,0.059000000000000004,2,0.0,2
260.0,2,4.0174,2,33.8884,2,81.1,2,63.9,2,0.048,2,0.0,2
261.0,2,4.0187,2,33.8927,2,79.6,2,63.9,2,0.043,2,0.0,2
262.0,2,4.0198,2,33.8994,2,78.7,2,63.9,2,0.053,2,0.0,2
