CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P16
CASTNO = 4
DATE = 08/06/2011
TIME =  17:25
LATITUDE = 49.284
LONGITUDE = -134.681
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
69.0,2,7.1567,2,32.6241,2,303.8,2,60.9,2,1.4040000000000001,2,7.5,2
70.0,2,7.1474,2,32.6276,2,303.0,2,60.9,2,1.3940000000000001,2,7.2,2
71.0,2,7.1413,2,32.6307,2,302.9,2,60.9,2,1.374,2,6.8,2
72.0,2,7.1369,2,32.632,2,302.5,2,60.9,2,1.3719999999999999,2,6.4,2
73.0,2,7.1276,2,32.6343,2,302.1,2,60.9,2,1.374,2,6.1,2
74.0,2,7.0532,2,32.6368,2,301.9,2,61.1,2,1.416,2,5.7,2
75.0,2,6.9639999999999995,2,32.6424,2,301.6,2,61.1,2,1.4069999999999998,2,5.4,2
76.0,2,6.9162,2,32.6536,2,301.0,2,61.1,2,1.367,2,5.1,2
77.0,2,6.8861,2,32.6648,2,300.2,2,61.1,2,1.344,2,4.9,2
78.0,2,6.8782,2,32.6686,2,298.8,2,61.1,2,1.339,2,4.6,2
79.0,2,6.8741,2,32.6704,2,297.4,2,61.1,2,1.339,2,4.4,2
80.0,2,6.8724,2,32.6716,2,295.8,2,61.1,2,1.3559999999999999,2,4.1,2
81.0,2,6.8595,2,32.6779,2,293.9,2,61.1,2,1.405,2,3.9,2
82.0,2,6.8344,2,32.689,2,291.5,2,61.3,2,1.371,2,3.7,2
83.0,2,6.7889,2,32.7118,2,289.8,2,61.4,2,1.3419999999999999,2,3.5,2
84.0,2,6.757999999999999,2,32.7343,2,288.1,2,61.7,2,1.266,2,3.3,2
85.0,2,6.7435,2,32.7493,2,286.6,2,61.9,2,1.252,2,3.1,2
86.0,2,6.7334,2,32.7663,2,285.0,2,62.0,2,1.161,2,3.0,2
87.0,2,6.7245,2,32.7817,2,283.5,2,62.1,2,1.156,2,2.8,2
88.0,2,6.7147,2,32.8058,2,281.6,2,62.1,2,1.092,2,2.6,2
89.0,2,6.7057,2,32.8231,2,278.5,2,62.2,2,1.073,2,2.5,2
90.0,2,6.7029,2,32.8468,2,275.2,2,62.0,2,1.042,2,2.4,2
91.0,2,6.7011,2,32.8928,2,273.2,2,62.2,2,0.9470000000000001,2,2.2,2
92.0,2,6.7031,2,32.9341,2,271.5,2,62.4,2,0.873,2,2.1,2
93.0,2,6.7043,2,32.9377,2,269.6,2,62.4,2,0.855,2,2.0,2
94.0,2,6.7087,2,32.9481,2,267.2,2,62.5,2,0.883,2,1.9,2
95.0,2,6.7151,2,32.9699,2,264.1,2,62.5,2,0.8859999999999999,2,1.8,2
96.0,2,6.7163,2,32.986999999999995,2,260.2,2,62.6,2,0.805,2,1.7,2
97.0,2,6.7228,2,33.0114,2,255.9,2,62.7,2,0.7859999999999999,2,1.6,2
98.0,2,6.7474,2,33.0745,2,251.8,2,62.8,2,0.733,2,1.6,2
99.0,2,6.7864,2,33.1473,2,248.6,2,63.0,2,0.662,2,1.5,2
100.0,2,6.8179,2,33.2013,2,246.3,2,63.1,2,0.594,2,1.4,2
101.0,2,6.8312,2,33.2371,2,244.2,2,63.2,2,0.535,2,1.3,2
102.0,2,6.8284,2,33.2562,2,241.6,2,63.3,2,0.527,2,1.3,2
103.0,2,6.8323,2,33.2695,2,238.6,2,63.3,2,0.503,2,1.2,2
104.0,2,6.8412,2,33.2885,2,235.4,2,63.3,2,0.48700000000000004,2,1.1,2
105.0,2,6.859,2,33.3388,2,231.8,2,63.4,2,0.46299999999999997,2,1.1,2
106.0,2,6.8857,2,33.3973,2,228.7,2,63.5,2,0.42100000000000004,2,1.0,2
107.0,2,6.9171,2,33.459,2,226.5,2,63.6,2,0.39,2,1.0,2
108.0,2,6.9303,2,33.4935,2,224.5,2,63.7,2,0.336,2,0.9,2
109.0,2,6.9397,2,33.5103,2,222.3,2,63.7,2,0.332,2,0.9,2
110.0,2,6.9323,2,33.5234,2,220.2,2,63.7,2,0.33,2,0.9,2
111.0,2,6.8986,2,33.5518,2,218.1,2,63.8,2,0.324,2,0.8,2
112.0,2,6.9183,2,33.5749,2,216.6,2,63.8,2,0.306,2,0.8,2
113.0,2,6.8733,2,33.6153,2,215.5,2,63.9,2,0.262,2,0.7,2
114.0,2,6.8627,2,33.6226,2,214.1,2,63.9,2,0.214,2,0.7,2
115.0,2,6.86,2,33.6257,2,212.7,2,63.9,2,0.21600000000000003,2,0.7,2
116.0,2,6.8547,2,33.6314,2,211.5,2,63.9,2,0.217,2,0.7,2
117.0,2,6.8468,2,33.6471,2,210.3,2,63.9,2,0.205,2,0.6,2
118.0,2,6.8478,2,33.6543,2,209.3,2,63.9,2,0.18600000000000003,2,0.6,2
119.0,2,6.8302,2,33.6745,2,208.6,2,64.0,2,0.193,2,0.6,2
120.0,2,6.7966,2,33.6854,2,208.1,2,64.0,2,0.191,2,0.5,2
121.0,2,6.7722,2,33.6985,2,207.8,2,64.0,2,0.18600000000000003,2,0.5,2
122.0,2,6.7784,2,33.7052,2,207.5,2,64.0,2,0.188,2,0.5,2
123.0,2,6.777,2,33.7121,2,207.2,2,63.9,2,0.159,2,0.5,2
124.0,2,6.7776,2,33.7172,2,206.4,2,64.1,2,0.153,2,0.4,2
125.0,2,6.7656,2,33.7239,2,205.0,2,64.1,2,0.153,2,0.4,2
126.0,2,6.7533,2,33.7285,2,203.5,2,64.0,2,0.138,2,0.4,2
127.0,2,6.7313,2,33.736999999999995,2,202.4,2,64.1,2,0.128,2,0.4,2
128.0,2,6.7071,2,33.7459,2,201.6,2,64.1,2,0.127,2,0.4,2
129.0,2,6.7029,2,33.7485,2,200.5,2,64.1,2,0.113,2,0.4,2
130.0,2,6.6929,2,33.7515,2,199.5,2,64.1,2,0.092,2,0.3,2
131.0,2,6.6793,2,33.7568,2,199.0,2,64.1,2,0.092,2,0.3,2
132.0,2,6.6441,2,33.7638,2,198.7,2,64.2,2,0.09699999999999999,2,0.3,2
133.0,2,6.6248,2,33.7671,2,198.1,2,64.1,2,0.094,2,0.3,2
134.0,2,6.6223,2,33.7673,2,197.4,2,64.1,2,0.094,2,0.3,2
135.0,2,6.6045,2,33.7703,2,196.6,2,64.1,2,0.098,2,0.3,2
136.0,2,6.5842,2,33.7738,2,195.7,2,63.9,2,0.086,2,0.3,2
137.0,2,6.5649,2,33.778,2,194.8,2,64.2,2,0.075,2,0.3,2
138.0,2,6.5448,2,33.7822,2,193.7,2,64.2,2,0.083,2,0.2,2
139.0,2,6.528,2,33.7848,2,192.6,2,64.2,2,0.07400000000000001,2,0.2,2
140.0,2,6.4992,2,33.7892,2,191.5,2,64.2,2,0.076,2,0.2,2
141.0,2,6.4726,2,33.7935,2,190.4,2,64.2,2,0.08,2,0.2,2
142.0,2,6.4526,2,33.796,2,189.6,2,64.2,2,0.077,2,0.2,2
143.0,2,6.4064,2,33.8012,2,189.1,2,64.2,2,0.081,2,0.2,2
144.0,2,6.3804,2,33.8043,2,188.7,2,64.2,2,0.081,2,0.2,2
145.0,2,6.3761,2,33.8043,2,188.5,2,64.1,2,0.087,2,0.2,2
146.0,2,6.372999999999999,2,33.8047,2,188.4,2,64.1,2,0.069,2,0.2,2
147.0,2,6.3678,2,33.8055,2,188.7,2,64.2,2,0.08199999999999999,2,0.2,2
148.0,2,6.3581,2,33.8066,2,189.1,2,64.1,2,0.076,2,0.1,2
149.0,2,6.3257,2,33.8088,2,189.6,2,64.1,2,0.07,2,0.1,2
149.9,2,6.308,2,33.8101,2,190.7,2,64.1,2,0.07400000000000001,2,0.1,2
152.0,2,6.2919,2,33.8128,2,187.0,2,64.2,2,0.073,2,0.1,2
153.1,2,6.2943,2,33.8125,2,185.6,2,64.1,2,0.067,2,0.1,2
END_DATA
