CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P26
CASTNO = 7
DATE = 13/06/2011
TIME =  04:50
LATITUDE = 50.0005
LONGITUDE = -144.99651
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
40.0,2,7.7583,2,32.6862,2,305.6,2,55.2,2,1.454,2,,2
41.0,2,7.737,2,32.6861,2,306.4,2,55.2,2,1.499,2,,2
42.0,2,7.688,2,32.6855,2,306.6,2,55.0,2,1.564,2,,2
43.0,2,7.5451,2,32.685,2,308.7,2,54.6,2,1.665,2,,2
44.0,2,7.4017,2,32.6859,2,311.4,2,53.9,2,1.8219999999999998,2,,2
45.0,2,7.2122,2,32.6859,2,313.9,2,54.0,2,1.9709999999999999,2,,2
46.0,2,7.1085,2,32.687,2,316.2,2,53.7,2,2.1069999999999998,2,,2
47.0,2,7.0787,2,32.6861,2,315.6,2,53.8,2,2.258,2,,2
48.0,2,7.0606,2,32.6862,2,312.2,2,53.9,2,2.245,2,,2
49.4,2,7.0489,2,32.6884,2,310.9,2,54.0,2,2.4659999999999997,2,,2
50.0,2,7.0246,2,32.6891,2,311.9,2,53.9,2,2.4859999999999998,2,,2
51.0,2,6.9732,2,32.6892,2,312.2,2,53.8,2,2.555,2,,2
52.0,2,6.9459,2,32.6901,2,312.2,2,54.0,2,2.541,2,,2
53.0,2,6.9048,2,32.6905,2,312.2,2,54.2,2,2.532,2,,2
54.0,2,6.8632,2,32.6905,2,311.7,2,54.7,2,2.471,2,,2
55.0,2,6.843999999999999,2,32.6905,2,311.0,2,55.0,2,2.428,2,,2
56.0,2,6.8115,2,32.6923,2,310.6,2,55.4,2,2.358,2,,2
57.0,2,6.7546,2,32.6929,2,310.5,2,56.2,2,2.27,2,,2
58.0,2,6.7148,2,32.6945,2,310.0,2,56.7,2,2.3409999999999997,2,,2
59.0,2,6.6919,2,32.6957,2,310.2,2,57.3,2,2.239,2,,2
60.0,2,6.6665,2,32.6982,2,310.3,2,57.7,2,2.048,2,,2
61.0,2,6.6515,2,32.6998,2,309.7,2,57.8,2,1.9569999999999999,2,,2
62.0,2,6.6285,2,32.7001,2,309.2,2,58.0,2,1.825,2,,2
63.0,2,6.6053,2,32.7009,2,308.9,2,58.3,2,1.676,2,,2
64.0,2,6.5889,2,32.7011,2,308.8,2,58.5,2,1.631,2,,2
65.0,2,6.5409,2,32.7008,2,309.0,2,58.9,2,1.618,2,,2
66.0,2,6.4727,2,32.7028,2,307.8,2,59.3,2,1.528,2,,2
67.0,2,6.4035,2,32.7053,2,307.4,2,59.7,2,1.4169999999999998,2,,2
68.0,2,6.3698,2,32.7064,2,308.0,2,59.9,2,1.3359999999999999,2,,2
69.0,2,6.2947,2,32.7073,2,308.8,2,60.1,2,1.2930000000000001,2,,2
70.0,2,6.1827,2,32.7113,2,309.9,2,60.4,2,1.239,2,,2
71.0,2,6.1327,2,32.7132,2,310.3,2,60.6,2,1.2819999999999998,2,,2
72.0,2,6.0892,2,32.715,2,309.5,2,60.6,2,1.199,2,,2
73.0,2,6.0801,2,32.7158,2,307.7,2,60.7,2,1.112,2,,2
74.0,2,6.0703,2,32.7165,2,307.8,2,60.6,2,0.9640000000000001,2,,2
75.0,2,6.0357,2,32.7174,2,308.4,2,59.8,2,0.948,2,,2
76.0,2,5.9135,2,32.72,2,309.1,2,60.8,2,0.9470000000000001,2,,2
77.0,2,5.8095,2,32.7242,2,309.3,2,61.1,2,0.915,2,,2
78.0,2,5.7182,2,32.727,2,308.9,2,61.3,2,0.866,2,,2
79.0,2,5.6467,2,32.7296,2,309.1,2,61.4,2,0.818,2,,2
80.0,2,5.5881,2,32.7316,2,309.4,2,61.2,2,0.809,2,,2
81.0,2,5.4968,2,32.7338,2,309.7,2,61.5,2,0.813,2,,2
82.0,2,5.4006,2,32.7384,2,310.3,2,61.8,2,0.7509999999999999,2,,2
83.0,2,5.38,2,32.7397,2,310.5,2,61.8,2,0.682,2,,2
84.0,2,5.3524,2,32.7416,2,310.5,2,61.9,2,0.6559999999999999,2,,2
85.0,2,5.3216,2,32.7437,2,310.3,2,62.0,2,0.657,2,,2
86.0,2,5.2933,2,32.746,2,310.2,2,62.0,2,0.618,2,,2
87.0,2,5.2649,2,32.7477,2,310.6,2,62.1,2,0.574,2,,2
88.0,2,5.2338,2,32.7495,2,312.2,2,62.1,2,0.557,2,,2
89.0,2,5.1987,2,32.7512,2,313.2,2,62.2,2,0.524,2,,2
90.0,2,5.185,2,32.7522,2,312.5,2,62.3,2,0.478,2,,2
91.0,2,5.164,2,32.7524,2,310.8,2,62.3,2,0.45399999999999996,2,,2
92.4,2,5.1307,2,32.7551,2,309.4,2,62.3,2,0.466,2,,2
93.0,2,5.0889,2,32.7552,2,309.9,2,62.7,2,0.46,2,,2
94.0,2,5.0773,2,32.755,2,310.1,2,62.8,2,0.44299999999999995,2,,2
95.0,2,5.065,2,32.7558,2,310.1,2,62.9,2,0.428,2,,2
96.1,2,5.0505,2,32.7576,2,309.4,2,63.0,2,0.397,2,,2
97.0,2,5.0436,2,32.7586,2,309.3,2,63.0,2,0.4,2,,2
98.0,2,5.0364,2,32.7599,2,309.2,2,63.0,2,0.345,2,,2
99.0,2,5.0162,2,32.7639,2,309.4,2,63.1,2,0.337,2,,2
100.0,2,5.0017,2,32.7653,2,309.4,2,63.1,2,0.298,2,,2
101.0,2,4.9812,2,32.7669,2,309.0,2,63.2,2,0.284,2,,2
102.0,2,4.9721,2,32.7691,2,308.9,2,63.2,2,0.281,2,,2
103.0,2,4.9594,2,32.7733,2,308.4,2,63.1,2,0.287,2,,2
104.0,2,4.952,2,32.7747,2,308.4,2,63.1,2,0.27899999999999997,2,,2
105.0,2,4.9375,2,32.7756,2,307.5,2,63.2,2,0.27899999999999997,2,,2
106.0,2,4.9247,2,32.7769,2,305.8,2,63.2,2,0.276,2,,2
107.0,2,4.9195,2,32.781,2,304.0,2,63.3,2,0.256,2,,2
108.0,2,4.9128,2,32.787,2,302.1,2,63.3,2,0.23199999999999998,2,,2
109.0,2,4.9073,2,32.7925,2,300.1,2,63.3,2,0.255,2,,2
110.0,2,4.9008,2,32.8051,2,298.3,2,63.4,2,0.259,2,,2
111.0,2,4.8983,2,32.8114,2,296.8,2,63.4,2,0.24,2,,2
112.0,2,4.8845,2,32.8261,2,294.9,2,63.3,2,0.215,2,,2
113.0,2,4.8782,2,32.8311,2,292.7,2,63.5,2,0.191,2,,2
114.0,2,4.8698,2,32.8382,2,290.4,2,63.5,2,0.16399999999999998,2,,2
115.1,2,4.8446,2,32.8617,2,287.9,2,63.5,2,0.153,2,,2
116.0,2,4.8229,2,32.8852,2,280.9,2,63.5,2,0.147,2,,2
117.0,2,4.8161,2,32.9012,2,270.0,2,63.5,2,0.15,2,,2
118.0,2,4.8037,2,32.952,2,263.2,2,63.5,2,0.15,2,,2
119.0,2,4.7884,2,33.0096,2,256.7,2,63.5,2,0.14800000000000002,2,,2
120.0,2,4.787,2,33.0398,2,243.2,2,63.5,2,0.146,2,,2
121.0,2,4.7983,2,33.1052,2,228.3,2,63.5,2,0.11900000000000001,2,,2
122.0,2,4.8208,2,33.2263,2,218.4,2,63.5,2,0.11199999999999999,2,,2
123.0,2,4.8503,2,33.2851,2,209.7,2,63.5,2,0.102,2,,2
124.0,2,4.8548,2,33.344,2,202.8,2,63.6,2,0.107,2,,2
125.0,2,4.8158,2,33.4051,2,197.2,2,63.6,2,0.10300000000000001,2,,2
126.0,2,4.7679,2,33.443000000000005,2,190.9,2,63.6,2,0.09699999999999999,2,,2
127.1,2,4.7186,2,33.4846,2,185.3,2,63.5,2,0.095,2,,2
128.0,2,4.6651,2,33.5378,2,181.7,2,63.6,2,0.08,2,,2
129.0,2,4.6446,2,33.5528,2,178.5,2,63.6,2,0.07,2,,2
130.0,2,4.6161,2,33.5694,2,177.4,2,63.7,2,0.068,2,,2
131.0,2,4.5986,2,33.5811,2,177.3,2,63.6,2,0.068,2,,2
132.0,2,4.5927,2,33.5856,2,177.5,2,63.7,2,0.064,2,,2
133.0,2,4.5892,2,33.5873,2,178.2,2,63.6,2,0.063,2,,2
133.9,2,4.5851,2,33.5891,2,178.1,2,63.7,2,0.064,2,,2
134.9,2,4.5735,2,33.5979,2,168.8,2,63.7,2,0.062,2,,2
136.0,2,4.5388,2,33.6277,2,164.9,2,63.7,2,0.067,2,,2
137.0,2,4.5243,2,33.6417,2,163.8,2,63.6,2,0.092,2,,2
138.0,2,4.5082,2,33.6562,2,163.3,2,63.6,2,0.087,2,,2
139.0,2,4.5023,2,33.6603,2,163.2,2,63.7,2,0.064,2,,2
140.0,2,4.4971,2,33.6636,2,164.1,2,63.7,2,0.062,2,,2
141.1,2,4.4877,2,33.6699,2,165.8,2,63.7,2,0.064,2,,2
141.7,2,4.4858,2,33.6711,2,166.9,2,63.6,2,0.069,2,,2
143.3,2,4.4851,2,33.6736,2,159.1,2,63.7,2,0.066,2,,2
144.0,2,4.4921,2,33.6799,2,158.7,2,63.7,2,0.062,2,,2
145.0,2,4.4945,2,33.6878,2,158.7,2,63.6,2,0.064,2,,2
146.0,2,4.4788,2,33.6874,2,159.0,2,63.6,2,0.062,2,,2
147.0,2,4.4773,2,33.6891,2,159.4,2,63.6,2,0.062,2,,2
149.0,2,4.4905,2,33.695,2,153.3,2,63.7,2,0.062,2,,2
150.0,2,4.5083,2,33.7006,2,152.4,2,63.6,2,0.062,2,,2
151.0,2,4.5164,2,33.7036,2,152.3,2,63.6,2,0.062,2,,2
152.0,2,4.5222,2,33.7102,2,152.5,2,63.7,2,0.07200000000000001,2,,2
152.8,2,4.5173,2,33.7132,2,152.8,2,63.7,2,0.092,2,,2
154.3,2,4.5137,2,33.7127,2,151.9,2,63.7,2,0.062,2,,2
155.0,2,4.5064,2,33.711999999999996,2,151.0,2,63.6,2,0.062,2,,2
156.0,2,4.5022,2,33.7121,2,150.1,2,63.7,2,0.062,2,,2
157.0,2,4.5091,2,33.715,2,149.3,2,63.6,2,0.062,2,,2
158.0,2,4.5216,2,33.7202,2,148.9,2,63.5,2,0.062,2,,2
159.0,2,4.5125,2,33.7213,2,148.3,2,63.6,2,0.062,2,,2
160.0,2,4.5044,2,33.7219,2,147.2,2,63.5,2,0.062,2,,2
161.0,2,4.487,2,33.7247,2,146.4,2,63.6,2,0.062,2,,2
162.0,2,4.4787,2,33.7268,2,145.8,2,63.6,2,0.091,2,,2
163.0,2,4.4744,2,33.7279,2,145.1,2,63.6,2,0.069,2,,2
164.0,2,4.465,2,33.7286,2,144.6,2,63.7,2,0.059000000000000004,2,,2
165.0,2,4.4488,2,33.7304,2,144.3,2,63.6,2,0.062,2,,2
166.0,2,4.4423,2,33.7315,2,143.8,2,63.7,2,0.062,2,,2
167.0,2,4.4384,2,33.732,2,143.4,2,63.6,2,0.062,2,,2
168.0,2,4.4318,2,33.7328,2,142.6,2,63.5,2,0.061,2,,2
169.0,2,4.4218,2,33.7337,2,140.6,2,63.7,2,0.092,2,,2
170.0,2,4.415,2,33.7367,2,138.2,2,63.6,2,0.062,2,,2
171.0,2,4.4056,2,33.7396,2,136.5,2,63.6,2,0.084,2,,2
172.0,2,4.3786,2,33.7449,2,135.4,2,63.6,2,0.077,2,,2
173.0,2,4.3487,2,33.749,2,134.6,2,63.6,2,0.062,2,,2
174.0,2,4.34,2,33.7502,2,134.4,2,63.6,2,0.062,2,,2
175.0,2,4.3296,2,33.751,2,134.0,2,63.6,2,0.062,2,,2
176.0,2,4.3146,2,33.7516,2,133.5,2,63.6,2,0.062,2,,2
176.9,2,4.2893,2,33.7528,2,132.4,2,63.7,2,0.062,2,,2
178.0,2,4.2728,2,33.7543,2,131.2,2,63.7,2,0.062,2,,2
179.0,2,4.2622,2,33.7555,2,130.4,2,63.7,2,0.062,2,,2
180.0,2,4.2502,2,33.7584,2,130.2,2,63.7,2,0.062,2,,2
181.0,2,4.2439,2,33.7602,2,130.0,2,63.7,2,0.062,2,,2
182.0,2,4.2417,2,33.7606,2,130.0,2,63.7,2,0.062,2,,2
183.1,2,4.2396,2,33.7612,2,129.7,2,63.7,2,0.062,2,,2
183.9,2,4.2359,2,33.7617,2,129.3,2,63.6,2,0.061,2,,2
185.0,2,4.2331,2,33.7628,2,128.2,2,63.7,2,0.061,2,,2
186.0,2,4.2289,2,33.7641,2,127.6,2,63.7,2,0.059000000000000004,2,,2
187.0,2,4.2212,2,33.7652,2,127.0,2,63.7,2,0.059000000000000004,2,,2
188.0,2,4.2147,2,33.7661,2,126.4,2,63.7,2,0.055999999999999994,2,,2
189.0,2,4.2106,2,33.766999999999996,2,125.7,2,63.6,2,0.059000000000000004,2,,2
190.0,2,4.2031,2,33.7688,2,124.9,2,63.7,2,0.06,2,,2
191.0,2,4.1976,2,33.7703,2,124.1,2,63.7,2,0.059000000000000004,2,,2
192.0,2,4.1915,2,33.7716,2,123.6,2,63.7,2,0.062,2,,2
193.0,2,4.1867,2,33.7727,2,123.1,2,63.6,2,0.062,2,,2
194.0,2,4.1796,2,33.7741,2,122.8,2,63.4,2,0.059000000000000004,2,,2
195.0,2,4.1734,2,33.7753,2,122.5,2,63.8,2,0.062,2,,2
196.1,2,4.1697,2,33.7763,2,121.5,2,63.8,2,0.061,2,,2
196.9,2,4.1656,2,33.7772,2,119.6,2,63.8,2,0.062,2,,2
198.0,2,4.1521,2,33.7813,2,118.3,2,63.9,2,0.062,2,,2
199.0,2,4.1428,2,33.7842,2,117.8,2,63.9,2,0.062,2,,2
200.0,2,4.1365,2,33.7858,2,117.7,2,63.8,2,0.062,2,,2
201.0,2,4.1331,2,33.7861,2,117.4,2,63.8,2,0.061,2,,2
202.0,2,4.1308,2,33.7865,2,117.2,2,63.9,2,0.059000000000000004,2,,2
203.0,2,4.1264,2,33.7873,2,117.1,2,63.9,2,0.057,2,,2
204.0,2,4.1199,2,33.7883,2,117.1,2,63.8,2,0.061,2,,2
205.1,2,4.1175,2,33.7889,2,116.1,2,63.9,2,0.06,2,,2
205.9,2,4.114,2,33.7904,2,114.6,2,63.8,2,0.061,2,,2
207.0,2,4.1092,2,33.793,2,113.6,2,63.8,2,0.06,2,,2
208.0,2,4.1068,2,33.7943,2,113.2,2,63.8,2,0.062,2,,2
209.0,2,4.1037,2,33.7962,2,112.6,2,63.8,2,0.059000000000000004,2,,2
210.0,2,4.1014,2,33.7968,2,111.6,2,63.9,2,0.06,2,,2
211.0,2,4.0939,2,33.7994,2,111.0,2,63.9,2,0.091,2,,2
212.0,2,4.0889999999999995,2,33.8014,2,110.8,2,63.9,2,0.069,2,,2
213.0,2,4.0866,2,33.8025,2,110.6,2,63.9,2,0.059000000000000004,2,,2
214.0,2,4.0825,2,33.8043,2,110.4,2,63.9,2,0.062,2,,2
215.0,2,4.0802,2,33.8052,2,110.1,2,63.9,2,0.08,2,,2
216.0,2,4.0777,2,33.806,2,109.9,2,63.9,2,0.061,2,,2
217.0,2,4.0751,2,33.8072,2,109.3,2,63.9,2,0.059000000000000004,2,,2
218.0,2,4.0745,2,33.8081,2,108.9,2,63.3,2,0.057,2,,2
219.0,2,4.0755,2,33.809,2,108.8,2,63.9,2,0.057,2,,2
220.0,2,4.0718,2,33.8098,2,108.3,2,63.9,2,0.057,2,,2
221.0,2,4.0704,2,33.8103,2,107.4,2,63.9,2,0.055999999999999994,2,,2
222.0,2,4.0692,2,33.8108,2,106.5,2,63.9,2,0.092,2,,2
223.0,2,4.0668,2,33.8133,2,105.6,2,63.9,2,0.069,2,,2
224.0,2,4.0579,2,33.8179,2,105.2,2,63.9,2,0.084,2,,2
225.0,2,4.0544,2,33.8186,2,104.9,2,63.8,2,0.057999999999999996,2,,2
226.0,2,4.0492,2,33.8195,2,104.7,2,63.8,2,0.073,2,,2
227.0,2,4.0426,2,33.8205,2,104.7,2,63.9,2,0.076,2,,2
228.0,2,4.0403,2,33.8207,2,104.2,2,63.9,2,0.06,2,,2
229.0,2,4.0365,2,33.8216,2,103.4,2,63.9,2,0.061,2,,2
230.0,2,4.0339,2,33.8232,2,102.7,2,63.9,2,0.055999999999999994,2,,2
231.0,2,4.0334,2,33.8249,2,101.6,2,63.9,2,0.055999999999999994,2,,2
232.0,2,4.0335,2,33.8279,2,100.2,2,63.9,2,0.062,2,,2
233.0,2,4.0324,2,33.8299,2,98.3,2,63.9,2,0.062,2,,2
234.0,2,4.0329,2,33.8351,2,97.4,2,63.9,2,0.059000000000000004,2,,2
235.0,2,4.0287,2,33.8386,2,97.1,2,63.9,2,0.057,2,,2
236.0,2,4.0263,2,33.8409,2,96.6,2,63.9,2,0.061,2,,2
237.0,2,4.0256,2,33.8427,2,95.1,2,63.9,2,0.057999999999999996,2,,2
238.0,2,4.0264,2,33.8444,2,93.5,2,63.9,2,0.055999999999999994,2,,2
239.0,2,4.0251,2,33.8464,2,92.0,2,63.9,2,0.057,2,,2
240.0,2,4.0237,2,33.8495,2,90.9,2,63.9,2,0.059000000000000004,2,,2
241.0,2,4.0228,2,33.8519,2,90.6,2,63.9,2,0.09,2,,2
242.0,2,4.0214,2,33.8541,2,90.3,2,63.9,2,0.08900000000000001,2,,2
243.0,2,4.0199,2,33.8566,2,90.4,2,63.9,2,0.059000000000000004,2,,2
244.0,2,4.0199,2,33.857,2,90.5,2,63.9,2,0.055999999999999994,2,,2
245.1,2,4.0196,2,33.8573,2,90.6,2,63.9,2,0.055999999999999994,2,,2
245.9,2,4.0193,2,33.8582,2,90.3,2,63.9,2,0.055,2,,2
247.0,2,4.0188,2,33.8596,2,89.9,2,63.9,2,0.092,2,,2
248.0,2,4.0183,2,33.8619,2,89.5,2,63.9,2,0.069,2,,2
249.0,2,4.0178,2,33.863,2,89.4,2,63.9,2,0.059000000000000004,2,,2
250.0,2,4.0176,2,33.8635,2,89.4,2,63.9,2,0.059000000000000004,2,,2
251.0,2,4.0174,2,33.8639,2,89.3,2,63.9,2,0.055999999999999994,2,,2
252.0,2,4.0173,2,33.8642,2,89.3,2,63.9,2,0.054000000000000006,2,,2
253.0,2,4.0172,2,33.8644,2,89.2,2,63.9,2,0.077,2,,2
254.0,2,4.0172,2,33.865,2,88.8,2,63.9,2,0.054000000000000006,2,,2
255.0,2,4.0172,2,33.8656,2,88.6,2,63.9,2,0.048,2,,2
256.0,2,4.0164,2,33.8671,2,88.3,2,63.8,2,0.046,2,,2
257.0,2,4.0152,2,33.8685,2,88.0,2,63.9,2,0.049,2,,2
258.0,2,4.0143,2,33.8699,2,87.9,2,63.9,2,0.066,2,,2
259.0,2,4.013999999999999,2,33.8714,2,87.2,2,63.9,2,0.086,2,,2
260.0,2,4.0144,2,33.8728,2,87.0,2,64.0,2,0.049,2,,2
261.0,2,4.0145,2,33.8741,2,86.3,2,64.0,2,0.046,2,,2
261.9,2,4.0153,2,33.8768,2,85.0,2,63.9,2,0.044000000000000004,2,,2
263.0,2,4.0162,2,33.8815,2,83.4,2,63.9,2,0.08199999999999999,2,,2
264.0,2,4.0173,2,33.8841,2,82.9,2,63.9,2,0.05,2,,2
265.0,2,4.0175,2,33.8858,2,82.2,2,63.9,2,0.043,2,,2
266.0,2,4.0187,2,33.8886,2,81.8,2,63.9,2,0.047,2,,2
267.0,2,4.0196,2,33.8907,2,81.4,2,63.9,2,0.054000000000000006,2,,2
268.0,2,4.0203,2,33.8916,2,81.3,2,63.9,2,0.055,2,,2
269.0,2,4.0211,2,33.8945,2,81.7,2,63.9,2,0.051,2,,2
270.0,2,4.021,2,33.8955,2,81.9,2,63.8,2,0.051,2,,2
271.4,2,4.0209,2,33.8958,2,80.8,2,63.9,2,0.040999999999999995,2,,2
272.0,2,4.021,2,33.8963,2,80.5,2,63.8,2,0.052000000000000005,2,,2
273.0,2,4.0214,2,33.8964,2,80.4,2,63.9,2,0.055999999999999994,2,,2
274.0,2,4.0214,2,33.8968,2,80.5,2,63.9,2,0.062,2,,2
275.0,2,4.0215,2,33.8971,2,80.2,2,63.9,2,0.09,2,,2
