CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P16
CASTNO = 5
DATE = 08/06/2011
TIME =  17:55
LATITUDE = 49.284
LONGITUDE = -134.66917
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30.0,2,9.5577,2,32.5998,2,288.1,2,58.5,2,0.732,2,72.4,2
31.0,2,9.5577,2,32.5998,2,287.0,2,58.5,2,0.752,2,69.9,2
32.0,2,9.5532,2,32.5999,2,291.8,2,58.5,2,0.773,2,67.4,2
33.0,2,9.5473,2,32.5998,2,295.3,2,58.4,2,0.825,2,64.5,2
34.0,2,9.5177,2,32.5984,2,296.9,2,58.3,2,0.862,2,61.6,2
35.0,2,9.1296,2,32.5882,2,299.9,2,57.9,2,0.977,2,58.7,2
36.0,2,8.8957,2,32.580999999999996,2,302.0,2,57.8,2,1.028,2,55.7,2
37.0,2,8.8055,2,32.5748,2,303.2,2,57.7,2,1.115,2,52.5,2
38.0,2,8.7284,2,32.5703,2,304.0,2,57.7,2,1.176,2,49.5,2
39.0,2,8.5646,2,32.5644,2,304.6,2,57.8,2,1.163,2,46.7,2
40.0,2,8.4976,2,32.566,2,304.1,2,57.9,2,1.1840000000000002,2,44.3,2
41.0,2,8.469,2,32.5664,2,303.1,2,58.0,2,1.225,2,41.7,2
42.0,2,8.4251,2,32.568000000000005,2,303.1,2,58.0,2,1.25,2,39.4,2
43.0,2,8.4035,2,32.5697,2,303.4,2,57.8,2,1.252,2,37.1,2
44.0,2,8.3812,2,32.5718,2,303.1,2,58.0,2,1.266,2,35.1,2
45.0,2,8.3404,2,32.5749,2,303.3,2,58.2,2,1.2830000000000001,2,33.2,2
46.0,2,8.2365,2,32.5791,2,304.0,2,58.2,2,1.2830000000000001,2,31.4,2
47.0,2,8.1812,2,32.5809,2,303.9,2,58.4,2,1.304,2,29.7,2
48.0,2,8.1143,2,32.5828,2,303.7,2,58.6,2,1.3130000000000002,2,28.0,2
49.0,2,8.0741,2,32.5842,2,303.5,2,58.8,2,1.3130000000000002,2,26.4,2
50.0,2,8.0084,2,32.5882,2,303.7,2,59.0,2,1.275,2,24.9,2
51.0,2,7.9627,2,32.5968,2,303.4,2,59.0,2,1.252,2,23.5,2
52.0,2,7.9405,2,32.6032,2,303.1,2,59.3,2,1.252,2,22.1,2
53.0,2,7.9025,2,32.6087,2,303.1,2,59.5,2,1.234,2,20.9,2
54.0,2,7.8713,2,32.6102,2,303.4,2,58.6,2,1.219,2,19.7,2
55.0,2,7.8435,2,32.6112,2,304.2,2,59.8,2,1.1909999999999998,2,18.6,2
56.0,2,7.7789,2,32.6122,2,305.0,2,59.9,2,1.188,2,17.6,2
57.0,2,7.6742,2,32.6091,2,305.9,2,60.0,2,1.197,2,16.6,2
58.0,2,7.6375,2,32.6075,2,305.7,2,60.1,2,1.22,2,15.8,2
59.0,2,7.6119,2,32.6063,2,304.6,2,60.1,2,1.28,2,15.0,2
60.0,2,7.6074,2,32.6064,2,304.0,2,60.2,2,1.268,2,14.2,2
61.0,2,7.5744,2,32.605,2,304.6,2,60.2,2,1.252,2,13.5,2
62.0,2,7.5446,2,32.6034,2,305.4,2,60.3,2,1.252,2,12.8,2
63.0,2,7.5089,2,32.6024,2,306.1,2,60.3,2,1.261,2,12.1,2
64.0,2,7.4074,2,32.6011,2,306.4,2,60.3,2,1.2830000000000001,2,11.4,2
65.0,2,7.3336,2,32.6012,2,306.4,2,60.4,2,1.255,2,10.7,2
66.0,2,7.2998,2,32.6023,2,306.1,2,60.5,2,1.247,2,10.1,2
67.0,2,7.2872,2,32.6033,2,306.2,2,60.5,2,1.249,2,9.5,2
68.0,2,7.2661,2,32.6072,2,306.6,2,60.6,2,1.311,2,9.0,2
69.0,2,7.2544,2,32.6097,2,306.5,2,60.6,2,1.3130000000000002,2,8.5,2
70.0,2,7.2416,2,32.6123,2,306.2,2,60.6,2,1.308,2,8.0,2
71.0,2,7.2307,2,32.616,2,305.3,2,60.7,2,1.2830000000000001,2,7.5,2
72.0,2,7.2252,2,32.6191,2,303.7,2,60.7,2,1.281,2,7.1,2
73.0,2,7.2159,2,32.6256,2,302.7,2,60.7,2,1.291,2,6.7,2
74.0,2,7.2014,2,32.6345,2,302.5,2,60.8,2,1.3130000000000002,2,6.4,2
75.0,2,7.1944,2,32.6363,2,302.0,2,60.8,2,1.3359999999999999,2,6.0,2
76.0,2,7.1644,2,32.6418,2,301.5,2,60.9,2,1.344,2,5.7,2
77.0,2,7.0933,2,32.6422,2,301.8,2,60.9,2,1.344,2,5.4,2
78.0,2,7.0332,2,32.6386,2,301.8,2,61.0,2,1.348,2,5.1,2
79.0,2,6.9993,2,32.6459,2,301.2,2,60.9,2,1.4069999999999998,2,4.8,2
80.0,2,6.9786,2,32.6543,2,300.2,2,60.9,2,1.42,2,4.5,2
81.0,2,6.9139,2,32.6666,2,299.3,2,60.9,2,1.4069999999999998,2,4.2,2
82.0,2,6.8758,2,32.6764,2,298.0,2,61.1,2,1.3530000000000002,2,4.0,2
83.0,2,6.8376,2,32.6872,2,297.3,2,61.2,2,1.317,2,3.8,2
84.0,2,6.8262,2,32.6926,2,296.4,2,61.4,2,1.25,2,3.6,2
85.0,2,6.8255,2,32.6959,2,295.2,2,61.5,2,1.232,2,3.4,2
86.0,2,6.8141,2,32.7039,2,293.9,2,61.6,2,1.1909999999999998,2,3.2,2
87.0,2,6.7888,2,32.7195,2,292.4,2,61.7,2,1.167,2,3.0,2
88.0,2,6.7586,2,32.7355,2,291.1,2,61.9,2,1.081,2,2.9,2
89.0,2,6.7519,2,32.743,2,290.4,2,61.8,2,1.069,2,2.7,2
90.0,2,6.7431,2,32.7645,2,290.1,2,61.8,2,1.043,2,2.5,2
91.0,2,6.7355,2,32.773,2,289.0,2,61.9,2,1.021,2,2.4,2
92.0,2,6.733,2,32.7755,2,287.0,2,61.9,2,1.055,2,2.3,2
93.0,2,6.7293,2,32.7816,2,283.2,2,61.9,2,1.08,2,2.1,2
94.0,2,6.722,2,32.7981,2,277.8,2,62.0,2,1.035,2,2.0,2
95.0,2,6.7127,2,32.8208,2,272.5,2,62.1,2,0.983,2,1.9,2
96.0,2,6.7033,2,32.894,2,268.1,2,62.3,2,0.81,2,1.8,2
97.0,2,6.7189,2,32.9502,2,265.2,2,62.5,2,0.7829999999999999,2,1.7,2
98.0,2,6.7439,2,33.0008,2,263.4,2,62.7,2,0.703,2,1.6,2
99.0,2,6.7513,2,33.0378,2,262.7,2,62.7,2,0.6759999999999999,2,1.5,2
100.0,2,6.7551,2,33.0592,2,261.9,2,62.8,2,0.631,2,1.4,2
101.0,2,6.7589999999999995,2,33.0683,2,259.9,2,62.8,2,0.58,2,1.4,2
102.0,2,6.773,2,33.0889,2,255.6,2,62.9,2,0.589,2,1.3,2
103.0,2,6.7977,2,33.121,2,251.0,2,62.9,2,0.57,2,1.2,2
104.0,2,6.8152,2,33.1696,2,246.1,2,63.1,2,0.529,2,1.2,2
105.0,2,6.846,2,33.2159,2,241.8,2,63.2,2,0.513,2,1.1,2
106.0,2,6.8617,2,33.2321,2,238.6,2,63.2,2,0.494,2,1.1,2
107.0,2,6.853,2,33.2811,2,236.6,2,63.3,2,0.46299999999999997,2,1.0,2
108.0,2,6.8771,2,33.3666,2,234.6,2,63.4,2,0.42100000000000004,2,0.9,2
109.0,2,6.882999999999999,2,33.3929,2,232.5,2,63.5,2,0.375,2,0.9,2
110.0,2,6.8909,2,33.4142,2,230.0,2,63.5,2,0.39899999999999997,2,0.9,2
111.0,2,6.9032,2,33.4398,2,227.7,2,63.6,2,0.384,2,0.8,2
112.0,2,6.9089,2,33.4528,2,225.9,2,63.6,2,0.369,2,0.8,2
113.0,2,6.9194,2,33.4812,2,224.6,2,63.7,2,0.35,2,0.7,2
114.0,2,6.9297,2,33.5209,2,223.5,2,63.6,2,0.33799999999999997,2,0.7,2
115.0,2,6.9241,2,33.544000000000004,2,222.6,2,63.7,2,0.282,2,0.7,2
116.0,2,6.9181,2,33.559,2,221.5,2,63.8,2,0.256,2,0.6,2
117.0,2,6.9224,2,33.5749,2,219.5,2,63.8,2,0.265,2,0.6,2
118.0,2,6.9287,2,33.5796,2,217.3,2,63.8,2,0.271,2,0.6,2
119.0,2,6.9154,2,33.599000000000004,2,215.4,2,63.9,2,0.247,2,0.5,2
120.0,2,6.8917,2,33.6123,2,213.9,2,63.9,2,0.233,2,0.5,2
121.0,2,6.874,2,33.6296,2,212.4,2,63.9,2,0.214,2,0.5,2
122.0,2,6.8653,2,33.6497,2,211.1,2,63.9,2,0.19899999999999998,2,0.5,2
123.0,2,6.8571,2,33.6629,2,209.8,2,63.9,2,0.182,2,0.4,2
124.0,2,6.8434,2,33.6764,2,208.7,2,64.0,2,0.153,2,0.4,2
125.0,2,6.8261,2,33.6904,2,207.5,2,63.9,2,0.153,2,0.4,2
126.0,2,6.8164,2,33.6946,2,206.2,2,64.0,2,0.153,2,0.4,2
127.0,2,6.7993,2,33.701,2,204.9,2,64.1,2,0.13699999999999998,2,0.4,2
128.0,2,6.7741,2,33.7138,2,203.6,2,64.1,2,0.131,2,0.3,2
129.0,2,6.7525,2,33.7256,2,202.4,2,64.1,2,0.127,2,0.3,2
130.0,2,6.7166,2,33.7332,2,201.1,2,64.1,2,0.12300000000000001,2,0.3,2
131.0,2,6.6897,2,33.7389,2,200.1,2,64.1,2,0.10800000000000001,2,0.3,2
132.0,2,6.6692,2,33.7481,2,199.3,2,64.1,2,0.098,2,0.3,2
133.0,2,6.6579,2,33.7537,2,198.3,2,64.1,2,0.094,2,0.3,2
134.0,2,6.6546,2,33.755,2,197.6,2,64.1,2,0.096,2,0.3,2
135.0,2,6.6261,2,33.7608,2,197.0,2,64.1,2,0.099,2,0.2,2
136.0,2,6.5977,2,33.7672,2,196.4,2,64.1,2,0.08800000000000001,2,0.2,2
137.0,2,6.5867,2,33.7697,2,195.8,2,64.1,2,0.083,2,0.2,2
138.0,2,6.565,2,33.7745,2,195.2,2,64.2,2,0.094,2,0.2,2
139.0,2,6.5425,2,33.7796,2,194.7,2,64.2,2,0.084,2,0.2,2
140.0,2,6.5214,2,33.7847,2,194.1,2,64.1,2,0.079,2,0.2,2
141.0,2,6.5108,2,33.7868,2,193.2,2,64.2,2,0.078,2,0.2,2
142.0,2,6.5009,2,33.7887,2,192.4,2,64.2,2,0.069,2,0.2,2
143.0,2,6.4906,2,33.7904,2,191.7,2,64.2,2,0.081,2,0.2,2
144.0,2,6.4769,2,33.7923,2,190.8,2,64.2,2,0.07200000000000001,2,0.2,2
145.0,2,6.4533,2,33.7951,2,189.8,2,64.1,2,0.07400000000000001,2,0.1,2
146.0,2,6.4142,2,33.7993,2,189.3,2,64.1,2,0.076,2,0.1,2
147.0,2,6.3797,2,33.803000000000004,2,188.7,2,64.1,2,0.078,2,0.1,2
148.0,2,6.3609,2,33.8052,2,188.2,2,64.1,2,0.075,2,0.1,2
149.0,2,6.3432,2,33.8071,2,188.1,2,64.1,2,0.07400000000000001,2,0.1,2
150.0,2,6.3346,2,33.8081,2,188.0,2,64.1,2,0.071,2,0.1,2
151.0,2,6.3311,2,33.8082,2,188.1,2,64.1,2,0.075,2,0.1,2
152.0,2,6.3279,2,33.8083,2,188.3,2,64.1,2,0.077,2,0.1,2
153.0,2,6.3261,2,33.8083,2,188.4,2,64.1,2,0.07200000000000001,2,0.1,2
154.0,2,6.3253,2,33.8086,2,188.1,2,64.1,2,0.07,2,0.1,2
155.0,2,6.3244,2,33.8087,2,187.5,2,64.1,2,0.069,2,0.1,2
156.0,2,6.3242,2,33.8088,2,186.8,2,64.1,2,0.071,2,0.1,2
157.0,2,6.3231,2,33.8091,2,186.3,2,64.1,2,0.078,2,0.1,2
158.0,2,6.3109,2,33.81,2,185.7,2,64.1,2,0.07400000000000001,2,0.1,2
159.0,2,6.2909,2,33.8115,2,185.3,2,64.1,2,0.071,2,0.1,2
160.0,2,6.2744,2,33.8122,2,184.6,2,64.1,2,0.079,2,0.1,2
161.0,2,6.2677,2,33.8123,2,183.7,2,64.1,2,0.073,2,0.1,2
162.0,2,6.2588,2,33.8124,2,182.9,2,64.1,2,0.064,2,0.1,2
163.0,2,6.2366,2,33.8128,2,182.0,2,64.1,2,0.069,2,0.1,2
164.0,2,6.2056,2,33.8137,2,180.9,2,64.1,2,0.079,2,0.1,2
165.0,2,6.1661,2,33.8148,2,179.9,2,64.1,2,0.081,2,0.0,2
166.0,2,6.1166,2,33.8153,2,179.6,2,64.1,2,0.076,2,0.0,2
167.0,2,6.1008,2,33.8158,2,179.2,2,64.1,2,0.083,2,0.0,2
168.0,2,6.0732,2,33.8162,2,178.9,2,64.1,2,0.081,2,0.0,2
169.0,2,6.0563,2,33.816,2,178.5,2,64.1,2,0.076,2,0.0,2
170.0,2,6.0494,2,33.8157,2,178.1,2,64.1,2,0.078,2,0.0,2
171.0,2,6.0345,2,33.8149,2,178.0,2,64.1,2,0.075,2,0.0,2
172.0,2,6.0185,2,33.8146,2,177.4,2,64.1,2,0.07400000000000001,2,0.0,2
173.0,2,6.0133,2,33.8149,2,176.3,2,64.1,2,0.076,2,0.0,2
173.9,2,5.9959,2,33.8158,2,175.5,2,64.1,2,0.07,2,0.0,2
175.0,2,5.9746,2,33.8164,2,175.1,2,64.1,2,0.079,2,0.0,2
176.0,2,5.9627,2,33.8163,2,175.0,2,64.1,2,0.07400000000000001,2,0.0,2
177.0,2,5.9519,2,33.8163,2,174.7,2,64.1,2,0.076,2,0.0,2
178.0,2,5.9306,2,33.816,2,174.7,2,64.1,2,0.073,2,0.0,2
179.0,2,5.9165,2,33.8151,2,174.2,2,64.1,2,0.075,2,0.0,2
180.1,2,5.9079,2,33.8152,2,172.9,2,64.1,2,0.073,2,0.0,2
181.0,2,5.8862,2,33.8149,2,171.2,2,64.1,2,0.07400000000000001,2,0.0,2
182.0,2,5.8526,2,33.8148,2,170.3,2,64.1,2,0.07200000000000001,2,0.0,2
183.0,2,5.8374,2,33.8152,2,169.9,2,64.1,2,0.073,2,0.0,2
184.0,2,5.8236,2,33.8155,2,169.9,2,64.1,2,0.064,2,0.0,2
185.0,2,5.7986,2,33.8157,2,169.8,2,64.2,2,0.062,2,0.0,2
186.0,2,5.7877,2,33.815,2,169.4,2,64.2,2,0.065,2,0.0,2
187.0,2,5.7847,2,33.8149,2,168.8,2,64.1,2,0.064,2,0.0,2
188.0,2,5.7791,2,33.8146,2,168.0,2,64.2,2,0.066,2,0.0,2
189.0,2,5.7656,2,33.8144,2,166.9,2,64.2,2,0.064,2,0.0,2
190.0,2,5.751,2,33.8145,2,165.4,2,64.2,2,0.066,2,0.0,2
191.0,2,5.736000000000001,2,33.8146,2,163.5,2,64.2,2,0.065,2,0.0,2
192.0,2,5.6807,2,33.8148,2,162.4,2,64.2,2,0.064,2,0.0,2
193.0,2,5.6303,2,33.815,2,162.1,2,64.2,2,0.067,2,0.0,2
194.0,2,5.6137,2,33.8149,2,161.4,2,64.2,2,0.063,2,0.0,2
195.0,2,5.6078,2,33.815,2,160.9,2,64.2,2,0.065,2,0.0,2
196.0,2,5.5984,2,33.8151,2,160.5,2,64.2,2,0.063,2,0.0,2
197.0,2,5.5863,2,33.8156,2,160.1,2,64.2,2,0.064,2,0.0,2
198.0,2,5.5753,2,33.8159,2,160.0,2,64.2,2,0.065,2,0.0,2
199.1,2,5.5697,2,33.8162,2,160.1,2,64.2,2,0.062,2,0.0,2
199.9,2,5.5645,2,33.8167,2,159.7,2,64.2,2,0.063,2,0.0,2
201.0,2,5.5373,2,33.8175,2,158.8,2,64.2,2,0.062,2,0.0,2
201.7,2,5.4743,2,33.82,2,155.7,2,64.2,2,0.062,2,0.0,2
END_DATA
