CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P1
CASTNO = 1
DATE = 04/06/2011
TIME =  16:16
LATITUDE = 48.574
LONGITUDE = -125.50166000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
46.0,2,8.4319,2,32.0822,2,188.9,2,55.4,2,0.435,2,0.1,2
47.0,2,8.4038,2,32.1204,2,187.1,2,55.4,2,0.439,2,0.1,2
48.0,2,8.367,2,32.1738,2,185.5,2,55.3,2,0.461,2,0.1,2
49.0,2,8.3378,2,32.2203,2,184.3,2,55.6,2,0.452,2,0.1,2
50.0,2,8.3088,2,32.2615,2,183.3,2,55.6,2,0.45799999999999996,2,0.1,2
51.0,2,8.2944,2,32.2765,2,180.9,2,55.7,2,0.457,2,0.1,2
52.0,2,8.279,2,32.2949,2,178.2,2,55.7,2,0.4,2,0.1,2
53.0,2,8.2459,2,32.3411,2,177.2,2,55.8,2,0.435,2,0.1,2
54.0,2,8.2211,2,32.379,2,176.5,2,55.9,2,0.43799999999999994,2,0.1,2
55.0,2,8.2139,2,32.3928,2,175.3,2,55.9,2,0.436,2,0.0,2
56.0,2,8.1473,2,32.4707,2,174.2,2,56.2,2,0.442,2,0.0,2
57.0,2,8.0988,2,32.5292,2,172.9,2,56.9,2,0.469,2,0.0,2
58.0,2,8.0854,2,32.5467,2,170.7,2,57.0,2,0.49,2,0.0,2
59.0,2,8.0785,2,32.5594,2,166.1,2,56.9,2,0.469,2,0.0,2
60.0,2,8.0388,2,32.6296,2,161.4,2,56.8,2,0.445,2,0.0,2
61.0,2,7.9778,2,32.7048,2,158.2,2,56.3,2,0.442,2,0.0,2
62.0,2,7.9533,2,32.7345,2,156.5,2,56.0,2,0.354,2,0.0,2
63.0,2,7.9171,2,32.7871,2,155.6,2,55.8,2,0.33299999999999996,2,0.0,2
64.0,2,7.8907,2,32.8219,2,154.9,2,55.6,2,0.315,2,0.0,2
65.0,2,7.8832,2,32.8325,2,154.5,2,55.3,2,0.275,2,0.0,2
66.0,2,7.8676,2,32.853,2,154.0,2,55.2,2,0.255,2,0.0,2
67.0,2,7.8567,2,32.8668,2,153.4,2,55.2,2,0.245,2,0.0,2
68.0,2,7.8518,2,32.8732,2,152.0,2,55.1,2,0.24600000000000002,2,0.0,2
69.0,2,7.8372,2,32.8917,2,149.1,2,54.9,2,0.252,2,0.0,2
70.0,2,7.8108,2,32.9237,2,144.0,2,54.9,2,0.264,2,0.0,2
71.0,2,7.7432,2,33.0045,2,138.6,2,54.8,2,0.245,2,0.0,2
72.0,2,7.7022,2,33.0502,2,134.1,2,54.9,2,0.245,2,0.0,2
73.0,2,7.6567,2,33.0995,2,131.4,2,54.7,2,0.245,2,-99.0,2
74.0,2,7.5906,2,33.1778,2,129.8,2,53.7,2,0.217,2,-99.0,2
75.0,2,7.5654,2,33.2117,2,127.8,2,53.0,2,0.214,2,0.0,2
76.0,2,7.5472,2,33.2345,2,126.3,2,52.5,2,0.214,2,0.0,2
77.0,2,7.5057,2,33.2847,2,125.8,2,52.0,2,0.214,2,0.0,2
78.0,2,7.4948,2,33.2978,2,125.1,2,51.6,2,0.20600000000000002,2,0.0,2
79.0,2,7.4919,2,33.302,2,124.1,2,51.5,2,0.18600000000000003,2,0.0,2
80.0,2,7.4898,2,33.305,2,123.3,2,51.2,2,0.214,2,0.0,2
81.0,2,7.4681,2,33.3273,2,123.0,2,50.6,2,0.198,2,0.0,2
82.0,2,7.4499,2,33.3472,2,123.0,2,51.0,2,0.184,2,0.0,2
83.0,2,7.4479999999999995,2,33.3501,2,123.0,2,51.0,2,0.184,2,0.0,2
84.0,2,7.4433,2,33.3558,2,122.9,2,51.0,2,0.184,2,0.0,2
85.0,2,7.4402,2,33.3601,2,122.8,2,51.2,2,0.20800000000000002,2,0.0,2
86.0,2,7.438,2,33.3619,2,122.3,2,50.9,2,0.19,2,0.0,2
87.0,2,7.4374,2,33.3628,2,121.3,2,51.0,2,0.184,2,0.0,2
88.0,2,7.4371,2,33.3644,2,119.5,2,51.1,2,0.184,2,0.0,2
89.0,2,7.4321,2,33.3703,2,117.7,2,50.9,2,0.184,2,0.0,2
90.0,2,7.4112,2,33.3878,2,116.4,2,50.6,2,0.18899999999999997,2,0.0,2
91.0,2,7.3922,2,33.3997,2,115.6,2,50.1,2,0.214,2,0.0,2
92.0,2,7.3819,2,33.4072,2,115.1,2,49.6,2,0.193,2,0.0,2
93.0,2,7.371,2,33.4159,2,115.0,2,49.0,2,0.184,2,0.0,2
94.0,2,7.3625,2,33.4239,2,115.2,2,48.5,2,0.16699999999999998,2,0.0,2
95.0,2,7.36,2,33.4268,2,115.5,2,48.5,2,0.174,2,0.0,2
96.0,2,7.3606,2,33.4267,2,115.3,2,49.0,2,0.184,2,0.0,2
97.0,2,7.3613,2,33.4271,2,115.2,2,49.3,2,0.184,2,0.0,2
98.0,2,7.3589,2,33.4299,2,115.1,2,49.1,2,0.184,2,0.0,2
99.0,2,7.3586,2,33.4299,2,114.8,2,49.0,2,0.184,2,0.0,2
100.0,2,7.354,2,33.4344,2,114.8,2,48.9,2,0.184,2,0.0,2
101.0,2,7.3531,2,33.4353,2,114.8,2,49.0,2,0.185,2,0.0,2
102.0,2,7.3516,2,33.4373,2,114.8,2,49.1,2,0.184,2,0.0,2
103.0,2,7.3517,2,33.438,2,114.5,2,49.0,2,0.184,2,0.0,2
104.0,2,7.346,2,33.4438,2,114.0,2,48.9,2,0.184,2,0.0,2
105.0,2,7.3451,2,33.4448,2,113.7,2,49.0,2,0.184,2,0.0,2
106.0,2,7.3419,2,33.4479,2,113.7,2,48.5,2,0.184,2,0.0,2
107.0,2,7.3367,2,33.4531,2,113.7,2,48.9,2,0.184,2,0.0,2
108.0,2,7.337000000000001,2,33.453,2,113.5,2,48.7,2,0.184,2,0.0,2
109.0,2,7.3388,2,33.4516,2,113.1,2,48.9,2,0.184,2,0.0,2
110.0,2,7.3385,2,33.4521,2,112.7,2,48.9,2,0.184,2,0.0,2
111.0,2,7.3314,2,33.4597,2,112.4,2,48.8,2,0.184,2,0.0,2
112.0,2,7.3319,2,33.4592,2,112.3,2,48.8,2,0.184,2,0.0,2
113.0,2,7.3271,2,33.4643,2,112.3,2,48.7,2,0.184,2,0.0,2
114.0,2,7.3255,2,33.4663,2,112.6,2,48.7,2,0.184,2,0.0,2
115.0,2,7.3197,2,33.474000000000004,2,113.2,2,48.8,2,0.184,2,0.0,2
116.0,2,7.3214,2,33.4736,2,114.0,2,49.3,2,0.184,2,0.0,2
117.0,2,7.3235,2,33.4691,2,114.4,2,50.5,2,0.184,2,0.0,2
118.0,2,7.3274,2,33.4579,2,114.3,2,50.5,2,0.184,2,0.0,2
119.0,2,7.3244,2,33.4623,2,113.9,2,50.3,2,0.184,2,0.0,2
120.0,2,7.3294,2,33.4619,2,113.5,2,49.8,2,0.184,2,0.0,2
121.0,2,7.3255,2,33.4621,2,113.5,2,50.1,2,0.184,2,0.0,2
122.0,2,7.3162,2,33.4687,2,113.9,2,50.7,2,0.184,2,0.0,2
123.0,2,7.3238,2,33.4604,2,113.8,2,50.8,2,0.18600000000000003,2,0.0,2
124.0,2,7.3224,2,33.4626,2,112.5,2,50.5,2,0.20199999999999999,2,0.0,2
125.1,2,7.3141,2,33.481,2,111.7,2,50.4,2,0.184,2,0.0,2
126.0,2,7.3089,2,33.4956,2,111.2,2,49.3,2,0.184,2,0.0,2
126.6,2,7.3065,2,33.4989,2,111.5,2,48.9,2,0.184,2,0.0,2
END_DATA
