CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P4
CASTNO = 5
DATE = 05/06/2011
TIME =  12:09
LATITUDE = 48.64867
LONGITUDE = -126.667
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
33.0,2,9.1313,2,32.4271,2,300.1,2,56.8,2,1.609,2,,2
34.0,2,9.1024,2,32.4353,2,298.8,2,57.0,2,1.65,2,,2
35.0,2,9.0722,2,32.443000000000005,2,298.1,2,57.1,2,1.781,2,,2
36.0,2,9.0288,2,32.4495,2,297.3,2,57.3,2,1.838,2,,2
37.0,2,8.9902,2,32.4561,2,295.4,2,57.5,2,1.756,2,,2
38.0,2,8.9624,2,32.4608,2,293.1,2,57.7,2,1.8319999999999999,2,,2
39.0,2,8.9198,2,32.4677,2,292.3,2,57.7,2,1.632,2,,2
40.0,2,8.9015,2,32.4704,2,291.5,2,57.5,2,1.65,2,,2
41.0,2,8.8645,2,32.4763,2,290.5,2,57.8,2,1.679,2,,2
42.0,2,8.8267,2,32.4833,2,289.8,2,57.8,2,1.679,2,,2
43.0,2,8.8044,2,32.488,2,289.8,2,57.8,2,1.6380000000000001,2,,2
44.0,2,8.7806,2,32.4923,2,289.7,2,57.8,2,1.62,2,,2
45.0,2,8.7483,2,32.4982,2,289.4,2,58.0,2,1.62,2,,2
46.0,2,8.6934,2,32.5016,2,288.9,2,58.2,2,1.646,2,,2
47.0,2,8.6595,2,32.5053,2,287.4,2,58.5,2,1.669,2,,2
48.0,2,8.6312,2,32.5135,2,285.0,2,59.0,2,1.5519999999999998,2,,2
49.0,2,8.609,2,32.5213,2,284.4,2,59.4,2,1.4080000000000001,2,,2
50.0,2,8.5554,2,32.5232,2,284.4,2,59.9,2,1.318,2,,2
51.0,2,8.4962,2,32.5278,2,284.0,2,60.3,2,1.25,2,,2
52.0,2,8.3871,2,32.5381,2,283.6,2,61.1,2,1.035,2,,2
53.0,2,8.3473,2,32.5411,2,282.8,2,61.4,2,0.94,2,,2
54.0,2,8.3146,2,32.5448,2,282.6,2,61.6,2,0.828,2,,2
55.0,2,8.2939,2,32.5566,2,282.3,2,61.8,2,0.703,2,,2
56.0,2,8.2737,2,32.5676,2,281.3,2,61.7,2,0.6459999999999999,2,,2
57.0,2,8.2412,2,32.5699,2,280.4,2,61.9,2,0.599,2,,2
58.0,2,8.2113,2,32.5724,2,279.4,2,62.1,2,0.551,2,,2
59.0,2,8.1764,2,32.5784,2,279.4,2,62.2,2,0.5,2,,2
60.0,2,8.1509,2,32.5813,2,279.0,2,62.2,2,0.467,2,,2
61.0,2,8.121,2,32.5814,2,277.0,2,62.4,2,0.409,2,,2
62.0,2,8.1062,2,32.5822,2,274.9,2,62.5,2,0.36700000000000005,2,,2
63.0,2,8.0774,2,32.5905,2,273.9,2,62.6,2,0.35,2,,2
64.0,2,8.065,2,32.6108,2,273.6,2,62.7,2,0.336,2,,2
65.0,2,8.0401,2,32.6335,2,274.0,2,62.7,2,0.299,2,,2
66.0,2,8.0307,2,32.6367,2,274.4,2,62.7,2,0.295,2,,2
67.0,2,8.0225,2,32.6386,2,274.7,2,62.7,2,0.299,2,,2
68.0,2,8.0171,2,32.6394,2,274.7,2,62.7,2,0.301,2,,2
69.0,2,8.0132,2,32.6405,2,275.6,2,62.7,2,0.29100000000000004,2,,2
70.0,2,8.0002,2,32.641999999999996,2,277.5,2,62.7,2,0.294,2,,2
71.0,2,7.9894,2,32.643,2,274.0,2,62.7,2,0.293,2,,2
72.0,2,7.9705,2,32.6449,2,267.4,2,62.6,2,0.29600000000000004,2,,2
73.0,2,7.9407,2,32.6454,2,262.3,2,62.5,2,0.298,2,,2
74.0,2,7.9528,2,32.663000000000004,2,258.8,2,62.3,2,0.298,2,,2
75.0,2,8.0118,2,32.7007,2,255.5,2,62.8,2,0.282,2,,2
76.0,2,8.0221,2,32.7125,2,251.5,2,62.9,2,0.271,2,,2
77.0,2,8.0244,2,32.7313,2,247.9,2,62.9,2,0.27399999999999997,2,,2
78.0,2,8.032,2,32.769,2,242.9,2,62.8,2,0.271,2,,2
79.0,2,8.0335,2,32.7851,2,238.6,2,62.7,2,0.289,2,,2
80.0,2,8.0459,2,32.8132,2,235.5,2,62.7,2,0.248,2,,2
81.0,2,8.0646,2,32.8518,2,231.6,2,62.8,2,0.24,2,,2
82.0,2,8.0694,2,32.869,2,224.9,2,62.8,2,0.233,2,,2
83.0,2,8.0848,2,32.8948,2,219.8,2,62.8,2,0.233,2,,2
84.0,2,8.1125,2,32.9356,2,218.0,2,62.9,2,0.23199999999999998,2,,2
85.0,2,8.132,2,32.9634,2,217.1,2,62.9,2,0.23600000000000002,2,,2
86.0,2,8.1413,2,32.9727,2,216.4,2,62.9,2,0.221,2,,2
87.0,2,8.145,2,32.9776,2,216.2,2,63.0,2,0.205,2,,2
88.0,2,8.1477,2,32.9836,2,216.1,2,63.0,2,0.201,2,,2
88.8,2,8.1541,2,32.9961,2,214.7,2,63.0,2,0.20600000000000002,2,,2
90.0,2,8.1584,2,33.0107,2,204.2,2,63.0,2,0.205,2,,2
91.0,2,8.1765,2,33.0477,2,198.7,2,63.0,2,0.19899999999999998,2,,2
92.0,2,8.1997,2,33.0775,2,198.0,2,63.0,2,0.19399999999999998,2,,2
93.0,2,8.1932,2,33.1113,2,198.8,2,63.0,2,0.19399999999999998,2,,2
94.0,2,8.1759,2,33.1275,2,199.8,2,63.0,2,0.195,2,,2
95.0,2,8.1167,2,33.1344,2,200.9,2,63.0,2,0.198,2,,2
96.0,2,8.0319,2,33.1307,2,200.9,2,62.9,2,0.18899999999999997,2,,2
97.0,2,7.9725,2,33.1337,2,199.9,2,62.9,2,0.19399999999999998,2,,2
98.0,2,7.8636,2,33.1749,2,198.0,2,62.8,2,0.188,2,,2
99.0,2,7.8536,2,33.181999999999995,2,194.3,2,62.7,2,0.18899999999999997,2,,2
100.0,2,7.8566,2,33.1862,2,190.7,2,62.7,2,0.17,2,,2
101.0,2,7.8843,2,33.2188,2,187.6,2,62.7,2,0.159,2,,2
102.0,2,7.9019,2,33.2453,2,185.3,2,62.8,2,0.154,2,,2
103.0,2,7.9166,2,33.2705,2,183.3,2,62.8,2,0.157,2,,2
104.0,2,7.9243,2,33.2812,2,179.8,2,62.7,2,0.153,2,,2
105.0,2,7.9273,2,33.2847,2,175.0,2,62.8,2,0.138,2,,2
106.0,2,7.9233,2,33.3023,2,171.7,2,62.8,2,0.129,2,,2
107.0,2,7.8851,2,33.3484,2,170.2,2,62.8,2,0.131,2,,2
108.0,2,7.8703,2,33.3914,2,169.6,2,62.9,2,0.114,2,,2
109.0,2,7.8622,2,33.4321,2,169.3,2,62.9,2,0.095,2,,2
110.0,2,7.8618,2,33.4383,2,169.0,2,62.9,2,0.09300000000000001,2,,2
111.0,2,7.8618,2,33.4412,2,167.2,2,62.9,2,0.081,2,,2
111.9,2,7.8619,2,33.4438,2,164.1,2,62.9,2,0.095,2,,2
113.0,2,7.8253,2,33.4963,2,161.4,2,62.9,2,0.087,2,,2
114.0,2,7.8086,2,33.5263,2,159.5,2,62.8,2,0.085,2,,2
115.0,2,7.8202,2,33.5418,2,157.7,2,62.8,2,0.092,2,,2
116.0,2,7.8397,2,33.5532,2,155.0,2,62.7,2,0.078,2,,2
117.0,2,7.8577,2,33.5614,2,150.9,2,62.7,2,0.077,2,,2
118.0,2,7.8599,2,33.5714,2,147.7,2,62.7,2,0.078,2,,2
119.0,2,7.8444,2,33.5965,2,146.5,2,62.8,2,0.07,2,,2
120.0,2,7.8183,2,33.6255,2,146.3,2,62.9,2,0.075,2,,2
121.0,2,7.8174,2,33.6283,2,146.1,2,62.9,2,0.079,2,,2
122.0,2,7.8177,2,33.6307,2,145.6,2,62.9,2,0.075,2,,2
123.0,2,7.8177,2,33.6335,2,144.1,2,62.9,2,0.076,2,,2
124.0,2,7.8197,2,33.6386,2,141.7,2,62.9,2,0.07,2,,2
125.0,2,7.8175,2,33.6574,2,140.2,2,62.9,2,0.066,2,,2
126.0,2,7.8075,2,33.6722,2,139.8,2,62.9,2,0.065,2,,2
127.0,2,7.803,2,33.6773,2,139.9,2,62.9,2,0.069,2,,2
128.0,2,7.8016,2,33.6787,2,139.8,2,62.9,2,0.07,2,,2
129.0,2,7.7956,2,33.6817,2,139.7,2,62.9,2,0.07400000000000001,2,,2
130.0,2,7.7907,2,33.6837,2,139.7,2,63.0,2,0.071,2,,2
131.0,2,7.7848,2,33.6854,2,139.3,2,63.0,2,0.065,2,,2
132.0,2,7.7772,2,33.6875,2,138.2,2,63.0,2,0.062,2,,2
133.0,2,7.7696,2,33.6918,2,136.5,2,62.9,2,0.062,2,,2
134.0,2,7.7684,2,33.6958,2,134.2,2,62.9,2,0.062,2,,2
135.0,2,7.7728,2,33.7035,2,132.2,2,63.0,2,0.062,2,,2
136.0,2,7.7716,2,33.7084,2,131.1,2,63.0,2,0.062,2,,2
137.0,2,7.7556,2,33.73,2,130.8,2,63.0,2,0.064,2,,2
138.0,2,7.7185,2,33.7468,2,130.9,2,63.1,2,0.062,2,,2
139.0,2,7.7003,2,33.7516,2,130.6,2,63.1,2,0.063,2,,2
140.0,2,7.687,2,33.7551,2,130.1,2,63.0,2,0.063,2,,2
141.0,2,7.6651,2,33.7626,2,130.1,2,63.1,2,0.063,2,,2
142.0,2,7.6519,2,33.7671,2,130.5,2,63.1,2,0.062,2,,2
143.0,2,7.6373,2,33.7699,2,130.7,2,63.1,2,0.062,2,,2
144.0,2,7.6275,2,33.7711,2,131.0,2,63.1,2,0.062,2,,2
145.0,2,7.6128,2,33.7741,2,131.4,2,63.0,2,0.062,2,,2
146.0,2,7.5917,2,33.778,2,131.8,2,62.9,2,0.062,2,,2
147.0,2,7.5792,2,33.7793,2,131.9,2,63.0,2,0.062,2,,2
148.0,2,7.5362,2,33.7841,2,132.2,2,62.8,2,0.063,2,,2
149.0,2,7.5085,2,33.7895,2,133.5,2,62.9,2,0.062,2,,2
150.0,2,7.4964,2,33.7902,2,134.5,2,62.7,2,0.065,2,,2
151.0,2,7.4548,2,33.7895,2,135.2,2,62.9,2,0.062,2,,2
152.0,2,7.4312,2,33.7877,2,135.3,2,62.7,2,0.066,2,,2
153.0,2,7.4121,2,33.7885,2,134.8,2,62.8,2,0.062,2,,2
154.0,2,7.3987,2,33.7907,2,134.0,2,62.7,2,0.066,2,,2
155.0,2,7.3925,2,33.7927,2,133.9,2,62.8,2,0.066,2,,2
155.9,2,7.3834,2,33.7955,2,134.1,2,62.8,2,0.065,2,,2
157.0,2,7.3429,2,33.8004,2,134.7,2,62.7,2,0.064,2,,2
158.0,2,7.3306,2,33.8014,2,134.8,2,62.7,2,0.062,2,,2
159.0,2,7.3186,2,33.8018,2,134.9,2,62.7,2,0.062,2,,2
160.0,2,7.3055,2,33.8025,2,135.8,2,62.6,2,0.063,2,,2
161.0,2,7.3047,2,33.8026,2,136.5,2,62.7,2,0.063,2,,2
162.0,2,7.2869,2,33.803000000000004,2,136.8,2,62.6,2,0.062,2,,2
163.0,2,7.2673,2,33.8041,2,136.2,2,62.6,2,0.063,2,,2
164.0,2,7.2651,2,33.8046,2,134.8,2,62.6,2,0.065,2,,2
165.0,2,7.2643,2,33.8077,2,133.4,2,62.3,2,0.064,2,,2
166.0,2,7.2627,2,33.8097,2,132.5,2,62.5,2,0.066,2,,2
167.0,2,7.2419,2,33.8166,2,131.9,2,62.1,2,0.064,2,,2
168.0,2,7.2335,2,33.821999999999996,2,131.4,2,62.5,2,0.064,2,,2
169.0,2,7.2286,2,33.825,2,130.2,2,62.5,2,0.065,2,,2
170.0,2,7.2297,2,33.8265,2,128.9,2,62.6,2,0.063,2,,2
171.0,2,7.23,2,33.8306,2,127.7,2,62.6,2,0.062,2,,2
172.0,2,7.2297,2,33.8371,2,126.9,2,62.7,2,0.065,2,,2
173.0,2,7.2295,2,33.8405,2,126.1,2,62.7,2,0.062,2,,2
174.0,2,7.2289,2,33.8432,2,125.3,2,62.8,2,0.066,2,,2
175.0,2,7.2236,2,33.8471,2,124.5,2,62.8,2,0.065,2,,2
176.0,2,7.2095,2,33.8512,2,123.9,2,62.8,2,0.065,2,,2
177.0,2,7.1947,2,33.8537,2,123.0,2,62.8,2,0.062,2,,2
178.0,2,7.1742,2,33.8557,2,121.3,2,62.7,2,0.062,2,,2
179.0,2,7.1382,2,33.8581,2,120.0,2,62.5,2,0.062,2,,2
180.0,2,7.1146,2,33.8627,2,119.3,2,62.3,2,0.064,2,,2
181.0,2,7.1017,2,33.8661,2,118.6,2,62.5,2,0.062,2,,2
182.0,2,7.1016,2,33.8666,2,118.1,2,62.5,2,0.062,2,,2
183.0,2,7.1005,2,33.8685,2,117.6,2,62.5,2,0.062,2,,2
184.0,2,7.097,2,33.8714,2,116.7,2,62.5,2,0.062,2,,2
185.0,2,7.0903,2,33.8737,2,115.5,2,62.4,2,0.062,2,,2
186.0,2,7.085,2,33.8748,2,113.8,2,62.5,2,0.062,2,,2
187.0,2,7.0761,2,33.8763,2,112.9,2,62.5,2,0.062,2,,2
188.0,2,7.0687,2,33.8826,2,112.5,2,62.5,2,0.062,2,,2
189.0,2,7.0567,2,33.8868,2,112.2,2,62.6,2,0.062,2,,2
190.0,2,7.0435,2,33.8907,2,112.0,2,62.6,2,0.06,2,,2
191.0,2,7.0393,2,33.8939,2,111.9,2,62.7,2,0.062,2,,2
192.0,2,7.0366,2,33.8951,2,111.9,2,62.7,2,0.062,2,,2
193.0,2,7.0325,2,33.8956,2,111.9,2,62.7,2,0.062,2,,2
194.0,2,7.0282,2,33.8964,2,111.5,2,62.7,2,0.062,2,,2
195.0,2,7.0263,2,33.8981,2,111.3,2,62.7,2,0.062,2,,2
196.0,2,7.0221,2,33.8995,2,111.0,2,62.8,2,0.062,2,,2
197.0,2,7.0146,2,33.9012,2,110.5,2,62.8,2,0.062,2,,2
198.0,2,7.0124,2,33.9019,2,109.8,2,62.8,2,0.062,2,,2
199.0,2,7.0085,2,33.9032,2,108.7,2,62.8,2,0.062,2,,2
200.0,2,6.9992,2,33.9055,2,107.5,2,62.8,2,0.062,2,,2
201.0,2,6.9936,2,33.9066,2,105.8,2,62.8,2,0.062,2,,2
202.0,2,6.9901,2,33.9073,2,104.2,2,62.7,2,0.062,2,,2
203.0,2,6.9725,2,33.9103,2,102.5,2,62.7,2,0.062,2,,2
204.0,2,6.962000000000001,2,33.9117,2,100.2,2,62.7,2,0.062,2,,2
205.0,2,6.9391,2,33.9141,2,96.6,2,62.6,2,0.077,2,,2
206.0,2,6.9052,2,33.9175,2,93.5,2,62.5,2,0.071,2,,2
207.0,2,6.8794,2,33.9211,2,92.1,2,62.4,2,0.062,2,,2
208.0,2,6.8461,2,33.9267,2,91.5,2,62.4,2,0.062,2,,2
209.0,2,6.8279,2,33.929,2,91.0,2,62.4,2,0.062,2,,2
210.0,2,6.814,2,33.9308,2,90.4,2,62.4,2,0.062,2,,2
211.0,2,6.8063,2,33.9318,2,90.0,2,62.4,2,0.062,2,,2
212.0,2,6.7917,2,33.9342,2,89.5,2,62.4,2,0.062,2,,2
213.0,2,6.7691,2,33.938,2,88.8,2,62.5,2,0.062,2,,2
214.0,2,6.7503,2,33.9413,2,88.8,2,62.5,2,0.062,2,,2
215.0,2,6.7477,2,33.9416,2,88.8,2,62.5,2,0.062,2,,2
216.0,2,6.7463,2,33.9417,2,88.8,2,62.6,2,0.059000000000000004,2,,2
217.0,2,6.7442,2,33.9421,2,88.4,2,62.6,2,0.061,2,,2
218.0,2,6.742000000000001,2,33.9425,2,87.6,2,62.6,2,0.062,2,,2
219.0,2,6.7385,2,33.9432,2,86.3,2,62.5,2,0.062,2,,2
220.0,2,6.734,2,33.944,2,85.2,2,62.3,2,0.06,2,,2
221.0,2,6.7136,2,33.9475,2,84.6,2,62.5,2,0.057999999999999996,2,,2
222.0,2,6.6993,2,33.9501,2,84.3,2,62.5,2,0.062,2,,2
223.0,2,6.6956,2,33.9506,2,84.3,2,62.5,2,0.062,2,,2
224.0,2,6.6919,2,33.951,2,84.2,2,62.5,2,0.068,2,,2
225.0,2,6.689,2,33.9516,2,84.0,2,62.5,2,0.086,2,,2
226.0,2,6.6858,2,33.952,2,83.9,2,62.6,2,0.06,2,,2
227.0,2,6.683,2,33.9528,2,83.5,2,62.5,2,0.057999999999999996,2,,2
228.0,2,6.6809,2,33.9533,2,83.3,2,62.5,2,0.059000000000000004,2,,2
229.0,2,6.6775,2,33.9538,2,82.7,2,62.5,2,0.059000000000000004,2,,2
230.0,2,6.6694,2,33.9551,2,82.1,2,62.5,2,0.061,2,,2
231.0,2,6.6656,2,33.9559,2,81.6,2,62.5,2,0.059000000000000004,2,,2
232.0,2,6.6576,2,33.9573,2,81.2,2,62.6,2,0.06,2,,2
233.0,2,6.6451,2,33.9588,2,80.8,2,62.6,2,0.062,2,,2
234.0,2,6.6406,2,33.9594,2,80.4,2,62.6,2,0.057,2,,2
235.0,2,6.6368,2,33.9602,2,80.4,2,62.7,2,0.057,2,,2
236.0,2,6.6346,2,33.9609,2,80.3,2,62.6,2,0.057999999999999996,2,,2
237.0,2,6.6336,2,33.9612,2,80.2,2,62.6,2,0.059000000000000004,2,,2
238.0,2,6.6299,2,33.9618,2,80.1,2,62.6,2,0.061,2,,2
239.0,2,6.6201,2,33.963,2,80.1,2,62.6,2,0.061,2,,2
240.0,2,6.609,2,33.9643,2,80.1,2,62.7,2,0.057,2,,2
241.0,2,6.6022,2,33.9654,2,80.7,2,62.8,2,0.06,2,,2
242.0,2,6.5954,2,33.9661,2,81.6,2,62.8,2,0.062,2,,2
243.0,2,6.5878,2,33.9668,2,82.6,2,62.8,2,0.06,2,,2
244.0,2,6.5764,2,33.9673,2,83.3,2,62.9,2,0.055,2,,2
245.0,2,6.5598,2,33.9689,2,83.5,2,63.1,2,0.062,2,,2
246.0,2,6.5418,2,33.9691,2,83.6,2,63.1,2,0.06,2,,2
247.0,2,6.5308,2,33.9697,2,83.2,2,63.3,2,0.062,2,,2
248.0,2,6.5245,2,33.9702,2,82.1,2,63.3,2,0.062,2,,2
249.0,2,6.5114,2,33.9713,2,81.1,2,63.3,2,0.062,2,,2
250.0,2,6.505,2,33.9723,2,80.4,2,63.3,2,0.062,2,,2
251.0,2,6.499,2,33.9728,2,79.7,2,63.3,2,0.057999999999999996,2,,2
252.0,2,6.4929,2,33.9733,2,79.1,2,63.3,2,0.062,2,,2
253.0,2,6.4881,2,33.9737,2,78.7,2,63.3,2,0.062,2,,2
254.0,2,6.479,2,33.9758,2,78.2,2,63.3,2,0.06,2,,2
255.0,2,6.4713,2,33.9763,2,77.9,2,63.3,2,0.055,2,,2
256.0,2,6.4566,2,33.9776,2,77.7,2,63.3,2,0.057,2,,2
257.0,2,6.4474,2,33.9792,2,77.7,2,63.3,2,0.055999999999999994,2,,2
258.0,2,6.4424,2,33.9798,2,77.5,2,63.3,2,0.06,2,,2
259.0,2,6.4374,2,33.9802,2,76.4,2,63.3,2,0.055999999999999994,2,,2
260.0,2,6.4334,2,33.9808,2,74.9,2,63.3,2,0.054000000000000006,2,,2
261.0,2,6.4284,2,33.9814,2,74.3,2,63.3,2,0.057999999999999996,2,,2
262.0,2,6.4249,2,33.9825,2,74.1,2,63.2,2,0.055,2,,2
263.0,2,6.4166,2,33.984,2,74.0,2,63.1,2,0.057999999999999996,2,,2
264.0,2,6.3788,2,33.9856,2,74.0,2,63.2,2,0.057,2,,2
265.0,2,6.3525,2,33.9858,2,73.8,2,63.3,2,0.049,2,,2
266.0,2,6.3489,2,33.986,2,72.2,2,63.3,2,0.057999999999999996,2,,2
267.0,2,6.3406,2,33.986999999999995,2,70.8,2,63.3,2,0.057999999999999996,2,,2
268.0,2,6.332000000000001,2,33.9899,2,70.2,2,63.3,2,0.061,2,,2
269.0,2,6.3232,2,33.9916,2,69.9,2,63.3,2,0.053,2,,2
270.0,2,6.3173,2,33.9923,2,69.8,2,63.3,2,0.057,2,,2
271.0,2,6.3149,2,33.9927,2,69.6,2,63.4,2,0.055,2,,2
272.0,2,6.3051,2,33.9939,2,69.3,2,63.3,2,0.06,2,,2
273.0,2,6.2711,2,33.9936,2,69.1,2,63.2,2,0.06,2,,2
274.0,2,6.2534,2,33.9951,2,68.6,2,63.4,2,0.053,2,,2
275.0,2,6.2467,2,33.9962,2,68.3,2,63.4,2,0.057999999999999996,2,,2
276.0,2,6.2442,2,33.9965,2,67.9,2,63.4,2,0.055,2,,2
277.0,2,6.2431,2,33.9966,2,67.0,2,63.4,2,0.049,2,,2
278.0,2,6.2326,2,33.9989,2,65.7,2,63.3,2,0.052000000000000005,2,,2
