CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P13
CASTNO = 1
DATE = 07/06/2011
TIME =  13:17
LATITUDE = 49.042840000000005
LONGITUDE = -131.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
59.0,2,7.2599,2,32.688,2,297.7,2,60.9,2,1.28,2,,2
60.0,2,7.2514,2,32.6902,2,297.0,2,60.9,2,1.205,2,,2
61.0,2,7.2274,2,32.6957,2,296.6,2,61.0,2,1.189,2,,2
62.0,2,7.1836,2,32.7038,2,296.2,2,61.4,2,1.025,2,,2
63.0,2,7.1424,2,32.7138,2,295.7,2,61.7,2,1.012,2,,2
64.0,2,7.1289,2,32.7213,2,294.8,2,61.7,2,1.014,2,,2
65.0,2,7.1131,2,32.7318,2,293.4,2,61.9,2,0.966,2,,2
66.0,2,7.1018,2,32.7418,2,292.9,2,61.9,2,0.894,2,,2
67.0,2,7.0992,2,32.7451,2,291.9,2,61.9,2,0.938,2,,2
68.0,2,7.0977,2,32.7473,2,290.5,2,61.9,2,0.995,2,,2
69.0,2,7.096,2,32.75,2,289.7,2,61.8,2,1.061,2,,2
70.0,2,7.0834,2,32.7773,2,289.1,2,61.4,2,1.159,2,,2
71.0,2,7.0748,2,32.7939,2,288.8,2,61.2,2,1.222,2,,2
72.0,2,7.0713,2,32.799,2,288.5,2,61.1,2,1.248,2,,2
73.0,2,7.0688,2,32.8023,2,288.6,2,61.1,2,1.235,2,,2
74.0,2,7.0678,2,32.8035,2,288.8,2,60.9,2,1.237,2,,2
75.0,2,7.0659,2,32.806,2,288.0,2,61.2,2,1.254,2,,2
76.0,2,7.0623,2,32.8115,2,287.0,2,61.2,2,1.22,2,,2
77.0,2,7.0594,2,32.8161,2,286.1,2,61.2,2,1.2429999999999999,2,,2
78.0,2,7.0561,2,32.821,2,284.4,2,61.2,2,1.252,2,,2
79.0,2,7.0525,2,32.8277,2,282.7,2,61.3,2,1.239,2,,2
80.0,2,7.0427,2,32.845,2,281.6,2,61.4,2,1.22,2,,2
81.0,2,7.0349,2,32.8677,2,281.3,2,61.5,2,1.163,2,,2
82.0,2,7.0346,2,32.8749,2,281.6,2,61.5,2,1.1159999999999999,2,,2
83.0,2,7.0349,2,32.8752,2,281.2,2,61.6,2,1.068,2,,2
84.0,2,7.0354,2,32.8755,2,278.7,2,61.6,2,1.064,2,,2
85.0,2,7.0367,2,32.8809,2,275.8,2,61.7,2,1.041,2,,2
86.0,2,7.0347,2,32.9277,2,275.1,2,61.9,2,0.987,2,,2
87.0,2,7.0338,2,32.9388,2,274.9,2,62.1,2,0.8959999999999999,2,,2
88.0,2,7.034,2,32.9433,2,273.3,2,62.1,2,0.865,2,,2
89.0,2,7.034,2,32.9493,2,270.4,2,62.1,2,0.818,2,,2
90.0,2,7.0329999999999995,2,32.9759,2,267.0,2,62.2,2,0.774,2,,2
91.0,2,7.0278,2,33.0073,2,264.7,2,62.3,2,0.8,2,,2
92.0,2,7.0175,2,33.0283,2,263.7,2,62.5,2,0.825,2,,2
93.0,2,7.0086,2,33.0495,2,263.6,2,62.5,2,0.825,2,,2
94.0,2,7.0046,2,33.0603,2,263.9,2,62.5,2,0.7959999999999999,2,,2
95.0,2,7.0009,2,33.0674,2,264.2,2,62.6,2,0.778,2,,2
96.0,2,6.997999999999999,2,33.0712,2,264.3,2,62.6,2,0.764,2,,2
97.0,2,6.996,2,33.074,2,264.4,2,62.6,2,0.73,2,,2
98.2,2,6.995,2,33.0808,2,258.5,2,62.6,2,0.731,2,,2
98.9,2,6.9947,2,33.0858,2,255.9,2,62.6,2,0.733,2,,2
100.0,2,6.9927,2,33.0987,2,253.6,2,62.7,2,0.731,2,,2
101.0,2,6.9867,2,33.1393,2,251.6,2,62.8,2,0.657,2,,2
102.0,2,6.9821,2,33.1607,2,249.6,2,62.9,2,0.634,2,,2
103.0,2,6.975,2,33.1756,2,248.1,2,62.9,2,0.634,2,,2
104.0,2,6.9684,2,33.1886,2,246.8,2,62.9,2,0.64,2,,2
105.0,2,6.9629,2,33.2021,2,245.4,2,62.9,2,0.594,2,,2
106.1,2,6.9563,2,33.2463,2,242.6,2,63.1,2,0.5760000000000001,2,,2
107.3,2,6.9237,2,33.3068,2,234.5,2,63.3,2,0.552,2,,2
108.0,2,6.9042,2,33.3212,2,232.1,2,63.3,2,0.52,2,,2
109.0,2,6.8852,2,33.332,2,230.5,2,63.3,2,0.494,2,,2
110.0,2,6.875,2,33.3413,2,229.1,2,63.3,2,0.461,2,,2
111.0,2,6.8718,2,33.3474,2,227.1,2,63.4,2,0.40700000000000003,2,,2
112.0,2,6.8718,2,33.3512,2,224.9,2,63.3,2,0.369,2,,2
113.0,2,6.8656,2,33.3788,2,224.1,2,63.4,2,0.359,2,,2
114.0,2,6.8331,2,33.47,2,223.6,2,63.6,2,0.336,2,,2
115.0,2,6.8204,2,33.5099,2,222.9,2,63.7,2,0.32299999999999995,2,,2
116.0,2,6.82,2,33.5146,2,222.6,2,63.7,2,0.319,2,,2
117.0,2,6.8186,2,33.523,2,222.2,2,63.7,2,0.249,2,,2
118.1,2,6.8138,2,33.5441,2,221.1,2,63.8,2,0.262,2,,2
119.0,2,6.8099,2,33.5514,2,217.6,2,63.8,2,0.27,2,,2
119.9,2,6.7955,2,33.5879,2,211.9,2,63.9,2,0.214,2,,2
121.0,2,6.7645,2,33.6276,2,208.0,2,63.9,2,0.209,2,,2
122.0,2,6.7342,2,33.6535,2,205.9,2,64.0,2,0.153,2,,2
123.0,2,6.7162,2,33.6696,2,203.8,2,63.6,2,0.14,2,,2
124.0,2,6.6932,2,33.6878,2,202.2,2,64.0,2,0.127,2,,2
125.0,2,6.6729,2,33.7116,2,201.0,2,64.1,2,0.099,2,,2
126.0,2,6.662000000000001,2,33.7233,2,199.6,2,64.1,2,0.083,2,,2
127.0,2,6.6481,2,33.7311,2,198.2,2,64.1,2,0.071,2,,2
128.0,2,6.6343,2,33.7376,2,197.3,2,64.1,2,0.076,2,,2
129.0,2,6.6241,2,33.7427,2,197.1,2,64.1,2,0.078,2,,2
130.0,2,6.6139,2,33.7473,2,197.4,2,64.1,2,0.075,2,,2
131.0,2,6.6087,2,33.7495,2,198.5,2,64.1,2,0.076,2,,2
132.0,2,6.6037,2,33.7526,2,199.0,2,64.1,2,0.075,2,,2
133.0,2,6.5905,2,33.7604,2,198.6,2,64.1,2,0.092,2,,2
134.0,2,6.5776,2,33.7661,2,198.2,2,64.1,2,0.084,2,,2
135.0,2,6.574,2,33.7673,2,198.1,2,64.2,2,0.071,2,,2
136.0,2,6.5646,2,33.7703,2,197.7,2,64.2,2,0.073,2,,2
137.0,2,6.5521,2,33.7745,2,196.2,2,64.2,2,0.073,2,,2
138.0,2,6.545,2,33.7767,2,191.2,2,64.2,2,0.092,2,,2
139.0,2,6.5404,2,33.7779,2,184.4,2,64.2,2,0.076,2,,2
140.0,2,6.527,2,33.7808,2,179.7,2,64.2,2,0.071,2,,2
141.0,2,6.4814,2,33.7872,2,177.6,2,64.1,2,0.071,2,,2
142.1,2,6.4355,2,33.7907,2,176.3,2,63.9,2,0.067,2,,2
143.3,2,6.4048,2,33.7953,2,170.3,2,63.8,2,0.092,2,,2
144.0,2,6.3794,2,33.7988,2,169.0,2,63.8,2,0.07400000000000001,2,,2
145.0,2,6.3607,2,33.8013,2,167.9,2,63.8,2,0.068,2,,2
146.0,2,6.3583,2,33.8017,2,166.9,2,63.8,2,0.066,2,,2
147.0,2,6.3469,2,33.8039,2,166.3,2,63.7,2,0.066,2,,2
148.0,2,6.3156,2,33.8073,2,165.9,2,63.7,2,0.067,2,,2
149.0,2,6.3084,2,33.8081,2,165.6,2,63.7,2,0.066,2,,2
150.0,2,6.3067,2,33.8089,2,165.4,2,63.7,2,0.066,2,,2
151.0,2,6.2817,2,33.8115,2,165.3,2,63.7,2,0.066,2,,2
152.0,2,6.2754,2,33.8127,2,165.3,2,63.7,2,0.066,2,,2
153.1,2,6.2745,2,33.813,2,164.8,2,63.7,2,0.064,2,,2
154.0,2,6.2745,2,33.8138,2,163.6,2,63.7,2,0.065,2,,2
155.0,2,6.2746,2,33.8142,2,161.9,2,63.7,2,0.064,2,,2
156.0,2,6.269,2,33.8153,2,161.9,2,63.7,2,0.064,2,,2
157.0,2,6.2535,2,33.8176,2,162.5,2,63.6,2,0.064,2,,2
158.0,2,6.2471,2,33.8185,2,162.9,2,63.6,2,0.062,2,,2
159.0,2,6.2209,2,33.819,2,163.2,2,63.7,2,0.064,2,,2
160.0,2,6.1877,2,33.8184,2,163.2,2,63.7,2,0.064,2,,2
161.0,2,6.172999999999999,2,33.8185,2,162.9,2,63.7,2,0.066,2,,2
162.1,2,6.1468,2,33.818000000000005,2,162.2,2,63.7,2,0.062,2,,2
163.0,2,6.1199,2,33.8195,2,161.1,2,63.7,2,0.063,2,,2
164.0,2,6.1135,2,33.8211,2,160.7,2,63.7,2,0.064,2,,2
165.0,2,6.1138,2,33.8214,2,160.2,2,63.7,2,0.064,2,,2
166.0,2,6.1135,2,33.8214,2,160.1,2,63.7,2,0.063,2,,2
167.0,2,6.1176,2,33.8223,2,159.8,2,63.7,2,0.062,2,,2
168.0,2,6.1177,2,33.8225,2,159.3,2,63.7,2,0.063,2,,2
169.0,2,6.1175,2,33.823,2,158.8,2,63.7,2,0.062,2,,2
170.0,2,6.1159,2,33.8233,2,158.8,2,63.7,2,0.062,2,,2
171.0,2,6.1103,2,33.8238,2,159.0,2,63.6,2,0.062,2,,2
172.0,2,6.0978,2,33.824,2,159.2,2,63.6,2,0.062,2,,2
173.0,2,6.0835,2,33.8235,2,159.4,2,63.6,2,0.062,2,,2
174.0,2,6.0653,2,33.8231,2,159.5,2,63.7,2,0.062,2,,2
174.9,2,6.0489,2,33.8229,2,159.8,2,63.7,2,0.062,2,,2
176.0,2,6.0399,2,33.823,2,159.9,2,63.6,2,0.062,2,,2
177.0,2,6.0244,2,33.8231,2,159.8,2,63.6,2,0.064,2,,2
178.0,2,6.0023,2,33.8223,2,159.4,2,63.7,2,0.062,2,,2
179.0,2,5.9987,2,33.8223,2,159.1,2,63.7,2,0.062,2,,2
180.0,2,5.9897,2,33.8221,2,158.8,2,63.7,2,0.064,2,,2
181.0,2,5.978,2,33.8224,2,158.4,2,63.7,2,0.062,2,,2
182.0,2,5.9701,2,33.8228,2,158.2,2,63.7,2,0.062,2,,2
183.0,2,5.9601,2,33.8232,2,157.8,2,63.7,2,0.063,2,,2
184.0,2,5.9537,2,33.824,2,156.9,2,63.7,2,0.062,2,,2
184.9,2,5.9501,2,33.8247,2,154.2,2,63.7,2,0.062,2,,2
186.0,2,5.9519,2,33.8268,2,151.6,2,63.7,2,0.062,2,,2
187.0,2,5.9482,2,33.8291,2,150.2,2,63.6,2,0.062,2,,2
188.0,2,5.9421,2,33.8306,2,149.4,2,63.6,2,0.062,2,,2
189.0,2,5.9345,2,33.8353,2,149.0,2,63.5,2,0.062,2,,2
190.0,2,5.9264,2,33.8361,2,148.5,2,63.5,2,0.062,2,,2
191.0,2,5.9187,2,33.8362,2,146.8,2,63.6,2,0.064,2,,2
192.0,2,5.9053,2,33.8376,2,144.2,2,63.5,2,0.063,2,,2
193.0,2,5.909,2,33.8404,2,142.2,2,63.5,2,0.062,2,,2
194.0,2,5.9103,2,33.8432,2,140.7,2,63.5,2,0.062,2,,2
195.0,2,5.9022,2,33.8459,2,139.3,2,63.5,2,0.062,2,,2
196.0,2,5.8775,2,33.8472,2,138.2,2,63.5,2,0.076,2,,2
197.0,2,5.8564,2,33.8488,2,137.2,2,63.4,2,0.081,2,,2
198.0,2,5.8381,2,33.85,2,136.5,2,63.5,2,0.062,2,,2
199.0,2,5.8116,2,33.8519,2,136.1,2,63.5,2,0.062,2,,2
200.0,2,5.803,2,33.8526,2,135.1,2,63.5,2,0.062,2,,2
201.0,2,5.7988,2,33.853,2,133.0,2,63.5,2,0.062,2,,2
202.0,2,5.797000000000001,2,33.8533,2,130.8,2,63.5,2,0.062,2,,2
203.0,2,5.7782,2,33.8562,2,129.1,2,63.5,2,0.062,2,,2
204.0,2,5.7446,2,33.8594,2,127.9,2,63.5,2,0.064,2,,2
205.0,2,5.7217,2,33.8605,2,126.8,2,63.5,2,0.075,2,,2
206.0,2,5.675,2,33.8615,2,125.8,2,63.5,2,0.08199999999999999,2,,2
207.0,2,5.6504,2,33.8628,2,124.9,2,63.5,2,0.062,2,,2
208.0,2,5.6426,2,33.8637,2,123.2,2,63.5,2,0.062,2,,2
209.0,2,5.6323,2,33.865,2,120.0,2,63.5,2,0.063,2,,2
209.9,2,5.5835,2,33.8704,2,118.7,2,63.5,2,0.062,2,,2
211.0,2,5.5745,2,33.8722,2,118.6,2,63.5,2,0.062,2,,2
212.0,2,5.5727,2,33.8725,2,118.6,2,63.5,2,0.062,2,,2
213.0,2,5.5718,2,33.8725,2,118.6,2,63.5,2,0.062,2,,2
214.0,2,5.5709,2,33.8724,2,118.6,2,63.6,2,0.062,2,,2
215.0,2,5.5688,2,33.8728,2,118.3,2,63.5,2,0.062,2,,2
216.0,2,5.5647,2,33.873000000000005,2,117.7,2,63.5,2,0.062,2,,2
217.0,2,5.5582,2,33.8742,2,116.5,2,63.5,2,0.062,2,,2
218.0,2,5.5548,2,33.8752,2,114.9,2,63.5,2,0.061,2,,2
219.0,2,5.5499,2,33.8762,2,112.9,2,63.5,2,0.062,2,,2
220.0,2,5.5375,2,33.8807,2,111.7,2,63.5,2,0.061,2,,2
221.0,2,5.5282,2,33.8832,2,111.0,2,63.5,2,0.062,2,,2
222.0,2,5.5269,2,33.8842,2,110.1,2,63.5,2,0.061,2,,2
223.0,2,5.5258,2,33.8856,2,109.1,2,63.5,2,0.062,2,,2
224.0,2,5.5232,2,33.8873,2,108.2,2,63.5,2,0.06,2,,2
225.0,2,5.5207,2,33.8882,2,106.7,2,63.5,2,0.057999999999999996,2,,2
226.0,2,5.5192,2,33.8886,2,105.4,2,63.5,2,0.06,2,,2
227.0,2,5.5113,2,33.8902,2,104.4,2,63.5,2,0.06,2,,2
228.0,2,5.4886,2,33.8931,2,103.8,2,63.5,2,0.06,2,,2
229.0,2,5.4709,2,33.8947,2,103.7,2,63.5,2,0.06,2,,2
230.0,2,5.4691,2,33.8951,2,103.4,2,63.5,2,0.057999999999999996,2,,2
231.0,2,5.4666,2,33.8955,2,103.4,2,63.5,2,0.06,2,,2
232.0,2,5.4661,2,33.8957,2,103.4,2,63.5,2,0.061,2,,2
232.9,2,5.4656,2,33.8959,2,103.5,2,63.5,2,0.06,2,,2
234.0,2,5.4644,2,33.8961,2,103.5,2,63.5,2,0.061,2,,2
235.0,2,5.4625,2,33.8961,2,102.9,2,63.5,2,0.057999999999999996,2,,2
236.0,2,5.4596,2,33.8966,2,102.4,2,63.6,2,0.061,2,,2
237.0,2,5.4556,2,33.8971,2,102.1,2,63.5,2,0.062,2,,2
238.0,2,5.4494,2,33.8978,2,101.6,2,63.5,2,0.062,2,,2
239.0,2,5.4474,2,33.898,2,101.3,2,63.5,2,0.062,2,,2
240.0,2,5.4441,2,33.8984,2,101.1,2,63.5,2,0.062,2,,2
241.0,2,5.4387,2,33.899,2,101.0,2,63.6,2,0.062,2,,2
242.0,2,5.4343,2,33.8995,2,100.6,2,63.6,2,0.062,2,,2
243.0,2,5.4308,2,33.9001,2,99.7,2,63.5,2,0.061,2,,2
244.0,2,5.4283,2,33.9007,2,97.9,2,63.5,2,0.062,2,,2
245.0,2,5.4239999999999995,2,33.9017,2,96.5,2,63.5,2,0.06,2,,2
246.0,2,5.4056,2,33.9044,2,95.9,2,63.5,2,0.062,2,,2
247.0,2,5.4008,2,33.9057,2,95.4,2,63.6,2,0.062,2,,2
248.0,2,5.4007,2,33.907,2,95.1,2,63.6,2,0.062,2,,2
249.0,2,5.3965,2,33.9074,2,94.7,2,63.5,2,0.06,2,,2
250.0,2,5.3946,2,33.9076,2,94.4,2,63.4,2,0.055,2,,2
251.0,2,5.3884,2,33.9084,2,94.1,2,63.6,2,0.06,2,,2
251.9,2,5.3664,2,33.9088,2,93.5,2,63.6,2,0.055,2,,2
253.1,2,5.3363,2,33.908,2,93.0,2,63.6,2,0.054000000000000006,2,,2
254.1,2,5.3162,2,33.9093,2,93.2,2,63.6,2,0.059000000000000004,2,,2
255.0,2,5.3098,2,33.9094,2,93.2,2,63.6,2,0.055999999999999994,2,,2
256.0,2,5.2994,2,33.9087,2,92.9,2,63.6,2,0.057999999999999996,2,,2
257.0,2,5.2894,2,33.908,2,92.9,2,63.6,2,0.057999999999999996,2,,2
258.0,2,5.2754,2,33.9072,2,92.9,2,63.7,2,0.052000000000000005,2,,2
259.1,2,5.2715,2,33.9082,2,92.7,2,63.6,2,0.055999999999999994,2,,2
260.1,2,5.2733,2,33.9092,2,91.6,2,63.6,2,0.057,2,,2
260.9,2,5.2735,2,33.9099,2,90.6,2,63.6,2,0.054000000000000006,2,,2
262.0,2,5.2744,2,33.9106,2,89.7,2,63.6,2,0.053,2,,2
263.0,2,5.2771,2,33.9115,2,89.5,2,63.6,2,0.062,2,,2
264.0,2,5.2734,2,33.913000000000004,2,89.1,2,63.6,2,0.054000000000000006,2,,2
265.0,2,5.2643,2,33.9142,2,88.7,2,63.7,2,0.054000000000000006,2,,2
266.0,2,5.2627,2,33.9143,2,88.4,2,63.7,2,0.055999999999999994,2,,2
267.0,2,5.2593,2,33.9149,2,88.1,2,63.6,2,0.055,2,,2
268.0,2,5.2519,2,33.9165,2,87.7,2,63.7,2,0.059000000000000004,2,,2
269.0,2,5.2511,2,33.9169,2,87.0,2,63.6,2,0.064,2,,2
270.0,2,5.2512,2,33.917,2,86.0,2,63.6,2,0.084,2,,2
271.0,2,5.2329,2,33.919000000000004,2,85.0,2,63.6,2,0.051,2,,2
272.0,2,5.2255,2,33.9201,2,83.7,2,63.7,2,0.049,2,,2
273.0,2,5.2261,2,33.9215,2,82.7,2,63.6,2,0.054000000000000006,2,,2
274.0,2,5.223,2,33.925,2,81.7,2,63.7,2,0.053,2,,2
275.0,2,5.2159,2,33.9276,2,81.3,2,63.7,2,0.044000000000000004,2,,2
276.0,2,5.212000000000001,2,33.9282,2,81.2,2,63.7,2,0.045,2,,2
277.0,2,5.2039,2,33.9286,2,81.1,2,63.7,2,0.048,2,,2
278.0,2,5.2008,2,33.929,2,81.0,2,63.7,2,0.05,2,,2
279.0,2,5.1973,2,33.9295,2,80.8,2,63.7,2,0.05,2,,2
280.0,2,5.1871,2,33.9294,2,80.5,2,63.7,2,0.048,2,,2
