CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P20
CASTNO = 1
DATE = 09/06/2011
TIME =  14:34
LATITUDE = 49.564170000000004
LONGITUDE = -138.66867
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
48.0,2,7.6832,2,32.4952,2,308.0,2,56.1,2,1.954,2,3.1,2
49.0,2,7.6439,2,32.4979,2,308.9,2,56.2,2,2.023,2,2.9,2
50.0,2,7.6054,2,32.4995,2,309.8,2,56.2,2,2.046,2,2.6,2
51.0,2,7.581,2,32.5007,2,309.6,2,56.2,2,2.046,2,2.4,2
52.0,2,7.523,2,32.5032,2,308.8,2,56.1,2,2.097,2,2.3,2
53.0,2,7.3998,2,32.5108,2,307.8,2,56.2,2,2.134,2,2.1,2
54.0,2,7.3643,2,32.513000000000005,2,306.1,2,56.4,2,2.046,2,1.9,2
55.0,2,7.3435,2,32.5148,2,306.1,2,56.5,2,2.024,2,1.8,2
56.0,2,7.2829,2,32.5179,2,307.1,2,56.7,2,2.005,2,1.7,2
57.0,2,7.2277,2,32.5222,2,307.4,2,56.8,2,1.893,2,1.6,2
58.0,2,7.15,2,32.5291,2,307.8,2,57.1,2,1.893,2,1.5,2
59.0,2,6.981,2,32.5407,2,308.5,2,57.5,2,1.893,2,1.4,2
60.0,2,6.9166,2,32.5457,2,308.3,2,58.0,2,1.895,2,1.3,2
61.0,2,6.89,2,32.5474,2,307.4,2,58.2,2,1.893,2,1.2,2
62.0,2,6.8697,2,32.5492,2,306.5,2,58.2,2,1.8459999999999999,2,1.1,2
63.0,2,6.8543,2,32.5512,2,305.4,2,58.4,2,1.7690000000000001,2,1.0,2
64.0,2,6.8377,2,32.5543,2,304.2,2,58.5,2,1.686,2,1.0,2
65.0,2,6.7959,2,32.5609,2,303.5,2,58.7,2,1.626,2,0.9,2
66.0,2,6.6998,2,32.578,2,303.3,2,59.2,2,1.527,2,0.8,2
67.0,2,6.6433,2,32.5919,2,303.1,2,59.3,2,1.5119999999999998,2,0.8,2
68.0,2,6.5818,2,32.6054,2,302.6,2,59.5,2,1.496,2,0.7,2
69.0,2,6.505,2,32.6241,2,301.3,2,60.0,2,1.5219999999999998,2,0.7,2
70.0,2,6.4883,2,32.6283,2,299.3,2,60.2,2,1.5130000000000001,2,0.6,2
71.0,2,6.4655,2,32.6346,2,297.9,2,60.4,2,1.4609999999999999,2,0.6,2
72.0,2,6.4208,2,32.6446,2,296.3,2,60.7,2,1.344,2,0.5,2
73.0,2,6.358,2,32.6548,2,294.8,2,60.9,2,1.3159999999999998,2,0.5,2
74.0,2,6.2791,2,32.6666,2,293.3,2,60.8,2,1.24,2,0.5,2
75.0,2,6.2461,2,32.6786,2,290.7,2,61.5,2,1.107,2,0.4,2
76.0,2,6.2331,2,32.6827,2,287.3,2,61.7,2,0.9179999999999999,2,0.4,2
77.0,2,6.2241,2,32.6877,2,284.0,2,61.8,2,0.799,2,0.4,2
78.0,2,6.1884,2,32.7044,2,281.5,2,61.8,2,0.764,2,0.4,2
79.0,2,6.1577,2,32.7302,2,279.6,2,61.9,2,0.722,2,0.3,2
80.0,2,6.1404,2,32.7507,2,278.2,2,62.3,2,0.703,2,0.3,2
81.0,2,6.1182,2,32.773,2,277.3,2,62.4,2,0.703,2,0.3,2
82.0,2,6.1189,2,32.7958,2,276.4,2,62.5,2,0.703,2,0.3,2
83.0,2,6.1178,2,32.8073,2,276.0,2,62.5,2,0.62,2,0.3,2
84.0,2,6.1163,2,32.8219,2,276.0,2,62.6,2,0.594,2,0.3,2
85.0,2,6.1166,2,32.8266,2,275.7,2,62.7,2,0.591,2,0.2,2
86.0,2,6.1173,2,32.8292,2,275.5,2,62.6,2,0.5720000000000001,2,0.2,2
87.0,2,6.1175,2,32.8299,2,275.3,2,62.7,2,0.544,2,0.2,2
88.0,2,6.1179,2,32.830999999999996,2,274.6,2,62.6,2,0.52,2,0.2,2
89.0,2,6.1202,2,32.839,2,273.0,2,62.7,2,0.5760000000000001,2,0.2,2
90.0,2,6.1226,2,32.8446,2,270.5,2,62.6,2,0.56,2,0.2,2
91.0,2,6.1247,2,32.8499,2,267.5,2,62.7,2,0.539,2,0.2,2
92.0,2,6.1403,2,32.8773,2,264.8,2,62.8,2,0.512,2,0.2,2
93.0,2,6.1605,2,32.8993,2,262.8,2,62.8,2,0.518,2,0.2,2
94.0,2,6.1835,2,32.9283,2,261.6,2,62.8,2,0.5429999999999999,2,0.1,2
95.0,2,6.1959,2,32.943000000000005,2,260.9,2,62.9,2,0.515,2,0.1,2
96.0,2,6.2083,2,32.9556,2,259.2,2,62.9,2,0.515,2,0.1,2
97.0,2,6.223,2,32.9668,2,256.1,2,63.0,2,0.513,2,0.1,2
98.0,2,6.2399,2,32.9891,2,253.6,2,63.0,2,0.48200000000000004,2,0.1,2
99.0,2,6.2522,2,33.0138,2,250.9,2,63.1,2,0.45799999999999996,2,0.1,2
100.0,2,6.2576,2,33.0251,2,248.5,2,63.1,2,0.434,2,0.1,2
101.0,2,6.2612,2,33.0382,2,246.6,2,63.2,2,0.45299999999999996,2,0.1,2
102.0,2,6.2718,2,33.0672,2,244.7,2,63.3,2,0.465,2,0.1,2
103.0,2,6.2819,2,33.0987,2,242.4,2,63.3,2,0.406,2,0.1,2
104.0,2,6.2861,2,33.1109,2,240.8,2,63.3,2,0.391,2,0.1,2
105.0,2,6.2867,2,33.1216,2,239.8,2,63.4,2,0.371,2,0.1,2
106.0,2,6.2897,2,33.1401,2,238.4,2,63.5,2,0.373,2,0.1,2
107.0,2,6.3039,2,33.1546,2,236.3,2,63.5,2,0.382,2,0.1,2
108.0,2,6.3135,2,33.1699,2,233.9,2,63.5,2,0.344,2,0.1,2
109.0,2,6.3162,2,33.1873,2,231.4,2,63.5,2,0.34,2,0.1,2
110.0,2,6.3419,2,33.2216,2,228.9,2,63.5,2,0.345,2,0.1,2
111.0,2,6.3761,2,33.2524,2,226.4,2,63.5,2,0.349,2,0.1,2
112.0,2,6.391,2,33.2681,2,223.8,2,63.6,2,0.34600000000000003,2,0.1,2
113.0,2,6.3826,2,33.2856,2,220.4,2,63.6,2,0.33799999999999997,2,0.0,2
114.0,2,6.3656,2,33.3009,2,217.8,2,63.5,2,0.313,2,0.0,2
115.0,2,6.3825,2,33.3304,2,216.9,2,63.0,2,0.27899999999999997,2,0.0,2
116.0,2,6.4003,2,33.3457,2,216.3,2,63.6,2,0.278,2,0.0,2
117.0,2,6.4235,2,33.3662,2,214.6,2,63.7,2,0.26,2,0.0,2
118.0,2,6.4497,2,33.3977,2,212.4,2,63.7,2,0.256,2,0.0,2
119.0,2,6.4547,2,33.4113,2,210.9,2,63.7,2,0.27699999999999997,2,0.0,2
120.0,2,6.4559,2,33.4363,2,209.5,2,63.7,2,0.256,2,0.0,2
121.0,2,6.4525,2,33.4471,2,207.8,2,63.7,2,0.245,2,0.0,2
122.0,2,6.4485,2,33.4525,2,206.2,2,63.7,2,0.245,2,0.0,2
123.0,2,6.4462,2,33.474000000000004,2,204.8,2,63.7,2,0.225,2,0.0,2
124.0,2,6.4467,2,33.5,2,203.7,2,63.7,2,0.21899999999999997,2,0.0,2
125.1,2,6.4455,2,33.5197,2,202.7,2,63.8,2,0.245,2,0.0,2
126.0,2,6.4455,2,33.5261,2,201.8,2,63.6,2,0.226,2,0.0,2
127.0,2,6.4452,2,33.5367,2,200.7,2,63.7,2,0.214,2,0.0,2
128.0,2,6.4448,2,33.545,2,198.9,2,63.7,2,0.21600000000000003,2,0.0,2
129.0,2,6.4449,2,33.551,2,196.7,2,63.7,2,0.214,2,0.0,2
130.0,2,6.4422,2,33.5699,2,194.8,2,63.7,2,0.214,2,0.0,2
131.0,2,6.4379,2,33.5847,2,193.2,2,63.7,2,0.214,2,0.0,2
132.0,2,6.432,2,33.6005,2,191.9,2,63.7,2,0.214,2,0.0,2
133.0,2,6.4257,2,33.6184,2,190.6,2,63.7,2,0.214,2,0.0,2
134.0,2,6.4147,2,33.6337,2,189.6,2,63.7,2,0.214,2,0.0,2
135.0,2,6.4072,2,33.6372,2,188.5,2,63.7,2,0.185,2,0.0,2
136.0,2,6.3986,2,33.6438,2,187.5,2,63.7,2,0.21,2,0.0,2
137.0,2,6.3863,2,33.6577,2,186.9,2,63.7,2,0.201,2,0.0,2
138.0,2,6.3788,2,33.6684,2,186.2,2,63.7,2,0.184,2,0.0,2
139.0,2,6.3692,2,33.688,2,185.7,2,63.6,2,0.18600000000000003,2,0.0,2
140.0,2,6.3625,2,33.711999999999996,2,185.0,2,63.7,2,0.16399999999999998,2,0.0,2
141.0,2,6.358,2,33.7189,2,184.0,2,63.7,2,0.153,2,-99.0,2
142.0,2,6.3522,2,33.7247,2,182.8,2,63.7,2,0.153,2,-99.0,2
143.0,2,6.3415,2,33.7338,2,181.9,2,63.7,2,0.153,2,0.0,2
144.0,2,6.3299,2,33.74,2,181.0,2,63.7,2,0.14400000000000002,2,0.0,2
145.0,2,6.307,2,33.7489,2,180.0,2,63.7,2,0.12300000000000001,2,0.0,2
146.0,2,6.2898,2,33.7523,2,178.9,2,63.8,2,0.12300000000000001,2,0.0,2
147.0,2,6.2741,2,33.7572,2,177.8,2,63.8,2,0.12300000000000001,2,0.0,2
148.0,2,6.2544,2,33.7624,2,177.0,2,63.9,2,0.124,2,0.0,2
149.0,2,6.2249,2,33.7693,2,175.8,2,63.8,2,0.115,2,0.0,2
150.0,2,6.1882,2,33.7776,2,174.9,2,63.9,2,0.092,2,0.0,2
151.0,2,6.1783,2,33.7788,2,174.3,2,63.9,2,0.092,2,0.0,2
152.0,2,6.172999999999999,2,33.7793,2,174.0,2,63.9,2,0.092,2,0.0,2
153.0,2,6.1624,2,33.7815,2,173.9,2,63.9,2,0.094,2,0.0,2
154.0,2,6.1539,2,33.7837,2,173.2,2,63.9,2,0.094,2,0.0,2
155.0,2,6.1484,2,33.7853,2,171.7,2,63.9,2,0.092,2,0.0,2
156.0,2,6.1134,2,33.7886,2,170.8,2,63.9,2,0.092,2,0.0,2
157.0,2,6.0926,2,33.7902,2,170.6,2,63.9,2,0.092,2,0.0,2
158.0,2,6.0878,2,33.7906,2,170.2,2,63.9,2,0.087,2,0.0,2
159.0,2,6.0857,2,33.7913,2,168.8,2,63.9,2,0.065,2,0.0,2
160.0,2,6.0707,2,33.7926,2,167.1,2,63.9,2,0.092,2,0.0,2
161.0,2,6.0488,2,33.795,2,165.8,2,63.9,2,0.092,2,0.0,2
162.0,2,6.0296,2,33.796,2,165.6,2,63.9,2,0.092,2,0.0,2
163.0,2,6.019,2,33.7957,2,167.0,2,63.9,2,0.092,2,0.0,2
164.0,2,6.0167,2,33.7958,2,168.2,2,63.9,2,0.07,2,0.0,2
165.0,2,6.0155,2,33.7962,2,168.7,2,63.9,2,0.062,2,0.0,2
166.0,2,6.0104,2,33.7983,2,168.7,2,63.9,2,0.066,2,0.0,2
167.0,2,5.9996,2,33.7996,2,168.4,2,63.9,2,0.069,2,0.0,2
168.0,2,5.9787,2,33.8,2,167.6,2,63.9,2,0.068,2,0.0,2
169.0,2,5.968,2,33.8003,2,166.9,2,63.9,2,0.092,2,0.0,2
170.0,2,5.9553,2,33.8007,2,165.8,2,63.9,2,0.07,2,0.0,2
171.0,2,5.9479999999999995,2,33.8012,2,165.1,2,63.9,2,0.08900000000000001,2,0.0,2
172.0,2,5.9417,2,33.8015,2,164.5,2,63.9,2,0.081,2,0.0,2
173.0,2,5.9338,2,33.802,2,164.4,2,63.9,2,0.064,2,0.0,2
174.0,2,5.9226,2,33.8025,2,164.2,2,63.9,2,0.067,2,0.0,2
175.0,2,5.9111,2,33.8027,2,163.9,2,63.9,2,0.071,2,0.0,2
176.0,2,5.8986,2,33.8038,2,163.5,2,63.9,2,0.064,2,0.0,2
177.0,2,5.8858,2,33.8042,2,162.9,2,63.9,2,0.066,2,0.0,2
178.0,2,5.8638,2,33.8047,2,162.5,2,63.9,2,0.062,2,0.0,2
179.0,2,5.8487,2,33.8057,2,162.0,2,63.9,2,0.063,2,0.0,2
180.0,2,5.83,2,33.8067,2,161.3,2,63.9,2,0.066,2,0.0,2
181.0,2,5.8213,2,33.8083,2,159.4,2,63.9,2,0.063,2,0.0,2
182.0,2,5.8139,2,33.8091,2,157.5,2,63.9,2,0.068,2,0.0,2
183.0,2,5.8020000000000005,2,33.8099,2,156.7,2,63.9,2,0.062,2,0.0,2
184.0,2,5.7938,2,33.8115,2,156.9,2,63.9,2,0.069,2,0.0,2
185.0,2,5.7860000000000005,2,33.8141,2,157.8,2,63.9,2,0.062,2,0.0,2
186.0,2,5.7806,2,33.815,2,158.7,2,63.9,2,0.066,2,0.0,2
187.0,2,5.7767,2,33.8157,2,159.3,2,63.9,2,0.062,2,0.0,2
188.0,2,5.7787,2,33.817,2,159.5,2,63.9,2,0.062,2,0.0,2
189.0,2,5.7817,2,33.8181,2,159.1,2,63.9,2,0.064,2,0.0,2
190.0,2,5.7783,2,33.8184,2,158.3,2,63.9,2,0.066,2,0.0,2
191.0,2,5.7711,2,33.8187,2,157.2,2,63.9,2,0.062,2,0.0,2
192.0,2,5.7467,2,33.8189,2,155.8,2,63.9,2,0.062,2,0.0,2
193.0,2,5.7170000000000005,2,33.8173,2,154.1,2,63.9,2,0.062,2,0.0,2
194.0,2,5.7026,2,33.8159,2,151.8,2,63.9,2,0.062,2,0.0,2
195.0,2,5.6902,2,33.8152,2,150.1,2,63.9,2,0.062,2,0.0,2
196.0,2,5.6685,2,33.8147,2,148.7,2,63.9,2,0.064,2,0.0,2
197.0,2,5.6534,2,33.8152,2,147.6,2,63.9,2,0.062,2,0.0,2
198.0,2,5.6354,2,33.8161,2,147.1,2,63.9,2,0.066,2,0.0,2
199.0,2,5.6107,2,33.8164,2,147.0,2,63.9,2,0.062,2,0.0,2
200.0,2,5.6007,2,33.8185,2,147.5,2,63.9,2,0.062,2,0.0,2
201.0,2,5.5685,2,33.8184,2,148.2,2,63.9,2,0.062,2,0.0,2
202.0,2,5.5562,2,33.8203,2,148.4,2,63.9,2,0.064,2,0.0,2
203.0,2,5.5706,2,33.8257,2,148.7,2,63.9,2,0.064,2,0.0,2
204.0,2,5.5501,2,33.8265,2,149.4,2,63.9,2,0.064,2,0.0,2
205.1,2,5.518,2,33.8254,2,150.2,2,63.9,2,0.062,2,0.0,2
206.0,2,5.51,2,33.8274,2,151.4,2,63.9,2,0.062,2,0.0,2
207.0,2,5.5056,2,33.8289,2,151.9,2,63.9,2,0.063,2,0.0,2
208.0,2,5.4961,2,33.8306,2,151.2,2,63.9,2,0.064,2,0.0,2
209.0,2,5.4712,2,33.8314,2,149.7,2,63.8,2,0.062,2,0.0,2
210.0,2,5.4532,2,33.8308,2,147.9,2,63.8,2,0.062,2,0.0,2
211.0,2,5.439,2,33.832,2,145.7,2,63.8,2,0.064,2,0.0,2
212.0,2,5.4022,2,33.8328,2,143.8,2,63.8,2,0.064,2,0.0,2
213.0,2,5.3529,2,33.8322,2,142.5,2,63.9,2,0.062,2,0.0,2
214.0,2,5.3221,2,33.8321,2,141.7,2,63.8,2,0.062,2,0.0,2
215.0,2,5.309,2,33.8329,2,140.8,2,63.8,2,0.062,2,0.0,2
216.0,2,5.2886,2,33.8336,2,140.1,2,63.8,2,0.064,2,0.0,2
217.0,2,5.279,2,33.8339,2,139.4,2,63.8,2,0.062,2,0.0,2
218.0,2,5.2512,2,33.8344,2,138.5,2,63.8,2,0.062,2,0.0,2
219.0,2,5.2299,2,33.8354,2,137.5,2,63.9,2,0.062,2,0.0,2
220.0,2,5.2135,2,33.8357,2,136.7,2,63.9,2,0.062,2,0.0,2
221.0,2,5.1949,2,33.8358,2,136.2,2,63.9,2,0.062,2,0.0,2
222.0,2,5.171,2,33.8358,2,135.7,2,63.8,2,0.062,2,0.0,2
223.0,2,5.1608,2,33.8359,2,135.4,2,63.9,2,0.064,2,0.0,2
224.0,2,5.1525,2,33.836,2,135.4,2,63.8,2,0.062,2,0.0,2
225.0,2,5.135,2,33.8363,2,135.4,2,63.9,2,0.062,2,0.0,2
226.0,2,5.1246,2,33.8367,2,135.0,2,63.9,2,0.062,2,0.0,2
227.0,2,5.115,2,33.8371,2,134.4,2,63.8,2,0.062,2,0.0,2
228.0,2,5.1118,2,33.8372,2,134.0,2,63.9,2,0.062,2,0.0,2
229.0,2,5.1052,2,33.8373,2,133.7,2,63.9,2,0.062,2,0.0,2
230.0,2,5.0898,2,33.8373,2,133.6,2,63.9,2,0.062,2,0.0,2
231.0,2,5.0794,2,33.8375,2,133.1,2,63.9,2,0.062,2,0.0,2
232.0,2,5.0729,2,33.8377,2,132.6,2,63.8,2,0.062,2,0.0,2
233.0,2,5.063,2,33.838,2,131.6,2,63.9,2,0.062,2,0.0,2
234.0,2,5.0563,2,33.8384,2,130.3,2,63.9,2,0.062,2,0.0,2
235.0,2,5.0447,2,33.8383,2,129.4,2,63.9,2,0.062,2,0.0,2
236.0,2,5.0194,2,33.8368,2,129.0,2,63.9,2,0.062,2,0.0,2
237.0,2,5.0065,2,33.8374,2,128.9,2,63.9,2,0.062,2,0.0,2
238.0,2,5.0078,2,33.8387,2,128.4,2,63.9,2,0.062,2,0.0,2
239.0,2,5.0022,2,33.8396,2,127.5,2,63.9,2,0.062,2,0.0,2
240.0,2,4.994,2,33.8404,2,126.5,2,63.9,2,0.062,2,0.0,2
241.0,2,4.9813,2,33.8412,2,125.4,2,63.9,2,0.062,2,0.0,2
242.0,2,4.9633,2,33.8412,2,124.4,2,63.9,2,0.062,2,0.0,2
243.0,2,4.9505,2,33.8414,2,123.3,2,63.9,2,0.062,2,0.0,2
244.0,2,4.9231,2,33.8421,2,122.4,2,63.9,2,0.073,2,0.0,2
245.0,2,4.9066,2,33.8429,2,121.4,2,63.9,2,0.09,2,0.0,2
246.0,2,4.899,2,33.8432,2,120.4,2,63.9,2,0.062,2,0.0,2
247.0,2,4.8886,2,33.8443,2,119.0,2,63.9,2,0.062,2,0.0,2
248.0,2,4.8824,2,33.8451,2,118.0,2,63.9,2,0.062,2,0.0,2
249.0,2,4.8776,2,33.846,2,117.7,2,63.9,2,0.062,2,0.0,2
250.0,2,4.8736,2,33.8467,2,117.4,2,63.9,2,0.062,2,0.0,2
251.0,2,4.863,2,33.8476,2,117.2,2,63.9,2,0.064,2,0.0,2
252.0,2,4.8499,2,33.8483,2,117.6,2,63.9,2,0.092,2,0.0,2
253.0,2,4.8381,2,33.8494,2,118.0,2,63.9,2,0.07200000000000001,2,0.0,2
254.0,2,4.8092,2,33.8513,2,118.0,2,63.9,2,0.062,2,0.0,2
255.0,2,4.7821,2,33.8522,2,117.5,2,63.9,2,0.062,2,0.0,2
256.0,2,4.7756,2,33.8524,2,116.6,2,63.9,2,0.062,2,0.0,2
257.0,2,4.7752,2,33.8523,2,115.7,2,63.9,2,0.062,2,0.0,2
258.0,2,4.7744,2,33.8527,2,114.8,2,63.9,2,0.06,2,0.0,2
259.0,2,4.7721,2,33.8532,2,113.2,2,63.9,2,0.062,2,0.0,2
260.0,2,4.7707,2,33.8536,2,110.3,2,63.9,2,0.062,2,0.0,2
