CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = PA-005
CASTNO = 1
DATE = 12/06/2011
TIME =  00:43
LATITUDE = 50.135670000000005
LONGITUDE = -144.81734
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
30.0,2,7.4654,2,32.6924,2,310.0,2,55.9,2,1.4580000000000002,2,54.3,2
31.0,2,7.4466,2,32.6933,2,310.2,2,55.8,2,1.496,2,49.6,2
32.0,2,7.4084,2,32.6935,2,310.2,2,55.7,2,1.594,2,46.2,2
33.0,2,7.3547,2,32.6935,2,310.5,2,55.2,2,1.686,2,43.0,2
34.0,2,7.3352,2,32.6931,2,310.6,2,55.0,2,1.7690000000000001,2,39.9,2
35.0,2,7.3141,2,32.6925,2,310.5,2,54.8,2,1.891,2,36.8,2
36.0,2,7.2808,2,32.6922,2,310.4,2,54.9,2,2.033,2,34.0,2
37.0,2,7.2431,2,32.6925,2,310.8,2,55.0,2,2.022,2,31.5,2
38.0,2,7.1656,2,32.6937,2,312.1,2,55.0,2,2.084,2,29.4,2
39.0,2,7.1217,2,32.6956,2,312.9,2,55.0,2,2.146,2,27.3,2
40.0,2,7.1034,2,32.6959,2,312.5,2,55.1,2,2.166,2,25.2,2
41.0,2,7.0941,2,32.6961,2,312.0,2,55.1,2,2.137,2,23.0,2
42.1,2,7.0776,2,32.6967,2,311.4,2,55.1,2,2.137,2,20.6,2
43.0,2,7.0536,2,32.6968,2,311.0,2,55.2,2,2.124,2,19.1,2
44.0,2,7.0224,2,32.6975,2,310.2,2,55.3,2,2.129,2,17.3,2
45.0,2,6.9937,2,32.6981,2,310.4,2,55.4,2,2.165,2,15.8,2
46.0,2,6.9525,2,32.699,2,311.2,2,55.5,2,2.137,2,14.5,2
47.0,2,6.8782,2,32.7008,2,310.6,2,56.0,2,2.108,2,13.3,2
48.0,2,6.8046,2,32.7037,2,309.0,2,56.4,2,1.952,2,12.4,2
49.0,2,6.7829,2,32.7058,2,308.2,2,56.7,2,1.9980000000000002,2,11.7,2
50.0,2,6.7423,2,32.7102,2,309.7,2,57.2,2,1.8659999999999999,2,10.9,2
51.0,2,6.6139,2,32.7165,2,311.5,2,58.0,2,1.7480000000000002,2,10.2,2
52.0,2,6.5231,2,32.7198,2,311.0,2,58.4,2,1.618,2,9.4,2
53.0,2,6.3753,2,32.7224,2,311.2,2,58.7,2,1.472,2,8.7,2
53.6,2,6.263,2,32.727,2,312.1,2,58.9,2,1.405,2,8.2,2
55.0,2,6.1886,2,32.7313,2,311.0,2,59.1,2,1.391,2,7.2,2
56.0,2,6.1465,2,32.7338,2,311.3,2,59.1,2,1.3130000000000002,2,6.7,2
57.0,2,6.1013,2,32.7349,2,311.4,2,59.2,2,1.28,2,6.2,2
58.0,2,6.0681,2,32.7357,2,310.7,2,59.2,2,1.2590000000000001,2,5.7,2
59.0,2,6.0439,2,32.7367,2,310.1,2,59.2,2,1.1540000000000001,2,5.4,2
60.0,2,6.0163,2,32.7393,2,310.2,2,59.1,2,1.205,2,5.1,2
61.0,2,5.9581,2,32.7413,2,310.6,2,59.2,2,1.2009999999999998,2,4.8,2
62.0,2,5.8925,2,32.7434,2,311.2,2,59.6,2,1.171,2,4.5,2
63.0,2,5.8629999999999995,2,32.7441,2,311.2,2,59.8,2,1.08,2,4.2,2
64.0,2,5.8187,2,32.7453,2,310.8,2,59.8,2,1.026,2,4.0,2
65.0,2,5.7794,2,32.7472,2,310.5,2,59.8,2,0.96,2,3.7,2
66.0,2,5.7581,2,32.7483,2,311.1,2,59.9,2,0.88,2,3.4,2
67.0,2,5.7031,2,32.7493,2,311.3,2,60.1,2,0.8340000000000001,2,3.2,2
68.0,2,5.667000000000001,2,32.7505,2,310.1,2,60.3,2,0.855,2,3.0,2
69.0,2,5.6448,2,32.7519,2,309.7,2,60.4,2,0.855,2,2.8,2
70.0,2,5.629,2,32.7536,2,309.6,2,60.4,2,0.799,2,2.6,2
71.0,2,5.5718,2,32.7571,2,309.9,2,60.6,2,0.7709999999999999,2,2.5,2
72.0,2,5.5442,2,32.758,2,310.1,2,60.9,2,0.7509999999999999,2,2.3,2
73.0,2,5.524,2,32.7583,2,309.8,2,61.0,2,0.703,2,2.2,2
74.0,2,5.4974,2,32.7583,2,309.9,2,61.0,2,0.654,2,2.1,2
75.0,2,5.4458,2,32.7598,2,310.4,2,61.3,2,0.6759999999999999,2,1.9,2
75.9,2,5.3937,2,32.7617,2,310.6,2,61.4,2,0.623,2,1.8,2
77.0,2,5.3679,2,32.7644,2,310.0,2,61.6,2,0.588,2,1.8,2
78.0,2,5.3539,2,32.7658,2,309.4,2,61.8,2,0.536,2,1.7,2
79.0,2,5.343,2,32.7672,2,309.1,2,61.9,2,0.507,2,1.6,2
80.0,2,5.3214,2,32.7686,2,309.4,2,62.1,2,0.43799999999999994,2,1.5,2
81.0,2,5.3077,2,32.7701,2,309.1,2,62.1,2,0.38299999999999995,2,1.4,2
82.0,2,5.2935,2,32.771,2,309.6,2,62.1,2,0.401,2,1.3,2
83.0,2,5.2631,2,32.7724,2,309.9,2,62.3,2,0.355,2,1.2,2
84.0,2,5.2396,2,32.7729,2,309.8,2,62.4,2,0.35600000000000004,2,1.2,2
85.0,2,5.2167,2,32.7744,2,309.5,2,62.5,2,0.33899999999999997,2,1.1,2
86.0,2,5.1988,2,32.7758,2,308.8,2,62.5,2,0.35,2,1.1,2
87.0,2,5.1712,2,32.7777,2,309.0,2,62.7,2,0.354,2,1.0,2
88.0,2,5.1561,2,32.7784,2,309.2,2,62.8,2,0.336,2,1.0,2
89.0,2,5.1478,2,32.7787,2,309.1,2,62.9,2,0.308,2,0.9,2
90.0,2,5.1415,2,32.7795,2,308.7,2,62.9,2,0.298,2,0.9,2
90.9,2,5.1361,2,32.781,2,308.4,2,62.9,2,0.248,2,0.8,2
92.0,2,5.1224,2,32.7828,2,308.0,2,63.0,2,0.268,2,0.8,2
93.0,2,5.0995,2,32.7854,2,307.7,2,62.9,2,0.242,2,0.8,2
94.0,2,5.0855,2,32.7878,2,307.3,2,63.0,2,0.218,2,0.7,2
95.0,2,5.0742,2,32.7904,2,307.1,2,63.2,2,0.191,2,0.7,2
96.0,2,5.0691,2,32.7919,2,306.8,2,63.3,2,0.184,2,0.7,2
97.0,2,5.0612,2,32.7965,2,306.6,2,63.3,2,0.184,2,0.6,2
98.0,2,5.0529,2,32.7993,2,306.4,2,63.3,2,0.184,2,0.6,2
99.0,2,5.0476,2,32.8023,2,305.8,2,63.3,2,0.184,2,0.6,2
100.0,2,5.0457,2,32.8043,2,304.3,2,63.4,2,0.182,2,0.5,2
101.0,2,5.0416,2,32.8104,2,301.7,2,63.3,2,0.159,2,0.5,2
102.0,2,5.0379,2,32.817,2,299.8,2,63.3,2,0.172,2,0.5,2
103.0,2,5.0354,2,32.8253,2,298.8,2,63.4,2,0.179,2,0.5,2
104.0,2,5.0291,2,32.8398,2,297.9,2,63.5,2,0.153,2,0.5,2
105.0,2,5.023,2,32.8511,2,297.0,2,63.5,2,0.153,2,0.4,2
106.0,2,5.0218,2,32.8552,2,296.4,2,63.5,2,0.153,2,0.4,2
107.0,2,5.0216,2,32.8632,2,294.8,2,63.5,2,0.153,2,0.4,2
107.9,2,5.023,2,32.8775,2,291.5,2,63.4,2,0.12300000000000001,2,0.4,2
109.0,2,5.0199,2,32.902,2,288.3,2,63.4,2,0.12300000000000001,2,0.4,2
110.0,2,5.0169,2,32.9108,2,283.3,2,63.5,2,0.12300000000000001,2,0.4,2
111.0,2,5.0113,2,32.9403,2,274.4,2,63.5,2,0.12300000000000001,2,0.3,2
112.0,2,5.0092,2,32.9936,2,265.7,2,63.4,2,0.12300000000000001,2,0.3,2
113.0,2,5.0083,2,33.0421,2,258.8,2,63.4,2,0.12300000000000001,2,0.3,2
114.0,2,5.007,2,33.0606,2,252.6,2,63.5,2,0.12300000000000001,2,0.3,2
115.0,2,4.992,2,33.1205,2,245.8,2,63.4,2,0.12300000000000001,2,0.3,2
116.0,2,4.9588,2,33.1777,2,239.3,2,63.5,2,0.122,2,0.3,2
117.0,2,4.9436,2,33.2481,2,226.8,2,63.5,2,0.11900000000000001,2,0.3,2
118.0,2,4.9503,2,33.3222,2,221.2,2,63.5,2,0.11800000000000001,2,0.3,2
119.0,2,4.9389,2,33.3423,2,217.9,2,63.5,2,0.127,2,0.2,2
120.0,2,4.9242,2,33.3467,2,215.3,2,63.5,2,0.13699999999999998,2,0.2,2
121.0,2,4.8792,2,33.3755,2,212.2,2,63.5,2,0.111,2,0.2,2
122.1,2,4.8572,2,33.4314,2,203.8,2,63.1,2,0.10300000000000001,2,0.2,2
123.0,2,4.8389999999999995,2,33.4594,2,198.2,2,63.5,2,0.098,2,0.2,2
124.0,2,4.821000000000001,2,33.4808,2,193.8,2,63.5,2,0.099,2,0.2,2
125.0,2,4.8209,2,33.4937,2,190.5,2,63.5,2,0.10099999999999999,2,0.2,2
126.0,2,4.7711,2,33.5293,2,187.2,2,63.5,2,0.096,2,0.2,2
127.0,2,4.7123,2,33.5508,2,183.9,2,63.6,2,0.09300000000000001,2,0.2,2
128.0,2,4.6987,2,33.5695,2,179.5,2,63.6,2,0.09300000000000001,2,0.1,2
129.0,2,4.671,2,33.5814,2,175.9,2,63.5,2,0.092,2,0.1,2
130.0,2,4.6211,2,33.5974,2,174.2,2,63.5,2,0.079,2,0.1,2
131.0,2,4.6013,2,33.6052,2,172.9,2,63.6,2,0.066,2,0.1,2
132.0,2,4.5864,2,33.6104,2,170.9,2,63.6,2,0.064,2,0.1,2
133.0,2,4.5714,2,33.6206,2,168.5,2,63.6,2,0.067,2,0.1,2
134.0,2,4.5486,2,33.6363,2,166.9,2,63.7,2,0.078,2,0.1,2
135.0,2,4.5297,2,33.6504,2,166.2,2,63.6,2,0.092,2,0.1,2
136.0,2,4.5235,2,33.6559,2,165.8,2,63.6,2,0.08800000000000001,2,0.1,2
137.0,2,4.5203,2,33.6603,2,165.7,2,63.7,2,0.062,2,0.1,2
138.0,2,4.5206,2,33.6625,2,165.1,2,63.7,2,0.063,2,0.1,2
139.0,2,4.5224,2,33.6689,2,164.4,2,63.6,2,0.087,2,0.1,2
140.0,2,4.5163,2,33.6742,2,162.7,2,63.6,2,0.062,2,0.1,2
141.0,2,4.5105,2,33.6823,2,159.9,2,63.6,2,0.063,2,0.1,2
142.0,2,4.4917,2,33.6887,2,158.1,2,63.6,2,0.086,2,0.1,2
143.0,2,4.4785,2,33.6935,2,156.8,2,63.6,2,0.092,2,0.1,2
144.0,2,4.4704,2,33.6967,2,155.7,2,63.6,2,0.07200000000000001,2,0.1,2
145.0,2,4.4598,2,33.6997,2,154.4,2,63.6,2,0.08,2,0.1,2
146.0,2,4.4482,2,33.7034,2,153.7,2,63.6,2,0.079,2,0.1,2
147.0,2,4.4395,2,33.7065,2,153.4,2,63.6,2,0.062,2,0.1,2
148.0,2,4.4311,2,33.7093,2,153.1,2,63.6,2,0.064,2,0.0,2
149.0,2,4.4188,2,33.7108,2,152.9,2,63.6,2,0.062,2,0.0,2
150.0,2,4.4029,2,33.713,2,152.8,2,63.5,2,0.062,2,0.0,2
151.0,2,4.3936,2,33.7152,2,152.2,2,63.6,2,0.063,2,0.0,2
151.9,2,4.3904,2,33.7161,2,151.4,2,63.6,2,0.062,2,0.0,2
153.0,2,4.3825,2,33.7184,2,150.4,2,63.6,2,0.062,2,0.0,2
154.0,2,4.3731,2,33.7218,2,150.1,2,63.6,2,0.062,2,0.0,2
155.0,2,4.3706,2,33.7225,2,149.7,2,63.6,2,0.062,2,0.0,2
156.0,2,4.371,2,33.7227,2,149.0,2,63.6,2,0.062,2,0.0,2
157.0,2,4.3714,2,33.7232,2,148.1,2,63.6,2,0.081,2,0.0,2
158.0,2,4.3648,2,33.7242,2,147.3,2,63.6,2,0.092,2,0.0,2
159.0,2,4.3532,2,33.7255,2,146.6,2,63.6,2,0.064,2,0.0,2
160.0,2,4.346,2,33.7264,2,146.2,2,63.6,2,0.062,2,0.0,2
161.0,2,4.3371,2,33.7283,2,145.8,2,63.6,2,0.062,2,0.0,2
162.0,2,4.333,2,33.7297,2,145.7,2,63.6,2,0.062,2,0.0,2
163.0,2,4.3295,2,33.7303,2,145.5,2,63.5,2,0.062,2,0.0,2
164.0,2,4.3265,2,33.7307,2,145.1,2,63.6,2,0.062,2,0.0,2
165.0,2,4.3237,2,33.7315,2,144.2,2,63.6,2,0.062,2,0.0,2
166.0,2,4.3195,2,33.7327,2,142.5,2,63.6,2,0.062,2,0.0,2
167.0,2,4.3119,2,33.7347,2,141.1,2,63.6,2,0.062,2,0.0,2
168.0,2,4.3031,2,33.7372,2,140.5,2,63.6,2,0.062,2,0.0,2
169.0,2,4.2972,2,33.7393,2,139.7,2,63.6,2,0.062,2,0.0,2
170.0,2,4.2887,2,33.7416,2,138.8,2,63.5,2,0.062,2,0.0,2
171.0,2,4.2813,2,33.743,2,138.2,2,63.6,2,0.062,2,0.0,2
172.0,2,4.2723,2,33.7447,2,137.8,2,63.6,2,0.062,2,0.0,2
173.0,2,4.2682,2,33.7454,2,137.3,2,63.6,2,0.062,2,0.0,2
174.0,2,4.2594,2,33.7469,2,137.0,2,63.7,2,0.063,2,0.0,2
175.0,2,4.2569,2,33.7474,2,136.7,2,63.6,2,0.062,2,0.0,2
176.0,2,4.2527,2,33.7482,2,136.7,2,63.6,2,0.062,2,0.0,2
177.0,2,4.2489,2,33.7489,2,136.4,2,63.7,2,0.062,2,0.0,2
178.0,2,4.2461,2,33.7492,2,136.3,2,63.7,2,0.062,2,0.0,2
179.0,2,4.244,2,33.7496,2,135.9,2,63.7,2,0.062,2,0.0,2
180.0,2,4.2425,2,33.7499,2,135.2,2,63.6,2,0.062,2,0.0,2
181.0,2,4.2379,2,33.7509,2,134.4,2,63.6,2,0.062,2,0.0,2
182.0,2,4.2236,2,33.7532,2,134.2,2,63.7,2,0.062,2,0.0,2
183.0,2,4.2173,2,33.7547,2,134.0,2,63.6,2,0.062,2,0.0,2
184.0,2,4.2175,2,33.7549,2,133.6,2,63.7,2,0.062,2,0.0,2
185.0,2,4.2175,2,33.7549,2,133.2,2,63.7,2,0.062,2,0.0,2
186.0,2,4.2131,2,33.7559,2,132.5,2,63.6,2,0.062,2,0.0,2
187.0,2,4.206,2,33.7579,2,131.7,2,63.7,2,0.062,2,0.0,2
188.0,2,4.2005,2,33.7601,2,130.4,2,63.6,2,0.062,2,0.0,2
189.0,2,4.1972,2,33.7619,2,129.3,2,63.6,2,0.062,2,0.0,2
190.0,2,4.1905,2,33.7649,2,128.2,2,63.5,2,0.062,2,0.0,2
191.0,2,4.1845,2,33.7673,2,127.5,2,63.6,2,0.062,2,0.0,2
192.0,2,4.1802,2,33.7696,2,126.9,2,63.7,2,0.062,2,0.0,2
193.0,2,4.1779,2,33.7711,2,126.6,2,63.4,2,0.062,2,0.0,2
194.0,2,4.1766,2,33.7719,2,125.9,2,63.7,2,0.062,2,0.0,2
195.0,2,4.1736,2,33.7733,2,126.0,2,63.7,2,0.062,2,0.0,2
196.0,2,4.172,2,33.774,2,125.1,2,63.7,2,0.062,2,0.0,2
197.0,2,4.1708,2,33.7745,2,124.1,2,63.7,2,0.061,2,0.0,2
198.0,2,4.1633,2,33.7774,2,123.2,2,63.7,2,0.062,2,0.0,2
199.0,2,4.1603,2,33.7787,2,122.6,2,63.7,2,0.062,2,0.0,2
200.0,2,4.1582,2,33.7797,2,122.0,2,63.6,2,0.062,2,0.0,2
201.0,2,4.1566,2,33.7803,2,121.7,2,63.7,2,0.062,2,0.0,2
202.0,2,4.1558,2,33.7807,2,120.9,2,63.7,2,0.062,2,0.0,2
203.0,2,4.1525,2,33.7821,2,120.0,2,63.5,2,0.062,2,0.0,2
204.0,2,4.1439,2,33.7853,2,119.1,2,63.7,2,0.062,2,0.0,2
205.0,2,4.1361,2,33.788000000000004,2,118.4,2,63.7,2,0.062,2,0.0,2
206.0,2,4.1312,2,33.7899,2,117.9,2,63.7,2,0.084,2,0.0,2
207.0,2,4.1284,2,33.7912,2,117.6,2,63.8,2,0.062,2,0.0,2
208.0,2,4.1288,2,33.7928,2,117.3,2,63.7,2,0.062,2,0.0,2
209.0,2,4.1279,2,33.7949,2,117.0,2,63.8,2,0.062,2,0.0,2
210.0,2,4.1271,2,33.7958,2,116.7,2,63.8,2,0.062,2,0.0,2
211.0,2,4.1266,2,33.7964,2,116.7,2,63.8,2,0.062,2,0.0,2
212.0,2,4.1266,2,33.7967,2,116.3,2,63.8,2,0.062,2,0.0,2
213.0,2,4.1263,2,33.7973,2,115.9,2,63.8,2,0.062,2,0.0,2
214.0,2,4.1254,2,33.7983,2,115.8,2,63.8,2,0.062,2,0.0,2
215.0,2,4.1237,2,33.7999,2,115.3,2,63.7,2,0.062,2,0.0,2
216.0,2,4.1194,2,33.8021,2,114.8,2,63.8,2,0.062,2,0.0,2
217.0,2,4.113,2,33.8041,2,114.4,2,63.9,2,0.062,2,0.0,2
218.0,2,4.1094,2,33.8055,2,113.7,2,63.9,2,0.061,2,0.0,2
219.0,2,4.1049,2,33.8067,2,113.0,2,63.8,2,0.062,2,0.0,2
220.0,2,4.1016,2,33.8078,2,112.8,2,63.8,2,0.062,2,0.0,2
221.0,2,4.0997,2,33.8086,2,112.2,2,63.9,2,0.061,2,0.0,2
222.0,2,4.0981,2,33.8091,2,111.5,2,63.9,2,0.062,2,0.0,2
223.0,2,4.0944,2,33.8108,2,110.9,2,63.9,2,0.062,2,0.0,2
224.0,2,4.091,2,33.812,2,110.8,2,63.9,2,0.062,2,0.0,2
225.0,2,4.0893,2,33.8127,2,110.3,2,63.9,2,0.062,2,0.0,2
226.0,2,4.0872,2,33.8136,2,109.2,2,63.9,2,0.061,2,0.0,2
227.0,2,4.0806,2,33.8161,2,108.2,2,63.9,2,0.062,2,0.0,2
228.0,2,4.0777,2,33.8174,2,107.2,2,63.9,2,0.062,2,0.0,2
229.0,2,4.0748,2,33.8187,2,106.0,2,63.9,2,0.062,2,0.0,2
230.0,2,4.0687,2,33.8216,2,105.5,2,63.9,2,0.062,2,0.0,2
231.0,2,4.0644,2,33.8242,2,105.0,2,63.9,2,0.062,2,0.0,2
232.0,2,4.0634,2,33.825,2,104.8,2,63.9,2,0.06,2,0.0,2
233.0,2,4.0613,2,33.8262,2,104.8,2,63.9,2,0.061,2,0.0,2
234.0,2,4.0603,2,33.8267,2,104.4,2,63.9,2,0.087,2,0.0,2
235.0,2,4.0588,2,33.8275,2,103.9,2,63.9,2,0.064,2,0.0,2
236.0,2,4.0569,2,33.8289,2,102.9,2,63.8,2,0.057,2,0.0,2
237.0,2,4.053999999999999,2,33.8307,2,102.0,2,63.8,2,0.061,2,0.0,2
238.0,2,4.05,2,33.8335,2,101.6,2,63.9,2,0.061,2,0.0,2
239.0,2,4.0479,2,33.835,2,101.3,2,63.8,2,0.061,2,0.0,2
240.0,2,4.0473,2,33.8355,2,100.9,2,63.7,2,0.087,2,0.0,2
241.0,2,4.0459,2,33.8366,2,100.9,2,63.9,2,0.062,2,0.0,2
242.0,2,4.0454,2,33.836999999999996,2,100.9,2,63.9,2,0.061,2,0.0,2
243.0,2,4.0454,2,33.8371,2,100.6,2,63.9,2,0.061,2,0.0,2
244.0,2,4.0453,2,33.8373,2,100.3,2,63.9,2,0.059000000000000004,2,0.0,2
245.0,2,4.0447,2,33.8379,2,99.6,2,63.9,2,0.061,2,0.0,2
246.0,2,4.0434,2,33.839,2,99.1,2,63.9,2,0.062,2,0.0,2
247.0,2,4.0422,2,33.8399,2,98.6,2,63.9,2,0.059000000000000004,2,0.0,2
248.0,2,4.0408,2,33.8411,2,98.1,2,63.9,2,0.059000000000000004,2,0.0,2
249.0,2,4.0383,2,33.8432,2,98.1,2,63.9,2,0.061,2,0.0,2
250.0,2,4.0375,2,33.8438,2,97.8,2,63.9,2,0.06,2,0.0,2
251.0,2,4.0373,2,33.8442,2,97.6,2,63.9,2,0.057999999999999996,2,0.0,2
252.0,2,4.0367,2,33.8447,2,97.1,2,63.9,2,0.059000000000000004,2,0.0,2
253.0,2,4.0351,2,33.8466,2,96.4,2,63.9,2,0.07200000000000001,2,0.0,2
254.0,2,4.0345,2,33.8478,2,95.4,2,63.9,2,0.092,2,0.0,2
255.0,2,4.0311,2,33.8507,2,94.8,2,63.9,2,0.067,2,0.0,2
256.0,2,4.03,2,33.8522,2,94.3,2,63.9,2,0.048,2,0.0,2
257.0,2,4.0286,2,33.8539,2,93.9,2,63.9,2,0.057,2,0.0,2
258.0,2,4.0280000000000005,2,33.8543,2,94.0,2,63.9,2,0.052000000000000005,2,0.0,2
