CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P24
CASTNO = 1
DATE = 10/06/2011
TIME =  23:04
LATITUDE = 49.83633
LONGITUDE = -142.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
144.0,2,6.5122,2,33.8636,2,185.4,2,63.8,2,0.079,2,,2
145.0,2,6.4754,2,33.8619,2,185.3,2,63.8,2,0.076,2,,2
146.0,2,6.4641,2,33.8613,2,185.0,2,63.8,2,0.077,2,,2
147.0,2,6.4556,2,33.8611,2,184.9,2,63.8,2,0.079,2,,2
148.0,2,6.4373,2,33.8598,2,184.5,2,63.8,2,0.07,2,,2
149.0,2,6.3955,2,33.8564,2,184.3,2,63.7,2,0.07200000000000001,2,,2
150.0,2,6.3732,2,33.8556,2,184.1,2,63.8,2,0.069,2,,2
151.0,2,6.3578,2,33.8548,2,183.8,2,63.8,2,0.071,2,,2
152.0,2,6.3292,2,33.8527,2,183.6,2,63.7,2,0.068,2,,2
153.0,2,6.308,2,33.8512,2,183.9,2,63.8,2,0.068,2,,2
154.0,2,6.2761,2,33.8483,2,183.5,2,63.8,2,0.069,2,,2
155.0,2,6.2373,2,33.8453,2,183.4,2,63.8,2,0.069,2,,2
156.0,2,6.2228,2,33.845,2,182.9,2,63.8,2,0.069,2,,2
157.0,2,6.2165,2,33.8451,2,182.3,2,63.7,2,0.065,2,,2
158.0,2,6.2076,2,33.845,2,182.3,2,63.8,2,0.066,2,,2
159.0,2,6.1988,2,33.8448,2,182.2,2,63.8,2,0.069,2,,2
160.0,2,6.1868,2,33.8447,2,181.9,2,63.8,2,0.065,2,,2
161.0,2,6.1768,2,33.8449,2,181.4,2,63.8,2,0.067,2,,2
162.0,2,6.1672,2,33.845,2,180.5,2,63.8,2,0.067,2,,2
163.0,2,6.1522,2,33.8448,2,180.4,2,63.8,2,0.068,2,,2
164.0,2,6.1412,2,33.8448,2,180.3,2,63.8,2,0.07,2,,2
165.0,2,6.1346,2,33.8446,2,179.8,2,63.8,2,0.073,2,,2
166.0,2,6.1255,2,33.8446,2,179.1,2,63.8,2,0.068,2,,2
167.0,2,6.1127,2,33.8443,2,178.5,2,63.8,2,0.066,2,,2
168.0,2,6.1051,2,33.8443,2,178.1,2,63.8,2,0.063,2,,2
169.0,2,6.081,2,33.8436,2,177.9,2,63.8,2,0.064,2,,2
170.0,2,6.0542,2,33.8426,2,177.5,2,63.8,2,0.064,2,,2
171.0,2,6.0378,2,33.8418,2,177.4,2,63.7,2,0.063,2,,2
172.0,2,6.0276,2,33.8414,2,177.1,2,63.7,2,0.064,2,,2
173.0,2,6.0183,2,33.8412,2,177.1,2,63.8,2,0.063,2,,2
174.0,2,6.0168,2,33.8414,2,177.1,2,63.8,2,0.062,2,,2
175.0,2,6.0121,2,33.8413,2,176.8,2,63.8,2,0.062,2,,2
176.0,2,6.0051,2,33.8412,2,176.5,2,63.8,2,0.064,2,,2
177.0,2,5.9929,2,33.8408,2,176.3,2,63.8,2,0.067,2,,2
178.0,2,5.985,2,33.8406,2,175.8,2,63.7,2,0.064,2,,2
179.0,2,5.9837,2,33.8408,2,174.9,2,63.7,2,0.066,2,,2
180.0,2,5.9742,2,33.8413,2,174.3,2,63.7,2,0.066,2,,2
181.0,2,5.9513,2,33.8403,2,173.6,2,63.8,2,0.068,2,,2
182.0,2,5.9219,2,33.8396,2,172.8,2,63.7,2,0.07,2,,2
183.0,2,5.9006,2,33.8387,2,172.0,2,63.7,2,0.071,2,,2
184.0,2,5.8673,2,33.8378,2,171.3,2,63.7,2,0.063,2,,2
185.0,2,5.8462,2,33.8373,2,170.5,2,63.7,2,0.066,2,,2
186.0,2,5.8313,2,33.8366,2,169.7,2,63.7,2,0.066,2,,2
187.0,2,5.803,2,33.8352,2,169.3,2,63.7,2,0.063,2,,2
188.0,2,5.7764,2,33.8344,2,168.8,2,63.7,2,0.064,2,,2
189.0,2,5.7527,2,33.8339,2,168.4,2,63.7,2,0.065,2,,2
190.0,2,5.7387,2,33.8333,2,168.3,2,63.7,2,0.062,2,,2
191.0,2,5.7332,2,33.8335,2,168.3,2,63.7,2,0.062,2,,2
192.0,2,5.7259,2,33.8332,2,168.2,2,63.7,2,0.063,2,,2
193.0,2,5.7195,2,33.8332,2,167.1,2,63.5,2,0.062,2,,2
194.0,2,5.7122,2,33.833,2,165.4,2,63.7,2,0.064,2,,2
195.0,2,5.6668,2,33.8311,2,164.3,2,63.7,2,0.063,2,,2
196.0,2,5.6081,2,33.8298,2,163.5,2,63.7,2,0.062,2,,2
197.0,2,5.5882,2,33.8293,2,163.0,2,63.7,2,0.062,2,,2
198.0,2,5.5682,2,33.829,2,162.9,2,63.7,2,0.062,2,,2
199.0,2,5.5538,2,33.8287,2,162.5,2,63.7,2,0.062,2,,2
200.0,2,5.5437,2,33.8284,2,162.1,2,63.7,2,0.062,2,,2
201.0,2,5.539,2,33.8283,2,161.8,2,63.7,2,0.064,2,,2
202.0,2,5.5355,2,33.8285,2,161.1,2,63.7,2,0.064,2,,2
203.0,2,5.505,2,33.828,2,160.0,2,63.7,2,0.062,2,,2
204.0,2,5.4670000000000005,2,33.827,2,159.1,2,63.7,2,0.062,2,,2
205.0,2,5.452000000000001,2,33.8267,2,158.4,2,63.7,2,0.062,2,,2
206.0,2,5.4391,2,33.8265,2,157.6,2,63.7,2,0.063,2,,2
207.0,2,5.4256,2,33.8261,2,156.9,2,63.7,2,0.062,2,,2
208.0,2,5.3973,2,33.8252,2,155.8,2,63.6,2,0.062,2,,2
209.0,2,5.3602,2,33.8243,2,154.5,2,63.7,2,0.062,2,,2
210.0,2,5.3309,2,33.8239,2,153.6,2,63.6,2,0.062,2,,2
211.0,2,5.3088,2,33.8236,2,153.4,2,63.7,2,0.06,2,,2
212.0,2,5.2883,2,33.8234,2,153.3,2,63.7,2,0.062,2,,2
213.0,2,5.2807,2,33.8235,2,153.0,2,63.7,2,0.062,2,,2
214.0,2,5.2697,2,33.8235,2,152.5,2,63.6,2,0.062,2,,2
215.0,2,5.2601,2,33.8236,2,151.8,2,63.7,2,0.062,2,,2
216.0,2,5.2435,2,33.8236,2,151.4,2,63.7,2,0.062,2,,2
217.0,2,5.2255,2,33.8236,2,151.0,2,63.6,2,0.063,2,,2
218.0,2,5.2202,2,33.8237,2,150.8,2,63.8,2,0.063,2,,2
219.0,2,5.2136,2,33.8238,2,150.2,2,63.7,2,0.062,2,,2
220.0,2,5.2009,2,33.8239,2,149.1,2,63.8,2,0.062,2,,2
221.0,2,5.1887,2,33.8242,2,147.9,2,63.7,2,0.062,2,,2
222.0,2,5.1643,2,33.8244,2,147.3,2,63.8,2,0.062,2,,2
223.0,2,5.1425,2,33.8242,2,146.9,2,63.7,2,0.062,2,,2
224.0,2,5.1254,2,33.8242,2,146.5,2,63.7,2,0.062,2,,2
225.0,2,5.1152,2,33.8241,2,146.1,2,63.8,2,0.062,2,,2
226.0,2,5.1049,2,33.8239,2,145.6,2,63.8,2,0.062,2,,2
227.0,2,5.0975,2,33.8238,2,145.4,2,63.8,2,0.062,2,,2
228.0,2,5.0799,2,33.8231,2,145.2,2,63.8,2,0.062,2,,2
229.0,2,5.0638,2,33.8231,2,144.8,2,63.8,2,0.062,2,,2
230.0,2,5.0589,2,33.8232,2,144.2,2,63.8,2,0.062,2,,2
231.0,2,5.0562,2,33.8234,2,143.3,2,63.8,2,0.062,2,,2
232.0,2,5.0271,2,33.8236,2,142.6,2,63.7,2,0.062,2,,2
233.0,2,5.0194,2,33.824,2,141.7,2,63.8,2,0.062,2,,2
234.0,2,5.0032,2,33.8247,2,141.1,2,63.9,2,0.062,2,,2
235.0,2,4.995,2,33.8248,2,140.7,2,63.8,2,0.062,2,,2
236.0,2,4.9879,2,33.8251,2,140.0,2,63.0,2,0.062,2,,2
237.0,2,4.9805,2,33.8254,2,139.0,2,63.7,2,0.062,2,,2
238.0,2,4.9648,2,33.8263,2,138.0,2,63.9,2,0.062,2,,2
239.0,2,4.9752,2,33.8307,2,137.2,2,63.9,2,0.062,2,,2
240.0,2,5.0037,2,33.836999999999996,2,136.2,2,63.9,2,0.062,2,,2
241.0,2,5.0255,2,33.8408,2,135.1,2,63.9,2,0.062,2,,2
242.0,2,5.044,2,33.8453,2,133.9,2,63.9,2,0.062,2,,2
243.0,2,5.0471,2,33.8492,2,132.6,2,63.7,2,0.062,2,,2
244.0,2,5.0282,2,33.8496,2,130.9,2,63.9,2,0.062,2,,2
245.0,2,5.0032,2,33.8515,2,129.8,2,63.9,2,0.062,2,,2
246.0,2,4.9867,2,33.8526,2,128.7,2,63.9,2,0.062,2,,2
247.0,2,4.9761,2,33.8537,2,128.2,2,63.9,2,0.062,2,,2
248.0,2,4.9523,2,33.8548,2,128.0,2,63.8,2,0.062,2,,2
249.0,2,4.9369,2,33.8542,2,128.1,2,63.9,2,0.062,2,,2
250.0,2,4.9335,2,33.8542,2,127.8,2,63.9,2,0.062,2,,2
251.0,2,4.9303,2,33.854,2,127.0,2,63.9,2,0.062,2,,2
252.0,2,4.9193,2,33.8535,2,126.2,2,63.8,2,0.062,2,,2
253.0,2,4.9069,2,33.8543,2,125.4,2,63.9,2,0.062,2,,2
254.0,2,4.8941,2,33.8565,2,124.5,2,63.9,2,0.062,2,,2
255.0,2,4.8795,2,33.8568,2,123.8,2,63.8,2,0.062,2,,2
256.0,2,4.8713,2,33.8576,2,123.1,2,63.9,2,0.062,2,,2
257.0,2,4.8695,2,33.8592,2,123.1,2,63.7,2,0.062,2,,2
258.0,2,4.8643,2,33.8594,2,122.8,2,63.9,2,0.061,2,,2
259.0,2,4.8528,2,33.8598,2,121.9,2,63.9,2,0.061,2,,2
260.0,2,4.8369,2,33.859,2,121.1,2,63.9,2,0.062,2,,2
261.0,2,4.8439,2,33.861999999999995,2,120.0,2,63.5,2,0.06,2,,2
262.0,2,4.8441,2,33.8639,2,119.3,2,63.8,2,0.06,2,,2
263.0,2,4.7991,2,33.8614,2,118.9,2,63.9,2,0.062,2,,2
264.0,2,4.7774,2,33.8617,2,118.4,2,63.9,2,0.061,2,,2
265.0,2,4.7509,2,33.861,2,118.1,2,63.9,2,0.062,2,,2
266.0,2,4.7426,2,33.8607,2,118.1,2,63.9,2,0.061,2,,2
267.0,2,4.7353,2,33.8605,2,118.0,2,63.9,2,0.062,2,,2
268.0,2,4.7330000000000005,2,33.8605,2,118.1,2,63.9,2,0.062,2,,2
269.0,2,4.7301,2,33.8604,2,117.5,2,63.8,2,0.06,2,,2
270.0,2,4.7095,2,33.8589,2,116.4,2,63.9,2,0.062,2,,2
271.0,2,4.6993,2,33.8586,2,115.4,2,63.9,2,0.062,2,,2
272.0,2,4.6826,2,33.8605,2,115.2,2,63.9,2,0.062,2,,2
273.0,2,4.6625,2,33.8607,2,115.1,2,63.9,2,0.06,2,,2
274.0,2,4.6459,2,33.8594,2,114.7,2,63.9,2,0.061,2,,2
275.0,2,4.6248,2,33.8579,2,114.3,2,63.9,2,0.057999999999999996,2,,2
276.0,2,4.6288,2,33.8595,2,113.7,2,63.9,2,0.059000000000000004,2,,2
277.0,2,4.6418,2,33.8628,2,113.4,2,63.9,2,0.062,2,,2
278.0,2,4.621,2,33.8611,2,113.1,2,63.9,2,0.057999999999999996,2,,2
279.0,2,4.6009,2,33.8598,2,113.0,2,63.9,2,0.06,2,,2
280.0,2,4.5801,2,33.8586,2,113.2,2,63.9,2,0.057999999999999996,2,,2
281.0,2,4.5525,2,33.8558,2,112.7,2,63.9,2,0.061,2,,2
282.0,2,4.5555,2,33.8578,2,112.0,2,63.9,2,0.062,2,,2
