CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P9
CASTNO = 1
DATE = 06/06/2011
TIME =  11:07
LATITUDE = 48.85567
LONGITUDE = -129.1665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2.2,2,11.3173,2,32.5134,2,317.1,2,56.8,2,0.825,2,,2
3.0,2,11.3165,2,32.513000000000005,2,306.0,2,56.7,2,0.845,2,,2
4.0,2,11.3162,2,32.5132,2,283.6,2,56.9,2,0.914,2,,2
5.0,2,11.3153,2,32.5135,2,284.9,2,56.8,2,0.8859999999999999,2,,2
6.0,2,11.3153,2,32.5138,2,285.7,2,56.7,2,0.863,2,,2
7.0,2,11.3148,2,32.5145,2,285.7,2,57.0,2,0.893,2,,2
8.0,2,11.3144,2,32.5148,2,284.9,2,56.9,2,0.892,2,,2
9.0,2,11.315,2,32.5148,2,283.2,2,57.0,2,0.892,2,,2
10.0,2,11.3158,2,32.5148,2,282.0,2,56.9,2,0.9159999999999999,2,,2
11.0,2,11.3147,2,32.5152,2,281.8,2,57.0,2,0.9159999999999999,2,,2
12.0,2,11.3143,2,32.5154,2,282.5,2,57.2,2,0.9159999999999999,2,,2
13.0,2,11.315,2,32.5158,2,283.1,2,57.0,2,0.917,2,,2
14.0,2,11.3108,2,32.5165,2,284.0,2,57.1,2,0.897,2,,2
15.0,2,11.3056,2,32.5173,2,284.5,2,57.2,2,0.8859999999999999,2,,2
16.0,2,11.2979,2,32.5185,2,284.5,2,57.0,2,0.883,2,,2
17.0,2,11.2976,2,32.5188,2,284.4,2,56.9,2,0.855,2,,2
18.0,2,11.2959,2,32.519,2,284.2,2,57.2,2,0.855,2,,2
19.0,2,11.2694,2,32.5221,2,282.2,2,57.3,2,0.855,2,,2
20.0,2,11.2149,2,32.525,2,280.6,2,57.3,2,0.885,2,,2
21.0,2,11.1563,2,32.53,2,288.6,2,57.4,2,0.8859999999999999,2,,2
22.0,2,11.1435,2,32.5332,2,292.4,2,57.4,2,0.8859999999999999,2,,2
23.0,2,10.7954,2,32.5592,2,292.1,2,57.5,2,0.8859999999999999,2,,2
24.0,2,10.4392,2,32.5654,2,288.9,2,57.3,2,0.8859999999999999,2,,2
25.0,2,10.2837,2,32.5542,2,289.8,2,57.2,2,0.951,2,,2
26.1,2,10.0082,2,32.5496,2,298.7,2,56.8,2,1.062,2,,2
27.1,2,9.3452,2,32.5434,2,302.5,2,56.8,2,1.286,2,,2
