CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P16
CASTNO = 2
DATE = 08/06/2011
TIME =  12:47
LATITUDE = 49.2825
LONGITUDE = -134.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
2.9,2,9.5401,2,32.5934,2,297.0,2,58.4,2,0.9159999999999999,2,,2
4.0,2,9.541,2,32.5934,2,295.9,2,58.3,2,0.9059999999999999,2,,2
5.0,2,9.5424,2,32.5933,2,291.6,2,58.5,2,0.934,2,,2
6.0,2,9.5418,2,32.5934,2,293.3,2,58.5,2,0.937,2,,2
7.0,2,9.5416,2,32.5932,2,295.0,2,58.5,2,0.9179999999999999,2,,2
8.0,2,9.5424,2,32.5929,2,295.4,2,58.4,2,0.9179999999999999,2,,2
9.0,2,9.5429,2,32.5931,2,295.5,2,58.4,2,0.9159999999999999,2,,2
10.0,2,9.5429,2,32.5932,2,295.5,2,58.4,2,0.919,2,,2
11.0,2,9.5428,2,32.5932,2,295.5,2,58.4,2,0.9109999999999999,2,,2
12.0,2,9.5425,2,32.5931,2,295.4,2,58.4,2,0.8859999999999999,2,,2
13.0,2,9.5424,2,32.5933,2,295.0,2,58.4,2,0.9009999999999999,2,,2
14.0,2,9.5421,2,32.5933,2,294.5,2,58.4,2,0.9470000000000001,2,,2
15.0,2,9.5418,2,32.5934,2,293.8,2,58.4,2,0.932,2,,2
16.0,2,9.5418,2,32.5934,2,293.3,2,58.4,2,0.9179999999999999,2,,2
17.0,2,9.5421,2,32.5934,2,292.9,2,58.3,2,0.9790000000000001,2,,2
18.0,2,9.542,2,32.5934,2,292.5,2,58.4,2,0.9159999999999999,2,,2
19.0,2,9.5423,2,32.5933,2,292.7,2,58.4,2,0.8859999999999999,2,,2
20.0,2,9.5424,2,32.5933,2,293.1,2,58.5,2,0.8859999999999999,2,,2
21.0,2,9.5428,2,32.5933,2,293.4,2,58.4,2,0.8859999999999999,2,,2
22.0,2,9.5431,2,32.5933,2,293.6,2,58.4,2,0.8859999999999999,2,,2
23.0,2,9.543,2,32.5932,2,293.7,2,58.3,2,0.8859999999999999,2,,2
24.0,2,9.5428,2,32.5933,2,293.7,2,58.4,2,0.8859999999999999,2,,2
25.0,2,9.5426,2,32.5935,2,293.3,2,58.2,2,0.8859999999999999,2,,2
26.0,2,9.5428,2,32.5935,2,292.9,2,58.3,2,0.8859999999999999,2,,2
27.0,2,9.5428,2,32.5935,2,292.7,2,58.5,2,0.861,2,,2
28.0,2,9.5431,2,32.5934,2,292.9,2,58.4,2,0.892,2,,2
29.0,2,9.5438,2,32.5934,2,293.0,2,58.4,2,0.902,2,,2
30.0,2,9.544,2,32.5934,2,292.9,2,58.5,2,0.855,2,,2
31.0,2,9.5445,2,32.5933,2,293.0,2,58.4,2,0.863,2,,2
32.0,2,9.5449,2,32.5932,2,293.2,2,58.3,2,0.8859999999999999,2,,2
33.0,2,9.5449,2,32.5934,2,293.3,2,58.4,2,0.8859999999999999,2,,2
34.0,2,9.5446,2,32.5933,2,293.2,2,58.3,2,0.8859999999999999,2,,2
35.0,2,9.5443,2,32.5934,2,292.8,2,58.3,2,0.8859999999999999,2,,2
36.0,2,9.5297,2,32.5934,2,291.2,2,58.4,2,0.907,2,,2
37.0,2,9.4961,2,32.593,2,289.0,2,58.2,2,0.9209999999999999,2,,2
38.0,2,9.4561,2,32.5915,2,293.7,2,58.4,2,0.945,2,,2
39.0,2,9.3764,2,32.5893,2,298.2,2,58.4,2,1.004,2,,2
40.0,2,9.1411,2,32.5876,2,301.3,2,58.2,2,1.252,2,,2
41.0,2,8.6829,2,32.5792,2,304.5,2,58.0,2,1.27,2,,2
42.0,2,8.6038,2,32.575,2,304.6,2,57.8,2,1.3130000000000002,2,,2
43.0,2,8.5455,2,32.5726,2,304.4,2,57.9,2,1.3259999999999998,2,,2
44.0,2,8.4921,2,32.5712,2,304.5,2,58.0,2,1.374,2,,2
45.0,2,8.4157,2,32.569,2,305.0,2,58.1,2,1.374,2,,2
46.0,2,8.3685,2,32.5681,2,304.9,2,58.1,2,1.374,2,,2
47.0,2,8.3476,2,32.5686,2,304.3,2,58.4,2,1.3719999999999999,2,,2
48.0,2,8.3092,2,32.5704,2,304.0,2,58.4,2,1.3419999999999999,2,,2
49.0,2,8.266,2,32.5734,2,304.4,2,58.7,2,1.392,2,,2
50.0,2,8.222000000000001,2,32.5758,2,304.3,2,58.7,2,1.435,2,,2
51.0,2,8.1706,2,32.5786,2,303.3,2,58.8,2,1.405,2,,2
52.0,2,8.0816,2,32.5853,2,302.7,2,58.9,2,1.367,2,,2
53.0,2,8.0212,2,32.5916,2,303.2,2,59.0,2,1.3130000000000002,2,,2
54.0,2,7.9768,2,32.5972,2,304.0,2,59.2,2,1.3130000000000002,2,,2
55.0,2,7.9583,2,32.5995,2,304.6,2,59.3,2,1.3130000000000002,2,,2
56.0,2,7.9068,2,32.6052,2,305.1,2,59.6,2,1.3130000000000002,2,,2
57.0,2,7.8127,2,32.6074,2,305.9,2,59.6,2,1.3130000000000002,2,,2
58.0,2,7.7399,2,32.6037,2,306.4,2,59.6,2,1.273,2,,2
59.0,2,7.715,2,32.6027,2,306.6,2,59.7,2,1.252,2,,2
60.0,2,7.689,2,32.6019,2,306.6,2,59.7,2,1.311,2,,2
61.0,2,7.6653,2,32.601,2,306.4,2,59.8,2,1.344,2,,2
62.0,2,7.65,2,32.602,2,306.2,2,59.8,2,1.298,2,,2
63.0,2,7.6119,2,32.6029,2,306.2,2,60.0,2,1.276,2,,2
64.0,2,7.5973,2,32.6026,2,306.1,2,60.0,2,1.22,2,,2
65.0,2,7.5786,2,32.6025,2,305.9,2,60.2,2,1.295,2,,2
66.0,2,7.5615,2,32.6031,2,305.5,2,60.2,2,1.337,2,,2
67.0,2,7.5357,2,32.6026,2,305.1,2,60.2,2,1.3130000000000002,2,,2
68.0,2,7.5093,2,32.6024,2,304.9,2,60.3,2,1.2930000000000001,2,,2
69.0,2,7.49,2,32.6024,2,305.0,2,60.3,2,1.247,2,,2
70.0,2,7.4522,2,32.6024,2,305.1,2,60.3,2,1.268,2,,2
71.0,2,7.4053,2,32.6022,2,305.3,2,60.3,2,1.3130000000000002,2,,2
72.0,2,7.3452,2,32.6037,2,305.3,2,60.3,2,1.3459999999999999,2,,2
73.0,2,7.2754,2,32.6091,2,305.4,2,60.5,2,1.405,2,,2
74.0,2,7.2473,2,32.611999999999995,2,305.4,2,60.5,2,1.3659999999999999,2,,2
75.0,2,7.2352,2,32.6129,2,305.3,2,60.5,2,1.344,2,,2
76.0,2,7.2170000000000005,2,32.6159,2,304.9,2,60.5,2,1.2919999999999998,2,,2
77.0,2,7.1903,2,32.6191,2,304.5,2,60.6,2,1.2830000000000001,2,,2
78.0,2,7.1677,2,32.6202,2,304.0,2,60.7,2,1.3330000000000002,2,,2
79.0,2,7.1505,2,32.6208,2,303.5,2,60.7,2,1.344,2,,2
80.0,2,7.1352,2,32.622,2,302.8,2,60.7,2,1.4269999999999998,2,,2
81.0,2,7.0992,2,32.6301,2,302.6,2,60.8,2,1.413,2,,2
82.0,2,7.07,2,32.6356,2,302.0,2,60.9,2,1.344,2,,2
83.0,2,7.0446,2,32.6383,2,301.2,2,60.9,2,1.329,2,,2
84.0,2,7.0147,2,32.6442,2,300.6,2,61.0,2,1.3130000000000002,2,,2
85.0,2,6.9452,2,32.6559,2,300.5,2,61.1,2,1.3159999999999998,2,,2
86.0,2,6.8787,2,32.6694,2,300.3,2,61.1,2,1.344,2,,2
87.0,2,6.85,2,32.6753,2,299.7,2,61.1,2,1.3319999999999999,2,,2
88.0,2,6.8375,2,32.681,2,298.6,2,61.2,2,1.2830000000000001,2,,2
89.0,2,6.829,2,32.6861,2,297.1,2,61.3,2,1.2819999999999998,2,,2
90.0,2,6.8181,2,32.6939,2,295.2,2,61.3,2,1.265,2,,2
91.0,2,6.7967,2,32.7056,2,293.5,2,61.4,2,1.252,2,,2
92.0,2,6.7786,2,32.7149,2,291.5,2,61.5,2,1.224,2,,2
93.0,2,6.7708,2,32.7211,2,289.2,2,61.6,2,1.222,2,,2
94.0,2,6.7565,2,32.7316,2,287.0,2,61.7,2,1.104,2,,2
95.0,2,6.7429,2,32.751999999999995,2,284.2,2,61.9,2,1.055,2,,2
96.0,2,6.7211,2,32.8054,2,281.0,2,62.0,2,0.92,2,,2
97.0,2,6.7125,2,32.8299,2,278.4,2,62.1,2,0.9440000000000001,2,,2
98.0,2,6.7091,2,32.8538,2,276.6,2,62.2,2,0.92,2,,2
99.0,2,6.71,2,32.8748,2,275.5,2,62.3,2,0.825,2,,2
100.0,2,6.7052,2,32.9011,2,274.2,2,62.3,2,0.825,2,,2
101.0,2,6.702999999999999,2,32.9249,2,273.0,2,62.4,2,0.825,2,,2
102.0,2,6.7047,2,32.9358,2,271.1,2,62.5,2,0.7979999999999999,2,,2
103.0,2,6.7121,2,32.9632,2,266.7,2,62.5,2,0.75,2,,2
104.0,2,6.7224,2,32.9906,2,260.2,2,62.5,2,0.6920000000000001,2,,2
105.0,2,6.757999999999999,2,33.0644,2,254.8,2,62.7,2,0.635,2,,2
106.0,2,6.7838,2,33.1181,2,251.5,2,62.9,2,0.5589999999999999,2,,2
107.0,2,6.8144,2,33.1705,2,249.1,2,63.1,2,0.496,2,,2
108.0,2,6.8429,2,33.2109,2,246.9,2,63.2,2,0.49200000000000005,2,,2
109.0,2,6.851,2,33.2303,2,244.7,2,63.2,2,0.493,2,,2
110.0,2,6.8657,2,33.2603,2,241.9,2,63.3,2,0.461,2,,2
111.0,2,6.8707,2,33.2952,2,238.6,2,63.3,2,0.433,2,,2
112.0,2,6.8713,2,33.3167,2,235.4,2,63.4,2,0.40299999999999997,2,,2
113.0,2,6.8862,2,33.39,2,232.9,2,63.5,2,0.35100000000000003,2,,2
114.0,2,6.8926,2,33.4299,2,231.1,2,63.5,2,0.336,2,,2
115.0,2,6.9059,2,33.4564,2,227.6,2,63.6,2,0.336,2,,2
116.0,2,6.9152,2,33.4696,2,224.0,2,63.6,2,0.34,2,,2
117.0,2,6.9282,2,33.4927,2,221.2,2,63.7,2,0.325,2,,2
118.0,2,6.9398,2,33.56,2,219.1,2,63.8,2,0.302,2,,2
119.0,2,6.9314,2,33.5825,2,217.4,2,63.8,2,0.247,2,,2
120.0,2,6.9062,2,33.6109,2,215.9,2,63.9,2,0.23199999999999998,2,,2
121.0,2,6.9041,2,33.6135,2,214.3,2,63.9,2,0.214,2,,2
122.0,2,6.8958,2,33.624,2,213.0,2,63.9,2,0.19899999999999998,2,,2
123.0,2,6.8778,2,33.6529,2,212.2,2,63.9,2,0.192,2,,2
124.0,2,6.8639,2,33.673,2,211.2,2,63.9,2,0.18100000000000002,2,,2
125.0,2,6.8518,2,33.6841,2,210.2,2,64.0,2,0.157,2,,2
126.0,2,6.8364,2,33.6894,2,209.4,2,64.0,2,0.155,2,,2
127.0,2,6.821000000000001,2,33.6941,2,209.1,2,64.0,2,0.13699999999999998,2,,2
128.0,2,6.7988,2,33.7053,2,209.0,2,64.0,2,0.13,2,,2
129.0,2,6.7891,2,33.7087,2,208.7,2,64.0,2,0.14800000000000002,2,,2
130.0,2,6.7857,2,33.7093,2,208.4,2,64.0,2,0.155,2,,2
131.0,2,6.7778,2,33.7125,2,207.7,2,64.1,2,0.131,2,,2
132.0,2,6.7695,2,33.717,2,206.5,2,64.1,2,0.127,2,,2
133.0,2,6.765,2,33.7197,2,205.1,2,64.1,2,0.127,2,,2
134.0,2,6.7435,2,33.7329,2,203.8,2,64.1,2,0.127,2,,2
135.0,2,6.7333,2,33.7364,2,202.5,2,64.1,2,0.12300000000000001,2,,2
136.0,2,6.7170000000000005,2,33.7433,2,201.1,2,64.1,2,0.114,2,,2
137.0,2,6.7016,2,33.7495,2,199.2,2,64.1,2,0.095,2,,2
138.0,2,6.6706,2,33.7603,2,197.4,2,64.2,2,0.08800000000000001,2,,2
139.0,2,6.6305,2,33.7697,2,195.6,2,64.2,2,0.09,2,,2
140.0,2,6.5884,2,33.7777,2,194.8,2,64.2,2,0.094,2,,2
141.0,2,6.5535,2,33.7834,2,194.6,2,64.2,2,0.08,2,,2
142.0,2,6.5360000000000005,2,33.786,2,194.5,2,64.2,2,0.08,2,,2
143.0,2,6.5179,2,33.7886,2,194.4,2,64.2,2,0.073,2,,2
144.0,2,6.5037,2,33.7902,2,194.3,2,64.2,2,0.078,2,,2
145.0,2,6.4961,2,33.791,2,194.2,2,64.2,2,0.08,2,,2
146.0,2,6.4914,2,33.7915,2,194.0,2,64.2,2,0.078,2,,2
147.0,2,6.484,2,33.7927,2,193.9,2,64.2,2,0.078,2,,2
148.0,2,6.475,2,33.7942,2,193.5,2,64.2,2,0.075,2,,2
149.0,2,6.4692,2,33.7952,2,193.2,2,64.2,2,0.068,2,,2
150.0,2,6.4633,2,33.7961,2,193.1,2,64.2,2,0.07200000000000001,2,,2
151.0,2,6.4571,2,33.797,2,193.0,2,64.2,2,0.071,2,,2
152.0,2,6.4538,2,33.7977,2,192.7,2,64.2,2,0.08,2,,2
153.0,2,6.4472,2,33.7988,2,192.5,2,64.2,2,0.076,2,,2
154.0,2,6.4426,2,33.7994,2,192.5,2,64.2,2,0.08,2,,2
155.0,2,6.4355,2,33.8,2,192.2,2,64.2,2,0.07400000000000001,2,,2
156.0,2,6.4308,2,33.8007,2,191.8,2,64.2,2,0.081,2,,2
157.0,2,6.4272,2,33.8014,2,191.7,2,64.2,2,0.077,2,,2
158.0,2,6.4208,2,33.8022,2,191.3,2,64.2,2,0.094,2,,2
159.0,2,6.4153,2,33.8028,2,190.8,2,64.2,2,0.08900000000000001,2,,2
160.0,2,6.412000000000001,2,33.8032,2,190.2,2,64.2,2,0.071,2,,2
