CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P26
CASTNO = 5
DATE = 12/06/2011
TIME =  23:00
LATITUDE = 50.00267
LONGITUDE = -145.01199
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29.0,2,7.1254,2,32.6842,2,312.9,2,53.8,2,1.392,2,69.6,2
29.7,2,7.109,2,32.6841,2,312.8,2,53.9,2,1.5190000000000001,2,63.5,2
31.0,2,7.0643,2,32.6853,2,311.9,2,54.0,2,1.6119999999999999,2,58.8,2
32.0,2,7.0285,2,32.687,2,311.1,2,54.1,2,1.683,2,55.4,2
33.0,2,6.9597,2,32.6878,2,310.8,2,54.3,2,1.71,2,51.5,2
34.0,2,6.8884,2,32.6887,2,310.7,2,54.7,2,1.715,2,47.3,2
35.0,2,6.8371,2,32.689,2,310.6,2,55.0,2,1.801,2,43.8,2
36.0,2,6.7312,2,32.6919,2,311.1,2,55.9,2,1.77,2,41.0,2
37.0,2,6.6859,2,32.6942,2,311.1,2,56.9,2,1.7,2,37.2,2
38.0,2,6.6614,2,32.6949,2,310.9,2,57.5,2,1.649,2,33.5,2
39.0,2,6.6521,2,32.6951,2,310.8,2,57.9,2,1.626,2,30.1,2
40.0,2,6.6465,2,32.6955,2,310.7,2,58.1,2,1.6019999999999999,2,27.6,2
41.0,2,6.6375,2,32.6965,2,310.1,2,58.2,2,1.59,2,26.6,2
42.0,2,6.6234,2,32.6977,2,309.6,2,58.4,2,1.589,2,25.9,2
43.0,2,6.5891,2,32.6986,2,308.8,2,58.8,2,1.568,2,25.9,2
44.0,2,6.5297,2,32.7008,2,308.4,2,59.1,2,1.4969999999999999,2,25.2,2
45.0,2,6.4744,2,32.7031,2,308.4,2,59.4,2,1.433,2,23.7,2
46.0,2,6.4304,2,32.7049,2,308.6,2,59.6,2,1.341,2,22.1,2
47.0,2,6.38,2,32.7062,2,308.3,2,60.0,2,1.246,2,20.6,2
48.0,2,6.3093,2,32.7076,2,308.5,2,60.1,2,1.219,2,19.8,2
49.0,2,6.2504,2,32.7099,2,308.8,2,60.3,2,1.189,2,19.5,2
50.0,2,6.171,2,32.7114,2,310.9,2,60.5,2,1.088,2,18.9,2
51.0,2,6.0797,2,32.7156,2,312.5,2,60.6,2,1.063,2,17.9,2
52.0,2,5.9823,2,32.7183,2,310.6,2,60.6,2,0.986,2,16.5,2
52.9,2,5.9262,2,32.7209,2,309.4,2,60.9,2,0.948,2,14.9,2
54.2,2,5.8914,2,32.724000000000004,2,309.0,2,60.9,2,0.92,2,13.6,2
55.0,2,5.8234,2,32.7254,2,309.7,2,61.0,2,0.887,2,13.3,2
56.0,2,5.765,2,32.7278,2,310.3,2,61.1,2,0.865,2,13.0,2
57.0,2,5.7113,2,32.7291,2,310.6,2,61.3,2,0.857,2,12.6,2
58.0,2,5.6668,2,32.7294,2,310.2,2,61.3,2,0.8270000000000001,2,12.0,2
59.1,2,5.6148,2,32.7304,2,309.9,2,61.4,2,0.7809999999999999,2,11.3,2
60.0,2,5.5489999999999995,2,32.733000000000004,2,309.6,2,61.5,2,0.763,2,10.6,2
61.0,2,5.4733,2,32.7352,2,309.9,2,61.5,2,0.764,2,9.6,2
62.0,2,5.3991,2,32.7386,2,310.2,2,61.8,2,0.7709999999999999,2,8.6,2
63.0,2,5.291,2,32.7426,2,310.5,2,62.0,2,0.7759999999999999,2,7.6,2
64.0,2,5.2531,2,32.7451,2,310.8,2,62.2,2,0.6940000000000001,2,6.8,2
65.0,2,5.2274,2,32.7464,2,310.5,2,62.2,2,0.644,2,6.2,2
66.0,2,5.202999999999999,2,32.7479,2,310.0,2,62.3,2,0.657,2,6.0,2
67.0,2,5.1729,2,32.7498,2,310.4,2,62.4,2,0.602,2,6.3,2
68.0,2,5.1161,2,32.7523,2,310.7,2,62.6,2,0.535,2,6.3,2
69.0,2,5.0846,2,32.7542,2,310.5,2,62.7,2,0.503,2,6.3,2
70.0,2,5.0692,2,32.7549,2,310.1,2,62.6,2,0.493,2,6.1,2
71.0,2,5.0439,2,32.7568,2,310.1,2,62.7,2,0.461,2,5.9,2
72.0,2,5.0309,2,32.7581,2,310.8,2,62.9,2,0.483,2,5.7,2
73.0,2,5.0221,2,32.7593,2,311.0,2,62.9,2,0.442,2,5.3,2
74.0,2,5.0129,2,32.7605,2,310.4,2,63.0,2,0.441,2,5.1,2
75.0,2,5.0048,2,32.7623,2,309.9,2,63.0,2,0.4,2,5.0,2
76.0,2,4.992,2,32.7646,2,309.4,2,63.0,2,0.368,2,4.9,2
77.0,2,4.9755,2,32.7659,2,309.0,2,63.1,2,0.335,2,4.8,2
78.0,2,4.9655,2,32.7679,2,308.8,2,63.2,2,0.29,2,4.7,2
79.0,2,4.9584,2,32.7694,2,308.3,2,63.2,2,0.32799999999999996,2,4.5,2
80.0,2,4.9409,2,32.7722,2,307.8,2,63.2,2,0.306,2,4.3,2
81.0,2,4.9311,2,32.7754,2,306.7,2,63.3,2,0.284,2,4.1,2
81.9,2,4.9204,2,32.7794,2,306.1,2,63.2,2,0.265,2,3.8,2
83.0,2,4.9144,2,32.7833,2,304.7,2,63.3,2,0.253,2,3.5,2
84.0,2,4.9112,2,32.787,2,299.7,2,63.3,2,0.21899999999999997,2,3.4,2
85.0,2,4.9022,2,32.8001,2,292.7,2,63.3,2,0.24,2,3.2,2
86.0,2,4.8911,2,32.8155,2,288.4,2,63.4,2,0.212,2,3.1,2
87.0,2,4.8794,2,32.85,2,285.6,2,63.5,2,0.2,2,3.0,2
88.1,2,4.8881,2,32.8749,2,282.9,2,63.4,2,0.196,2,2.9,2
89.0,2,4.8906,2,32.8929,2,281.3,2,63.5,2,0.17300000000000001,2,2.7,2
90.0,2,4.8763,2,32.9044,2,278.6,2,63.4,2,0.182,2,2.6,2
91.0,2,4.8346,2,32.917,2,275.2,2,63.5,2,0.153,2,2.5,2
92.0,2,4.8222,2,32.9389,2,270.8,2,63.5,2,0.177,2,2.4,2
93.0,2,4.8532,2,32.9712,2,264.6,2,60.4,2,0.136,2,2.2,2
94.0,2,4.8725,2,33.0103,2,257.8,2,63.4,2,0.149,2,2.1,2
95.0,2,4.8759,2,33.0184,2,250.6,2,63.5,2,0.14800000000000002,2,2.0,2
96.0,2,4.8796,2,33.0368,2,245.5,2,63.4,2,0.14800000000000002,2,1.9,2
97.0,2,4.8809,2,33.0878,2,241.4,2,63.5,2,0.149,2,1.9,2
98.1,2,4.8656,2,33.1292,2,237.1,2,63.5,2,0.146,2,1.8,2
99.0,2,4.8397,2,33.1664,2,230.6,2,63.5,2,0.125,2,1.7,2
100.0,2,4.8156,2,33.2077,2,225.9,2,63.5,2,0.135,2,1.6,2
101.0,2,4.7908,2,33.2362,2,223.1,2,63.5,2,0.106,2,1.5,2
102.0,2,4.7852,2,33.2512,2,218.4,2,63.5,2,0.099,2,1.4,2
103.0,2,4.772,2,33.2794,2,210.2,2,63.5,2,0.102,2,1.3,2
104.0,2,4.7385,2,33.3539,2,203.4,2,63.5,2,0.096,2,1.3,2
105.0,2,4.7303,2,33.3898,2,198.0,2,63.6,2,0.096,2,1.2,2
106.0,2,4.7027,2,33.4143,2,194.8,2,63.5,2,0.094,2,1.1,2
107.0,2,4.6741,2,33.4398,2,193.4,2,63.6,2,0.1,2,1.1,2
108.1,2,4.6484,2,33.4626,2,192.6,2,63.5,2,0.096,2,1.0,2
109.0,2,4.6444,2,33.4681,2,191.8,2,63.6,2,0.09300000000000001,2,1.0,2
110.0,2,4.6397,2,33.4746,2,189.2,2,63.6,2,0.092,2,0.9,2
111.0,2,4.631,2,33.4856,2,186.0,2,63.5,2,0.092,2,0.9,2
112.0,2,4.6144,2,33.516999999999996,2,183.7,2,63.6,2,0.092,2,0.8,2
113.0,2,4.6023,2,33.5371,2,181.0,2,63.7,2,0.09300000000000001,2,0.8,2
114.0,2,4.5951,2,33.5514,2,177.3,2,63.7,2,0.092,2,0.8,2
115.0,2,4.5856,2,33.5635,2,173.2,2,63.6,2,0.092,2,0.7,2
116.0,2,4.5754,2,33.5793,2,170.9,2,63.4,2,0.092,2,0.7,2
117.0,2,4.5522,2,33.6085,2,169.9,2,63.6,2,0.092,2,0.7,2
118.0,2,4.5435,2,33.619,2,169.4,2,63.6,2,0.092,2,0.6,2
119.0,2,4.5356,2,33.6271,2,169.3,2,63.6,2,0.092,2,0.6,2
120.0,2,4.5313,2,33.6297,2,169.1,2,63.7,2,0.092,2,0.6,2
121.0,2,4.5297,2,33.6306,2,168.4,2,63.6,2,0.065,2,0.5,2
121.9,2,4.5258,2,33.6336,2,165.5,2,63.7,2,0.063,2,0.5,2
123.0,2,4.5104,2,33.6472,2,161.2,2,63.7,2,0.062,2,0.5,2
124.0,2,4.4935,2,33.6629,2,158.8,2,63.6,2,0.07,2,0.5,2
125.0,2,4.5073,2,33.6714,2,158.0,2,63.7,2,0.092,2,0.5,2
126.1,2,4.5234,2,33.6895,2,157.0,2,63.7,2,0.066,2,0.4,2
127.0,2,4.5074,2,33.6915,2,154.6,2,63.7,2,0.081,2,0.4,2
128.0,2,4.4975,2,33.7024,2,152.7,2,63.7,2,0.063,2,0.4,2
129.0,2,4.4956,2,33.7054,2,151.1,2,63.6,2,0.062,2,0.4,2
130.0,2,4.5124,2,33.7105,2,150.1,2,63.7,2,0.062,2,0.3,2
131.0,2,4.5291,2,33.7168,2,149.7,2,63.7,2,0.062,2,0.3,2
132.0,2,4.5191,2,33.7183,2,149.5,2,63.6,2,0.062,2,0.3,2
133.0,2,4.5169999999999995,2,33.7196,2,149.1,2,63.7,2,0.062,2,0.3,2
133.9,2,4.5134,2,33.7204,2,147.9,2,63.7,2,0.062,2,0.3,2
135.0,2,4.5076,2,33.7225,2,146.5,2,63.7,2,0.062,2,0.3,2
136.0,2,4.5102,2,33.7252,2,145.7,2,63.7,2,0.062,2,0.3,2
137.0,2,4.4954,2,33.7279,2,144.8,2,63.6,2,0.062,2,0.2,2
138.0,2,4.4796,2,33.73,2,143.7,2,63.6,2,0.062,2,0.2,2
139.1,2,4.4551,2,33.7324,2,142.4,2,63.6,2,0.062,2,0.2,2
140.0,2,4.4308,2,33.7359,2,140.8,2,63.6,2,0.063,2,0.2,2
141.0,2,4.4072,2,33.7393,2,140.4,2,63.6,2,0.062,2,0.2,2
142.0,2,4.3917,2,33.7402,2,140.2,2,63.6,2,0.062,2,0.2,2
143.0,2,4.3845,2,33.7404,2,139.7,2,63.6,2,0.062,2,0.2,2
144.0,2,4.3651,2,33.7413,2,138.4,2,63.6,2,0.062,2,0.2,2
145.0,2,4.3507,2,33.7429,2,137.6,2,63.4,2,0.062,2,0.2,2
146.0,2,4.3477,2,33.7446,2,136.6,2,63.6,2,0.062,2,0.2,2
147.0,2,4.3375,2,33.7478,2,134.9,2,63.6,2,0.062,2,0.1,2
148.0,2,4.3197,2,33.751,2,134.4,2,63.6,2,0.062,2,0.1,2
149.0,2,4.3008,2,33.7523,2,134.4,2,63.6,2,0.062,2,0.1,2
150.0,2,4.2944,2,33.7524,2,134.2,2,63.1,2,0.061,2,0.1,2
151.0,2,4.2899,2,33.7526,2,133.8,2,63.7,2,0.062,2,0.1,2
152.0,2,4.2761,2,33.7534,2,133.2,2,63.7,2,0.062,2,0.1,2
153.0,2,4.2664,2,33.7551,2,132.7,2,63.7,2,0.062,2,0.1,2
154.0,2,4.2622,2,33.7558,2,132.3,2,63.7,2,0.062,2,0.1,2
155.0,2,4.2537,2,33.7574,2,132.0,2,63.7,2,0.062,2,0.1,2
156.0,2,4.2463,2,33.7579,2,132.0,2,63.7,2,0.08800000000000001,2,0.1,2
157.0,2,4.2424,2,33.7582,2,131.6,2,63.7,2,0.069,2,0.1,2
158.0,2,4.2364,2,33.7586,2,130.8,2,63.7,2,0.062,2,0.1,2
159.0,2,4.2288,2,33.7604,2,129.9,2,63.7,2,0.062,2,0.1,2
160.0,2,4.223,2,33.7624,2,129.3,2,63.6,2,0.062,2,0.1,2
161.0,2,4.2222,2,33.7631,2,128.9,2,63.7,2,0.061,2,0.1,2
162.0,2,4.2153,2,33.7636,2,128.4,2,63.7,2,0.061,2,0.1,2
163.0,2,4.2083,2,33.7651,2,127.5,2,63.7,2,0.062,2,0.1,2
164.0,2,4.203,2,33.7667,2,126.8,2,63.7,2,0.062,2,0.1,2
165.0,2,4.1988,2,33.7678,2,126.7,2,63.7,2,0.062,2,0.0,2
166.0,2,4.1956,2,33.7689,2,126.5,2,63.7,2,0.062,2,0.0,2
167.0,2,4.1929,2,33.7693,2,126.2,2,63.7,2,0.062,2,0.0,2
168.1,2,4.189,2,33.7701,2,126.3,2,63.0,2,0.06,2,0.0,2
169.0,2,4.1871,2,33.7709,2,125.9,2,63.7,2,0.061,2,0.0,2
169.9,2,4.1838,2,33.7719,2,124.4,2,63.7,2,0.06,2,0.0,2
171.0,2,4.1778,2,33.7736,2,123.0,2,63.8,2,0.062,2,0.0,2
172.0,2,4.1732,2,33.7752,2,122.3,2,63.8,2,0.06,2,0.0,2
173.0,2,4.1691,2,33.7763,2,121.7,2,63.8,2,0.062,2,0.0,2
174.0,2,4.1612,2,33.7789,2,121.4,2,63.8,2,0.062,2,0.0,2
175.0,2,4.1566,2,33.7803,2,121.0,2,63.7,2,0.061,2,0.0,2
176.0,2,4.1559,2,33.7805,2,120.4,2,63.8,2,0.062,2,0.0,2
177.0,2,4.1532,2,33.7814,2,119.9,2,63.8,2,0.061,2,0.0,2
178.0,2,4.1489,2,33.7827,2,119.1,2,63.8,2,0.06,2,0.0,2
179.0,2,4.1385,2,33.7857,2,118.5,2,63.8,2,0.06,2,0.0,2
180.0,2,4.1341,2,33.7867,2,117.7,2,63.8,2,0.062,2,0.0,2
181.0,2,4.13,2,33.7882,2,117.0,2,63.9,2,0.059000000000000004,2,0.0,2
182.0,2,4.1279,2,33.7894,2,116.4,2,63.8,2,0.061,2,0.0,2
183.0,2,4.1235,2,33.7915,2,115.4,2,63.8,2,0.062,2,0.0,2
184.0,2,4.1174,2,33.7942,2,114.4,2,63.8,2,0.062,2,0.0,2
185.0,2,4.112,2,33.796,2,113.7,2,63.8,2,0.06,2,0.0,2
186.0,2,4.1091,2,33.7969,2,113.3,2,63.9,2,0.078,2,0.0,2
187.0,2,4.1053,2,33.7972,2,113.4,2,63.9,2,0.087,2,0.0,2
188.0,2,4.1025,2,33.7983,2,113.4,2,63.9,2,0.062,2,0.0,2
188.8,2,4.0987,2,33.7998,2,113.8,2,63.9,2,0.059000000000000004,2,0.0,2
190.2,2,4.098,2,33.8012,2,112.3,2,63.9,2,0.052000000000000005,2,0.0,2
191.0,2,4.0959,2,33.8022,2,112.0,2,63.9,2,0.062,2,0.0,2
192.0,2,4.0889999999999995,2,33.8032,2,111.7,2,63.9,2,0.06,2,0.0,2
193.0,2,4.0903,2,33.8049,2,111.7,2,63.7,2,0.057,2,0.0,2
194.0,2,4.0885,2,33.8055,2,111.4,2,63.4,2,0.057999999999999996,2,0.0,2
195.0,2,4.0861,2,33.8062,2,111.0,2,63.9,2,0.057999999999999996,2,0.0,2
196.0,2,4.0826,2,33.8067,2,110.6,2,63.5,2,0.062,2,0.0,2
197.0,2,4.082,2,33.8082,2,110.5,2,63.9,2,0.057999999999999996,2,0.0,2
198.1,2,4.0789,2,33.8095,2,110.2,2,63.9,2,0.059000000000000004,2,0.0,2
199.0,2,4.0783,2,33.8099,2,109.6,2,63.9,2,0.076,2,0.0,2
199.9,2,4.0745,2,33.8108,2,109.2,2,63.8,2,0.057999999999999996,2,0.0,2
200.6,2,4.0729,2,33.8123,2,109.0,2,63.9,2,0.057999999999999996,2,0.0,2
END_DATA
